Gene,Location,miR,Targetscan,Sum
Mrps7,Not_3UTR,mmu-miR-718,FALSE,1
L1td1,Not_3UTR,mmu-miR-718,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-718,FALSE,0
Ldhd,Not_3UTR,mmu-miR-718,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-718,FALSE,0
Lemd2,Not_3UTR,mmu-miR-718,FALSE,0
Garnl3,Not_3UTR,mmu-miR-718,FALSE,0
Zfp317,Not_3UTR,mmu-miR-718,FALSE,0
Pax9,Not_3UTR,mmu-miR-718,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-718,FALSE,0
Nbea,Not_3UTR,mmu-miR-718,FALSE,0
Sox10,Not_3UTR,mmu-miR-718,FALSE,0
Jak1,Not_3UTR,mmu-miR-718,FALSE,4
Steap4,Not_3UTR,mmu-miR-718,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-718,FALSE,0
Angpt2,Not_3UTR,mmu-miR-718,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-718,FALSE,0
Wdr7,Not_3UTR,mmu-miR-718,FALSE,0
Pes1,Not_3UTR,mmu-miR-718,FALSE,2
Lrp1,Not_3UTR,mmu-miR-718,FALSE,0
Mark4,Not_3UTR,mmu-miR-718,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-718,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-718,FALSE,1
Spdl1,Not_3UTR,mmu-miR-718,FALSE,12
Lsm4,Not_3UTR,mmu-miR-718,FALSE,1
Ltn1,Not_3UTR,mmu-miR-718,FALSE,40
Luc7l,Not_3UTR,mmu-miR-718,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-718,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-718,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-718,FALSE,0
Pacsin1,Not_3UTR,mmu-miR-718,FALSE,0
Nomo1,Not_3UTR,mmu-miR-718,FALSE,0
Mib2,Not_3UTR,mmu-miR-718,FALSE,0
Man2b2,Not_3UTR,mmu-miR-718,FALSE,21
Map2,Not_3UTR,mmu-miR-718,FALSE,0
Map3k1,Not_3UTR,mmu-miR-718,FALSE,0
Csmd1,Not_3UTR,mmu-miR-718,FALSE,0
Map3k19,Not_3UTR,mmu-miR-718,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-718,FALSE,0
Mapk4,3UTR,mmu-miR-718,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-718,FALSE,0
Nfatc2,3UTR,mmu-miR-718,FALSE,16
Mark1,3UTR,mmu-miR-718,FALSE,0
Mark3,Not_3UTR,mmu-miR-718,FALSE,2
Thoc2,Not_3UTR,mmu-miR-718,FALSE,1
Mast4,Not_3UTR,mmu-miR-718,FALSE,0
Mat2b,Not_3UTR,mmu-miR-718,FALSE,0
Rufy3,3UTR,mmu-miR-718,FALSE,0
Mbd6,Not_3UTR,mmu-miR-718,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-718,FALSE,0
Ilf3,Not_3UTR,mmu-miR-718,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-718,FALSE,0
Gpd1,Not_3UTR,mmu-miR-718,FALSE,0
Eif3a,Not_3UTR,mmu-miR-718,FALSE,37
Met,Not_3UTR,mmu-miR-718,FALSE,0
Tcp11,Not_3UTR,mmu-miR-718,FALSE,0
Map3k20,Not_3UTR,mmu-miR-718,FALSE,0
Fmn2,Not_3UTR,mmu-miR-718,FALSE,0
Mink1,Not_3UTR,mmu-miR-718,FALSE,0
Car10,Not_3UTR,mmu-miR-718,FALSE,0
Mipep,Not_3UTR,mmu-miR-718,FALSE,0
Mis12,Not_3UTR,mmu-miR-718,FALSE,0
Usp12,Not_3UTR,mmu-miR-718,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-718,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-718,FALSE,2
Mroh1,Not_3UTR,mmu-miR-718,FALSE,0
Mroh6,Not_3UTR,mmu-miR-718,FALSE,0
Mroh7,Not_3UTR,mmu-miR-718,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-718,FALSE,7
Mrpl4,Not_3UTR,mmu-miR-718,FALSE,0
Rabep2,Not_3UTR,mmu-miR-718,FALSE,0
Mrpl50,3UTR,mmu-miR-718,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-718,FALSE,0
Msh3,Not_3UTR,mmu-miR-718,FALSE,0
Msh4,Not_3UTR,mmu-miR-718,FALSE,0
Msx2,Not_3UTR,mmu-miR-718,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-718,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-718,FALSE,0
Pgap3,3UTR,mmu-miR-718,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-718,FALSE,0
Mtpap,Not_3UTR,mmu-miR-718,FALSE,0
Mtpn,Not_3UTR,mmu-miR-718,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-718,FALSE,32
Slc44a5,Not_3UTR,mmu-miR-718,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-718,FALSE,0
Nos1,Not_3UTR,mmu-miR-718,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-718,FALSE,0
Myh9,Not_3UTR,mmu-miR-718,FALSE,0
Ncam1,Not_3UTR,mmu-miR-718,FALSE,0
Myo15,Not_3UTR,mmu-miR-718,FALSE,0
Myo18a,Not_3UTR,mmu-miR-718,FALSE,0
Myof,Not_3UTR,mmu-miR-718,FALSE,0
Cep135,Not_3UTR,mmu-miR-718,FALSE,0
Naa30,Not_3UTR,mmu-miR-718,FALSE,0
Nadk,Not_3UTR,mmu-miR-718,FALSE,8
Naga,Not_3UTR,mmu-miR-718,FALSE,0
Nav2,Not_3UTR,mmu-miR-718,FALSE,0
Nbr1,Not_3UTR,mmu-miR-718,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-718,FALSE,30
Nckap1,Not_3UTR,mmu-miR-718,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-718,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-718,FALSE,2
Slc35a4,Not_3UTR,mmu-miR-718,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-718,FALSE,0
Nek10,Not_3UTR,mmu-miR-718,FALSE,0
Nelfb,Not_3UTR,mmu-miR-718,FALSE,0
Neu1,Not_3UTR,mmu-miR-718,FALSE,0
Neurl1b,Not_3UTR,mmu-miR-718,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-718,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-718,FALSE,8
Nipsnap3a,Not_3UTR,mmu-miR-718,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-718,FALSE,0
Nkrf,Not_3UTR,mmu-miR-718,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp266,Not_3UTR,mmu-miR-718,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-718,FALSE,1
Noa1,Not_3UTR,mmu-miR-718,FALSE,0
Noc2l,Not_3UTR,mmu-miR-718,FALSE,0
Nono,Not_3UTR,mmu-miR-718,FALSE,3
Nos3,Not_3UTR,mmu-miR-718,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-718,FALSE,0
Srpk1,Not_3UTR,mmu-miR-718,FALSE,0
Nsd2,3UTR,mmu-miR-718,FALSE,21
Nsd3,Not_3UTR,mmu-miR-718,FALSE,0
Ntrk2,3UTR,mmu-miR-718,FALSE,0
Nufip1,Not_3UTR,mmu-miR-718,FALSE,0
Nectin2,Not_3UTR,mmu-miR-718,FALSE,0
Pnkp,Not_3UTR,mmu-miR-718,FALSE,0
Ocln,Not_3UTR,mmu-miR-718,FALSE,0
Rgs8,3UTR,mmu-miR-718,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-718,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-718,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-718,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-718,FALSE,0
Tril,Not_3UTR,mmu-miR-718,FALSE,0
Olfr1395,Not_3UTR,mmu-miR-718,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-718,FALSE,2
Tmem222,3UTR,mmu-miR-718,FALSE,0
Olfr270,Not_3UTR,mmu-miR-718,FALSE,0
Olfr48,Not_3UTR,mmu-miR-718,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-718,FALSE,0
Tubb3,Not_3UTR,mmu-miR-718,FALSE,0
Sdhb,Not_3UTR,mmu-miR-718,FALSE,3
Topbp1,Not_3UTR,mmu-miR-718,FALSE,32
Olfr94,Not_3UTR,mmu-miR-718,FALSE,0
Psmd8,Not_3UTR,mmu-miR-718,FALSE,0
Opn5,Not_3UTR,mmu-miR-718,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-718,FALSE,0
Os9,Not_3UTR,mmu-miR-718,FALSE,0
Utf1,Not_3UTR,mmu-miR-718,FALSE,0
Otud7b,Not_3UTR,mmu-miR-718,FALSE,0
Tcf3,Not_3UTR,mmu-miR-718,FALSE,0
P4htm,Not_3UTR,mmu-miR-718,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-718,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-718,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-718,FALSE,0
Meikin,Not_3UTR,mmu-miR-718,FALSE,0
Pcnt,Not_3UTR,mmu-miR-718,FALSE,0
Wdr76,Not_3UTR,mmu-miR-718,FALSE,16
Tmem57,Not_3UTR,mmu-miR-718,FALSE,0
Zfp46,Not_3UTR,mmu-miR-718,FALSE,0
Usp4,Not_3UTR,mmu-miR-718,FALSE,0
Rara,Not_3UTR,mmu-miR-718,FALSE,0
Phrf1,Not_3UTR,mmu-miR-718,FALSE,0
Pibf1,Not_3UTR,mmu-miR-718,FALSE,0
Pick1,Not_3UTR,mmu-miR-718,FALSE,0
Pimreg,Not_3UTR,mmu-miR-718,FALSE,0
Pink1,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-718,FALSE,17
Plac9b,Not_3UTR,mmu-miR-718,FALSE,0
Polr1b,Not_3UTR,mmu-miR-718,FALSE,0
Platr17,Not_3UTR,mmu-miR-718,FALSE,0
Plcd3,Not_3UTR,mmu-miR-718,FALSE,1
Plk3,Not_3UTR,mmu-miR-718,FALSE,0
Plk4,Not_3UTR,mmu-miR-718,FALSE,0
Plod2,Not_3UTR,mmu-miR-718,FALSE,1
Plpp6,Not_3UTR,mmu-miR-718,FALSE,0
Pmf1,Not_3UTR,mmu-miR-718,FALSE,2
Pnldc1,Not_3UTR,mmu-miR-718,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-718,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-718,FALSE,0
Zhx2,Not_3UTR,mmu-miR-718,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-718,FALSE,0
Poglut1,Not_3UTR,mmu-miR-718,FALSE,5
Poll,Not_3UTR,mmu-miR-718,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-718,FALSE,0
Zfp474,Not_3UTR,mmu-miR-718,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-718,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-718,FALSE,0
Svs2,Not_3UTR,mmu-miR-718,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-718,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-718,FALSE,0
Ppt2,Not_3UTR,mmu-miR-718,FALSE,0
Pramef8,Not_3UTR,mmu-miR-718,FALSE,0
Tstd2,Not_3UTR,mmu-miR-718,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-718,FALSE,6
Prpf31,Not_3UTR,mmu-miR-718,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-718,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-718,FALSE,3
Prtg,Not_3UTR,mmu-miR-718,FALSE,0
Psmb2,Not_3UTR,mmu-miR-718,FALSE,29
Psmc2,Not_3UTR,mmu-miR-718,FALSE,2
Ubiad1,Not_3UTR,mmu-miR-718,FALSE,0
Tmem29,Not_3UTR,mmu-miR-718,FALSE,0
Psrc1,Not_3UTR,mmu-miR-718,FALSE,2
Ptchd3,Not_3UTR,mmu-miR-718,FALSE,0
Tmem205,3UTR,mmu-miR-718,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-718,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-718,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-718,FALSE,0
Pxk,3UTR,mmu-miR-718,FALSE,0
Pycrl,Not_3UTR,mmu-miR-718,FALSE,0
Pten,Not_3UTR,mmu-miR-718,FALSE,2
Styxl1,Not_3UTR,mmu-miR-718,FALSE,0
Rab10os,Not_3UTR,mmu-miR-718,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-718,FALSE,0
Rab5a,Not_3UTR,mmu-miR-718,FALSE,0
Pkn2,Not_3UTR,mmu-miR-718,FALSE,0
Rad21,Not_3UTR,mmu-miR-718,FALSE,4
Ralgds,Not_3UTR,mmu-miR-718,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-718,FALSE,0
Rbak,Not_3UTR,mmu-miR-718,FALSE,15
Rbm15b,Not_3UTR,mmu-miR-718,FALSE,0
Rbm33,Not_3UTR,mmu-miR-718,FALSE,0
Rbm41,Not_3UTR,mmu-miR-718,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-718,FALSE,1
Redrum,Not_3UTR,mmu-miR-718,FALSE,0
Reep1,Not_3UTR,mmu-miR-718,FALSE,0
Svs5,Not_3UTR,mmu-miR-718,FALSE,0
Mcm3,Not_3UTR,mmu-miR-718,FALSE,0
Mrps15,Not_3UTR,mmu-miR-718,FALSE,0
Rho,Not_3UTR,mmu-miR-718,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-718,FALSE,0
Rictor,Not_3UTR,mmu-miR-718,FALSE,0
Phf10,Not_3UTR,mmu-miR-718,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-718,FALSE,0
Rnf114,Not_3UTR,mmu-miR-718,FALSE,0
Rnf135,Not_3UTR,mmu-miR-718,FALSE,0
Rnf17,Not_3UTR,mmu-miR-718,FALSE,0
Rnf219,Not_3UTR,mmu-miR-718,FALSE,0
Rnf40,Not_3UTR,mmu-miR-718,FALSE,0
Ret,Not_3UTR,mmu-miR-718,FALSE,0
Rpf2,Not_3UTR,mmu-miR-718,FALSE,1
Rps4l,Not_3UTR,mmu-miR-718,FALSE,0
Zfp429,Not_3UTR,mmu-miR-718,FALSE,0
Rrh,Not_3UTR,mmu-miR-718,FALSE,0
Rrp12,Not_3UTR,mmu-miR-718,FALSE,0
Rrp9,Not_3UTR,mmu-miR-718,FALSE,0
Rsad1,Not_3UTR,mmu-miR-718,FALSE,1
Rtf1,Not_3UTR,mmu-miR-718,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-718,FALSE,1
Ryr3,Not_3UTR,mmu-miR-718,FALSE,0
Samd3,Not_3UTR,mmu-miR-718,FALSE,0
Sbf1,Not_3UTR,mmu-miR-718,FALSE,0
Snx3,Not_3UTR,mmu-miR-718,FALSE,0
Scg5,Not_3UTR,mmu-miR-718,FALSE,0
Scn2a,Not_3UTR,mmu-miR-718,FALSE,0
Rbsn,Not_3UTR,mmu-miR-718,FALSE,0
Rragc,3UTR,mmu-miR-718,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-718,FALSE,1
Senp3,Not_3UTR,mmu-miR-718,FALSE,0
Senp5,Not_3UTR,mmu-miR-718,FALSE,0
Pea15a,Not_3UTR,mmu-miR-718,FALSE,0
Ttll7,Not_3UTR,mmu-miR-718,FALSE,0
Setd1a,Not_3UTR,mmu-miR-718,FALSE,0
Setd5,Not_3UTR,mmu-miR-718,FALSE,61
Sf3b3,Not_3UTR,mmu-miR-718,FALSE,4
Sft2d1,Not_3UTR,mmu-miR-718,FALSE,1
Sgsh,Not_3UTR,mmu-miR-718,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-718,FALSE,0
Shank3,Not_3UTR,mmu-miR-718,FALSE,3
Shisa3,Not_3UTR,mmu-miR-718,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-718,FALSE,16
Sirt1,Not_3UTR,mmu-miR-718,FALSE,0
Skida1,Not_3UTR,mmu-miR-718,FALSE,0
Pus7,Not_3UTR,mmu-miR-718,FALSE,0
Vps51,Not_3UTR,mmu-miR-718,FALSE,11
Slc22a2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp78,Not_3UTR,mmu-miR-718,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-718,FALSE,4
Slc26a8,Not_3UTR,mmu-miR-718,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-718,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-718,FALSE,4
Slc2a12,Not_3UTR,mmu-miR-718,FALSE,1
Slc2a2,Not_3UTR,mmu-miR-718,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-718,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-718,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-718,FALSE,0
Slc38a9,3UTR,mmu-miR-718,FALSE,0
St7,Not_3UTR,mmu-miR-718,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-718,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-718,FALSE,0
Thrsp,Not_3UTR,mmu-miR-718,FALSE,0
Polr1c,Not_3UTR,mmu-miR-718,FALSE,0
Smad7,Not_3UTR,mmu-miR-718,FALSE,5
Smg8,Not_3UTR,mmu-miR-718,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-718,FALSE,0
Snap29,Not_3UTR,mmu-miR-718,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-718,FALSE,0
Snx15,Not_3UTR,mmu-miR-718,FALSE,0
Sp5,Not_3UTR,mmu-miR-718,FALSE,0
Spats2,Not_3UTR,mmu-miR-718,FALSE,0
Spen,Not_3UTR,mmu-miR-718,FALSE,0
Spint1,Not_3UTR,mmu-miR-718,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-718,FALSE,0
Sqor,Not_3UTR,mmu-miR-718,FALSE,0
Tktl2,Not_3UTR,mmu-miR-718,FALSE,0
Srp54a,Not_3UTR,mmu-miR-718,FALSE,0
Sssca1,Not_3UTR,mmu-miR-718,FALSE,0
Stc1,Not_3UTR,mmu-miR-718,FALSE,0
Stmn1,Not_3UTR,mmu-miR-718,FALSE,0
Rhof,Not_3UTR,mmu-miR-718,FALSE,17
Stox1,Not_3UTR,mmu-miR-718,FALSE,0
Sugp2,Not_3UTR,mmu-miR-718,FALSE,1
Svil,Not_3UTR,mmu-miR-718,FALSE,0
Svs6,Not_3UTR,mmu-miR-718,FALSE,0
Syne3,Not_3UTR,mmu-miR-718,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-718,FALSE,0
Tacc1,Not_3UTR,mmu-miR-718,FALSE,5
Tacr3,Not_3UTR,mmu-miR-718,FALSE,0
Tanc1,Not_3UTR,mmu-miR-718,FALSE,0
Taok2,Not_3UTR,mmu-miR-718,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-718,FALSE,0
Trib2,Not_3UTR,mmu-miR-718,FALSE,14
Rpl38,Not_3UTR,mmu-miR-718,FALSE,7
Tbp,Not_3UTR,mmu-miR-718,FALSE,0
Tcea3,Not_3UTR,mmu-miR-718,FALSE,0
Tcf25,Not_3UTR,mmu-miR-718,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-718,FALSE,5
Tenm3,Not_3UTR,mmu-miR-718,FALSE,0
Tepsin,Not_3UTR,mmu-miR-718,FALSE,0
Uspl1,Not_3UTR,mmu-miR-718,FALSE,0
Myo1b,Not_3UTR,mmu-miR-718,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-718,FALSE,0
Tfap4,Not_3UTR,mmu-miR-718,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-718,FALSE,0
Tg,Not_3UTR,mmu-miR-718,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-718,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-718,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-718,FALSE,0
Trank1,Not_3UTR,mmu-miR-718,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-718,FALSE,0
Tia1,Not_3UTR,mmu-miR-718,FALSE,0
Timm10b,Not_3UTR,mmu-miR-718,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-718,FALSE,1
Ttc23,Not_3UTR,mmu-miR-718,FALSE,0
Tmem140,Not_3UTR,mmu-miR-718,FALSE,0
Zfp689,Not_3UTR,mmu-miR-718,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-718,FALSE,0
Scyl3,Not_3UTR,mmu-miR-718,FALSE,1
Tnp2,Not_3UTR,mmu-miR-718,FALSE,0
Tonsl,Not_3UTR,mmu-miR-718,FALSE,0
Top2a,Not_3UTR,mmu-miR-718,FALSE,9
Zmym3,Not_3UTR,mmu-miR-718,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-718,FALSE,0
Dars,Not_3UTR,mmu-miR-718,FALSE,7
Treml2,Not_3UTR,mmu-miR-718,FALSE,0
Trerf1,Not_3UTR,mmu-miR-718,FALSE,0
Miga2,Not_3UTR,mmu-miR-718,FALSE,0
Trim21,Not_3UTR,mmu-miR-718,FALSE,0
Trim24,Not_3UTR,mmu-miR-718,FALSE,0
Trim37,Not_3UTR,mmu-miR-718,FALSE,0
Trip13,Not_3UTR,mmu-miR-718,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-718,FALSE,0
Sox5,Not_3UTR,mmu-miR-718,FALSE,0
Trpv6,Not_3UTR,mmu-miR-718,FALSE,0
Trub1,Not_3UTR,mmu-miR-718,FALSE,0
Wdr62,Not_3UTR,mmu-miR-718,FALSE,0
Tspan3,Not_3UTR,mmu-miR-718,FALSE,0
B4galt7,Not_3UTR,mmu-miR-718,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-718,FALSE,0
Ttll5,Not_3UTR,mmu-miR-718,FALSE,0
Tuft1,Not_3UTR,mmu-miR-718,FALSE,0
Tymp,Not_3UTR,mmu-miR-718,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-718,FALSE,0
Ubl5,Not_3UTR,mmu-miR-718,FALSE,0
Ubr2,Not_3UTR,mmu-miR-718,FALSE,4
Syne1,Not_3UTR,mmu-miR-718,FALSE,0
Usp19,Not_3UTR,mmu-miR-718,FALSE,0
Mus81,Not_3UTR,mmu-miR-718,FALSE,1
Usp48,Not_3UTR,mmu-miR-718,FALSE,0
Uty,Not_3UTR,mmu-miR-718,FALSE,0
Vangl1,Not_3UTR,mmu-miR-718,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-718,FALSE,0
Pitx3,Not_3UTR,mmu-miR-718,FALSE,0
Vegfc,Not_3UTR,mmu-miR-718,FALSE,0
Vgf,Not_3UTR,mmu-miR-718,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-718,FALSE,0
Plrg1,Not_3UTR,mmu-miR-718,FALSE,17
Nbeal2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp647,Not_3UTR,mmu-miR-718,FALSE,0
Vps26b,Not_3UTR,mmu-miR-718,FALSE,0
Vps33a,Not_3UTR,mmu-miR-718,FALSE,0
Washc2,Not_3UTR,mmu-miR-718,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-718,FALSE,0
Wdr81,Not_3UTR,mmu-miR-718,FALSE,0
Sec62,Not_3UTR,mmu-miR-718,FALSE,0
Tex10,Not_3UTR,mmu-miR-718,FALSE,0
Olfr202,Not_3UTR,mmu-miR-718,FALSE,0
Xylb,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-718,FALSE,5
Ythdc1,Not_3UTR,mmu-miR-718,FALSE,2
Zbtb10,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-718,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-718,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-718,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-718,FALSE,0
Zf12,Not_3UTR,mmu-miR-718,FALSE,0
Nfia,Not_3UTR,mmu-miR-718,FALSE,1
Rbbp5,Not_3UTR,mmu-miR-718,FALSE,0
Zfp142,Not_3UTR,mmu-miR-718,FALSE,3
Zfp235,Not_3UTR,mmu-miR-718,FALSE,0
Zfp276,Not_3UTR,mmu-miR-718,FALSE,0
Zfp277,Not_3UTR,mmu-miR-718,FALSE,0
Zfp281,Not_3UTR,mmu-miR-718,FALSE,0
Zfp423,Not_3UTR,mmu-miR-718,FALSE,0
Zfp503,Not_3UTR,mmu-miR-718,FALSE,0
Zfp449,Not_3UTR,mmu-miR-718,FALSE,0
Zfp580,Not_3UTR,mmu-miR-718,FALSE,0
Parp4,Not_3UTR,mmu-miR-718,FALSE,7
Zfp61,Not_3UTR,mmu-miR-718,FALSE,0
Marveld2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp707,Not_3UTR,mmu-miR-718,FALSE,0
Zfp719,Not_3UTR,mmu-miR-718,FALSE,0
Zfp790,Not_3UTR,mmu-miR-718,FALSE,0
Zfp84,Not_3UTR,mmu-miR-718,FALSE,7
Zfp94,Not_3UTR,mmu-miR-718,FALSE,0
Zfp974,Not_3UTR,mmu-miR-718,FALSE,0
Zfr2,Not_3UTR,mmu-miR-718,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-718,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-718,FALSE,0
Unc119,Not_3UTR,mmu-miR-718,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-718,FALSE,0
Znrf4,3UTR,mmu-miR-718,FALSE,0
Abi3,3UTR,mmu-miR-718,FALSE,0
Shank2,Not_3UTR,mmu-miR-718,FALSE,0
Fry,Not_3UTR,mmu-miR-718,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-718,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-718,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-718,FALSE,92
Plcb3,Not_3UTR,mmu-miR-718,FALSE,0
Cdv3,Not_3UTR,mmu-miR-718,FALSE,0
Irf3,Not_3UTR,mmu-miR-718,FALSE,1
Pet100,Not_3UTR,mmu-miR-718,FALSE,0
Sec23b,Not_3UTR,mmu-miR-718,FALSE,0
Sprr2k,Not_3UTR,mmu-miR-718,FALSE,0
Tssk5,Not_3UTR,mmu-miR-718,FALSE,0
Zfp36l2,3UTR,mmu-miR-718,FALSE,144
Zfp287,3UTR,mmu-miR-718,FALSE,0
Zfp12,3UTR,mmu-miR-718,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-718,FALSE,0
Nat8l,3UTR,mmu-miR-718,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-718,FALSE,0
Zcchc4,3UTR,mmu-miR-718,FALSE,0
Atg2b,Not_3UTR,mmu-miR-718,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-718,FALSE,0
Fam222b,Not_3UTR,mmu-miR-718,FALSE,132
Soga3,Not_3UTR,mmu-miR-718,FALSE,0
Cadps,Not_3UTR,mmu-miR-718,FALSE,0
Yeats2,3UTR,mmu-miR-718,FALSE,17
Rsad2,Not_3UTR,mmu-miR-718,FALSE,0
Phax,Not_3UTR,mmu-miR-718,FALSE,0
Chtop,Not_3UTR,mmu-miR-718,FALSE,1
Arhgap1,Not_3UTR,mmu-miR-718,FALSE,14
Ifnar2,3UTR,mmu-miR-718,FALSE,0
Xist,3UTR,mmu-miR-718,FALSE,1
