Gene,Location,miR,Targetscan,Sum
Pdk1,3UTR,mmu-miR-654-3p,FALSE,0
Gad1os,3UTR,mmu-miR-654-3p,FALSE,0
Gm13083,3UTR,mmu-miR-654-3p,FALSE,0
Gad1,3UTR,mmu-miR-654-3p,FALSE,0
Mier1,3UTR,mmu-miR-654-3p,FALSE,7
Gjb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ric8b,3UTR,mmu-miR-654-3p,FALSE,3
Paqr5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dhx37,3UTR,mmu-miR-654-3p,FALSE,1
Steap4,3UTR,mmu-miR-654-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gabpb1,3UTR,mmu-miR-654-3p,FALSE,5
Hymai,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tyw3,3UTR,mmu-miR-654-3p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-654-3p,FALSE,0
Carlr,3UTR,mmu-miR-654-3p,FALSE,0
Fxn,3UTR,mmu-miR-654-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-654-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-654-3p,FALSE,1
Fut8,3UTR,mmu-miR-654-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-654-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Inafm2,3UTR,mmu-miR-654-3p,FALSE,1
Birc2,Not_3UTR,mmu-miR-654-3p,FALSE,14
Frrs1l,3UTR,mmu-miR-654-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Frmpd1os,3UTR,mmu-miR-654-3p,FALSE,0
Frmd7,3UTR,mmu-miR-654-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-654-3p,FALSE,2
Tmed8,3UTR,mmu-miR-654-3p,FALSE,7
Fra10ac1,3UTR,mmu-miR-654-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Foxr2,3UTR,mmu-miR-654-3p,FALSE,0
Ppih,3UTR,mmu-miR-654-3p,FALSE,0
Gm20187,3UTR,mmu-miR-654-3p,FALSE,0
1700042G15Rik,3UTR,mmu-miR-654-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-654-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-654-3p,FALSE,0
Hspa12b,3UTR,mmu-miR-654-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-654-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-654-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Foxf2,3UTR,mmu-miR-654-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm14405,3UTR,mmu-miR-654-3p,FALSE,0
Pnp,3UTR,mmu-miR-654-3p,FALSE,5
Mettl21a,3UTR,mmu-miR-654-3p,FALSE,0
Cemip,3UTR,mmu-miR-654-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-654-3p,FALSE,1
Vmn1r26,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-654-3p,FALSE,9
Fam53b,3UTR,mmu-miR-654-3p,FALSE,2
Olfr1113,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fn3k,3UTR,mmu-miR-654-3p,FALSE,0
Nt5e,3UTR,mmu-miR-654-3p,FALSE,1
Suco,3UTR,mmu-miR-654-3p,FALSE,0
Cd28,3UTR,mmu-miR-654-3p,FALSE,51
Fmn1,3UTR,mmu-miR-654-3p,FALSE,1
Dsc3,3UTR,mmu-miR-654-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-654-3p,FALSE,2
Olfr176,Not_3UTR,mmu-miR-654-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Fam102b,3UTR,mmu-miR-654-3p,FALSE,0
Fibcd1,3UTR,mmu-miR-654-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-654-3p,FALSE,0
Fhl4,3UTR,mmu-miR-654-3p,FALSE,0
Gm10494,3UTR,mmu-miR-654-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-654-3p,FALSE,1
Mboat1,3UTR,mmu-miR-654-3p,FALSE,2
Ebpl,3UTR,mmu-miR-654-3p,FALSE,1
Chml,3UTR,mmu-miR-654-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-654-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stk38,Not_3UTR,mmu-miR-654-3p,FALSE,12
Elovl7,3UTR,mmu-miR-654-3p,FALSE,0
Ephb2,3UTR,mmu-miR-654-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gje1,3UTR,mmu-miR-654-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prune2,3UTR,mmu-miR-654-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dbnl,3UTR,mmu-miR-654-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-654-3p,FALSE,1
Cxadr,3UTR,mmu-miR-654-3p,FALSE,0
Fcho1,3UTR,mmu-miR-654-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-654-3p,FALSE,0
Cflar,3UTR,mmu-miR-654-3p,FALSE,68
Vmn1r35,Not_3UTR,mmu-miR-654-3p,FALSE,0
H2-Eb2,3UTR,mmu-miR-654-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-654-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-654-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-654-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-654-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem26,3UTR,mmu-miR-654-3p,FALSE,0
Gm8989,3UTR,mmu-miR-654-3p,FALSE,17
Pmp2,3UTR,mmu-miR-654-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Kprp,3UTR,mmu-miR-654-3p,FALSE,0
Gng4,3UTR,mmu-miR-654-3p,FALSE,0
Sstr3,3UTR,mmu-miR-654-3p,FALSE,0
Egfr,3UTR,mmu-miR-654-3p,FALSE,0
Gemin7,3UTR,mmu-miR-654-3p,FALSE,0
Fbln5,3UTR,mmu-miR-654-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-654-3p,FALSE,0
Swap70,3UTR,mmu-miR-654-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930447A16Rik,3UTR,mmu-miR-654-3p,FALSE,0
Ano5,3UTR,mmu-miR-654-3p,FALSE,0
Fasn,3UTR,mmu-miR-654-3p,FALSE,0
Gldnos,3UTR,mmu-miR-654-3p,FALSE,0
Pusl1,3UTR,mmu-miR-654-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Klhl9,3UTR,mmu-miR-654-3p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-654-3p,FALSE,0
Il1rap,3UTR,mmu-miR-654-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-654-3p,FALSE,0
Fam76b,3UTR,mmu-miR-654-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-654-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-654-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-654-3p,FALSE,6
Fam46c,3UTR,mmu-miR-654-3p,FALSE,8
Pan3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmx1,3UTR,mmu-miR-654-3p,FALSE,4
Fam32a,3UTR,mmu-miR-654-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-654-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-654-3p,FALSE,20
Fam227a,3UTR,mmu-miR-654-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam219b,3UTR,mmu-miR-654-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-654-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-654-3p,FALSE,3
Gm2721,3UTR,mmu-miR-654-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-654-3p,FALSE,1
Dnajb3,3UTR,mmu-miR-654-3p,FALSE,0
Hsd17b12,3UTR,mmu-miR-654-3p,FALSE,14
Epb41l2,3UTR,mmu-miR-654-3p,FALSE,2
4931428L18Rik,3UTR,mmu-miR-654-3p,FALSE,0
Fam180a,3UTR,mmu-miR-654-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-654-3p,FALSE,8
4930513D17Rik,3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam162a,3UTR,mmu-miR-654-3p,FALSE,929
Pomt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gjb6,3UTR,mmu-miR-654-3p,FALSE,1
Vmn2r117,Not_3UTR,mmu-miR-654-3p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mcat,3UTR,mmu-miR-654-3p,FALSE,0
Mob3a,3UTR,mmu-miR-654-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-654-3p,FALSE,0
Fam129a,3UTR,mmu-miR-654-3p,FALSE,0
Gm694,3UTR,mmu-miR-654-3p,FALSE,1
Fam124a,3UTR,mmu-miR-654-3p,FALSE,1
Gm15631,3UTR,mmu-miR-654-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-654-3p,FALSE,1
Tonsl,Not_3UTR,mmu-miR-654-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-654-3p,FALSE,10
Golgb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-654-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-654-3p,FALSE,0
Faf2,3UTR,mmu-miR-654-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-654-3p,FALSE,33
Cdr1,3UTR,mmu-miR-654-3p,FALSE,0
Taf7l,3UTR,mmu-miR-654-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-654-3p,FALSE,0
Fa2h,3UTR,mmu-miR-654-3p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-654-3p,FALSE,27
Etv6,3UTR,mmu-miR-654-3p,FALSE,46
Cxcl9,3UTR,mmu-miR-654-3p,FALSE,0
Cul5,3UTR,mmu-miR-654-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Slc27a2,3UTR,mmu-miR-654-3p,FALSE,0
Prrx1,3UTR,mmu-miR-654-3p,TRUE,0
1110059G10Rik,3UTR,mmu-miR-654-3p,FALSE,75
Gpr161,3UTR,mmu-miR-654-3p,FALSE,0
Exph5,3UTR,mmu-miR-654-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-654-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-654-3p,FALSE,0
Exoc4,3UTR,mmu-miR-654-3p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Exoc2,3UTR,mmu-miR-654-3p,FALSE,3
Cgn,3UTR,mmu-miR-654-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-654-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ets1,3UTR,mmu-miR-654-3p,FALSE,42
Rnf215,3UTR,mmu-miR-654-3p,FALSE,0
Hn1l,3UTR,mmu-miR-654-3p,FALSE,0
Piwil2,3UTR,mmu-miR-654-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-654-3p,FALSE,15
Cmah,3UTR,mmu-miR-654-3p,FALSE,1
Esrrb,3UTR,mmu-miR-654-3p,FALSE,0
Plpp7,3UTR,mmu-miR-654-3p,FALSE,0
Gm10635,3UTR,mmu-miR-654-3p,FALSE,0
Tacc1,3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-654-3p,FALSE,0
Gm45915,3UTR,mmu-miR-654-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-654-3p,FALSE,0
Bicd2,3UTR,mmu-miR-654-3p,FALSE,3
Erlin2,3UTR,mmu-miR-654-3p,FALSE,0
Rfxap,3UTR,mmu-miR-654-3p,FALSE,1
Fktn,3UTR,mmu-miR-654-3p,FALSE,24
Grm7,3UTR,mmu-miR-654-3p,FALSE,0
Ergic2,3UTR,mmu-miR-654-3p,FALSE,26
Gtf2ird1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-654-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-654-3p,FALSE,1
Hspbap1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp169,3UTR,mmu-miR-654-3p,FALSE,1
Hdac7,3UTR,mmu-miR-654-3p,FALSE,26
Pcyox1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-654-3p,FALSE,10
Fbxo31,3UTR,mmu-miR-654-3p,FALSE,0
4930503E14Rik,3UTR,mmu-miR-654-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rgs17,3UTR,mmu-miR-654-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-654-3p,FALSE,0
AY512915,3UTR,mmu-miR-654-3p,FALSE,0
Epha10,3UTR,mmu-miR-654-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-654-3p,FALSE,1
Frmd8,3UTR,mmu-miR-654-3p,FALSE,23
Cnksr3,3UTR,mmu-miR-654-3p,FALSE,0
Utp18,3UTR,mmu-miR-654-3p,FALSE,0
Grm1,3UTR,mmu-miR-654-3p,TRUE,0
Amz2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Map7,3UTR,mmu-miR-654-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-654-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-654-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-654-3p,FALSE,0
Baalc,3UTR,mmu-miR-654-3p,FALSE,0
Enpp6,3UTR,mmu-miR-654-3p,FALSE,0
Gata4,3UTR,mmu-miR-654-3p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Enoph1,3UTR,mmu-miR-654-3p,FALSE,2
Cacybp,3UTR,mmu-miR-654-3p,FALSE,24
Gpx6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smu1,3UTR,mmu-miR-654-3p,FALSE,0
Bmp6,3UTR,mmu-miR-654-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-654-3p,FALSE,19
Atp2a1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nptx1,3UTR,mmu-miR-654-3p,FALSE,0
Emx2os,3UTR,mmu-miR-654-3p,FALSE,0
Poll,3UTR,mmu-miR-654-3p,FALSE,0
Synpo,3UTR,mmu-miR-654-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Faxc,3UTR,mmu-miR-654-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fut9,3UTR,mmu-miR-654-3p,FALSE,0
Ankdd1b,3UTR,mmu-miR-654-3p,FALSE,0
Sdf4,3UTR,mmu-miR-654-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-654-3p,FALSE,6
Eme1,3UTR,mmu-miR-654-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-654-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-654-3p,FALSE,16
Ctdnep1,3UTR,mmu-miR-654-3p,FALSE,0
Elmod2,3UTR,mmu-miR-654-3p,FALSE,0
Scyl3,3UTR,mmu-miR-654-3p,FALSE,0
E2f5,3UTR,mmu-miR-654-3p,FALSE,32
Dip2b,Not_3UTR,mmu-miR-654-3p,FALSE,2
Bend5,3UTR,mmu-miR-654-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-654-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-654-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-654-3p,FALSE,104
Mbnl2,3UTR,mmu-miR-654-3p,FALSE,0
Ceacam20,3UTR,mmu-miR-654-3p,FALSE,0
Bok,3UTR,mmu-miR-654-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-654-3p,FALSE,0
Bdnf,3UTR,mmu-miR-654-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-654-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Mospd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-654-3p,FALSE,1
Eif2a,3UTR,mmu-miR-654-3p,FALSE,14
Ppp2r2b,3UTR,mmu-miR-654-3p,FALSE,0
Ehmt2,3UTR,mmu-miR-654-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-654-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-654-3p,FALSE,0
Egr3,3UTR,mmu-miR-654-3p,FALSE,75
Atf1,3UTR,mmu-miR-654-3p,FALSE,14
Ermard,3UTR,mmu-miR-654-3p,FALSE,0
Pigh,3UTR,mmu-miR-654-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sema5a,3UTR,mmu-miR-654-3p,FALSE,0
Tex9,3UTR,mmu-miR-654-3p,FALSE,0
Loxl2,3UTR,mmu-miR-654-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
B4galt6,3UTR,mmu-miR-654-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smim5,3UTR,mmu-miR-654-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Khdc1a,3UTR,mmu-miR-654-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-654-3p,FALSE,14
Tbc1d25,3UTR,mmu-miR-654-3p,FALSE,0
Hhip,3UTR,mmu-miR-654-3p,FALSE,0
Gm21119,3UTR,mmu-miR-654-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-654-3p,FALSE,20
Gfral,3UTR,mmu-miR-654-3p,FALSE,1
Card14,3UTR,mmu-miR-654-3p,FALSE,0
Reep1,3UTR,mmu-miR-654-3p,FALSE,0
Exoc3l4,3UTR,mmu-miR-654-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-654-3p,FALSE,0
Edem1,3UTR,mmu-miR-654-3p,FALSE,6
1700092E19Rik,3UTR,mmu-miR-654-3p,FALSE,0
Edaradd,3UTR,mmu-miR-654-3p,FALSE,0
Enah,3UTR,mmu-miR-654-3p,FALSE,4
Adam39,Not_3UTR,mmu-miR-654-3p,FALSE,0
Eda2r,3UTR,mmu-miR-654-3p,FALSE,15
Wdr59,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-654-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-654-3p,FALSE,6
Trpc5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Napg,3UTR,mmu-miR-654-3p,FALSE,0
Fut4,3UTR,mmu-miR-654-3p,FALSE,31
Lrrk2,3UTR,mmu-miR-654-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-654-3p,FALSE,17
Peg13,3UTR,mmu-miR-654-3p,FALSE,1
Ctgf,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem117,3UTR,mmu-miR-654-3p,FALSE,0
Taz,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-654-3p,FALSE,3
Galntl6,Not_3UTR,mmu-miR-654-3p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-654-3p,FALSE,0
Gabra6,3UTR,mmu-miR-654-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-654-3p,FALSE,0
Cand1,3UTR,mmu-miR-654-3p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-654-3p,FALSE,0
Col12a1,3UTR,mmu-miR-654-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rmnd5b,3UTR,mmu-miR-654-3p,FALSE,0
1700030O20Rik,3UTR,mmu-miR-654-3p,FALSE,1
Mdc1,3UTR,mmu-miR-654-3p,FALSE,7
Dusp11,3UTR,mmu-miR-654-3p,FALSE,2
9330182L06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-654-3p,FALSE,0
T2,3UTR,mmu-miR-654-3p,FALSE,0
Col8a1,3UTR,mmu-miR-654-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-654-3p,FALSE,0
Acot4,3UTR,mmu-miR-654-3p,FALSE,0
Cdk17,3UTR,mmu-miR-654-3p,FALSE,68
Tsku,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smim4,3UTR,mmu-miR-654-3p,FALSE,0
Mlxip,3UTR,mmu-miR-654-3p,FALSE,9
Ccnd1,3UTR,mmu-miR-654-3p,FALSE,0
Szrd1,3UTR,mmu-miR-654-3p,FALSE,1
Olfr357,Not_3UTR,mmu-miR-654-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-654-3p,FALSE,28
Ppp1r3f,3UTR,mmu-miR-654-3p,FALSE,1
1700030C10Rik,3UTR,mmu-miR-654-3p,FALSE,0
Krtap2-4,3UTR,mmu-miR-654-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-654-3p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ddr2,3UTR,mmu-miR-654-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-654-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-654-3p,TRUE,0
Gm2016,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dpp7,3UTR,mmu-miR-654-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dpp10,3UTR,mmu-miR-654-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-654-3p,FALSE,1
Dpm1,3UTR,mmu-miR-654-3p,FALSE,0
Cr2,3UTR,mmu-miR-654-3p,FALSE,0
Dph6,3UTR,mmu-miR-654-3p,FALSE,1
4930545H06Rik,3UTR,mmu-miR-654-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dpf2,3UTR,mmu-miR-654-3p,FALSE,0
Agps,3UTR,mmu-miR-654-3p,FALSE,1
Gm10658,3UTR,mmu-miR-654-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-654-3p,FALSE,0
Platr14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dock5,3UTR,mmu-miR-654-3p,FALSE,0
Sort1,3UTR,mmu-miR-654-3p,FALSE,0
Dpp6,3UTR,mmu-miR-654-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam168a,3UTR,mmu-miR-654-3p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-654-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rgs20,3UTR,mmu-miR-654-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-654-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-654-3p,FALSE,0
Fam163a,3UTR,mmu-miR-654-3p,FALSE,0
Dnal1,3UTR,mmu-miR-654-3p,FALSE,0
Rgl1,3UTR,mmu-miR-654-3p,FALSE,0
Pi15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-654-3p,FALSE,2
Clca1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-654-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-654-3p,FALSE,0
9130409I23Rik,3UTR,mmu-miR-654-3p,FALSE,0
Cd9,3UTR,mmu-miR-654-3p,FALSE,6
Daw1,3UTR,mmu-miR-654-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-654-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Dnajb12,3UTR,mmu-miR-654-3p,FALSE,35
4930572O03Rik,3UTR,mmu-miR-654-3p,FALSE,0
Nudt15,3UTR,mmu-miR-654-3p,FALSE,0
Trim33,3UTR,mmu-miR-654-3p,FALSE,2
Fkbp1b,3UTR,mmu-miR-654-3p,FALSE,0
Dnah8,3UTR,mmu-miR-654-3p,FALSE,0
Pde4b,3UTR,mmu-miR-654-3p,FALSE,49
Dmxl1,3UTR,mmu-miR-654-3p,FALSE,2
Alx4,3UTR,mmu-miR-654-3p,FALSE,0
Dmtn,3UTR,mmu-miR-654-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-654-3p,FALSE,0
