Gene,Location,miR,Targetscan,Sum
Tmtc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-181a-2-3p,FALSE,46
Syf2,3UTR,mmu-miR-181a-2-3p,FALSE,6
Rnf41,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kcnc3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,10
Amfr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Htra3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbmx,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ust,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Rfx3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cdh6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Inafm2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Impa1,3UTR,mmu-miR-181a-2-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Il10ra,3UTR,mmu-miR-181a-2-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Igsf6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Olah,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gng7,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hps5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hoxb6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
March9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Barx1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Mrfap1,3UTR,mmu-miR-181a-2-3p,FALSE,9
Ccdc85b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Rinl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,18
Sap18b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
H19,3UTR,mmu-miR-181a-2-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Grin1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Grem1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hhatl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nudt15,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm9776,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm8624,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm7538,3UTR,mmu-miR-181a-2-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,13
Shcbp1l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hmx2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm6329,3UTR,mmu-miR-181a-2-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm4971,3UTR,mmu-miR-181a-2-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
B3galt5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Uimc1,3UTR,mmu-miR-181a-2-3p,FALSE,12
Gmeb1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm14204,3UTR,mmu-miR-181a-2-3p,FALSE,0
Syngr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Glrx3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm45914,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gnl1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gfra1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gdf6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-181a-2-3p,FALSE,229
Mettl14,3UTR,mmu-miR-181a-2-3p,FALSE,0
Scamp5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fosb,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mvk,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Faxc,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp784,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Timm8b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,39
Tnfsf11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cutal,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam196a,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Josd2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Abhd8,3UTR,mmu-miR-181a-2-3p,FALSE,28
Adamts2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stard4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kidins220,3UTR,mmu-miR-181a-2-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Endov,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snhg8,3UTR,mmu-miR-181a-2-3p,FALSE,4
Elf5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Elf3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-181a-2-3p,FALSE,39
Wnt2b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Apitd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Ptpre,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Clcn4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddost,3UTR,mmu-miR-181a-2-3p,FALSE,1
Smg8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rora,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,12
Ap3m2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
BC002163,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
H2afx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Fryl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gid4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem25,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmed4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cyp21a1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbm7,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem222,3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxo6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cryaa,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rnf166,3UTR,mmu-miR-181a-2-3p,FALSE,0
Crnde,3UTR,mmu-miR-181a-2-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Enah,3UTR,mmu-miR-181a-2-3p,FALSE,0
Nfix,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ano4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cpt1b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Adamts4,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rpl37,Not_3UTR,mmu-miR-181a-2-3p,FALSE,273
Chpf2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prr36,3UTR,mmu-miR-181a-2-3p,FALSE,0
Cfap97,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ccni,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Scnn1b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ago1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vps37d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,31
2010111I01Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Stk16,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rpl10l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cldn18,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rps11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,17
Klk6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Grk3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
BC031361,3UTR,mmu-miR-181a-2-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mfsd12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,29
Nfatc3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
A830082N09Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Srgap1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Doc2a,3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cd274,3UTR,mmu-miR-181a-2-3p,FALSE,6
Zfp276,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm44502,3UTR,mmu-miR-181a-2-3p,FALSE,0
Agxt2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,10
Uggt1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Timp3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Casp9,3UTR,mmu-miR-181a-2-3p,FALSE,1
Clic6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc43a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Adra1b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tub,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-181a-2-3p,FALSE,0
Capns1,3UTR,mmu-miR-181a-2-3p,FALSE,12
Ptpa,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-181a-2-3p,FALSE,9
Golga7b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rerg,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Bmf,3UTR,mmu-miR-181a-2-3p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hic1,3UTR,mmu-miR-181a-2-3p,FALSE,14
Galt,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nuak2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Crls1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,33
AU023762,3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Uba2,3UTR,mmu-miR-181a-2-3p,FALSE,1
Rps7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Map3k11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
1010001N08Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Clcnka,3UTR,mmu-miR-181a-2-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vars2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
1700065D16Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp47,3UTR,mmu-miR-181a-2-3p,FALSE,9
Tmem174,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nacc1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4833418N02Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp408,3UTR,mmu-miR-181a-2-3p,FALSE,9
Steap2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Slc13a4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arl5b,3UTR,mmu-miR-181a-2-3p,FALSE,1
Tgfbr3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Aebp2,3UTR,mmu-miR-181a-2-3p,FALSE,14
Map3k9,3UTR,mmu-miR-181a-2-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Runx1,3UTR,mmu-miR-181a-2-3p,FALSE,13
Slc9a7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Styx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-181a-2-3p,FALSE,2
Nlrc4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mmab,3UTR,mmu-miR-181a-2-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-181a-2-3p,FALSE,5
Trib1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tspan5,3UTR,mmu-miR-181a-2-3p,FALSE,0
Skida1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Anp32e,3UTR,mmu-miR-181a-2-3p,FALSE,8
H2-M10.6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pold4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dnase1l2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Tspan33,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Cfap73,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,7
Cd99l2,3UTR,mmu-miR-181a-2-3p,FALSE,2
Xrcc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
G3bp1,3UTR,mmu-miR-181a-2-3p,FALSE,37
1190002N15Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,6
Gadd45b,3UTR,mmu-miR-181a-2-3p,FALSE,0
Emc8,3UTR,mmu-miR-181a-2-3p,FALSE,18
Rad54l2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Evl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-181a-2-3p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-181a-2-3p,FALSE,1
Mta3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Eral1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,13
Stac3,3UTR,mmu-miR-181a-2-3p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
