Gene,Location,miR,Targetscan,Sum
Olfr557,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Med13,3UTR,mmu-miR-125b-2-3p,FALSE,11
Lct,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Taf5l,3UTR,mmu-miR-125b-2-3p,FALSE,2
Zfp263,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Memo1,3UTR,mmu-miR-125b-2-3p,FALSE,12
Gm3558,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ipo7,3UTR,mmu-miR-125b-2-3p,TRUE,0
Egr1,3UTR,mmu-miR-125b-2-3p,FALSE,127
Avl9,3UTR,mmu-miR-125b-2-3p,FALSE,5
6530403H02Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Egfl7,3UTR,mmu-miR-125b-2-3p,FALSE,0
Apmap,3UTR,mmu-miR-125b-2-3p,FALSE,2
Zbtb22,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp422,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atp11b,3UTR,mmu-miR-125b-2-3p,FALSE,24
BC051537,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Enox2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Casp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cxadr,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ano5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pigh,3UTR,mmu-miR-125b-2-3p,FALSE,1
Rpn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Asb4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-125b-2-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arpp19,3UTR,mmu-miR-125b-2-3p,FALSE,2
Degs1,3UTR,mmu-miR-125b-2-3p,FALSE,11
E130008D07Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Camta2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Tcaf3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Eva1c,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gnaq,3UTR,mmu-miR-125b-2-3p,FALSE,3
1700001K23Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Fosl2,3UTR,mmu-miR-125b-2-3p,FALSE,189
Olfr1218,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ces4a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dync1i1,3UTR,mmu-miR-125b-2-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-125b-2-3p,FALSE,3
Bmp1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mycl,3UTR,mmu-miR-125b-2-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc10a7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpr83,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Gjc3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pgm3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Srsf5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,19
Dusp11,3UTR,mmu-miR-125b-2-3p,FALSE,4
Vash2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plekho2,3UTR,mmu-miR-125b-2-3p,FALSE,24
Alg5,3UTR,mmu-miR-125b-2-3p,FALSE,2
Traf5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-125b-2-3p,FALSE,6
Hlcs,3UTR,mmu-miR-125b-2-3p,FALSE,1
Nolc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Draxin,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-125b-2-3p,FALSE,85
Ube2h,3UTR,mmu-miR-125b-2-3p,FALSE,5
Cyb5a,3UTR,mmu-miR-125b-2-3p,FALSE,11
Bhlha9,3UTR,mmu-miR-125b-2-3p,FALSE,0
Lsm12,3UTR,mmu-miR-125b-2-3p,FALSE,21
Dpp4,3UTR,mmu-miR-125b-2-3p,FALSE,1
Agpat5,3UTR,mmu-miR-125b-2-3p,FALSE,15
Dpm1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hsf5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-125b-2-3p,FALSE,1
Olfr594,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-125b-2-3p,FALSE,1
Nbeal1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Epn3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hes6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zc3h10,3UTR,mmu-miR-125b-2-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Slc12a6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,10
Rora,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-125b-2-3p,FALSE,3
Pdxp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
Col17a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atcay,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-125b-2-3p,FALSE,19
Vav1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Chd1,3UTR,mmu-miR-125b-2-3p,FALSE,102
Olfr1312,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mxd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-125b-2-3p,FALSE,0
H2-T22,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dlg1,3UTR,mmu-miR-125b-2-3p,FALSE,2
Olfr1310,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Esrrb,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-125b-2-3p,FALSE,36
Kcnh1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Disp3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-125b-2-3p,FALSE,32
Mgea5,3UTR,mmu-miR-125b-2-3p,FALSE,5
Lgr4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4922502D21Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dip2b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Diaph2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Dhx36,3UTR,mmu-miR-125b-2-3p,FALSE,4
Ppp4r1l-ps,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arhgef15,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kctd12,3UTR,mmu-miR-125b-2-3p,FALSE,1
Snrpa1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Scaper,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-125b-2-3p,FALSE,6
S100pbp,3UTR,mmu-miR-125b-2-3p,FALSE,15
Dgcr2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cerk,3UTR,mmu-miR-125b-2-3p,FALSE,0
Aebp2,3UTR,mmu-miR-125b-2-3p,FALSE,12
Gm10584,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Calm1,3UTR,mmu-miR-125b-2-3p,FALSE,1
A730004F24Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dennd3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Fkbp1a,3UTR,mmu-miR-125b-2-3p,FALSE,33
Dennd1b,3UTR,mmu-miR-125b-2-3p,FALSE,11
Fbxo7,3UTR,mmu-miR-125b-2-3p,FALSE,3
Timm50,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm21276,3UTR,mmu-miR-125b-2-3p,FALSE,0
Decr2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cebpg,3UTR,mmu-miR-125b-2-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ddx52,3UTR,mmu-miR-125b-2-3p,FALSE,0
Wdr37,3UTR,mmu-miR-125b-2-3p,FALSE,121
Dram1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ddx49,3UTR,mmu-miR-125b-2-3p,FALSE,0
Neat1,3UTR,mmu-miR-125b-2-3p,FALSE,128
Ddx31,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hipk3,3UTR,mmu-miR-125b-2-3p,FALSE,60
Lrp10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,14
Slc30a4,3UTR,mmu-miR-125b-2-3p,FALSE,25
Cmtm4,3UTR,mmu-miR-125b-2-3p,FALSE,13
Ddx17,3UTR,mmu-miR-125b-2-3p,FALSE,3
Ddr2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Stag1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Bfar,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ephb4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc154,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-125b-2-3p,FALSE,5
Dctn6,3UTR,mmu-miR-125b-2-3p,FALSE,2
Vmn2r51,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm5478,3UTR,mmu-miR-125b-2-3p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcp2,3UTR,mmu-miR-125b-2-3p,FALSE,1
1700113A16Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Smyd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Abcf1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dclk1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dck,3UTR,mmu-miR-125b-2-3p,FALSE,37
Adipor2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Baat,3UTR,mmu-miR-125b-2-3p,FALSE,0
Elp4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Bach2,3UTR,mmu-miR-125b-2-3p,FALSE,8
0610040F04Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-125b-2-3p,FALSE,0
Chmp5,3UTR,mmu-miR-125b-2-3p,FALSE,36
Ppp1r15b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Gm10549,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp113,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dazap2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atl2,3UTR,mmu-miR-125b-2-3p,FALSE,6
Icmt,3UTR,mmu-miR-125b-2-3p,FALSE,0
Lpcat2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm29687,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dapk1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dab2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmpo,3UTR,mmu-miR-125b-2-3p,FALSE,60
Gm6455,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cebpzos,3UTR,mmu-miR-125b-2-3p,FALSE,0
Col11a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm1943,3UTR,mmu-miR-125b-2-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sdk1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Riok2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Cd109,3UTR,mmu-miR-125b-2-3p,FALSE,0
Grk1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Akap2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-125b-2-3p,FALSE,11
Ccl4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-125b-2-3p,FALSE,4
Rsf1,3UTR,mmu-miR-125b-2-3p,FALSE,0
D230025D16Rik,3UTR,mmu-miR-125b-2-3p,FALSE,9
D1Pas1,3UTR,mmu-miR-125b-2-3p,FALSE,2
D10Wsu102e,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mcm8,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Smarca4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cyth3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kansl3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cyp51,3UTR,mmu-miR-125b-2-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-125b-2-3p,FALSE,5
Slc35d2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ssr1,3UTR,mmu-miR-125b-2-3p,FALSE,22
Hspb8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Eaf1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-125b-2-3p,FALSE,7
Cyp2j13,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pcmtd2,3UTR,mmu-miR-125b-2-3p,FALSE,55
Cyp2d22,3UTR,mmu-miR-125b-2-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-125b-2-3p,FALSE,8
Ccdc127,3UTR,mmu-miR-125b-2-3p,FALSE,0
Clec4e,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gatad1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cycs,3UTR,mmu-miR-125b-2-3p,FALSE,0
Il17ra,3UTR,mmu-miR-125b-2-3p,FALSE,11
Adam12,3UTR,mmu-miR-125b-2-3p,FALSE,1
Fbxw7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
9130019P16Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fblim1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Lpin1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-125b-2-3p,FALSE,1
AI506816,3UTR,mmu-miR-125b-2-3p,FALSE,0
Uros,3UTR,mmu-miR-125b-2-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-125b-2-3p,FALSE,20
Oser1,3UTR,mmu-miR-125b-2-3p,FALSE,1
D330045A20Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dhx33,3UTR,mmu-miR-125b-2-3p,FALSE,4
1700003D09Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cul3,3UTR,mmu-miR-125b-2-3p,FALSE,5
Fga,3UTR,mmu-miR-125b-2-3p,FALSE,0
Acpp,3UTR,mmu-miR-125b-2-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cgn,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccdc3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Trps1,3UTR,mmu-miR-125b-2-3p,FALSE,18
Drp2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ankrd10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Hoxa5,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctps2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ctns,3UTR,mmu-miR-125b-2-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-125b-2-3p,FALSE,62
Ctcfl,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ube2n,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-125b-2-3p,FALSE,1
Abr,3UTR,mmu-miR-125b-2-3p,FALSE,0
Spink13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Wdr72,3UTR,mmu-miR-125b-2-3p,FALSE,0
Asap2,3UTR,mmu-miR-125b-2-3p,FALSE,3
Cnih1,3UTR,mmu-miR-125b-2-3p,FALSE,5
Csnk1e,3UTR,mmu-miR-125b-2-3p,FALSE,1
Mapk8,3UTR,mmu-miR-125b-2-3p,FALSE,1
Csnk1d,3UTR,mmu-miR-125b-2-3p,FALSE,4
C1qtnf6,3UTR,mmu-miR-125b-2-3p,FALSE,1
Cyp4a10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Foxf1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Isl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,16
Mindy2,3UTR,mmu-miR-125b-2-3p,FALSE,7
Slc24a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-125b-2-3p,FALSE,12
Cs,3UTR,mmu-miR-125b-2-3p,FALSE,38
Trnt1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rdh13,3UTR,mmu-miR-125b-2-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C77080,3UTR,mmu-miR-125b-2-3p,FALSE,0
Chst2,3UTR,mmu-miR-125b-2-3p,TRUE,0
Csprs,3UTR,mmu-miR-125b-2-3p,FALSE,0
2310010J17Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm3488,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp46,3UTR,mmu-miR-125b-2-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fzd3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Stt3b,3UTR,mmu-miR-125b-2-3p,FALSE,56
Cnrip1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Crebl2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ccr5,3UTR,mmu-miR-125b-2-3p,FALSE,78
Casc3,3UTR,mmu-miR-125b-2-3p,FALSE,10
Aff1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-125b-2-3p,FALSE,25
Adgre1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
AI839979,3UTR,mmu-miR-125b-2-3p,FALSE,0
Itpkb,3UTR,mmu-miR-125b-2-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-125b-2-3p,FALSE,15
Btnl2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Homez,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-125b-2-3p,FALSE,14
Cyp3a13,3UTR,mmu-miR-125b-2-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Egflam,3UTR,mmu-miR-125b-2-3p,FALSE,1
Brcc3,3UTR,mmu-miR-125b-2-3p,FALSE,2
Adgrl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rpap2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfand6,3UTR,mmu-miR-125b-2-3p,FALSE,20
Lin7c,3UTR,mmu-miR-125b-2-3p,FALSE,31
Lpl,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cplx3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-125b-2-3p,FALSE,11
Atad2b,3UTR,mmu-miR-125b-2-3p,FALSE,40
Bcl2,3UTR,mmu-miR-125b-2-3p,FALSE,51
Esyt2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atmin,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nav1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Foxr1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cebpb,3UTR,mmu-miR-125b-2-3p,FALSE,65
Ppfia1,3UTR,mmu-miR-125b-2-3p,FALSE,9
Foxred1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Trem3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fam49a,3UTR,mmu-miR-125b-2-3p,FALSE,1
Ubfd1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Col7a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Stag2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,27
F2rl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Col6a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Adam19,3UTR,mmu-miR-125b-2-3p,FALSE,25
Qpct,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Enam,3UTR,mmu-miR-125b-2-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
St3gal1,3UTR,mmu-miR-125b-2-3p,FALSE,4
Ppp6r1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm13078,3UTR,mmu-miR-125b-2-3p,FALSE,0
Col22a1,3UTR,mmu-miR-125b-2-3p,FALSE,0
AY702102,3UTR,mmu-miR-125b-2-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cog6,3UTR,mmu-miR-125b-2-3p,FALSE,16
Etnk1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,13
Coch,3UTR,mmu-miR-125b-2-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Trim44,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntn4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rptoros,3UTR,mmu-miR-125b-2-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cntn2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ccr1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cd70,3UTR,mmu-miR-125b-2-3p,FALSE,0
Agfg2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
