Gene,Location,miR,Targetscan,Sum
Pacrg,3UTR,mmu-miR-542-3p,FALSE,0
P4ha1,3UTR,mmu-miR-542-3p,FALSE,0
Lyg2,3UTR,mmu-miR-542-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-542-3p,FALSE,17
Snx18,3UTR,mmu-miR-542-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700018B08Rik,3UTR,mmu-miR-542-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-542-3p,TRUE,2
Ovol1,3UTR,mmu-miR-542-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-542-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-542-3p,FALSE,0
Osgin2,3UTR,mmu-miR-542-3p,FALSE,0
Oscp1,3UTR,mmu-miR-542-3p,TRUE,0
Arhgap32,3UTR,mmu-miR-542-3p,TRUE,0
Gm13306,Not_3UTR,mmu-miR-542-3p,FALSE,0
Asic3,3UTR,mmu-miR-542-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-542-3p,FALSE,0
Os9,3UTR,mmu-miR-542-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-542-3p,FALSE,10
Orc4,3UTR,mmu-miR-542-3p,TRUE,0
Edrf1,3UTR,mmu-miR-542-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-542-3p,FALSE,1
Gstm3,3UTR,mmu-miR-542-3p,FALSE,0
Oprd1,3UTR,mmu-miR-542-3p,TRUE,0
Edem1,3UTR,mmu-miR-542-3p,FALSE,28
Dclk2,3UTR,mmu-miR-542-3p,FALSE,0
Opa1,3UTR,mmu-miR-542-3p,FALSE,0
Treml4,3UTR,mmu-miR-542-3p,FALSE,1
Med13l,3UTR,mmu-miR-542-3p,FALSE,12
Crlf2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dclre1a,3UTR,mmu-miR-542-3p,FALSE,0
Hrk,3UTR,mmu-miR-542-3p,FALSE,0
Kif5a,3UTR,mmu-miR-542-3p,FALSE,0
Gal3st2c,3UTR,mmu-miR-542-3p,FALSE,0
Esr1,3UTR,mmu-miR-542-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-542-3p,FALSE,7
Olfr157,3UTR,mmu-miR-542-3p,FALSE,0
Olfr155,3UTR,mmu-miR-542-3p,FALSE,0
Syne3,3UTR,mmu-miR-542-3p,FALSE,3
Adamts9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1134,3UTR,mmu-miR-542-3p,FALSE,0
Paip1,3UTR,mmu-miR-542-3p,FALSE,1
Olfr1077-ps1,3UTR,mmu-miR-542-3p,FALSE,0
Krt76,3UTR,mmu-miR-542-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Opcml,3UTR,mmu-miR-542-3p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-542-3p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-542-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-542-3p,FALSE,3
Ogfod1,3UTR,mmu-miR-542-3p,FALSE,43
Anp32e,3UTR,mmu-miR-542-3p,FALSE,2
Zfp945,Not_3UTR,mmu-miR-542-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-542-3p,FALSE,0
Ociad2,3UTR,mmu-miR-542-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-542-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-542-3p,FALSE,0
Elmo2,3UTR,mmu-miR-542-3p,FALSE,0
Oaz1,3UTR,mmu-miR-542-3p,FALSE,10
Gpr156,3UTR,mmu-miR-542-3p,FALSE,0
Ctcf,3UTR,mmu-miR-542-3p,FALSE,5
Moap1,3UTR,mmu-miR-542-3p,FALSE,0
Spock2,3UTR,mmu-miR-542-3p,FALSE,0
AU018091,3UTR,mmu-miR-542-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nxph2,3UTR,mmu-miR-542-3p,FALSE,1
Nxph1,3UTR,mmu-miR-542-3p,FALSE,0
Zfp420,3UTR,mmu-miR-542-3p,FALSE,6
Nxf3,3UTR,mmu-miR-542-3p,FALSE,0
G3bp2,3UTR,mmu-miR-542-3p,FALSE,95
Nup98,3UTR,mmu-miR-542-3p,FALSE,11
Usp17lb,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-542-3p,TRUE,0
Nup50,3UTR,mmu-miR-542-3p,FALSE,4
Fam117b,3UTR,mmu-miR-542-3p,FALSE,9
Nup214,3UTR,mmu-miR-542-3p,FALSE,0
Nup210,3UTR,mmu-miR-542-3p,FALSE,0
B4gat1,3UTR,mmu-miR-542-3p,FALSE,8
Ispd,3UTR,mmu-miR-542-3p,FALSE,0
Numb,3UTR,mmu-miR-542-3p,FALSE,1
Zfhx2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nufip2,3UTR,mmu-miR-542-3p,FALSE,1471
Gpr155,3UTR,mmu-miR-542-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nudt7,3UTR,mmu-miR-542-3p,FALSE,22
Nudt5,3UTR,mmu-miR-542-3p,TRUE,0
Pin1,3UTR,mmu-miR-542-3p,TRUE,0
Nudt18,3UTR,mmu-miR-542-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp563,3UTR,mmu-miR-542-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-542-3p,FALSE,6
Nudt11,3UTR,mmu-miR-542-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-542-3p,TRUE,0
Duxbl3,3UTR,mmu-miR-542-3p,FALSE,0
Hdac8,3UTR,mmu-miR-542-3p,FALSE,0
Fam3b,3UTR,mmu-miR-542-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rere,3UTR,mmu-miR-542-3p,FALSE,20
Rnf180,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm5878,3UTR,mmu-miR-542-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-542-3p,FALSE,0
Hdac4,3UTR,mmu-miR-542-3p,FALSE,0
Pet112,3UTR,mmu-miR-542-3p,TRUE,0
Nt5c1a,3UTR,mmu-miR-542-3p,TRUE,0
Nsun6,3UTR,mmu-miR-542-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-542-3p,FALSE,5
Nrxn3,3UTR,mmu-miR-542-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-542-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fam174b,3UTR,mmu-miR-542-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-542-3p,FALSE,1
4632428C04Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vat1,3UTR,mmu-miR-542-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Npy1r,3UTR,mmu-miR-542-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-542-3p,FALSE,7
Olfr469,Not_3UTR,mmu-miR-542-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-542-3p,FALSE,0
Npsr1,3UTR,mmu-miR-542-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-542-3p,FALSE,0
Npr1,3UTR,mmu-miR-542-3p,FALSE,0
G6b,3UTR,mmu-miR-542-3p,FALSE,0
Nphs2,3UTR,mmu-miR-542-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ifnar1,3UTR,mmu-miR-542-3p,FALSE,15
Npas3,3UTR,mmu-miR-542-3p,FALSE,2
Setd7,Not_3UTR,mmu-miR-542-3p,FALSE,3
Espnl,3UTR,mmu-miR-542-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-542-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-542-3p,FALSE,0
Mylk4,3UTR,mmu-miR-542-3p,FALSE,0
Nos1,3UTR,mmu-miR-542-3p,FALSE,0
Nop9,3UTR,mmu-miR-542-3p,FALSE,0
Ncan,3UTR,mmu-miR-542-3p,FALSE,0
Col11a1,3UTR,mmu-miR-542-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-542-3p,FALSE,0
Pard6g,3UTR,mmu-miR-542-3p,FALSE,0
Nme2,3UTR,mmu-miR-542-3p,TRUE,0
Tnfaip2,3UTR,mmu-miR-542-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-542-3p,FALSE,10
Spag7,3UTR,mmu-miR-542-3p,FALSE,4
Spry3,3UTR,mmu-miR-542-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-542-3p,FALSE,31
Adamts12,3UTR,mmu-miR-542-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-542-3p,FALSE,0
Zfp672,3UTR,mmu-miR-542-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-542-3p,FALSE,4
Lmnb2,3UTR,mmu-miR-542-3p,FALSE,0
Parp16,3UTR,mmu-miR-542-3p,FALSE,0
Gm10865,3UTR,mmu-miR-542-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-542-3p,FALSE,0
Atf6,3UTR,mmu-miR-542-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-542-3p,FALSE,1
Gpr25,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-542-3p,FALSE,3
Nip7,3UTR,mmu-miR-542-3p,FALSE,0
Ninl,3UTR,mmu-miR-542-3p,FALSE,0
Nifk,3UTR,mmu-miR-542-3p,FALSE,1
Nicn1,3UTR,mmu-miR-542-3p,FALSE,6
Jrk,3UTR,mmu-miR-542-3p,FALSE,0
Pi4ka,3UTR,mmu-miR-542-3p,FALSE,17
Nfic,3UTR,mmu-miR-542-3p,FALSE,2
Fbxo28,3UTR,mmu-miR-542-3p,FALSE,4
Nfib,3UTR,mmu-miR-542-3p,FALSE,1
Nfe2l2,3UTR,mmu-miR-542-3p,FALSE,0
BC030500,3UTR,mmu-miR-542-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-542-3p,TRUE,0
Rmdn3,3UTR,mmu-miR-542-3p,FALSE,1
Fam13a,3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-542-3p,FALSE,1
Pth1r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nf2,3UTR,mmu-miR-542-3p,FALSE,6
Neurl3,3UTR,mmu-miR-542-3p,FALSE,0
Hist1h2bg,Not_3UTR,mmu-miR-542-3p,FALSE,43
Pgr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Glud1,3UTR,mmu-miR-542-3p,FALSE,7
Anxa7,3UTR,mmu-miR-542-3p,FALSE,1
Mtf2,3UTR,mmu-miR-542-3p,TRUE,9
Mlec,3UTR,mmu-miR-542-3p,FALSE,0
Net1,3UTR,mmu-miR-542-3p,FALSE,0
Coq9,3UTR,mmu-miR-542-3p,FALSE,0
Neat1,3UTR,mmu-miR-542-3p,FALSE,248
Plaur,3UTR,mmu-miR-542-3p,FALSE,0
Acox3,3UTR,mmu-miR-542-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-542-3p,FALSE,0
Nek6,3UTR,mmu-miR-542-3p,FALSE,0
Brs3,3UTR,mmu-miR-542-3p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-542-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cntf,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lipm,3UTR,mmu-miR-542-3p,FALSE,0
Nefm,3UTR,mmu-miR-542-3p,FALSE,0
Frmd4b,3UTR,mmu-miR-542-3p,FALSE,0
Rbpj,3UTR,mmu-miR-542-3p,FALSE,2
Nectin4,3UTR,mmu-miR-542-3p,FALSE,0
Oprm1,3UTR,mmu-miR-542-3p,FALSE,0
Fermt1,3UTR,mmu-miR-542-3p,FALSE,1
Pcdhb11,3UTR,mmu-miR-542-3p,FALSE,0
Serpinb12,3UTR,mmu-miR-542-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-542-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndufb9,3UTR,mmu-miR-542-3p,TRUE,0
Phf2,3UTR,mmu-miR-542-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-542-3p,FALSE,0
Sub1,3UTR,mmu-miR-542-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-542-3p,TRUE,0
Kdm2a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gata5,3UTR,mmu-miR-542-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dusp3,3UTR,mmu-miR-542-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-542-3p,FALSE,5
Gm7443,3UTR,mmu-miR-542-3p,FALSE,0
Gm2061,3UTR,mmu-miR-542-3p,FALSE,0
Tssc4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Klk1b11,3UTR,mmu-miR-542-3p,FALSE,0
Ncam1,3UTR,mmu-miR-542-3p,FALSE,0
Nbr1,3UTR,mmu-miR-542-3p,FALSE,18
Nav2,3UTR,mmu-miR-542-3p,FALSE,1
Abcb10,3UTR,mmu-miR-542-3p,FALSE,0
Nsa2,3UTR,mmu-miR-542-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-542-3p,FALSE,1
Tex16,Not_3UTR,mmu-miR-542-3p,FALSE,1
Pik3ca,3UTR,mmu-miR-542-3p,FALSE,0
Tmem106a,3UTR,mmu-miR-542-3p,TRUE,1
Nampt,3UTR,mmu-miR-542-3p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nacc2,3UTR,mmu-miR-542-3p,FALSE,0
Nacc1,3UTR,mmu-miR-542-3p,FALSE,5
Fahd2a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-542-3p,FALSE,15
Trp63,3UTR,mmu-miR-542-3p,FALSE,0
Pknox1,3UTR,mmu-miR-542-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Snhg14,3UTR,mmu-miR-542-3p,FALSE,0
Myt1l,3UTR,mmu-miR-542-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-542-3p,FALSE,4
Kcnf1,3UTR,mmu-miR-542-3p,FALSE,0
Gpank1,3UTR,mmu-miR-542-3p,FALSE,0
Myo6,3UTR,mmu-miR-542-3p,FALSE,7
Arhgap19,3UTR,mmu-miR-542-3p,FALSE,30
Myo5a,3UTR,mmu-miR-542-3p,FALSE,0
Extl1,3UTR,mmu-miR-542-3p,TRUE,0
Myoz3,3UTR,mmu-miR-542-3p,FALSE,0
Gdap1,3UTR,mmu-miR-542-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-542-3p,FALSE,5
Slc7a7,3UTR,mmu-miR-542-3p,TRUE,0
Nhsl2,3UTR,mmu-miR-542-3p,FALSE,1
Mycbp,3UTR,mmu-miR-542-3p,FALSE,1
Nagpa,3UTR,mmu-miR-542-3p,TRUE,1
Ube3a,Not_3UTR,mmu-miR-542-3p,FALSE,54
Myo1e,3UTR,mmu-miR-542-3p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-542-3p,FALSE,0
Mxra8,3UTR,mmu-miR-542-3p,FALSE,0
Fam196b,3UTR,mmu-miR-542-3p,FALSE,0
Wdr20,3UTR,mmu-miR-542-3p,TRUE,1
Xlr5a,3UTR,mmu-miR-542-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ik,3UTR,mmu-miR-542-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-542-3p,FALSE,7
Mturn,3UTR,mmu-miR-542-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mtss1,3UTR,mmu-miR-542-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-542-3p,FALSE,8
Il16,3UTR,mmu-miR-542-3p,FALSE,7
Zfp984,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-542-3p,FALSE,5
Olfr1043,Not_3UTR,mmu-miR-542-3p,FALSE,0
Coq2,3UTR,mmu-miR-542-3p,TRUE,0
Tyw1,3UTR,mmu-miR-542-3p,FALSE,0
Gdf2,3UTR,mmu-miR-542-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-542-3p,FALSE,7
Manba,3UTR,mmu-miR-542-3p,FALSE,0
Mtf1,3UTR,mmu-miR-542-3p,FALSE,0
Srr,3UTR,mmu-miR-542-3p,TRUE,0
Gm6548,3UTR,mmu-miR-542-3p,FALSE,11
Laptm5,3UTR,mmu-miR-542-3p,FALSE,56
Usp49,3UTR,mmu-miR-542-3p,FALSE,1
Msra,3UTR,mmu-miR-542-3p,FALSE,3
Olfr96,Not_3UTR,mmu-miR-542-3p,FALSE,1
Msn,3UTR,mmu-miR-542-3p,TRUE,187
Ermp1,3UTR,mmu-miR-542-3p,TRUE,1
Vmn2r57,Not_3UTR,mmu-miR-542-3p,FALSE,0
Natd1,3UTR,mmu-miR-542-3p,FALSE,0
Msh5,3UTR,mmu-miR-542-3p,FALSE,0
Samd8,3UTR,mmu-miR-542-3p,FALSE,10
Ambp,3UTR,mmu-miR-542-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-542-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-542-3p,FALSE,0
Pex14,3UTR,mmu-miR-542-3p,FALSE,0
Foxp1,3UTR,mmu-miR-542-3p,FALSE,17
Brd9,3UTR,mmu-miR-542-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-542-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-542-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-542-3p,FALSE,0
Mrnip,3UTR,mmu-miR-542-3p,FALSE,1
Ntn5,3UTR,mmu-miR-542-3p,FALSE,0
Rag1,3UTR,mmu-miR-542-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sprr2i,3UTR,mmu-miR-542-3p,FALSE,0
Slamf6,3UTR,mmu-miR-542-3p,FALSE,3
9330133O14Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
AW549877,3UTR,mmu-miR-542-3p,FALSE,73
Csta1,3UTR,mmu-miR-542-3p,FALSE,0
Arfgef1,3UTR,mmu-miR-542-3p,FALSE,8
D17H6S53E,3UTR,mmu-miR-542-3p,FALSE,22
Rock1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mpp7,3UTR,mmu-miR-542-3p,FALSE,1
Ncln,3UTR,mmu-miR-542-3p,FALSE,2
Nelfcd,3UTR,mmu-miR-542-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Olfr1042,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mical3,3UTR,mmu-miR-542-3p,FALSE,4
Pde7b,3UTR,mmu-miR-542-3p,FALSE,0
Edem3,3UTR,mmu-miR-542-3p,TRUE,0
Mocs2,3UTR,mmu-miR-542-3p,FALSE,0
Mobp,3UTR,mmu-miR-542-3p,FALSE,0
Bbs1,3UTR,mmu-miR-542-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-542-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mob1b,3UTR,mmu-miR-542-3p,FALSE,12
Sfrp1,3UTR,mmu-miR-542-3p,TRUE,0
Agrn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nutf2,3UTR,mmu-miR-542-3p,FALSE,2
Mmrn1,3UTR,mmu-miR-542-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-542-3p,FALSE,2
Mmp24,3UTR,mmu-miR-542-3p,TRUE,0
Gpr17,3UTR,mmu-miR-542-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pex5l,3UTR,mmu-miR-542-3p,FALSE,0
Hapln4,3UTR,mmu-miR-542-3p,FALSE,0
Epha4,3UTR,mmu-miR-542-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-542-3p,FALSE,0
Casr,3UTR,mmu-miR-542-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Avl9,3UTR,mmu-miR-542-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-542-3p,FALSE,0
Mmab,3UTR,mmu-miR-542-3p,TRUE,0
Rhbg,Not_3UTR,mmu-miR-542-3p,FALSE,0
Alox12,3UTR,mmu-miR-542-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-542-3p,FALSE,19
Nectin1,3UTR,mmu-miR-542-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mkl2,3UTR,mmu-miR-542-3p,FALSE,2
Dusp15,3UTR,mmu-miR-542-3p,FALSE,0
Zfp266,3UTR,mmu-miR-542-3p,FALSE,46
Epb41l5,3UTR,mmu-miR-542-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-542-3p,FALSE,4
Trmt2b,Not_3UTR,mmu-miR-542-3p,FALSE,2
Mindy2,3UTR,mmu-miR-542-3p,FALSE,2
Kcnk18,3UTR,mmu-miR-542-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
P2rx4,3UTR,mmu-miR-542-3p,FALSE,0
Mier1,3UTR,mmu-miR-542-3p,FALSE,2
Zscan20,3UTR,mmu-miR-542-3p,FALSE,0
Nck1,3UTR,mmu-miR-542-3p,FALSE,4
Igdcc3,3UTR,mmu-miR-542-3p,FALSE,0
Micall1,3UTR,mmu-miR-542-3p,FALSE,0
Micalcl,3UTR,mmu-miR-542-3p,TRUE,0
Abca4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mical2,3UTR,mmu-miR-542-3p,FALSE,0
Mepe,3UTR,mmu-miR-542-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-542-3p,FALSE,22
Zfyve28,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-542-3p,FALSE,0
Cd300e,3UTR,mmu-miR-542-3p,FALSE,0
Capn12,3UTR,mmu-miR-542-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-542-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-542-3p,FALSE,0
Pex10,3UTR,mmu-miR-542-3p,FALSE,1
Pom121l2,3UTR,mmu-miR-542-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-542-3p,FALSE,9
Mfsd14a,3UTR,mmu-miR-542-3p,FALSE,22
Mfap3,3UTR,mmu-miR-542-3p,FALSE,14
Sirt1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Mex3a,3UTR,mmu-miR-542-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Krt74,3UTR,mmu-miR-542-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dclk1,3UTR,mmu-miR-542-3p,FALSE,0
Mettl16,3UTR,mmu-miR-542-3p,FALSE,0
Mettl14,3UTR,mmu-miR-542-3p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-542-3p,FALSE,0
Edaradd,3UTR,mmu-miR-542-3p,FALSE,0
Ephb4,3UTR,mmu-miR-542-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Clock,3UTR,mmu-miR-542-3p,TRUE,1
Trpm2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Meis1,3UTR,mmu-miR-542-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-542-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-542-3p,FALSE,1
Megf6,3UTR,mmu-miR-542-3p,FALSE,0
Elovl5,3UTR,mmu-miR-542-3p,FALSE,26
Raver2,3UTR,mmu-miR-542-3p,FALSE,0
Megf11,3UTR,mmu-miR-542-3p,FALSE,0
Mef2d,3UTR,mmu-miR-542-3p,FALSE,0
Mef2c,3UTR,mmu-miR-542-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-542-3p,FALSE,0
Opn3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lats2,3UTR,mmu-miR-542-3p,FALSE,1
Unc5cl,Not_3UTR,mmu-miR-542-3p,FALSE,0
I830077J02Rik,3UTR,mmu-miR-542-3p,FALSE,0
Med13,3UTR,mmu-miR-542-3p,TRUE,0
Ikbkb,3UTR,mmu-miR-542-3p,FALSE,1
Olfr1480,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mdm4,3UTR,mmu-miR-542-3p,FALSE,14
Ugt2a2,3UTR,mmu-miR-542-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-542-3p,FALSE,0
Mcpt4,3UTR,mmu-miR-542-3p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-542-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-542-3p,FALSE,7
Atg10,3UTR,mmu-miR-542-3p,FALSE,0
Txndc17,3UTR,mmu-miR-542-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-542-3p,FALSE,0
Mtpap,3UTR,mmu-miR-542-3p,FALSE,0
Egfr,3UTR,mmu-miR-542-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-542-3p,FALSE,1
Lmo3,3UTR,mmu-miR-542-3p,FALSE,0
Adarb1,3UTR,mmu-miR-542-3p,FALSE,11
Gpatch4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mbip,3UTR,mmu-miR-542-3p,FALSE,5
Dbhos,3UTR,mmu-miR-542-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-542-3p,FALSE,0
Nat8l,3UTR,mmu-miR-542-3p,FALSE,0
Cplx2,3UTR,mmu-miR-542-3p,FALSE,0
Mas1,3UTR,mmu-miR-542-3p,FALSE,0
Marveld2,3UTR,mmu-miR-542-3p,FALSE,9
Prdm15,3UTR,mmu-miR-542-3p,FALSE,0
