Gene,Location,miR,Targetscan,Sum
Ppargc1a,3UTR,mmu-miR-137-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-137-5p,FALSE,0
Plet1,3UTR,mmu-miR-137-5p,FALSE,1
Gmfb,Not_3UTR,mmu-miR-137-5p,FALSE,1
Rbmxl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Phactr2,3UTR,mmu-miR-137-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-137-5p,FALSE,6
Zfp81,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-137-5p,FALSE,4
Crebrf,3UTR,mmu-miR-137-5p,FALSE,51
Pitpnm3,3UTR,mmu-miR-137-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-137-5p,FALSE,0
St5,3UTR,mmu-miR-137-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-137-5p,FALSE,14
Slc5a10,Not_3UTR,mmu-miR-137-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nmur2,3UTR,mmu-miR-137-5p,FALSE,1
Gm4064,3UTR,mmu-miR-137-5p,FALSE,0
Peak1,3UTR,mmu-miR-137-5p,FALSE,0
Myrip,3UTR,mmu-miR-137-5p,FALSE,0
Gm20063,3UTR,mmu-miR-137-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tanc1,3UTR,mmu-miR-137-5p,FALSE,23
Phkg1,3UTR,mmu-miR-137-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-137-5p,FALSE,7
Hhip,3UTR,mmu-miR-137-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pak1,3UTR,mmu-miR-137-5p,FALSE,0
Rasal1,3UTR,mmu-miR-137-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cipc,3UTR,mmu-miR-137-5p,FALSE,2
Dhh,3UTR,mmu-miR-137-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-137-5p,FALSE,1
Hivep3,3UTR,mmu-miR-137-5p,FALSE,6
Olig2,3UTR,mmu-miR-137-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Sec22b,Not_3UTR,mmu-miR-137-5p,FALSE,11
Ogfod3,3UTR,mmu-miR-137-5p,FALSE,0
Nxf1,3UTR,mmu-miR-137-5p,FALSE,389
Ambra1,Not_3UTR,mmu-miR-137-5p,FALSE,0
BC039966,3UTR,mmu-miR-137-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-137-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-137-5p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nrg4,3UTR,mmu-miR-137-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-137-5p,FALSE,3
Nr0b2,3UTR,mmu-miR-137-5p,FALSE,0
Prpf19,3UTR,mmu-miR-137-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-137-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-137-5p,FALSE,0
Vamp4,3UTR,mmu-miR-137-5p,FALSE,0
Adamts18,3UTR,mmu-miR-137-5p,FALSE,0
Il18,3UTR,mmu-miR-137-5p,FALSE,0
Nin,3UTR,mmu-miR-137-5p,FALSE,3
Nxf3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam89a,3UTR,mmu-miR-137-5p,FALSE,0
Nfya,3UTR,mmu-miR-137-5p,FALSE,0
Lrrc72,3UTR,mmu-miR-137-5p,FALSE,0
Nfasc,3UTR,mmu-miR-137-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cyp2f2,3UTR,mmu-miR-137-5p,FALSE,0
Syt7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nck2,3UTR,mmu-miR-137-5p,FALSE,13
Pnpla5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Igf1r,3UTR,mmu-miR-137-5p,FALSE,12
Skor1,3UTR,mmu-miR-137-5p,FALSE,0
Napg,3UTR,mmu-miR-137-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-137-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-137-5p,FALSE,0
Polr3f,3UTR,mmu-miR-137-5p,FALSE,0
Zfp408,3UTR,mmu-miR-137-5p,FALSE,4
Homer3,3UTR,mmu-miR-137-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-137-5p,FALSE,0
Apc2,3UTR,mmu-miR-137-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-137-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-137-5p,FALSE,0
Mn1,3UTR,mmu-miR-137-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mlst8,3UTR,mmu-miR-137-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm30505,3UTR,mmu-miR-137-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-137-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Neat1,3UTR,mmu-miR-137-5p,FALSE,27
Mctp2,3UTR,mmu-miR-137-5p,FALSE,0
Cers3,3UTR,mmu-miR-137-5p,FALSE,2
Gpx7,3UTR,mmu-miR-137-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-137-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-137-5p,FALSE,2
Plk4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Map3k13,3UTR,mmu-miR-137-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Manea,3UTR,mmu-miR-137-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Maml1,3UTR,mmu-miR-137-5p,FALSE,3
Mall,3UTR,mmu-miR-137-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-137-5p,FALSE,0
Lypd1,3UTR,mmu-miR-137-5p,FALSE,0
Ly6e,3UTR,mmu-miR-137-5p,FALSE,83
Lrtm1,3UTR,mmu-miR-137-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-137-5p,FALSE,11
Hsd17b14,3UTR,mmu-miR-137-5p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-137-5p,FALSE,43
1600014C10Rik,3UTR,mmu-miR-137-5p,FALSE,2
Htr5a,Not_3UTR,mmu-miR-137-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Limd1,3UTR,mmu-miR-137-5p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-137-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-137-5p,FALSE,0
Aldoc,3UTR,mmu-miR-137-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-137-5p,FALSE,6
Arl5a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-137-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Klhl20,3UTR,mmu-miR-137-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-137-5p,FALSE,17
Appl1,3UTR,mmu-miR-137-5p,FALSE,1
1700007F19Rik,3UTR,mmu-miR-137-5p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-137-5p,FALSE,3
Plpp3,Not_3UTR,mmu-miR-137-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-137-5p,FALSE,0
Kif1bp,3UTR,mmu-miR-137-5p,FALSE,5
Paip2b,3UTR,mmu-miR-137-5p,FALSE,4
Car13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-137-5p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-137-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smarca4,3UTR,mmu-miR-137-5p,FALSE,7
Fbxl17,3UTR,mmu-miR-137-5p,FALSE,0
Kcne1l,3UTR,mmu-miR-137-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcnb1,3UTR,mmu-miR-137-5p,FALSE,0
Kcna6,3UTR,mmu-miR-137-5p,FALSE,0
Parvb,3UTR,mmu-miR-137-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-137-5p,FALSE,13
Ivd,3UTR,mmu-miR-137-5p,FALSE,1
Bdh1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Socs3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dcdc2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Irgq,3UTR,mmu-miR-137-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-137-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam131b,3UTR,mmu-miR-137-5p,FALSE,0
Il4ra,3UTR,mmu-miR-137-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ly6g6e,3UTR,mmu-miR-137-5p,FALSE,0
Il18rap,3UTR,mmu-miR-137-5p,FALSE,0
Kalrn,3UTR,mmu-miR-137-5p,FALSE,0
Igsf23,3UTR,mmu-miR-137-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Aldh3a1,3UTR,mmu-miR-137-5p,FALSE,0
Iffo2,3UTR,mmu-miR-137-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-137-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-137-5p,FALSE,12
Hyal1,3UTR,mmu-miR-137-5p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-137-5p,FALSE,0
Htr4,3UTR,mmu-miR-137-5p,FALSE,1
Zmiz1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pygm,3UTR,mmu-miR-137-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Usp43,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-137-5p,FALSE,8
Nek11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Usp15,3UTR,mmu-miR-137-5p,FALSE,4
Tcf7,Not_3UTR,mmu-miR-137-5p,FALSE,11
Zmym5,3UTR,mmu-miR-137-5p,FALSE,11
Rsad1,3UTR,mmu-miR-137-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-137-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-137-5p,FALSE,2
Sema4f,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-137-5p,FALSE,0
Hcfc2,3UTR,mmu-miR-137-5p,FALSE,6
Ddx6,Not_3UTR,mmu-miR-137-5p,FALSE,225
Col12a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5532,3UTR,mmu-miR-137-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Grin3a,3UTR,mmu-miR-137-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Xkr6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Aldh1a3,3UTR,mmu-miR-137-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-137-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-137-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-137-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-137-5p,FALSE,0
Celf5,3UTR,mmu-miR-137-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5087,3UTR,mmu-miR-137-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Acsm2,3UTR,mmu-miR-137-5p,FALSE,0
Slc25a29,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-137-5p,FALSE,1
Gm21708,3UTR,mmu-miR-137-5p,FALSE,0
Gm21704,3UTR,mmu-miR-137-5p,FALSE,0
Gm21693,3UTR,mmu-miR-137-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-137-5p,FALSE,2
Gm20554,3UTR,mmu-miR-137-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm19897,3UTR,mmu-miR-137-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rnf150,3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-137-5p,FALSE,2
Gmip,3UTR,mmu-miR-137-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-137-5p,FALSE,0
Thy1,Not_3UTR,mmu-miR-137-5p,FALSE,14
Fam219a,3UTR,mmu-miR-137-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-137-5p,FALSE,15
Wdr81,Not_3UTR,mmu-miR-137-5p,FALSE,1
Gm10256,3UTR,mmu-miR-137-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-137-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-137-5p,FALSE,11
Lrrc8a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-137-5p,FALSE,0
AI837181,3UTR,mmu-miR-137-5p,FALSE,2
Gdf10,3UTR,mmu-miR-137-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-137-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-137-5p,FALSE,31
Cln8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spns1,3UTR,mmu-miR-137-5p,FALSE,0
Nagpa,3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Gdf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-137-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
AY702102,3UTR,mmu-miR-137-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcnp,3UTR,mmu-miR-137-5p,FALSE,1
St6gal2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-137-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-137-5p,FALSE,0
Zfp775,3UTR,mmu-miR-137-5p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm10352,3UTR,mmu-miR-137-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Akap17b,3UTR,mmu-miR-137-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cadm3,3UTR,mmu-miR-137-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-137-5p,FALSE,6
Cdh23,3UTR,mmu-miR-137-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-137-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-137-5p,FALSE,1
Atg14,3UTR,mmu-miR-137-5p,FALSE,0
Lancl2,3UTR,mmu-miR-137-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-137-5p,FALSE,1
Arl4c,3UTR,mmu-miR-137-5p,FALSE,17
4930528A17Rik,3UTR,mmu-miR-137-5p,FALSE,0
Atp13a3,3UTR,mmu-miR-137-5p,FALSE,31
Fkbp1a,3UTR,mmu-miR-137-5p,FALSE,107
Brd8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-137-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-137-5p,FALSE,16
Aptx,3UTR,mmu-miR-137-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cdk7,3UTR,mmu-miR-137-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ntn3,3UTR,mmu-miR-137-5p,FALSE,0
Elmod1,3UTR,mmu-miR-137-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Eif4b,3UTR,mmu-miR-137-5p,FALSE,3
Ndufaf1,3UTR,mmu-miR-137-5p,FALSE,0
Egfem1,3UTR,mmu-miR-137-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-137-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-137-5p,FALSE,14
1600002D24Rik,3UTR,mmu-miR-137-5p,FALSE,0
Spock1,3UTR,mmu-miR-137-5p,FALSE,0
Ebf1,3UTR,mmu-miR-137-5p,FALSE,0
Gm21677,3UTR,mmu-miR-137-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Timm23,3UTR,mmu-miR-137-5p,TRUE,0
Dclk1,3UTR,mmu-miR-137-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-137-5p,FALSE,6
Elovl6,3UTR,mmu-miR-137-5p,FALSE,2
Frmd5,3UTR,mmu-miR-137-5p,FALSE,0
Limd2,Not_3UTR,mmu-miR-137-5p,FALSE,11
Dock5,3UTR,mmu-miR-137-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-137-5p,FALSE,0
Plpp6,3UTR,mmu-miR-137-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-137-5p,FALSE,8
Dlx1as,3UTR,mmu-miR-137-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-137-5p,FALSE,30
Hoxb2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-137-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-137-5p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Azin1,3UTR,mmu-miR-137-5p,FALSE,9
Fem1b,3UTR,mmu-miR-137-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Dab2ip,3UTR,mmu-miR-137-5p,FALSE,2
Usf3,Not_3UTR,mmu-miR-137-5p,FALSE,3
Zyx,3UTR,mmu-miR-137-5p,FALSE,0
Ganc,3UTR,mmu-miR-137-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-137-5p,FALSE,4
Lin7a,3UTR,mmu-miR-137-5p,FALSE,0
Kctd7,Not_3UTR,mmu-miR-137-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpr45,3UTR,mmu-miR-137-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-137-5p,FALSE,0
5530400C23Rik,3UTR,mmu-miR-137-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cul5,3UTR,mmu-miR-137-5p,FALSE,5
Trp53i11,3UTR,mmu-miR-137-5p,FALSE,0
Ctu1,3UTR,mmu-miR-137-5p,FALSE,0
Fignl2,3UTR,mmu-miR-137-5p,FALSE,0
Gucy2d,3UTR,mmu-miR-137-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Trmt61a,3UTR,mmu-miR-137-5p,FALSE,2
Slc7a6,3UTR,mmu-miR-137-5p,FALSE,1
Mrgprb1,3UTR,mmu-miR-137-5p,FALSE,0
Ccdc117,3UTR,mmu-miR-137-5p,FALSE,3
Zfp651,3UTR,mmu-miR-137-5p,FALSE,0
Zbtb37,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-137-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ets1,3UTR,mmu-miR-137-5p,FALSE,28
Uck2,Not_3UTR,mmu-miR-137-5p,FALSE,11
Pcyt2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kank4,3UTR,mmu-miR-137-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-137-5p,FALSE,0
1500004A13Rik,3UTR,mmu-miR-137-5p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Impa1,3UTR,mmu-miR-137-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-137-5p,FALSE,3
Btbd35f21,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-137-5p,FALSE,1
Crybg3,3UTR,mmu-miR-137-5p,FALSE,4
Fam26d,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cldn17,3UTR,mmu-miR-137-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm11548,3UTR,mmu-miR-137-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cacng5,3UTR,mmu-miR-137-5p,FALSE,0
Chic1,3UTR,mmu-miR-137-5p,FALSE,23
Gm11961,3UTR,mmu-miR-137-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxl22,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep164,3UTR,mmu-miR-137-5p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-137-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Cd93,3UTR,mmu-miR-137-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-137-5p,FALSE,65
Mtor,Not_3UTR,mmu-miR-137-5p,FALSE,0
Usp6nl,3UTR,mmu-miR-137-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fuca2,3UTR,mmu-miR-137-5p,FALSE,0
Cers1,3UTR,mmu-miR-137-5p,FALSE,0
Rassf6,3UTR,mmu-miR-137-5p,FALSE,0
Gm21276,3UTR,mmu-miR-137-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-137-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cd44,3UTR,mmu-miR-137-5p,FALSE,37
Tenm1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-137-5p,FALSE,5
Utrn,Not_3UTR,mmu-miR-137-5p,FALSE,1
Ccnj,3UTR,mmu-miR-137-5p,FALSE,16
Sash1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm14137,3UTR,mmu-miR-137-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-137-5p,FALSE,9
Rab3gap2,3UTR,mmu-miR-137-5p,FALSE,1
Adamtsl3,3UTR,mmu-miR-137-5p,FALSE,4
Enox1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-137-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-137-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-137-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-137-5p,FALSE,0
Srgap1,3UTR,mmu-miR-137-5p,FALSE,0
Anks1b,3UTR,mmu-miR-137-5p,FALSE,0
Hist1h2al,3UTR,mmu-miR-137-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Elk4,3UTR,mmu-miR-137-5p,FALSE,35
