Gene,Location,miR,Targetscan,Sum
Dlgap5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-615-3p,FALSE,6
Leng9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccng2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-615-3p,FALSE,12
Dsg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-615-3p,FALSE,8
Cyp2s1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-615-3p,FALSE,7
Agpat5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-615-3p,FALSE,6
D130020L05Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-615-3p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-615-3p,FALSE,6
Btbd11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-615-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-615-3p,FALSE,3
Thap11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-615-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Smap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-615-3p,FALSE,1
Ddx41,Not_3UTR,mmu-miR-615-3p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-615-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Defb12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-615-3p,FALSE,0
Defb35,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-615-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Desi1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-615-3p,FALSE,2
Dgkd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-615-3p,FALSE,2
Dhrs11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-615-3p,FALSE,4
Disp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-615-3p,FALSE,1
Avpi1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dok4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-615-3p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-615-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-615-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-615-3p,FALSE,2
E330017L17Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-615-3p,FALSE,1
Herpud2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-615-3p,FALSE,1
Edem2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Eea1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-615-3p,FALSE,26
Trappc6b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-615-3p,FALSE,5
Ephb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Egln3,Not_3UTR,mmu-miR-615-3p,FALSE,2
Egr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-615-3p,FALSE,3
Tpbgl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-615-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-615-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Atp4a,Not_3UTR,mmu-miR-615-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-615-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Evx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-615-3p,FALSE,6
Fjx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-615-3p,FALSE,2
Exosc4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-615-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-615-3p,FALSE,2
Fam105a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Fam161b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-615-3p,FALSE,6
Gm13306,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msrb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Camk4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-615-3p,FALSE,22
Fbxl7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxo44,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Fcho2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hist4h4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fli1,Not_3UTR,mmu-miR-615-3p,FALSE,25
Flna,Not_3UTR,mmu-miR-615-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-615-3p,FALSE,3
Foxk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Dpyd,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Frg1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-615-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-615-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Limd2,Not_3UTR,mmu-miR-615-3p,FALSE,4
Fxr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-615-3p,FALSE,2
Lars2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-615-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Sirt7,Not_3UTR,mmu-miR-615-3p,FALSE,5
Mapk8ip3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-615-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-615-3p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Homer3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-615-3p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-615-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-615-3p,FALSE,5
Glyctk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-615-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-615-3p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-615-3p,FALSE,17
Serp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-615-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-615-3p,FALSE,3
Gm11992,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sat2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-615-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-615-3p,FALSE,1
Mc5r,Not_3UTR,mmu-miR-615-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-615-3p,FALSE,4
Lrrc1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-615-3p,FALSE,0
1110065P20Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
4833427G06Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mup13,Not_3UTR,mmu-miR-615-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-615-3p,FALSE,14
Acvr2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-615-3p,FALSE,6
Bcar1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Id4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-615-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Golt1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-615-3p,FALSE,1
Gorasp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Hist2h4,Not_3UTR,mmu-miR-615-3p,FALSE,25
Kcmf1,Not_3UTR,mmu-miR-615-3p,FALSE,74
Klf6,Not_3UTR,mmu-miR-615-3p,FALSE,3
Iglon5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-615-3p,FALSE,10
Gpr179,Not_3UTR,mmu-miR-615-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Nectin1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-615-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-615-3p,FALSE,5
Pgr15l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Jtb,Not_3UTR,mmu-miR-615-3p,FALSE,12
Nkx2-9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-615-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-615-3p,FALSE,2
Marc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hist1h4j,Not_3UTR,mmu-miR-615-3p,FALSE,32
Hist1h4k,Not_3UTR,mmu-miR-615-3p,FALSE,38
Hist2h3c2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-615-3p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-615-3p,FALSE,1
