Gene,Location,miR,Targetscan,Sum
Pgm2l1,3UTR,mmu-miR-106b-5p,TRUE,30
Egr3,3UTR,mmu-miR-106b-5p,TRUE,101
C3ar1,3UTR,mmu-miR-106b-5p,FALSE,0
Pfn2,3UTR,mmu-miR-106b-5p,TRUE,0
Pfkp,3UTR,mmu-miR-106b-5p,TRUE,987
Ccdc71l,3UTR,mmu-miR-106b-5p,TRUE,72
Prr16,3UTR,mmu-miR-106b-5p,TRUE,0
Med12l,3UTR,mmu-miR-106b-5p,TRUE,3
Pfkfb2,3UTR,mmu-miR-106b-5p,FALSE,9
Dnal1,3UTR,mmu-miR-106b-5p,TRUE,2
Rnf138,3UTR,mmu-miR-106b-5p,FALSE,58
Per1,3UTR,mmu-miR-106b-5p,TRUE,0
Lrrd1,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Chst11,3UTR,mmu-miR-106b-5p,FALSE,0
Thsd7b,3UTR,mmu-miR-106b-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-106b-5p,TRUE,0
Pdzd7,3UTR,mmu-miR-106b-5p,FALSE,0
Fuca2,3UTR,mmu-miR-106b-5p,FALSE,0
4933411K20Rik,3UTR,mmu-miR-106b-5p,TRUE,3
Trim40,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pdp2,3UTR,mmu-miR-106b-5p,FALSE,43
Pdk1,3UTR,mmu-miR-106b-5p,FALSE,27
Trpm6,3UTR,mmu-miR-106b-5p,TRUE,0
Pdik1l,3UTR,mmu-miR-106b-5p,FALSE,35
Pisd-ps2,3UTR,mmu-miR-106b-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-106b-5p,TRUE,158
Ube2d1,3UTR,mmu-miR-106b-5p,FALSE,10
Olfr998,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-106b-5p,TRUE,37
Zfp354a,3UTR,mmu-miR-106b-5p,FALSE,0
Mgea5,3UTR,mmu-miR-106b-5p,TRUE,34
Pcsk5,3UTR,mmu-miR-106b-5p,FALSE,0
Klf9,3UTR,mmu-miR-106b-5p,TRUE,29
Nup98,3UTR,mmu-miR-106b-5p,FALSE,12
Pcp4l1,3UTR,mmu-miR-106b-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-106b-5p,TRUE,6
Acad11,3UTR,mmu-miR-106b-5p,FALSE,0
Armc8,3UTR,mmu-miR-106b-5p,TRUE,6
Gca,3UTR,mmu-miR-106b-5p,FALSE,0
Kcnh4,3UTR,mmu-miR-106b-5p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pam16,3UTR,mmu-miR-106b-5p,TRUE,0
Pcdha5,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-106b-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-106b-5p,TRUE,0
Pdzd3,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-106b-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Klhl4,3UTR,mmu-miR-106b-5p,FALSE,0
Gtf2h2,3UTR,mmu-miR-106b-5p,FALSE,0
Tmem8,3UTR,mmu-miR-106b-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-106b-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-106b-5p,TRUE,7
Kcnq2,3UTR,mmu-miR-106b-5p,TRUE,1
Anapc4,Not_3UTR,mmu-miR-106b-5p,FALSE,140
Cep170b,3UTR,mmu-miR-106b-5p,FALSE,9
Pot1a,3UTR,mmu-miR-106b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-106b-5p,FALSE,13
Fbxo30,Not_3UTR,mmu-miR-106b-5p,FALSE,65
F3,3UTR,mmu-miR-106b-5p,TRUE,15
Sis,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Smoc2,3UTR,mmu-miR-106b-5p,TRUE,0
Nol4l,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fam180a,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Papss2,3UTR,mmu-miR-106b-5p,FALSE,0
Pappa2,3UTR,mmu-miR-106b-5p,FALSE,4
Pappa,3UTR,mmu-miR-106b-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-106b-5p,FALSE,70
Pcdhb4,3UTR,mmu-miR-106b-5p,FALSE,0
Ocrl,3UTR,mmu-miR-106b-5p,TRUE,3
Pank3,3UTR,mmu-miR-106b-5p,TRUE,66
Fam129b,3UTR,mmu-miR-106b-5p,FALSE,1
Fam171b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-106b-5p,FALSE,1
Palm,3UTR,mmu-miR-106b-5p,FALSE,0
Serbp1,3UTR,mmu-miR-106b-5p,FALSE,79
Sox2ot,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pak7,3UTR,mmu-miR-106b-5p,TRUE,0
Pak3,3UTR,mmu-miR-106b-5p,TRUE,0
Supt20,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Pafah1b1,3UTR,mmu-miR-106b-5p,TRUE,32
Paf1,3UTR,mmu-miR-106b-5p,TRUE,7
Ap3d1,3UTR,mmu-miR-106b-5p,TRUE,63
Pnmal2,3UTR,mmu-miR-106b-5p,FALSE,0
Frmd5,3UTR,mmu-miR-106b-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-106b-5p,FALSE,0
Gm8615,3UTR,mmu-miR-106b-5p,FALSE,11
Ccr4,3UTR,mmu-miR-106b-5p,FALSE,6
Zfp551,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm16386,3UTR,mmu-miR-106b-5p,FALSE,0
P2rx1,3UTR,mmu-miR-106b-5p,FALSE,0
Pknox1,3UTR,mmu-miR-106b-5p,TRUE,21
9430065F17Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nucks1,3UTR,mmu-miR-106b-5p,TRUE,42
Olfr458,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-106b-5p,FALSE,0
Otud4,3UTR,mmu-miR-106b-5p,TRUE,1315
1700094D03Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Ostf1,3UTR,mmu-miR-106b-5p,FALSE,2
Scrn3,3UTR,mmu-miR-106b-5p,FALSE,12
Osbp2,3UTR,mmu-miR-106b-5p,FALSE,0
Orm2,3UTR,mmu-miR-106b-5p,FALSE,0
Vcan,3UTR,mmu-miR-106b-5p,FALSE,0
Mtm1,3UTR,mmu-miR-106b-5p,FALSE,49
Orc3,3UTR,mmu-miR-106b-5p,FALSE,0
Satb1,3UTR,mmu-miR-106b-5p,TRUE,67
Ifit3,3UTR,mmu-miR-106b-5p,FALSE,0
Ebf3,3UTR,mmu-miR-106b-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-106b-5p,FALSE,9
Opa1,3UTR,mmu-miR-106b-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-106b-5p,FALSE,0
Gosr2,3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1353,3UTR,mmu-miR-106b-5p,FALSE,0
Prkcz,3UTR,mmu-miR-106b-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-106b-5p,FALSE,1
Olfm3,3UTR,mmu-miR-106b-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-106b-5p,FALSE,6
Ogfod2,3UTR,mmu-miR-106b-5p,FALSE,3
Nup35,3UTR,mmu-miR-106b-5p,TRUE,37
Ofd1,3UTR,mmu-miR-106b-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-106b-5p,FALSE,16
B4galt5,Not_3UTR,mmu-miR-106b-5p,FALSE,83
4930412O13Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Oard1,3UTR,mmu-miR-106b-5p,FALSE,21
Prepl,3UTR,mmu-miR-106b-5p,FALSE,0
Oacyl,3UTR,mmu-miR-106b-5p,FALSE,0
Ogdh,3UTR,mmu-miR-106b-5p,FALSE,0
Mospd2,3UTR,mmu-miR-106b-5p,TRUE,43
Abcc5,3UTR,mmu-miR-106b-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-106b-5p,TRUE,0
Nt5dc3,3UTR,mmu-miR-106b-5p,FALSE,13
Cyb5d2,3UTR,mmu-miR-106b-5p,FALSE,0
Sec22c,3UTR,mmu-miR-106b-5p,FALSE,0
Nufip2,3UTR,mmu-miR-106b-5p,TRUE,41
Lancl1,3UTR,mmu-miR-106b-5p,FALSE,0
Nudt18,3UTR,mmu-miR-106b-5p,FALSE,0
Aph1b,3UTR,mmu-miR-106b-5p,FALSE,1
Tlr4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-106b-5p,FALSE,10
Olfr729,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-106b-5p,TRUE,0
Shroom2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Efcab14,3UTR,mmu-miR-106b-5p,TRUE,0
Tbl1x,3UTR,mmu-miR-106b-5p,TRUE,0
Nt5dc2,3UTR,mmu-miR-106b-5p,FALSE,0
Osgin2,3UTR,mmu-miR-106b-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nsrp1,3UTR,mmu-miR-106b-5p,FALSE,0
Nsg2,3UTR,mmu-miR-106b-5p,FALSE,0
Nsd3,3UTR,mmu-miR-106b-5p,FALSE,75
Acbd3,3UTR,mmu-miR-106b-5p,FALSE,44
Zbed4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-106b-5p,FALSE,0
Trmt6,3UTR,mmu-miR-106b-5p,FALSE,6
Nrp2,3UTR,mmu-miR-106b-5p,TRUE,6
Osbpl5,3UTR,mmu-miR-106b-5p,TRUE,0
Ifih1,Not_3UTR,mmu-miR-106b-5p,FALSE,22
Olfr894,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-106b-5p,FALSE,0
Fndc4,3UTR,mmu-miR-106b-5p,FALSE,0
Bdp1,3UTR,mmu-miR-106b-5p,FALSE,10
Syap1,3UTR,mmu-miR-106b-5p,TRUE,2
Nptx2,3UTR,mmu-miR-106b-5p,FALSE,0
Nptx1,3UTR,mmu-miR-106b-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-106b-5p,FALSE,50
Myo1d,3UTR,mmu-miR-106b-5p,TRUE,0
Nploc4,3UTR,mmu-miR-106b-5p,TRUE,3
Tomm20,3UTR,mmu-miR-106b-5p,FALSE,3
Map3k9,3UTR,mmu-miR-106b-5p,TRUE,0
Fam193a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Phf1,3UTR,mmu-miR-106b-5p,TRUE,6
Nudt17,3UTR,mmu-miR-106b-5p,FALSE,0
Cpne7,3UTR,mmu-miR-106b-5p,FALSE,0
Nova2,3UTR,mmu-miR-106b-5p,FALSE,0
Gm4425,3UTR,mmu-miR-106b-5p,FALSE,0
Gng7,3UTR,mmu-miR-106b-5p,FALSE,0
Nol8,3UTR,mmu-miR-106b-5p,FALSE,1
Ppt1,3UTR,mmu-miR-106b-5p,FALSE,76
Nol4,3UTR,mmu-miR-106b-5p,TRUE,0
Olfr365,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nol3,3UTR,mmu-miR-106b-5p,FALSE,0
Nnt,3UTR,mmu-miR-106b-5p,FALSE,0
Cadps,3UTR,mmu-miR-106b-5p,FALSE,0
Sos1,3UTR,mmu-miR-106b-5p,TRUE,96
Snx1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nkx2-5,3UTR,mmu-miR-106b-5p,FALSE,0
Lamp2,3UTR,mmu-miR-106b-5p,FALSE,28
Podn,3UTR,mmu-miR-106b-5p,FALSE,0
Prdm5,3UTR,mmu-miR-106b-5p,FALSE,0
Nkapl,3UTR,mmu-miR-106b-5p,FALSE,0
Zfp827,3UTR,mmu-miR-106b-5p,TRUE,10
Nkain3,3UTR,mmu-miR-106b-5p,FALSE,0
Bid,3UTR,mmu-miR-106b-5p,TRUE,0
Orm3,3UTR,mmu-miR-106b-5p,FALSE,0
Cep57,3UTR,mmu-miR-106b-5p,TRUE,28
Cdh6,3UTR,mmu-miR-106b-5p,FALSE,0
Nhs,3UTR,mmu-miR-106b-5p,TRUE,0
9330178D15Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-106b-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-106b-5p,TRUE,0
Nfya,3UTR,mmu-miR-106b-5p,FALSE,35
Agl,3UTR,mmu-miR-106b-5p,FALSE,0
Nfic,3UTR,mmu-miR-106b-5p,TRUE,62
Wrnip1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nfib,3UTR,mmu-miR-106b-5p,TRUE,0
Slc25a15,Not_3UTR,mmu-miR-106b-5p,FALSE,11
Cyp2b9,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-106b-5p,FALSE,8
Mcf2l,3UTR,mmu-miR-106b-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-106b-5p,FALSE,0
Nfat5,3UTR,mmu-miR-106b-5p,TRUE,82
Tnrc6b,3UTR,mmu-miR-106b-5p,TRUE,24
Neurog3,3UTR,mmu-miR-106b-5p,TRUE,0
Neurod1,3UTR,mmu-miR-106b-5p,FALSE,0
Chid1,3UTR,mmu-miR-106b-5p,FALSE,0
Neto2,3UTR,mmu-miR-106b-5p,TRUE,4
Dlc1,3UTR,mmu-miR-106b-5p,FALSE,0
Nelfa,3UTR,mmu-miR-106b-5p,TRUE,0
Cideb,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ank2,3UTR,mmu-miR-106b-5p,TRUE,0
Higd1a,3UTR,mmu-miR-106b-5p,FALSE,3
Lemd3,3UTR,mmu-miR-106b-5p,FALSE,11
Sbspon,3UTR,mmu-miR-106b-5p,FALSE,2
Nectin4,3UTR,mmu-miR-106b-5p,FALSE,0
Pds5b,3UTR,mmu-miR-106b-5p,FALSE,2
Neat1,3UTR,mmu-miR-106b-5p,FALSE,205
Mpv17,3UTR,mmu-miR-106b-5p,FALSE,4
Bicd1,3UTR,mmu-miR-106b-5p,FALSE,0
Cbx8,3UTR,mmu-miR-106b-5p,TRUE,0
Klf3,3UTR,mmu-miR-106b-5p,TRUE,0
Ndel1,3UTR,mmu-miR-106b-5p,TRUE,0
Cntnap2,3UTR,mmu-miR-106b-5p,FALSE,0
Lce1a1,3UTR,mmu-miR-106b-5p,FALSE,0
Rap2b,3UTR,mmu-miR-106b-5p,FALSE,0
Tmem123,3UTR,mmu-miR-106b-5p,TRUE,27
Lyst,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ncl,3UTR,mmu-miR-106b-5p,FALSE,1
Nckap5,3UTR,mmu-miR-106b-5p,TRUE,1
Phf7,3UTR,mmu-miR-106b-5p,FALSE,1
Ncbp3,3UTR,mmu-miR-106b-5p,FALSE,0
Kndc1,3UTR,mmu-miR-106b-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-106b-5p,TRUE,2
Nbl1,3UTR,mmu-miR-106b-5p,TRUE,0
Nav2,3UTR,mmu-miR-106b-5p,TRUE,0
Tal1,3UTR,mmu-miR-106b-5p,TRUE,0
Sfxn2,3UTR,mmu-miR-106b-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-106b-5p,FALSE,0
Prdm2,3UTR,mmu-miR-106b-5p,FALSE,48
Nfatc2,3UTR,mmu-miR-106b-5p,FALSE,0
Naip5,3UTR,mmu-miR-106b-5p,FALSE,0
Nagk,3UTR,mmu-miR-106b-5p,TRUE,16
Naf1,3UTR,mmu-miR-106b-5p,FALSE,1
Dsg1c,3UTR,mmu-miR-106b-5p,TRUE,0
Tet3,3UTR,mmu-miR-106b-5p,TRUE,174
Nacc2,3UTR,mmu-miR-106b-5p,TRUE,0
Nabp1,3UTR,mmu-miR-106b-5p,TRUE,1057
Fnbp4,3UTR,mmu-miR-106b-5p,TRUE,94
Naaladl2,3UTR,mmu-miR-106b-5p,FALSE,0
Naa60,3UTR,mmu-miR-106b-5p,FALSE,11
Vtn,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-106b-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-106b-5p,FALSE,17
Tmem248,3UTR,mmu-miR-106b-5p,FALSE,45
Nfe2l3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ostm1,3UTR,mmu-miR-106b-5p,TRUE,6
Myt1l,3UTR,mmu-miR-106b-5p,TRUE,0
Pcsk2,3UTR,mmu-miR-106b-5p,FALSE,0
Myom2,3UTR,mmu-miR-106b-5p,FALSE,0
Dph6,3UTR,mmu-miR-106b-5p,FALSE,0
Myo9a,3UTR,mmu-miR-106b-5p,TRUE,0
Parp6,3UTR,mmu-miR-106b-5p,TRUE,3
Myo10,3UTR,mmu-miR-106b-5p,FALSE,81
Ppp2r3a,3UTR,mmu-miR-106b-5p,TRUE,27
Dyrk4,3UTR,mmu-miR-106b-5p,FALSE,0
Myh14,3UTR,mmu-miR-106b-5p,TRUE,0
Dnajb5,3UTR,mmu-miR-106b-5p,FALSE,3
Mycl,3UTR,mmu-miR-106b-5p,TRUE,0
Vps13b,3UTR,mmu-miR-106b-5p,FALSE,3
Mx1,3UTR,mmu-miR-106b-5p,FALSE,0
C2cd2,3UTR,mmu-miR-106b-5p,TRUE,1
Dpp4,3UTR,mmu-miR-106b-5p,FALSE,0
Cpa6,3UTR,mmu-miR-106b-5p,FALSE,0
Musk,3UTR,mmu-miR-106b-5p,TRUE,0
Kcna2,3UTR,mmu-miR-106b-5p,FALSE,0
Mul1,3UTR,mmu-miR-106b-5p,FALSE,0
Usp13,3UTR,mmu-miR-106b-5p,TRUE,0
Mtx3,3UTR,mmu-miR-106b-5p,FALSE,0
Cd28,3UTR,mmu-miR-106b-5p,FALSE,2233
Tbc1d32,3UTR,mmu-miR-106b-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-106b-5p,TRUE,0
Gucy1a2,3UTR,mmu-miR-106b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-106b-5p,FALSE,57
Mtpap,3UTR,mmu-miR-106b-5p,FALSE,13
Mtmr3,3UTR,mmu-miR-106b-5p,TRUE,29
Mtmr2,3UTR,mmu-miR-106b-5p,FALSE,12
Farsb,3UTR,mmu-miR-106b-5p,FALSE,1
Rhobtb1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Osr1,3UTR,mmu-miR-106b-5p,TRUE,0
Mtf1,3UTR,mmu-miR-106b-5p,TRUE,3
Mtdh,3UTR,mmu-miR-106b-5p,FALSE,8
Gm9866,3UTR,mmu-miR-106b-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Msra,3UTR,mmu-miR-106b-5p,FALSE,3
Polr3g,3UTR,mmu-miR-106b-5p,TRUE,162
Card6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-106b-5p,FALSE,0
Atg14,3UTR,mmu-miR-106b-5p,TRUE,0
Marf1,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Ms4a4d,3UTR,mmu-miR-106b-5p,FALSE,0
Cand1,3UTR,mmu-miR-106b-5p,TRUE,0
9930014A18Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-106b-5p,FALSE,21
Mrps25,3UTR,mmu-miR-106b-5p,FALSE,1
Chrm2,3UTR,mmu-miR-106b-5p,TRUE,0
Was,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Zfp641,3UTR,mmu-miR-106b-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-106b-5p,FALSE,19
Mrpl3,3UTR,mmu-miR-106b-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-106b-5p,FALSE,3
A430085M09Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-106b-5p,FALSE,0
Vps26a,3UTR,mmu-miR-106b-5p,TRUE,3
Pi15,3UTR,mmu-miR-106b-5p,FALSE,2
Mrgprb1,3UTR,mmu-miR-106b-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Mr1,3UTR,mmu-miR-106b-5p,FALSE,0
Glcci1,3UTR,mmu-miR-106b-5p,FALSE,6
Naa30,3UTR,mmu-miR-106b-5p,TRUE,48
Lypd6,3UTR,mmu-miR-106b-5p,TRUE,0
Mark3,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Ifnab,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-106b-5p,FALSE,11
Morf4l1,3UTR,mmu-miR-106b-5p,TRUE,264
Mobp,3UTR,mmu-miR-106b-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Asb8,3UTR,mmu-miR-106b-5p,FALSE,19
Dgkh,3UTR,mmu-miR-106b-5p,TRUE,0
Prlr,3UTR,mmu-miR-106b-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Pkib,3UTR,mmu-miR-106b-5p,FALSE,0
Adam22,3UTR,mmu-miR-106b-5p,FALSE,0
Pthlh,3UTR,mmu-miR-106b-5p,TRUE,0
Noc3l,3UTR,mmu-miR-106b-5p,FALSE,2
Ptk6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Neurod2,3UTR,mmu-miR-106b-5p,TRUE,0
Rdx,Not_3UTR,mmu-miR-106b-5p,FALSE,86
Nfatc3,Not_3UTR,mmu-miR-106b-5p,FALSE,24
Mme,3UTR,mmu-miR-106b-5p,FALSE,0
Mmaa,3UTR,mmu-miR-106b-5p,FALSE,0
Mllt6,3UTR,mmu-miR-106b-5p,FALSE,37
Mllt11,3UTR,mmu-miR-106b-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Mknk2,3UTR,mmu-miR-106b-5p,TRUE,31
4932438A13Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,31
Mipol1,3UTR,mmu-miR-106b-5p,TRUE,0
Mink1,3UTR,mmu-miR-106b-5p,TRUE,15
Pkd2,3UTR,mmu-miR-106b-5p,TRUE,0
Moxd1,3UTR,mmu-miR-106b-5p,FALSE,0
Nin,3UTR,mmu-miR-106b-5p,FALSE,17
Mier1,3UTR,mmu-miR-106b-5p,FALSE,51
Ninj2,3UTR,mmu-miR-106b-5p,FALSE,0
March6,3UTR,mmu-miR-106b-5p,TRUE,279
Shisa7,3UTR,mmu-miR-106b-5p,FALSE,0
Gtf2h3,3UTR,mmu-miR-106b-5p,FALSE,0
Mical3,3UTR,mmu-miR-106b-5p,FALSE,1
Lrp6,Not_3UTR,mmu-miR-106b-5p,FALSE,7
Rad51b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-106b-5p,FALSE,10
Gm853,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mgll,3UTR,mmu-miR-106b-5p,TRUE,14
Mgat3,3UTR,mmu-miR-106b-5p,FALSE,0
Map3k11,3UTR,mmu-miR-106b-5p,FALSE,37
Samd9l,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pirb,3UTR,mmu-miR-106b-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-106b-5p,FALSE,0
Mfap4,3UTR,mmu-miR-106b-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-106b-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-106b-5p,TRUE,0
Mettl27,3UTR,mmu-miR-106b-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kpna3,3UTR,mmu-miR-106b-5p,TRUE,11
Tubgcp6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mepce,3UTR,mmu-miR-106b-5p,TRUE,0
Rpl31,3UTR,mmu-miR-106b-5p,FALSE,6
Meis2,3UTR,mmu-miR-106b-5p,FALSE,0
Mei4,3UTR,mmu-miR-106b-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ermn,3UTR,mmu-miR-106b-5p,FALSE,0
Mef2c,3UTR,mmu-miR-106b-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Medag,3UTR,mmu-miR-106b-5p,FALSE,0
Ktn1,3UTR,mmu-miR-106b-5p,FALSE,2
Pear1,3UTR,mmu-miR-106b-5p,FALSE,0
Med30,3UTR,mmu-miR-106b-5p,FALSE,6
Med29,3UTR,mmu-miR-106b-5p,FALSE,0
Med28,3UTR,mmu-miR-106b-5p,FALSE,2
Ptrh2,3UTR,mmu-miR-106b-5p,FALSE,0
Med23,3UTR,mmu-miR-106b-5p,FALSE,3
Med17,3UTR,mmu-miR-106b-5p,TRUE,1
Cwc25,3UTR,mmu-miR-106b-5p,FALSE,3
Med13,3UTR,mmu-miR-106b-5p,FALSE,52
Trim71,3UTR,mmu-miR-106b-5p,TRUE,0
Sat2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hif1a,3UTR,mmu-miR-106b-5p,TRUE,504
Mecp2,3UTR,mmu-miR-106b-5p,TRUE,6
Otud1,3UTR,mmu-miR-106b-5p,TRUE,25
Trim45,3UTR,mmu-miR-106b-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-106b-5p,TRUE,3
Ddx39b,Not_3UTR,mmu-miR-106b-5p,FALSE,43
Mctp2,3UTR,mmu-miR-106b-5p,FALSE,3
Mctp1,3UTR,mmu-miR-106b-5p,FALSE,0
AW146154,3UTR,mmu-miR-106b-5p,FALSE,5
Fer,3UTR,mmu-miR-106b-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Brat1,3UTR,mmu-miR-106b-5p,FALSE,10
Pnpla3,3UTR,mmu-miR-106b-5p,FALSE,0
Mbd5,3UTR,mmu-miR-106b-5p,TRUE,0
Klhl28,3UTR,mmu-miR-106b-5p,TRUE,59
Mat2b,3UTR,mmu-miR-106b-5p,TRUE,15
Mars,3UTR,mmu-miR-106b-5p,FALSE,121
Mark4,3UTR,mmu-miR-106b-5p,TRUE,0
Smad6,3UTR,mmu-miR-106b-5p,TRUE,0
