Gene,Location,miR,Targetscan,Sum
Kpna1,3UTR,mmu-miR-669o-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-669o-5p,FALSE,12
Dpy19l3,3UTR,mmu-miR-669o-5p,FALSE,0
Lpar2,3UTR,mmu-miR-669o-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-669o-5p,FALSE,1
Zfp131,3UTR,mmu-miR-669o-5p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-669o-5p,FALSE,0
Gstt1,3UTR,mmu-miR-669o-5p,FALSE,5
Nusap1,3UTR,mmu-miR-669o-5p,FALSE,9
Fam120b,3UTR,mmu-miR-669o-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-669o-5p,FALSE,4
Fam111a,3UTR,mmu-miR-669o-5p,FALSE,0
Epdr1,3UTR,mmu-miR-669o-5p,FALSE,0
Fads1,3UTR,mmu-miR-669o-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-669o-5p,FALSE,2
Wdr91,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Aspdh,3UTR,mmu-miR-669o-5p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rhog,Not_3UTR,mmu-miR-669o-5p,FALSE,15
Defb12,3UTR,mmu-miR-669o-5p,FALSE,0
Plaa,3UTR,mmu-miR-669o-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-669o-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-669o-5p,FALSE,20
Etv6,3UTR,mmu-miR-669o-5p,FALSE,0
Rpl22,3UTR,mmu-miR-669o-5p,FALSE,0
Etf1,3UTR,mmu-miR-669o-5p,FALSE,4
Etaa1,3UTR,mmu-miR-669o-5p,FALSE,18
Krtap10-10,3UTR,mmu-miR-669o-5p,FALSE,0
Camk4,3UTR,mmu-miR-669o-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gphn,3UTR,mmu-miR-669o-5p,FALSE,0
Ermp1,3UTR,mmu-miR-669o-5p,FALSE,1
Zfp959,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Zfp382,3UTR,mmu-miR-669o-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pnrc2,3UTR,mmu-miR-669o-5p,FALSE,28
Trim17,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-669o-5p,FALSE,6
Gm20823,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ablim2,3UTR,mmu-miR-669o-5p,FALSE,0
Impad1,3UTR,mmu-miR-669o-5p,FALSE,2
Erc2,3UTR,mmu-miR-669o-5p,FALSE,0
Gm20300,3UTR,mmu-miR-669o-5p,FALSE,0
Mstn,3UTR,mmu-miR-669o-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Aldoa,3UTR,mmu-miR-669o-5p,FALSE,115
Iqgap3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-669o-5p,TRUE,10
9130019O22Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Parp16,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prss2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cdk7,3UTR,mmu-miR-669o-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ufm1,3UTR,mmu-miR-669o-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-669o-5p,FALSE,501
Psat1,Not_3UTR,mmu-miR-669o-5p,FALSE,10
Kif1b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Eml4,3UTR,mmu-miR-669o-5p,FALSE,1
Mttp,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-669o-5p,FALSE,26
Sox21,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Elp4,3UTR,mmu-miR-669o-5p,FALSE,0
Gls,3UTR,mmu-miR-669o-5p,FALSE,1
P3h2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Amigo3,3UTR,mmu-miR-669o-5p,FALSE,0
Eif4e,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prrg1,3UTR,mmu-miR-669o-5p,FALSE,8
4833422C13Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Elf2,3UTR,mmu-miR-669o-5p,FALSE,17
AF529169,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Spast,3UTR,mmu-miR-669o-5p,FALSE,37
Spint1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dnah5,3UTR,mmu-miR-669o-5p,FALSE,0
Eif4e2,3UTR,mmu-miR-669o-5p,FALSE,1
Endou,3UTR,mmu-miR-669o-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-669o-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Egfr,3UTR,mmu-miR-669o-5p,FALSE,0
Zfand6,3UTR,mmu-miR-669o-5p,FALSE,7
Pou2f2,3UTR,mmu-miR-669o-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm10658,3UTR,mmu-miR-669o-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Bag4,3UTR,mmu-miR-669o-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Mtmr6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sox15,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Fbxl2,3UTR,mmu-miR-669o-5p,FALSE,1
Rad54l2,3UTR,mmu-miR-669o-5p,FALSE,2
Osbpl7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Gpx2-ps1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Edn3,3UTR,mmu-miR-669o-5p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Eda,3UTR,mmu-miR-669o-5p,FALSE,0
Atxn7,3UTR,mmu-miR-669o-5p,FALSE,3
Cntnap1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Hipk1,3UTR,mmu-miR-669o-5p,FALSE,2
Dennd4c,3UTR,mmu-miR-669o-5p,FALSE,0
Cep120,3UTR,mmu-miR-669o-5p,FALSE,77
Grm1,3UTR,mmu-miR-669o-5p,TRUE,0
Ackr2,3UTR,mmu-miR-669o-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Eapp,3UTR,mmu-miR-669o-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
E530001F21Rik,3UTR,mmu-miR-669o-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-669o-5p,FALSE,0
B3galt2,3UTR,mmu-miR-669o-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-669o-5p,FALSE,1
H2-Q1,3UTR,mmu-miR-669o-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-669o-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-669o-5p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Tcf7l2,3UTR,mmu-miR-669o-5p,FALSE,0
Tmtc4,3UTR,mmu-miR-669o-5p,FALSE,0
Atp11c,3UTR,mmu-miR-669o-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-669o-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-669o-5p,FALSE,8
Reep3,3UTR,mmu-miR-669o-5p,FALSE,2
Adamts20,3UTR,mmu-miR-669o-5p,FALSE,0
Myrfl,3UTR,mmu-miR-669o-5p,FALSE,0
Cenpo,3UTR,mmu-miR-669o-5p,FALSE,0
Zfp62,3UTR,mmu-miR-669o-5p,FALSE,2
Dusp18,3UTR,mmu-miR-669o-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
G3bp2,3UTR,mmu-miR-669o-5p,FALSE,97
Dusp11,3UTR,mmu-miR-669o-5p,FALSE,8
Sfmbt2,3UTR,mmu-miR-669o-5p,FALSE,0
Chid1,3UTR,mmu-miR-669o-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prkch,3UTR,mmu-miR-669o-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-669o-5p,FALSE,0
Lepr,3UTR,mmu-miR-669o-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-669o-5p,FALSE,46
Porcn,3UTR,mmu-miR-669o-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-669o-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-669o-5p,FALSE,12
1700041M19Rik,3UTR,mmu-miR-669o-5p,FALSE,1
4930532I03Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-669o-5p,FALSE,10
Apoo-ps,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Senp1,3UTR,mmu-miR-669o-5p,FALSE,1
Limk1,3UTR,mmu-miR-669o-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-669o-5p,FALSE,1
Ebpl,3UTR,mmu-miR-669o-5p,FALSE,0
Fstl1,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dph7,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Armc7,3UTR,mmu-miR-669o-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-669o-5p,FALSE,28
Anxa10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-669o-5p,FALSE,0
Slc16a7,3UTR,mmu-miR-669o-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ctps,3UTR,mmu-miR-669o-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-669o-5p,FALSE,0
Dmd,3UTR,mmu-miR-669o-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-669o-5p,FALSE,5
Adamts5,3UTR,mmu-miR-669o-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-669o-5p,FALSE,23
Mcfd2,3UTR,mmu-miR-669o-5p,FALSE,6
Zeb2,3UTR,mmu-miR-669o-5p,FALSE,3
2900005J15Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Cdc42,3UTR,mmu-miR-669o-5p,FALSE,39
Prag1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-669o-5p,FALSE,0
G6pc,3UTR,mmu-miR-669o-5p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-669o-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Pdap1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Diaph2,3UTR,mmu-miR-669o-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dhfr,3UTR,mmu-miR-669o-5p,FALSE,0
Birc5,3UTR,mmu-miR-669o-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-669o-5p,FALSE,3
C2cd4c,3UTR,mmu-miR-669o-5p,FALSE,0
Gm12295,3UTR,mmu-miR-669o-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Cbwd1,3UTR,mmu-miR-669o-5p,FALSE,0
Csmd1,3UTR,mmu-miR-669o-5p,FALSE,0
Kcna7,3UTR,mmu-miR-669o-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-669o-5p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Trim9,3UTR,mmu-miR-669o-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-669o-5p,FALSE,1
Defb1,3UTR,mmu-miR-669o-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Eea1,3UTR,mmu-miR-669o-5p,FALSE,252
Mief1,3UTR,mmu-miR-669o-5p,FALSE,0
Ddx6,3UTR,mmu-miR-669o-5p,FALSE,66
Vmn2r112,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Akap6,3UTR,mmu-miR-669o-5p,FALSE,0
Krtap5-5,3UTR,mmu-miR-669o-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-669o-5p,FALSE,6
Tnrc6a,Not_3UTR,mmu-miR-669o-5p,FALSE,30
Vmn1r32,Not_3UTR,mmu-miR-669o-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-669o-5p,FALSE,0
Dcxr,3UTR,mmu-miR-669o-5p,FALSE,0
Dcx,3UTR,mmu-miR-669o-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-669o-5p,FALSE,72
Grin3a,3UTR,mmu-miR-669o-5p,FALSE,0
Dusp15,3UTR,mmu-miR-669o-5p,FALSE,0
Vamp4,3UTR,mmu-miR-669o-5p,FALSE,0
Eya3,3UTR,mmu-miR-669o-5p,FALSE,0
Gprin3,3UTR,mmu-miR-669o-5p,FALSE,25
Cacnb4,3UTR,mmu-miR-669o-5p,FALSE,0
Camsap2,3UTR,mmu-miR-669o-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-669o-5p,FALSE,0
Decr1,3UTR,mmu-miR-669o-5p,FALSE,1
Myo1b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-669o-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-669o-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dazl,3UTR,mmu-miR-669o-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Nhlrc3,3UTR,mmu-miR-669o-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-669o-5p,FALSE,0
Dagla,3UTR,mmu-miR-669o-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-669o-5p,FALSE,0
Dab2,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Enpp6,3UTR,mmu-miR-669o-5p,FALSE,0
D930007P13Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Klhl34,3UTR,mmu-miR-669o-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-669o-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nsun4,3UTR,mmu-miR-669o-5p,FALSE,0
Gnb4,3UTR,mmu-miR-669o-5p,FALSE,0
Gpr179,3UTR,mmu-miR-669o-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-669o-5p,FALSE,0
Cpsf6,3UTR,mmu-miR-669o-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-669o-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-669o-5p,FALSE,0
Adamts6,3UTR,mmu-miR-669o-5p,FALSE,0
Pcnx3,3UTR,mmu-miR-669o-5p,FALSE,1
Tlx3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cyp51,3UTR,mmu-miR-669o-5p,FALSE,2
A230009B12Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rere,3UTR,mmu-miR-669o-5p,FALSE,0
Bend4,3UTR,mmu-miR-669o-5p,FALSE,0
Gm10619,3UTR,mmu-miR-669o-5p,FALSE,0
Cyp2b9,3UTR,mmu-miR-669o-5p,FALSE,0
Itih5l-ps,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pde7a,3UTR,mmu-miR-669o-5p,TRUE,8
Pla2g4c,3UTR,mmu-miR-669o-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Cyfip1,3UTR,mmu-miR-669o-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-669o-5p,FALSE,0
Arsb,Not_3UTR,mmu-miR-669o-5p,FALSE,6
Cyb561d2,3UTR,mmu-miR-669o-5p,FALSE,0
Bcl11b,3UTR,mmu-miR-669o-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Banp,3UTR,mmu-miR-669o-5p,FALSE,18
Zfp687,Not_3UTR,mmu-miR-669o-5p,FALSE,10
Aldh1a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Aldh6a1,3UTR,mmu-miR-669o-5p,FALSE,1
Cdh10,3UTR,mmu-miR-669o-5p,FALSE,0
Fam84b,3UTR,mmu-miR-669o-5p,FALSE,11
Fcrla,3UTR,mmu-miR-669o-5p,FALSE,0
Cacna2d1,3UTR,mmu-miR-669o-5p,FALSE,0
Fut9,3UTR,mmu-miR-669o-5p,FALSE,0
Tbx10,3UTR,mmu-miR-669o-5p,FALSE,0
Cplx2,3UTR,mmu-miR-669o-5p,FALSE,0
Ak5,3UTR,mmu-miR-669o-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-669o-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-669o-5p,FALSE,47
Ctdspl,3UTR,mmu-miR-669o-5p,FALSE,8
Csta1,3UTR,mmu-miR-669o-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-669o-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Crk,3UTR,mmu-miR-669o-5p,FALSE,1
Zdbf2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Brca2,3UTR,mmu-miR-669o-5p,FALSE,11
Hexb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-669o-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Tshz1,3UTR,mmu-miR-669o-5p,FALSE,1
Fign,3UTR,mmu-miR-669o-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-669o-5p,FALSE,5
Ctsz,3UTR,mmu-miR-669o-5p,FALSE,1
Efnb3,3UTR,mmu-miR-669o-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Crhr1,3UTR,mmu-miR-669o-5p,FALSE,0
Creg2,3UTR,mmu-miR-669o-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-669o-5p,FALSE,0
Crebzf,3UTR,mmu-miR-669o-5p,FALSE,33
Crebrf,3UTR,mmu-miR-669o-5p,FALSE,7
Thsd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Laptm5,3UTR,mmu-miR-669o-5p,FALSE,34
Creb1,3UTR,mmu-miR-669o-5p,FALSE,14
2810002D19Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Crtam,3UTR,mmu-miR-669o-5p,FALSE,0
Fam199x,3UTR,mmu-miR-669o-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Enpp1,3UTR,mmu-miR-669o-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-669o-5p,FALSE,6
Cpne8,3UTR,mmu-miR-669o-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-669o-5p,FALSE,4
Dusp4,3UTR,mmu-miR-669o-5p,FALSE,105
Gm16325,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-669o-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Elavl2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Cep57,3UTR,mmu-miR-669o-5p,FALSE,0
Cpd,3UTR,mmu-miR-669o-5p,FALSE,0
Cp,3UTR,mmu-miR-669o-5p,FALSE,0
Cntn1,3UTR,mmu-miR-669o-5p,FALSE,0
Cox11,3UTR,mmu-miR-669o-5p,FALSE,2
Esd,3UTR,mmu-miR-669o-5p,FALSE,0
Ric3,3UTR,mmu-miR-669o-5p,FALSE,0
Exoc8,3UTR,mmu-miR-669o-5p,FALSE,0
Selplg,3UTR,mmu-miR-669o-5p,FALSE,0
Ddr2,3UTR,mmu-miR-669o-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-669o-5p,FALSE,1
St6galnac4,3UTR,mmu-miR-669o-5p,FALSE,2
4833420G17Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Commd2,3UTR,mmu-miR-669o-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Fam184b,3UTR,mmu-miR-669o-5p,FALSE,0
Cd68,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Arfip1,3UTR,mmu-miR-669o-5p,FALSE,11
2500004C02Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-669o-5p,FALSE,14
Serpinb8,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Scyl3,3UTR,mmu-miR-669o-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Clec11a,3UTR,mmu-miR-669o-5p,FALSE,2
Gpr139,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sbspon,3UTR,mmu-miR-669o-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gpx3,3UTR,mmu-miR-669o-5p,FALSE,0
Stam,3UTR,mmu-miR-669o-5p,FALSE,1
Rasgrp4,3UTR,mmu-miR-669o-5p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-669o-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-669o-5p,FALSE,10
Zfp677,3UTR,mmu-miR-669o-5p,FALSE,0
Cnot4,3UTR,mmu-miR-669o-5p,FALSE,22
2310069G16Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Gorasp1,3UTR,mmu-miR-669o-5p,FALSE,0
Hk3,3UTR,mmu-miR-669o-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-669o-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-669o-5p,FALSE,4
Ccm2l,3UTR,mmu-miR-669o-5p,FALSE,0
Fam117a,3UTR,mmu-miR-669o-5p,FALSE,3
Efcab2,3UTR,mmu-miR-669o-5p,FALSE,0
Usp29,3UTR,mmu-miR-669o-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Gm10069,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Exph5,3UTR,mmu-miR-669o-5p,FALSE,0
Cltb,3UTR,mmu-miR-669o-5p,FALSE,6
Grik3,3UTR,mmu-miR-669o-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Clock,3UTR,mmu-miR-669o-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Slc20a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm29811,3UTR,mmu-miR-669o-5p,FALSE,0
Clk1,3UTR,mmu-miR-669o-5p,FALSE,31
Pcdha1,3UTR,mmu-miR-669o-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-669o-5p,FALSE,3
Lemd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Caprin1,3UTR,mmu-miR-669o-5p,FALSE,3
Clec2l,3UTR,mmu-miR-669o-5p,FALSE,3
Ccdc152,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Acsm5,3UTR,mmu-miR-669o-5p,FALSE,0
Zfp811,3UTR,mmu-miR-669o-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Clcn6,3UTR,mmu-miR-669o-5p,FALSE,3
Lipf,Not_3UTR,mmu-miR-669o-5p,FALSE,0
