Gene,Location,miR,Targetscan,Sum
Olfr988,Not_3UTR,mmu-miR-653-5p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-653-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-653-5p,FALSE,0
D17H6S53E,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rgcc,3UTR,mmu-miR-653-5p,FALSE,66
Rfx7,3UTR,mmu-miR-653-5p,FALSE,41
Pkd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rftn1,3UTR,mmu-miR-653-5p,FALSE,25
Rfesd,3UTR,mmu-miR-653-5p,FALSE,0
Rex2,3UTR,mmu-miR-653-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-653-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Reps2,3UTR,mmu-miR-653-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-653-5p,FALSE,12
Rell1,3UTR,mmu-miR-653-5p,FALSE,52
Hnf1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ret,3UTR,mmu-miR-653-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-653-5p,FALSE,0
Reck,3UTR,mmu-miR-653-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-653-5p,FALSE,48
Vmn2r107,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rcor3,3UTR,mmu-miR-653-5p,FALSE,1
Apbb1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-653-5p,FALSE,5
Rbmxl2,3UTR,mmu-miR-653-5p,FALSE,0
Rbmxl1,3UTR,mmu-miR-653-5p,FALSE,18
Rbmx,3UTR,mmu-miR-653-5p,FALSE,2
Rbms3,3UTR,mmu-miR-653-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbm46,3UTR,mmu-miR-653-5p,FALSE,1
Pgghg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbm33,3UTR,mmu-miR-653-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbm27,3UTR,mmu-miR-653-5p,FALSE,5
4930517M08Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbm18,3UTR,mmu-miR-653-5p,FALSE,7
Nhsl2,3UTR,mmu-miR-653-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rbl2,3UTR,mmu-miR-653-5p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-653-5p,FALSE,5
Ago1,3UTR,mmu-miR-653-5p,FALSE,7
Raver1,3UTR,mmu-miR-653-5p,FALSE,0
Rassf6,3UTR,mmu-miR-653-5p,FALSE,0
Selenot,3UTR,mmu-miR-653-5p,FALSE,13
Tnc,Not_3UTR,mmu-miR-653-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-653-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm3458,3UTR,mmu-miR-653-5p,FALSE,0
Rarres1,3UTR,mmu-miR-653-5p,FALSE,0
Rara,3UTR,mmu-miR-653-5p,FALSE,10
Klf11,3UTR,mmu-miR-653-5p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rap2a,3UTR,mmu-miR-653-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-653-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ranbp17,3UTR,mmu-miR-653-5p,FALSE,0
6720489N17Rik,3UTR,mmu-miR-653-5p,FALSE,0
Csta1,3UTR,mmu-miR-653-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-653-5p,FALSE,5
Toe1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-653-5p,FALSE,1
Dhx37,Not_3UTR,mmu-miR-653-5p,FALSE,1
Rai14,3UTR,mmu-miR-653-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-653-5p,FALSE,9
Hey1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rad54b,3UTR,mmu-miR-653-5p,FALSE,0
Rad23b,3UTR,mmu-miR-653-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rad1,3UTR,mmu-miR-653-5p,FALSE,0
Rabl3,3UTR,mmu-miR-653-5p,FALSE,0
Rabif,3UTR,mmu-miR-653-5p,FALSE,3
Slc25a46,3UTR,mmu-miR-653-5p,FALSE,27
Cnnm4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rnf182,3UTR,mmu-miR-653-5p,FALSE,0
Rab7,3UTR,mmu-miR-653-5p,FALSE,34
Rab3ip,3UTR,mmu-miR-653-5p,FALSE,45
Rab3il1,3UTR,mmu-miR-653-5p,FALSE,0
Rab3b,3UTR,mmu-miR-653-5p,FALSE,0
Rab39b,3UTR,mmu-miR-653-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-653-5p,FALSE,0
Lypla1,3UTR,mmu-miR-653-5p,TRUE,0
Actn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-653-5p,FALSE,1
Rab27b,3UTR,mmu-miR-653-5p,FALSE,0
Zfp397,3UTR,mmu-miR-653-5p,FALSE,3
Usp20,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dhx15,3UTR,mmu-miR-653-5p,FALSE,1
Rab11fip4os1,3UTR,mmu-miR-653-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vangl1,3UTR,mmu-miR-653-5p,FALSE,0
Dcaf12l2,3UTR,mmu-miR-653-5p,FALSE,0
Rab11b,3UTR,mmu-miR-653-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-653-5p,FALSE,0
R74862,3UTR,mmu-miR-653-5p,FALSE,0
Qrich1,3UTR,mmu-miR-653-5p,FALSE,37
Pde2a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dcstamp,3UTR,mmu-miR-653-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Purb,3UTR,mmu-miR-653-5p,FALSE,3
Gm10466,3UTR,mmu-miR-653-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-653-5p,FALSE,2
Ptprt,3UTR,mmu-miR-653-5p,FALSE,0
Ptpro,3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Ptprj,3UTR,mmu-miR-653-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm4070,3UTR,mmu-miR-653-5p,FALSE,14
Pramef25,Not_3UTR,mmu-miR-653-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ptprb,3UTR,mmu-miR-653-5p,FALSE,0
Hhip,3UTR,mmu-miR-653-5p,FALSE,0
Vamp5,3UTR,mmu-miR-653-5p,FALSE,0
Rccd1,3UTR,mmu-miR-653-5p,FALSE,16
Uvrag,Not_3UTR,mmu-miR-653-5p,FALSE,18
Ercc6l2,3UTR,mmu-miR-653-5p,FALSE,0
Far2,3UTR,mmu-miR-653-5p,FALSE,0
Ptgir,3UTR,mmu-miR-653-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc17a2,3UTR,mmu-miR-653-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-653-5p,FALSE,0
Pten,3UTR,mmu-miR-653-5p,FALSE,2
Drd3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Usp12,Not_3UTR,mmu-miR-653-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Psmd6,3UTR,mmu-miR-653-5p,FALSE,16
Psmc3ip,3UTR,mmu-miR-653-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pgm5,3UTR,mmu-miR-653-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-653-5p,FALSE,0
Gfer,3UTR,mmu-miR-653-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-653-5p,FALSE,1
Nagpa,3UTR,mmu-miR-653-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prtg,3UTR,mmu-miR-653-5p,FALSE,0
Msx2,3UTR,mmu-miR-653-5p,FALSE,0
Prss44,3UTR,mmu-miR-653-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Clic5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prrx1,3UTR,mmu-miR-653-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-653-5p,FALSE,0
Prr33,3UTR,mmu-miR-653-5p,FALSE,0
Prr27,3UTR,mmu-miR-653-5p,FALSE,0
Prr11,3UTR,mmu-miR-653-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-653-5p,FALSE,11
Zfp229,Not_3UTR,mmu-miR-653-5p,FALSE,0
Shc4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-653-5p,FALSE,1
Olfr1195,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prpf19,3UTR,mmu-miR-653-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-653-5p,FALSE,0
Tle1,3UTR,mmu-miR-653-5p,FALSE,1
Gm6644,3UTR,mmu-miR-653-5p,FALSE,1
Pdzd2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-653-5p,FALSE,0
Mms19,3UTR,mmu-miR-653-5p,FALSE,0
Gm27162,3UTR,mmu-miR-653-5p,FALSE,1
Sptan1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Btbd3,3UTR,mmu-miR-653-5p,FALSE,1
E330011O21Rik,3UTR,mmu-miR-653-5p,FALSE,0
Samd3,3UTR,mmu-miR-653-5p,FALSE,1
Mlph,3UTR,mmu-miR-653-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tlr4,3UTR,mmu-miR-653-5p,FALSE,0
Cd22,3UTR,mmu-miR-653-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Prex2,3UTR,mmu-miR-653-5p,FALSE,0
Prex1,3UTR,mmu-miR-653-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-653-5p,FALSE,0
Abcc4,3UTR,mmu-miR-653-5p,FALSE,0
Prdm9,3UTR,mmu-miR-653-5p,FALSE,0
Gm6639,3UTR,mmu-miR-653-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-653-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-653-5p,FALSE,8
Serpinb3b,3UTR,mmu-miR-653-5p,FALSE,0
Lrrn4,3UTR,mmu-miR-653-5p,FALSE,0
Prmt1,3UTR,mmu-miR-653-5p,FALSE,0
Map2,3UTR,mmu-miR-653-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-653-5p,FALSE,1
Snx2,Not_3UTR,mmu-miR-653-5p,FALSE,5
Ppp2r5c,3UTR,mmu-miR-653-5p,FALSE,2
Mrgprb1,3UTR,mmu-miR-653-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Uggt1,3UTR,mmu-miR-653-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-653-5p,FALSE,2
4930505G20Rik,3UTR,mmu-miR-653-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrat,3UTR,mmu-miR-653-5p,FALSE,0
Cul4b,3UTR,mmu-miR-653-5p,FALSE,5
Ppig,3UTR,mmu-miR-653-5p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-653-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-653-5p,FALSE,1
Pot1a,3UTR,mmu-miR-653-5p,FALSE,0
Polr3k,3UTR,mmu-miR-653-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-653-5p,FALSE,0
Pola1,3UTR,mmu-miR-653-5p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-653-5p,FALSE,13
Vmn1r70,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-653-5p,FALSE,0
Gm5128,3UTR,mmu-miR-653-5p,FALSE,0
Gm9920,3UTR,mmu-miR-653-5p,FALSE,0
Wdr89,3UTR,mmu-miR-653-5p,FALSE,54
Il21,3UTR,mmu-miR-653-5p,FALSE,1
Plppr5,3UTR,mmu-miR-653-5p,FALSE,0
Plppr1,3UTR,mmu-miR-653-5p,FALSE,0
Adamts20,3UTR,mmu-miR-653-5p,FALSE,0
Plpp3,3UTR,mmu-miR-653-5p,FALSE,0
Dctn4,3UTR,mmu-miR-653-5p,FALSE,0
Kcng2,3UTR,mmu-miR-653-5p,FALSE,0
4930471C04Rik,3UTR,mmu-miR-653-5p,FALSE,0
Leng8,3UTR,mmu-miR-653-5p,FALSE,0
Brcc3,3UTR,mmu-miR-653-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-653-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-653-5p,FALSE,0
Etfbkmt,3UTR,mmu-miR-653-5p,FALSE,0
Plek2,3UTR,mmu-miR-653-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-653-5p,FALSE,3
Mob2,3UTR,mmu-miR-653-5p,FALSE,6
Abi3,3UTR,mmu-miR-653-5p,FALSE,0
Plch1,3UTR,mmu-miR-653-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-653-5p,FALSE,0
Acsl4,3UTR,mmu-miR-653-5p,FALSE,13
Zfp980,3UTR,mmu-miR-653-5p,FALSE,0
4930555K05Rik,3UTR,mmu-miR-653-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-653-5p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gins2,3UTR,mmu-miR-653-5p,FALSE,10
Pkia,3UTR,mmu-miR-653-5p,FALSE,1
Cdc42ep3,3UTR,mmu-miR-653-5p,FALSE,0
Pkd2,3UTR,mmu-miR-653-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-653-5p,FALSE,31
Cyfip1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pld1,3UTR,mmu-miR-653-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-653-5p,FALSE,5
Cdkn2d,3UTR,mmu-miR-653-5p,FALSE,24
Pggt1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-653-5p,FALSE,18
Palb2,Not_3UTR,mmu-miR-653-5p,FALSE,3
Ino80e,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-653-5p,FALSE,0
Pigf,3UTR,mmu-miR-653-5p,FALSE,11
Dnm3,3UTR,mmu-miR-653-5p,FALSE,0
Dner,3UTR,mmu-miR-653-5p,FALSE,0
Prickle2,3UTR,mmu-miR-653-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-653-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itgb6,3UTR,mmu-miR-653-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-653-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-653-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phf11d,3UTR,mmu-miR-653-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phc3,3UTR,mmu-miR-653-5p,FALSE,55
Phactr2,3UTR,mmu-miR-653-5p,FALSE,0
Lrit2,3UTR,mmu-miR-653-5p,FALSE,0
Tmem135,3UTR,mmu-miR-653-5p,FALSE,8
Pgr15l,3UTR,mmu-miR-653-5p,FALSE,0
Pgr,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-653-5p,FALSE,0
Impg2,3UTR,mmu-miR-653-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-653-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Grk1,3UTR,mmu-miR-653-5p,FALSE,0
Sms,3UTR,mmu-miR-653-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Per3,3UTR,mmu-miR-653-5p,FALSE,0
Per2,3UTR,mmu-miR-653-5p,FALSE,0
Pgm1,3UTR,mmu-miR-653-5p,FALSE,0
Liph,3UTR,mmu-miR-653-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-653-5p,FALSE,4
Gm4981,3UTR,mmu-miR-653-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-653-5p,FALSE,5
Ndst3,3UTR,mmu-miR-653-5p,FALSE,0
Desi2,3UTR,mmu-miR-653-5p,FALSE,8
2610002M06Rik,3UTR,mmu-miR-653-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-653-5p,FALSE,0
Pdk4,3UTR,mmu-miR-653-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-653-5p,FALSE,0
Pde5a,3UTR,mmu-miR-653-5p,FALSE,0
Irf4,Not_3UTR,mmu-miR-653-5p,FALSE,172
Alkbh5,3UTR,mmu-miR-653-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-653-5p,FALSE,32
U2surp,Not_3UTR,mmu-miR-653-5p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-653-5p,FALSE,17
Pdcl,3UTR,mmu-miR-653-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-653-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-653-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-653-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-653-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-653-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-653-5p,FALSE,26
Rnls,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
AY512915,3UTR,mmu-miR-653-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-653-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-653-5p,FALSE,0
Lancl3,3UTR,mmu-miR-653-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akr1b8,3UTR,mmu-miR-653-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Amer1,3UTR,mmu-miR-653-5p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm3558,3UTR,mmu-miR-653-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-653-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-653-5p,FALSE,0
Trdn,3UTR,mmu-miR-653-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-653-5p,FALSE,0
Il12b,3UTR,mmu-miR-653-5p,FALSE,0
Pccb,3UTR,mmu-miR-653-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-653-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-653-5p,FALSE,7
Paxip1,3UTR,mmu-miR-653-5p,FALSE,2
Dennd1b,Not_3UTR,mmu-miR-653-5p,FALSE,12
Adam6b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-653-5p,FALSE,4
Mtcl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-653-5p,FALSE,15
Parg,3UTR,mmu-miR-653-5p,FALSE,0
Pkp1,3UTR,mmu-miR-653-5p,FALSE,6
Pole,Not_3UTR,mmu-miR-653-5p,FALSE,3
Ly75,Not_3UTR,mmu-miR-653-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm14169,3UTR,mmu-miR-653-5p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-653-5p,FALSE,1
Rgl2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Rhoq,3UTR,mmu-miR-653-5p,FALSE,0
Pigx,Not_3UTR,mmu-miR-653-5p,FALSE,2
Pcm1,Not_3UTR,mmu-miR-653-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-653-5p,FALSE,1
Pacrgl,3UTR,mmu-miR-653-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-653-5p,FALSE,0
P4ha2,3UTR,mmu-miR-653-5p,FALSE,0
P3h1,3UTR,mmu-miR-653-5p,FALSE,0
Oxsm,3UTR,mmu-miR-653-5p,FALSE,0
Oxct1,3UTR,mmu-miR-653-5p,FALSE,1
Hdac10,3UTR,mmu-miR-653-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-653-5p,FALSE,0
Otud5,3UTR,mmu-miR-653-5p,FALSE,16
Otud1,3UTR,mmu-miR-653-5p,FALSE,2
Spata31d1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-653-5p,FALSE,0
Pptc7,3UTR,mmu-miR-653-5p,FALSE,7
Krt4,3UTR,mmu-miR-653-5p,FALSE,0
Ostf1,3UTR,mmu-miR-653-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aqp6,3UTR,mmu-miR-653-5p,FALSE,0
BB014433,3UTR,mmu-miR-653-5p,FALSE,0
Zic2,3UTR,mmu-miR-653-5p,FALSE,0
Gbp7,3UTR,mmu-miR-653-5p,FALSE,10
Os9,3UTR,mmu-miR-653-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Orc4,3UTR,mmu-miR-653-5p,FALSE,10
Orc3,3UTR,mmu-miR-653-5p,FALSE,0
Gnl1,3UTR,mmu-miR-653-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-653-5p,FALSE,22
Neat1,3UTR,mmu-miR-653-5p,FALSE,51
St6gal2,3UTR,mmu-miR-653-5p,FALSE,0
Olfr78,3UTR,mmu-miR-653-5p,FALSE,0
Rab3c,3UTR,mmu-miR-653-5p,FALSE,0
Olfr70,3UTR,mmu-miR-653-5p,FALSE,0
Olfr658,3UTR,mmu-miR-653-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-653-5p,FALSE,8
Dcaf17,3UTR,mmu-miR-653-5p,FALSE,33
Olfr314,3UTR,mmu-miR-653-5p,FALSE,0
Olfr212,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1366,3UTR,mmu-miR-653-5p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-653-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-653-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-653-5p,FALSE,9
Dlgap1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pard3b,3UTR,mmu-miR-653-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-653-5p,FALSE,0
Eid2,3UTR,mmu-miR-653-5p,FALSE,0
Padi2,3UTR,mmu-miR-653-5p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-653-5p,FALSE,1
Oas1h,3UTR,mmu-miR-653-5p,FALSE,0
Oas1g,3UTR,mmu-miR-653-5p,FALSE,1
Sap18,3UTR,mmu-miR-653-5p,FALSE,0
Oas1a,3UTR,mmu-miR-653-5p,FALSE,0
Nxph2,3UTR,mmu-miR-653-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-653-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm3230,3UTR,mmu-miR-653-5p,FALSE,0
Lnpk,3UTR,mmu-miR-653-5p,FALSE,7
Krit1,3UTR,mmu-miR-653-5p,FALSE,0
Aff4,3UTR,mmu-miR-653-5p,FALSE,41
BC053393,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nudcd1,3UTR,mmu-miR-653-5p,FALSE,0
