Gene,Location,miR,Targetscan,Sum
Zfp217,Not_3UTR,mmu-miR-871-3p,FALSE,7
Smyd2,3UTR,mmu-miR-871-3p,FALSE,4
Mrm1,3UTR,mmu-miR-871-3p,FALSE,0
Smurf2,3UTR,mmu-miR-871-3p,FALSE,0
Smurf1,3UTR,mmu-miR-871-3p,FALSE,0
Smug1,3UTR,mmu-miR-871-3p,FALSE,20
Sugp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smpd3,3UTR,mmu-miR-871-3p,FALSE,0
Smoc1,3UTR,mmu-miR-871-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-871-3p,FALSE,13
Smim14,3UTR,mmu-miR-871-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-871-3p,FALSE,54
Smarca4,3UTR,mmu-miR-871-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smad7,3UTR,mmu-miR-871-3p,FALSE,8
Gm11758,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smad3,3UTR,mmu-miR-871-3p,FALSE,0
Slx1b,3UTR,mmu-miR-871-3p,FALSE,0
Mylip,Not_3UTR,mmu-miR-871-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-871-3p,FALSE,0
Slfn8,3UTR,mmu-miR-871-3p,FALSE,0
Angel1,3UTR,mmu-miR-871-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-871-3p,FALSE,0
Scamp5,3UTR,mmu-miR-871-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-871-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-871-3p,TRUE,0
Fcrla,3UTR,mmu-miR-871-3p,FALSE,0
Slc9a9,3UTR,mmu-miR-871-3p,FALSE,0
Ces1b,3UTR,mmu-miR-871-3p,FALSE,0
Slc9a5,3UTR,mmu-miR-871-3p,FALSE,0
Proz,3UTR,mmu-miR-871-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-871-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-871-3p,FALSE,0
Ybx1,3UTR,mmu-miR-871-3p,FALSE,2
Slc6a8,3UTR,mmu-miR-871-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-871-3p,FALSE,2
Slc6a2,3UTR,mmu-miR-871-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-871-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Chd6,3UTR,mmu-miR-871-3p,FALSE,0
Anapc10,3UTR,mmu-miR-871-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-871-3p,FALSE,1
Slc47a1,3UTR,mmu-miR-871-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-871-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-871-3p,FALSE,4
4932416H05Rik,3UTR,mmu-miR-871-3p,FALSE,0
Bnip3l,3UTR,mmu-miR-871-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-871-3p,FALSE,19
Slc38a10,3UTR,mmu-miR-871-3p,FALSE,4
Smc3,Not_3UTR,mmu-miR-871-3p,FALSE,3
Nedd4l,3UTR,mmu-miR-871-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-871-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-871-3p,FALSE,0
Hdac4,3UTR,mmu-miR-871-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-871-3p,FALSE,0
Rgs17,3UTR,mmu-miR-871-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-871-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-871-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-871-3p,FALSE,0
Pdxp,3UTR,mmu-miR-871-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-871-3p,FALSE,5
Slc7a2,3UTR,mmu-miR-871-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-871-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc25a47,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a44,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a39,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a29,3UTR,mmu-miR-871-3p,FALSE,0
Parg,3UTR,mmu-miR-871-3p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-871-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-871-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-871-3p,FALSE,8
Ubp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc1a7,3UTR,mmu-miR-871-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-871-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Efcab14,3UTR,mmu-miR-871-3p,FALSE,6
Lypla1,3UTR,mmu-miR-871-3p,TRUE,0
Slc17a5,3UTR,mmu-miR-871-3p,FALSE,4
Slc16a12,3UTR,mmu-miR-871-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fign,3UTR,mmu-miR-871-3p,FALSE,0
Sebox,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-871-3p,FALSE,1
Slc14a2,3UTR,mmu-miR-871-3p,FALSE,0
Slc13a4,3UTR,mmu-miR-871-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-871-3p,FALSE,1
Psmb6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gcg,3UTR,mmu-miR-871-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-871-3p,FALSE,0
Slamf6,3UTR,mmu-miR-871-3p,FALSE,1
Sla2,3UTR,mmu-miR-871-3p,FALSE,0
Tmem33,3UTR,mmu-miR-871-3p,FALSE,0
Dcx,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-871-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ten1,3UTR,mmu-miR-871-3p,FALSE,0
Ptgir,3UTR,mmu-miR-871-3p,FALSE,0
Trp53,3UTR,mmu-miR-871-3p,FALSE,62
Six3os1,3UTR,mmu-miR-871-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-871-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-871-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-871-3p,FALSE,4
Sigmar1,3UTR,mmu-miR-871-3p,FALSE,8
Tmem94,Not_3UTR,mmu-miR-871-3p,FALSE,0
Shroom3,3UTR,mmu-miR-871-3p,FALSE,1
Prrc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Shisa3,3UTR,mmu-miR-871-3p,FALSE,1
Endod1,3UTR,mmu-miR-871-3p,FALSE,0
Shf,3UTR,mmu-miR-871-3p,FALSE,0
Rnf152,3UTR,mmu-miR-871-3p,FALSE,1
Myh10,Not_3UTR,mmu-miR-871-3p,FALSE,1
Tas1r3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-871-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-871-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-871-3p,FALSE,8
Sh3glb1,3UTR,mmu-miR-871-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-871-3p,FALSE,0
Sh3gl1,3UTR,mmu-miR-871-3p,FALSE,16
Sh3d19,3UTR,mmu-miR-871-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-871-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-871-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-871-3p,FALSE,0
Sgca,3UTR,mmu-miR-871-3p,FALSE,0
Ptk2b,3UTR,mmu-miR-871-3p,FALSE,12
Sfxn2,3UTR,mmu-miR-871-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sez6l,3UTR,mmu-miR-871-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-871-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmc1,3UTR,mmu-miR-871-3p,FALSE,0
Mrc2,3UTR,mmu-miR-871-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-871-3p,FALSE,3
Serpinb9g,3UTR,mmu-miR-871-3p,FALSE,0
Serpinb9d,3UTR,mmu-miR-871-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-871-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Serf2,3UTR,mmu-miR-871-3p,FALSE,4
9530053A07Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ggt5,3UTR,mmu-miR-871-3p,FALSE,0
Sept8,3UTR,mmu-miR-871-3p,FALSE,0
Med25,3UTR,mmu-miR-871-3p,FALSE,0
Brk1,3UTR,mmu-miR-871-3p,FALSE,2
Ets1,3UTR,mmu-miR-871-3p,FALSE,59
Sept3,3UTR,mmu-miR-871-3p,FALSE,0
Sept12,3UTR,mmu-miR-871-3p,FALSE,0
Dact3,Not_3UTR,mmu-miR-871-3p,FALSE,1
Arel1,3UTR,mmu-miR-871-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Senp8,3UTR,mmu-miR-871-3p,FALSE,0
Senp7,3UTR,mmu-miR-871-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Senp1,3UTR,mmu-miR-871-3p,FALSE,1
Sema6d,3UTR,mmu-miR-871-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-871-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-871-3p,FALSE,0
Sema4b,3UTR,mmu-miR-871-3p,FALSE,10
Sema3e,3UTR,mmu-miR-871-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-871-3p,FALSE,0
Selenoo,3UTR,mmu-miR-871-3p,FALSE,0
Selenon,3UTR,mmu-miR-871-3p,FALSE,1
Selenom,3UTR,mmu-miR-871-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-871-3p,FALSE,1
Sec22c,3UTR,mmu-miR-871-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-871-3p,FALSE,0
Sec22a,3UTR,mmu-miR-871-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-871-3p,FALSE,5
Sdc3,3UTR,mmu-miR-871-3p,FALSE,4
Ddx31,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sdc1,3UTR,mmu-miR-871-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Scrt1,3UTR,mmu-miR-871-3p,FALSE,0
Sco1,3UTR,mmu-miR-871-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-871-3p,FALSE,2
Gm7102,Not_3UTR,mmu-miR-871-3p,FALSE,1
Scn8a,3UTR,mmu-miR-871-3p,FALSE,0
Depdc5,3UTR,mmu-miR-871-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-871-3p,FALSE,6
Tspan11,3UTR,mmu-miR-871-3p,FALSE,0
Glyr1,3UTR,mmu-miR-871-3p,FALSE,0
Car9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Scfd2,3UTR,mmu-miR-871-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-871-3p,FALSE,3
Tet3,Not_3UTR,mmu-miR-871-3p,FALSE,8
Mccc1os,Not_3UTR,mmu-miR-871-3p,FALSE,0
Scd1,3UTR,mmu-miR-871-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-871-3p,FALSE,0
Scamp2,3UTR,mmu-miR-871-3p,FALSE,3
Ccpg1,Not_3UTR,mmu-miR-871-3p,FALSE,3
Scai,3UTR,mmu-miR-871-3p,FALSE,1
Ocstamp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sbno1,3UTR,mmu-miR-871-3p,FALSE,20
Sstr1,3UTR,mmu-miR-871-3p,FALSE,0
Zfp597,3UTR,mmu-miR-871-3p,FALSE,0
Sash1,3UTR,mmu-miR-871-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-871-3p,FALSE,0
Samd7,3UTR,mmu-miR-871-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sae1,3UTR,mmu-miR-871-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-871-3p,FALSE,0
Saa4,3UTR,mmu-miR-871-3p,FALSE,0
S100pbp,3UTR,mmu-miR-871-3p,FALSE,6
Tbpl2,3UTR,mmu-miR-871-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-871-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rufy2,3UTR,mmu-miR-871-3p,FALSE,13
Rtn4rl1,3UTR,mmu-miR-871-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-871-3p,FALSE,0
Rtn4,3UTR,mmu-miR-871-3p,FALSE,0
Rtn3,3UTR,mmu-miR-871-3p,FALSE,30
Rspo4,3UTR,mmu-miR-871-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rsf1,3UTR,mmu-miR-871-3p,FALSE,3
Papola,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nup155,3UTR,mmu-miR-871-3p,FALSE,6
Il2rb,Not_3UTR,mmu-miR-871-3p,FALSE,41
Tmem266,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp575,3UTR,mmu-miR-871-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-871-3p,FALSE,3
Bbs4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rps6,3UTR,mmu-miR-871-3p,FALSE,15
Gm960,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rftn2,3UTR,mmu-miR-871-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rps15a,3UTR,mmu-miR-871-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-871-3p,FALSE,5
Pnn,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rprd1a,3UTR,mmu-miR-871-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-871-3p,FALSE,2
Zar1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ifi27,3UTR,mmu-miR-871-3p,FALSE,2
Rhox2g,Not_3UTR,mmu-miR-871-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rpl15,3UTR,mmu-miR-871-3p,FALSE,1
Rph3al,3UTR,mmu-miR-871-3p,FALSE,0
Rpe,3UTR,mmu-miR-871-3p,FALSE,11
Rp2,3UTR,mmu-miR-871-3p,FALSE,0
Robo4,3UTR,mmu-miR-871-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-871-3p,FALSE,0
Syne3,3UTR,mmu-miR-871-3p,FALSE,5
Nat6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-871-3p,FALSE,1
Cpsf1,Not_3UTR,mmu-miR-871-3p,FALSE,1
4930555G21Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm5535,3UTR,mmu-miR-871-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-871-3p,FALSE,5
C730036E19Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-871-3p,FALSE,1
Sorcs3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pde4d,3UTR,mmu-miR-871-3p,FALSE,8
Rnf122,3UTR,mmu-miR-871-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rnf114,3UTR,mmu-miR-871-3p,FALSE,2
Ptbp1,3UTR,mmu-miR-871-3p,FALSE,1
Krt5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-871-3p,FALSE,9
Ripor1,3UTR,mmu-miR-871-3p,FALSE,0
Usp46,3UTR,mmu-miR-871-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-871-3p,FALSE,2
Cidea,3UTR,mmu-miR-871-3p,FALSE,0
Rinl,3UTR,mmu-miR-871-3p,FALSE,3
Bcas3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rhoj,3UTR,mmu-miR-871-3p,FALSE,0
Rho,3UTR,mmu-miR-871-3p,FALSE,0
Mlxip,3UTR,mmu-miR-871-3p,FALSE,0
Rgs8,3UTR,mmu-miR-871-3p,FALSE,0
Endov,3UTR,mmu-miR-871-3p,FALSE,0
Rgs12,3UTR,mmu-miR-871-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-871-3p,FALSE,6
Copb2,Not_3UTR,mmu-miR-871-3p,FALSE,5
Rfx2,3UTR,mmu-miR-871-3p,FALSE,0
Rfc5,3UTR,mmu-miR-871-3p,FALSE,0
Rfc1,3UTR,mmu-miR-871-3p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-871-3p,FALSE,0
Rexo1,3UTR,mmu-miR-871-3p,FALSE,0
Adamts3,3UTR,mmu-miR-871-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-871-3p,FALSE,0
Ret,3UTR,mmu-miR-871-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-871-3p,FALSE,1
Prrc2a,Not_3UTR,mmu-miR-871-3p,FALSE,3
Slit2,3UTR,mmu-miR-871-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pin1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rd3,3UTR,mmu-miR-871-3p,FALSE,0
Rcn2,3UTR,mmu-miR-871-3p,FALSE,4
Zfp345,3UTR,mmu-miR-871-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-871-3p,FALSE,0
Podxl,3UTR,mmu-miR-871-3p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hmgxb4,3UTR,mmu-miR-871-3p,FALSE,0
Rcan1,3UTR,mmu-miR-871-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-871-3p,FALSE,1
Zdhhc8,3UTR,mmu-miR-871-3p,FALSE,0
Cypt2,3UTR,mmu-miR-871-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbm38,3UTR,mmu-miR-871-3p,FALSE,49
Znhit2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbm33,3UTR,mmu-miR-871-3p,FALSE,3
Rbm27,3UTR,mmu-miR-871-3p,FALSE,0
Tex101,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-871-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-871-3p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-871-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm4894,3UTR,mmu-miR-871-3p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sap130,3UTR,mmu-miR-871-3p,FALSE,36
Rassf3,3UTR,mmu-miR-871-3p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-871-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rasa4,3UTR,mmu-miR-871-3p,FALSE,0
Zcchc6,3UTR,mmu-miR-871-3p,FALSE,0
Raph1,3UTR,mmu-miR-871-3p,FALSE,25
Rapgefl1,3UTR,mmu-miR-871-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-871-3p,FALSE,1
Trmt61a,3UTR,mmu-miR-871-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-871-3p,FALSE,0
Rap2a,3UTR,mmu-miR-871-3p,FALSE,0
Xkr6,3UTR,mmu-miR-871-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-871-3p,FALSE,22
Rap1gap2,3UTR,mmu-miR-871-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-871-3p,FALSE,1
Fryl,3UTR,mmu-miR-871-3p,FALSE,0
Ramp1,3UTR,mmu-miR-871-3p,FALSE,0
Raly,3UTR,mmu-miR-871-3p,FALSE,1
Ralgds,3UTR,mmu-miR-871-3p,FALSE,0
Gse1,3UTR,mmu-miR-871-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rai1,3UTR,mmu-miR-871-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-871-3p,FALSE,13
Tmeff1,3UTR,mmu-miR-871-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Kat5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sgo1,3UTR,mmu-miR-871-3p,FALSE,0
Rad1,3UTR,mmu-miR-871-3p,FALSE,0
Rac2,3UTR,mmu-miR-871-3p,FALSE,78
Rabif,3UTR,mmu-miR-871-3p,FALSE,0
Slc25a45,3UTR,mmu-miR-871-3p,FALSE,14
Ceacam9,3UTR,mmu-miR-871-3p,FALSE,0
Rab8a,3UTR,mmu-miR-871-3p,FALSE,0
Rab7b,3UTR,mmu-miR-871-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-871-3p,FALSE,2
Rab43,3UTR,mmu-miR-871-3p,FALSE,15
Oplah,Not_3UTR,mmu-miR-871-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab33b,3UTR,mmu-miR-871-3p,FALSE,0
Rab27b,3UTR,mmu-miR-871-3p,FALSE,0
Cdk6,3UTR,mmu-miR-871-3p,FALSE,62
Col12a1,3UTR,mmu-miR-871-3p,FALSE,0
Rab26,3UTR,mmu-miR-871-3p,FALSE,0
Mtfp1,3UTR,mmu-miR-871-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab15,3UTR,mmu-miR-871-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-871-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-871-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-871-3p,FALSE,0
Rab11b,3UTR,mmu-miR-871-3p,FALSE,2
Qpctl,3UTR,mmu-miR-871-3p,FALSE,0
Qk,3UTR,mmu-miR-871-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-871-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-871-3p,FALSE,1
Pxn,3UTR,mmu-miR-871-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-871-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-871-3p,FALSE,0
Myt1l,3UTR,mmu-miR-871-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ndst1,3UTR,mmu-miR-871-3p,FALSE,0
Purb,3UTR,mmu-miR-871-3p,FALSE,13
Pum2,3UTR,mmu-miR-871-3p,FALSE,4
Ammecr1,3UTR,mmu-miR-871-3p,FALSE,18
Zfp956,Not_3UTR,mmu-miR-871-3p,FALSE,22
Ptprf,3UTR,mmu-miR-871-3p,FALSE,0
Ptpre,3UTR,mmu-miR-871-3p,FALSE,5
Arrb2,3UTR,mmu-miR-871-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-871-3p,FALSE,0
Adamts4,3UTR,mmu-miR-871-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-871-3p,FALSE,0
Zmat3,3UTR,mmu-miR-871-3p,FALSE,25
Astn1,3UTR,mmu-miR-871-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-871-3p,FALSE,16
Sgsm2,Not_3UTR,mmu-miR-871-3p,FALSE,1
2310002D06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-871-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cblb,3UTR,mmu-miR-871-3p,FALSE,2
Tmco3,3UTR,mmu-miR-871-3p,FALSE,0
Psmd9,3UTR,mmu-miR-871-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nek8,Not_3UTR,mmu-miR-871-3p,FALSE,0
