Gene,Location,miR,Targetscan,Sum
Dach1,3UTR,mmu-miR-421-5p,FALSE,0
Gm38413,3UTR,mmu-miR-421-5p,FALSE,0
Osgin2,3UTR,mmu-miR-421-5p,FALSE,9
Olfr900,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ecd,3UTR,mmu-miR-421-5p,FALSE,0
Nat3,3UTR,mmu-miR-421-5p,FALSE,0
Crebzf,3UTR,mmu-miR-421-5p,FALSE,3
Gvin1,3UTR,mmu-miR-421-5p,FALSE,39
Ncam2,3UTR,mmu-miR-421-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-421-5p,FALSE,39
Nadk,3UTR,mmu-miR-421-5p,FALSE,23
Pde8b,3UTR,mmu-miR-421-5p,FALSE,0
Sf3b1,3UTR,mmu-miR-421-5p,FALSE,7
Nrl,Not_3UTR,mmu-miR-421-5p,FALSE,0
Naa30,3UTR,mmu-miR-421-5p,FALSE,9
Sc5d,3UTR,mmu-miR-421-5p,FALSE,31
Spry1,3UTR,mmu-miR-421-5p,FALSE,8
Aifm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hacd2,3UTR,mmu-miR-421-5p,FALSE,0
Tmed10,Not_3UTR,mmu-miR-421-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc43,3UTR,mmu-miR-421-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-421-5p,FALSE,2
Nbea,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-421-5p,FALSE,0
Paqr8,3UTR,mmu-miR-421-5p,FALSE,0
Myef2,3UTR,mmu-miR-421-5p,FALSE,9
Ppp2r3a,3UTR,mmu-miR-421-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Wwp1,3UTR,mmu-miR-421-5p,FALSE,1
Mybl1,3UTR,mmu-miR-421-5p,FALSE,10
Fnd3c2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mkl2,3UTR,mmu-miR-421-5p,FALSE,2
Sesn3,Not_3UTR,mmu-miR-421-5p,FALSE,2
Pramel3,3UTR,mmu-miR-421-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-421-5p,FALSE,3
Cmtm4,3UTR,mmu-miR-421-5p,FALSE,40
Thap12,Not_3UTR,mmu-miR-421-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-421-5p,FALSE,7
Cyp4f18,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ano5,3UTR,mmu-miR-421-5p,FALSE,0
Gm15881,3UTR,mmu-miR-421-5p,FALSE,0
P2ry4,3UTR,mmu-miR-421-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ebpl,3UTR,mmu-miR-421-5p,FALSE,0
Lyg2,3UTR,mmu-miR-421-5p,FALSE,0
Mtmr9,3UTR,mmu-miR-421-5p,FALSE,42
Mtmr6,3UTR,mmu-miR-421-5p,FALSE,5
Helq,Not_3UTR,mmu-miR-421-5p,FALSE,2
Nup35,3UTR,mmu-miR-421-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vsig1,3UTR,mmu-miR-421-5p,FALSE,0
Cebpg,3UTR,mmu-miR-421-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-421-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-421-5p,FALSE,0
Platr20,3UTR,mmu-miR-421-5p,FALSE,0
Mtf1,3UTR,mmu-miR-421-5p,FALSE,1
Mtch2,3UTR,mmu-miR-421-5p,FALSE,20
Mta3,3UTR,mmu-miR-421-5p,FALSE,0
Kras,3UTR,mmu-miR-421-5p,FALSE,19
Csrp1,3UTR,mmu-miR-421-5p,FALSE,4
Msra,3UTR,mmu-miR-421-5p,FALSE,10
Zfp277,3UTR,mmu-miR-421-5p,FALSE,2
Tpo,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ms4a1,3UTR,mmu-miR-421-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-421-5p,FALSE,0
Ophn1,3UTR,mmu-miR-421-5p,FALSE,0
Mrps25,3UTR,mmu-miR-421-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-421-5p,FALSE,2
Wtap,3UTR,mmu-miR-421-5p,FALSE,0
AI429214,3UTR,mmu-miR-421-5p,FALSE,0
Mrgprb1,3UTR,mmu-miR-421-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-421-5p,FALSE,0
Mplkip,3UTR,mmu-miR-421-5p,FALSE,0
Mpi,3UTR,mmu-miR-421-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bag4,3UTR,mmu-miR-421-5p,FALSE,2
Mpdz,3UTR,mmu-miR-421-5p,FALSE,0
Ddx58,3UTR,mmu-miR-421-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-421-5p,FALSE,18
Morc4,3UTR,mmu-miR-421-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-421-5p,FALSE,8
Mob3b,3UTR,mmu-miR-421-5p,FALSE,10
Ppp2ca,3UTR,mmu-miR-421-5p,FALSE,11
Slc15a5,3UTR,mmu-miR-421-5p,FALSE,0
Cnbp,3UTR,mmu-miR-421-5p,FALSE,4
Mmp28,3UTR,mmu-miR-421-5p,FALSE,0
Mmp27,3UTR,mmu-miR-421-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-421-5p,FALSE,0
Mmp17,3UTR,mmu-miR-421-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-421-5p,FALSE,0
Shroom2,3UTR,mmu-miR-421-5p,FALSE,0
Mllt6,3UTR,mmu-miR-421-5p,FALSE,19
Cul2,3UTR,mmu-miR-421-5p,FALSE,0
Pde7b,3UTR,mmu-miR-421-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-421-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-421-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-421-5p,FALSE,0
Oprl1,3UTR,mmu-miR-421-5p,FALSE,0
Gm21119,3UTR,mmu-miR-421-5p,FALSE,1
Mis12,3UTR,mmu-miR-421-5p,FALSE,12
Sox1,3UTR,mmu-miR-421-5p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bmp8b,3UTR,mmu-miR-421-5p,FALSE,0
Moap1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Git2,3UTR,mmu-miR-421-5p,FALSE,17
Abca8a,3UTR,mmu-miR-421-5p,FALSE,0
Milr1,3UTR,mmu-miR-421-5p,FALSE,0
Prr5,3UTR,mmu-miR-421-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-421-5p,FALSE,14
Gm3317,3UTR,mmu-miR-421-5p,FALSE,0
Cfl2,3UTR,mmu-miR-421-5p,FALSE,6
Pax6,3UTR,mmu-miR-421-5p,FALSE,0
Dmd,3UTR,mmu-miR-421-5p,FALSE,0
Cnrip1,3UTR,mmu-miR-421-5p,FALSE,0
Mgp,3UTR,mmu-miR-421-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-421-5p,FALSE,0
Mgat4b,3UTR,mmu-miR-421-5p,FALSE,6
Hist1h2br,3UTR,mmu-miR-421-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gmps,3UTR,mmu-miR-421-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-421-5p,FALSE,12
Trerf1,3UTR,mmu-miR-421-5p,FALSE,1
Mfsd2a,3UTR,mmu-miR-421-5p,FALSE,138
Ptp4a2,3UTR,mmu-miR-421-5p,FALSE,6
Mfsd1,3UTR,mmu-miR-421-5p,FALSE,5
Vmn2r27,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm4952,3UTR,mmu-miR-421-5p,FALSE,0
Lmo7,3UTR,mmu-miR-421-5p,FALSE,0
Ncam1,3UTR,mmu-miR-421-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-421-5p,FALSE,0
Mettl24,3UTR,mmu-miR-421-5p,FALSE,0
Vps35,3UTR,mmu-miR-421-5p,FALSE,2
Zfp936,3UTR,mmu-miR-421-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mettl21a,3UTR,mmu-miR-421-5p,FALSE,1
Mettl2,3UTR,mmu-miR-421-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-421-5p,FALSE,0
Btbd3,3UTR,mmu-miR-421-5p,FALSE,0
Meioc,3UTR,mmu-miR-421-5p,FALSE,0
Mei4,3UTR,mmu-miR-421-5p,FALSE,1
Crtc1,3UTR,mmu-miR-421-5p,FALSE,3
Med9,3UTR,mmu-miR-421-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-421-5p,FALSE,4
Prps2,3UTR,mmu-miR-421-5p,FALSE,1
Tmem11,Not_3UTR,mmu-miR-421-5p,FALSE,8
Med14,3UTR,mmu-miR-421-5p,FALSE,80
Tia1,3UTR,mmu-miR-421-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-421-5p,FALSE,9
Emc6,3UTR,mmu-miR-421-5p,FALSE,2
Fcgr2b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mecom,3UTR,mmu-miR-421-5p,FALSE,1
Acbd5,3UTR,mmu-miR-421-5p,FALSE,47
Dync2h1,3UTR,mmu-miR-421-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mdfic,3UTR,mmu-miR-421-5p,FALSE,93
Gdnf,3UTR,mmu-miR-421-5p,FALSE,0
Maff,3UTR,mmu-miR-421-5p,FALSE,0
Hfe2,3UTR,mmu-miR-421-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-421-5p,FALSE,29
Tmem170b,3UTR,mmu-miR-421-5p,FALSE,25
Idi1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-421-5p,FALSE,6
Mrps17,3UTR,mmu-miR-421-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-421-5p,FALSE,236
Mblac2,3UTR,mmu-miR-421-5p,FALSE,3
Mb21d2,3UTR,mmu-miR-421-5p,FALSE,0
Mat2a,3UTR,mmu-miR-421-5p,FALSE,55
Prkci,Not_3UTR,mmu-miR-421-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-421-5p,FALSE,0
Steap3,3UTR,mmu-miR-421-5p,FALSE,0
Apc,3UTR,mmu-miR-421-5p,FALSE,19
Btbd35f5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Siae,3UTR,mmu-miR-421-5p,FALSE,0
March8,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pank3,3UTR,mmu-miR-421-5p,FALSE,16
Mapk8,3UTR,mmu-miR-421-5p,FALSE,0
Kitl,3UTR,mmu-miR-421-5p,FALSE,0
4930428E07Rik,3UTR,mmu-miR-421-5p,FALSE,0
Akap6,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-421-5p,FALSE,1
Gm10147,3UTR,mmu-miR-421-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-421-5p,FALSE,1
Olfr488,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dip2c,3UTR,mmu-miR-421-5p,FALSE,20
Tgs1,3UTR,mmu-miR-421-5p,FALSE,0
Cyld,3UTR,mmu-miR-421-5p,FALSE,4
Pgr,3UTR,mmu-miR-421-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-421-5p,FALSE,0
Bpifa6,3UTR,mmu-miR-421-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Manea,3UTR,mmu-miR-421-5p,FALSE,1
Zfp592,3UTR,mmu-miR-421-5p,FALSE,0
4921507P07Rik,3UTR,mmu-miR-421-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Maml3,3UTR,mmu-miR-421-5p,FALSE,15
Acvr1c,3UTR,mmu-miR-421-5p,FALSE,1
Scn1a,3UTR,mmu-miR-421-5p,FALSE,0
Magi1,3UTR,mmu-miR-421-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Maea,3UTR,mmu-miR-421-5p,FALSE,49
Oacyl,3UTR,mmu-miR-421-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-421-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-421-5p,FALSE,1
Sema3c,3UTR,mmu-miR-421-5p,FALSE,0
Diras2,3UTR,mmu-miR-421-5p,FALSE,0
Lypla1,3UTR,mmu-miR-421-5p,TRUE,0
Lypd6,3UTR,mmu-miR-421-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-421-5p,FALSE,1
AI593442,3UTR,mmu-miR-421-5p,FALSE,0
Cd34,3UTR,mmu-miR-421-5p,FALSE,1
Fam60a,3UTR,mmu-miR-421-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-421-5p,FALSE,1
Grpel1,3UTR,mmu-miR-421-5p,FALSE,0
Krtap6-5,3UTR,mmu-miR-421-5p,FALSE,0
Luzp2,3UTR,mmu-miR-421-5p,FALSE,0
Brwd1,3UTR,mmu-miR-421-5p,FALSE,8
Lum,3UTR,mmu-miR-421-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-421-5p,FALSE,5
Luc7l,3UTR,mmu-miR-421-5p,TRUE,0
Ltn1,3UTR,mmu-miR-421-5p,FALSE,36
Deptor,3UTR,mmu-miR-421-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-421-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lsm11,3UTR,mmu-miR-421-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-421-5p,FALSE,21
Lsamp,3UTR,mmu-miR-421-5p,FALSE,0
Tle3,3UTR,mmu-miR-421-5p,FALSE,8
Hecw2,3UTR,mmu-miR-421-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-421-5p,FALSE,0
Pank1,3UTR,mmu-miR-421-5p,FALSE,10
Patj,3UTR,mmu-miR-421-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-421-5p,FALSE,0
Mmp15,3UTR,mmu-miR-421-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-421-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-421-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-421-5p,FALSE,27
Ifrd2,3UTR,mmu-miR-421-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-421-5p,FALSE,195
Lrrc49,3UTR,mmu-miR-421-5p,FALSE,0
Lats1,3UTR,mmu-miR-421-5p,FALSE,19
Gm3604,Not_3UTR,mmu-miR-421-5p,FALSE,1
Lrrc15,3UTR,mmu-miR-421-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-421-5p,FALSE,0
Lrp4,3UTR,mmu-miR-421-5p,FALSE,0
Ccin,3UTR,mmu-miR-421-5p,FALSE,0
Lrp1b,3UTR,mmu-miR-421-5p,FALSE,0
Klri2,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lrba,3UTR,mmu-miR-421-5p,FALSE,17
St7,Not_3UTR,mmu-miR-421-5p,FALSE,1
Rnf217,3UTR,mmu-miR-421-5p,FALSE,0
Mmp16,3UTR,mmu-miR-421-5p,FALSE,0
Lpin1,3UTR,mmu-miR-421-5p,FALSE,8
Lpcat2,3UTR,mmu-miR-421-5p,FALSE,0
Lpar4,3UTR,mmu-miR-421-5p,FALSE,1
Trim37,3UTR,mmu-miR-421-5p,FALSE,0
Lox,3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mpp4,3UTR,mmu-miR-421-5p,FALSE,0
H3f3b,3UTR,mmu-miR-421-5p,FALSE,105
Syncrip,3UTR,mmu-miR-421-5p,FALSE,47
5830417I10Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Uchl5,3UTR,mmu-miR-421-5p,FALSE,4
Lmo3,3UTR,mmu-miR-421-5p,FALSE,0
Kcnh2,3UTR,mmu-miR-421-5p,FALSE,0
Tmprss11d,3UTR,mmu-miR-421-5p,FALSE,1
Coq10b,3UTR,mmu-miR-421-5p,FALSE,5
Cenpu,3UTR,mmu-miR-421-5p,FALSE,0
Ttc19,3UTR,mmu-miR-421-5p,FALSE,0
Gab1,3UTR,mmu-miR-421-5p,FALSE,0
Lipo1,3UTR,mmu-miR-421-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-421-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-421-5p,FALSE,0
Lingo2,3UTR,mmu-miR-421-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lin28b,3UTR,mmu-miR-421-5p,FALSE,0
Lims1,3UTR,mmu-miR-421-5p,FALSE,10
Tcf25,Not_3UTR,mmu-miR-421-5p,FALSE,6
Scp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abi1,3UTR,mmu-miR-421-5p,FALSE,10
Zwilch,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lilra5,3UTR,mmu-miR-421-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-421-5p,FALSE,7
Nsl1,3UTR,mmu-miR-421-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-421-5p,FALSE,0
Lif,3UTR,mmu-miR-421-5p,FALSE,18
Olfr895,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nfat5,3UTR,mmu-miR-421-5p,FALSE,20
Nsd1,Not_3UTR,mmu-miR-421-5p,FALSE,36
Lgsn,3UTR,mmu-miR-421-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-421-5p,FALSE,3
Eya4,3UTR,mmu-miR-421-5p,FALSE,0
Lgi2,3UTR,mmu-miR-421-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-421-5p,FALSE,4
A930003O13Rik,3UTR,mmu-miR-421-5p,FALSE,0
Hbp1,3UTR,mmu-miR-421-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-421-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-421-5p,FALSE,1
Gm19589,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ror1,3UTR,mmu-miR-421-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Larp4,3UTR,mmu-miR-421-5p,FALSE,63
Mex3c,3UTR,mmu-miR-421-5p,FALSE,12
Bivm,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp397,3UTR,mmu-miR-421-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-421-5p,FALSE,1
Tmem245,3UTR,mmu-miR-421-5p,FALSE,1
Tab2,3UTR,mmu-miR-421-5p,FALSE,242
Abcg3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-421-5p,FALSE,17
LOC100861615,3UTR,mmu-miR-421-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-421-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-421-5p,FALSE,2
Vmn2r45,Not_3UTR,mmu-miR-421-5p,FALSE,0
Krit1,3UTR,mmu-miR-421-5p,FALSE,0
Scn7a,3UTR,mmu-miR-421-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-421-5p,FALSE,2
Kpna3,3UTR,mmu-miR-421-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Astl,Not_3UTR,mmu-miR-421-5p,FALSE,1
B430319G15Rik,3UTR,mmu-miR-421-5p,FALSE,0
Wac,3UTR,mmu-miR-421-5p,FALSE,13
Sim1,3UTR,mmu-miR-421-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lpar2,3UTR,mmu-miR-421-5p,FALSE,0
BC003331,3UTR,mmu-miR-421-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-421-5p,FALSE,0
Klhl42,3UTR,mmu-miR-421-5p,FALSE,3
BB019430,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ddx4,3UTR,mmu-miR-421-5p,FALSE,0
Evi2b,3UTR,mmu-miR-421-5p,FALSE,0
Krtap20-2,3UTR,mmu-miR-421-5p,FALSE,0
Lrat,3UTR,mmu-miR-421-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-421-5p,FALSE,9
Tagln2,Not_3UTR,mmu-miR-421-5p,FALSE,65
Klhl25,3UTR,mmu-miR-421-5p,TRUE,0
Pds5b,3UTR,mmu-miR-421-5p,FALSE,0
Klhl2,3UTR,mmu-miR-421-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-421-5p,FALSE,1
Klhdc8a,3UTR,mmu-miR-421-5p,FALSE,0
Cd83,3UTR,mmu-miR-421-5p,FALSE,0
Mdh1,3UTR,mmu-miR-421-5p,FALSE,0
Neurod4,3UTR,mmu-miR-421-5p,FALSE,1
Klf13,3UTR,mmu-miR-421-5p,FALSE,19
Col4a6,3UTR,mmu-miR-421-5p,FALSE,0
Cypt15,3UTR,mmu-miR-421-5p,FALSE,0
2310009A05Rik,3UTR,mmu-miR-421-5p,FALSE,0
Olfr121,3UTR,mmu-miR-421-5p,FALSE,2
Kit,3UTR,mmu-miR-421-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-421-5p,FALSE,3
Pla1a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ints8,3UTR,mmu-miR-421-5p,FALSE,0
Barhl1,3UTR,mmu-miR-421-5p,FALSE,0
Six3os1,3UTR,mmu-miR-421-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-421-5p,FALSE,0
Map4,3UTR,mmu-miR-421-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-421-5p,FALSE,63
Clasp2,3UTR,mmu-miR-421-5p,FALSE,11
Fam76b,3UTR,mmu-miR-421-5p,FALSE,10
Pum3,3UTR,mmu-miR-421-5p,FALSE,0
Ttc14,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccl9,3UTR,mmu-miR-421-5p,FALSE,0
Elovl2,3UTR,mmu-miR-421-5p,FALSE,0
Chmp5,3UTR,mmu-miR-421-5p,FALSE,39
Son,3UTR,mmu-miR-421-5p,FALSE,9
Spata18,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-421-5p,FALSE,0
Naa35,3UTR,mmu-miR-421-5p,FALSE,6
Ppfibp1,3UTR,mmu-miR-421-5p,FALSE,0
Chd9,3UTR,mmu-miR-421-5p,FALSE,5
Kdm1b,3UTR,mmu-miR-421-5p,FALSE,6
Rnf130,3UTR,mmu-miR-421-5p,FALSE,0
Kctd7,3UTR,mmu-miR-421-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-421-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-421-5p,FALSE,0
Pax9,3UTR,mmu-miR-421-5p,FALSE,0
Kctd15,3UTR,mmu-miR-421-5p,FALSE,0
Kctd12b,3UTR,mmu-miR-421-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-421-5p,FALSE,0
Kcnu1,3UTR,mmu-miR-421-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-421-5p,FALSE,0
Lnpk,3UTR,mmu-miR-421-5p,FALSE,10
Vnn1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kcns1,3UTR,mmu-miR-421-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-421-5p,FALSE,0
Kcnrg,3UTR,mmu-miR-421-5p,FALSE,0
Kcnq1,3UTR,mmu-miR-421-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-421-5p,FALSE,0
Lrmp,3UTR,mmu-miR-421-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cops2,Not_3UTR,mmu-miR-421-5p,FALSE,11
Letm1,3UTR,mmu-miR-421-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kcnk5,3UTR,mmu-miR-421-5p,FALSE,8
Rhot1,3UTR,mmu-miR-421-5p,FALSE,2
Npr3,3UTR,mmu-miR-421-5p,FALSE,1
Cdv3,3UTR,mmu-miR-421-5p,FALSE,2
Inpp5k,Not_3UTR,mmu-miR-421-5p,FALSE,10
Jarid2,Not_3UTR,mmu-miR-421-5p,FALSE,24
Dennd6a,3UTR,mmu-miR-421-5p,FALSE,0
Smim15,3UTR,mmu-miR-421-5p,FALSE,8
Ntn1,3UTR,mmu-miR-421-5p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-421-5p,FALSE,2
Frk,3UTR,mmu-miR-421-5p,FALSE,0
Kcne1,3UTR,mmu-miR-421-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-421-5p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-421-5p,FALSE,2
Phf10,Not_3UTR,mmu-miR-421-5p,FALSE,4
Kcna4,3UTR,mmu-miR-421-5p,FALSE,0
Akt3,3UTR,mmu-miR-421-5p,FALSE,13
Arhgap23,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-421-5p,FALSE,0
Ldb3,3UTR,mmu-miR-421-5p,FALSE,0
Katnbl1,3UTR,mmu-miR-421-5p,FALSE,17
Ntn4,3UTR,mmu-miR-421-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Iqgap2,3UTR,mmu-miR-421-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-421-5p,FALSE,0
Cntn3,3UTR,mmu-miR-421-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-421-5p,FALSE,30
Kdm6a,3UTR,mmu-miR-421-5p,FALSE,1
Jchain,3UTR,mmu-miR-421-5p,FALSE,2
Fiz1,3UTR,mmu-miR-421-5p,FALSE,1
Gm20172,Not_3UTR,mmu-miR-421-5p,FALSE,0
Col25a1,3UTR,mmu-miR-421-5p,FALSE,0
Jak2,3UTR,mmu-miR-421-5p,FALSE,13
St18,3UTR,mmu-miR-421-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccndbp1,3UTR,mmu-miR-421-5p,FALSE,9
