Gene,Location,miR,Targetscan,Sum
Sycp3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
D3Ertd254e,3UTR,mmu-miR-219c-3p,FALSE,9
Trpm8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csn3,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Teddm3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Son,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Dusp16,3UTR,mmu-miR-219c-3p,FALSE,2
Peli3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dubr,3UTR,mmu-miR-219c-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-219c-3p,FALSE,0
Hykk,3UTR,mmu-miR-219c-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-219c-3p,FALSE,0
Dcaf12,3UTR,mmu-miR-219c-3p,FALSE,12
Atrx,3UTR,mmu-miR-219c-3p,FALSE,6
Lix1l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Drc3,3UTR,mmu-miR-219c-3p,FALSE,1
Folh1,3UTR,mmu-miR-219c-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Dram2,3UTR,mmu-miR-219c-3p,FALSE,10
Wdr81,Not_3UTR,mmu-miR-219c-3p,FALSE,3
A430035B10Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Hoxa2,3UTR,mmu-miR-219c-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-219c-3p,FALSE,0
Apba2,3UTR,mmu-miR-219c-3p,FALSE,0
Dpt,3UTR,mmu-miR-219c-3p,FALSE,0
Dpp8,3UTR,mmu-miR-219c-3p,FALSE,3
Epb41l5,3UTR,mmu-miR-219c-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-219c-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Acnat2,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-219c-3p,FALSE,24
Olfr1019,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pakap,3UTR,mmu-miR-219c-3p,FALSE,0
Igdcc3,3UTR,mmu-miR-219c-3p,FALSE,0
Kif3c,3UTR,mmu-miR-219c-3p,FALSE,0
G2e3,3UTR,mmu-miR-219c-3p,FALSE,1
Gm19619,3UTR,mmu-miR-219c-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-219c-3p,FALSE,2
Washc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnlz,3UTR,mmu-miR-219c-3p,FALSE,0
4930567K12Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-219c-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-219c-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-219c-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lsamp,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnajc19,3UTR,mmu-miR-219c-3p,FALSE,0
Bcl2,3UTR,mmu-miR-219c-3p,FALSE,49
Usp33,3UTR,mmu-miR-219c-3p,FALSE,12
Erdr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-219c-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-219c-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Tbc1d1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Zfp251,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kif5b,3UTR,mmu-miR-219c-3p,FALSE,40
Capn12,3UTR,mmu-miR-219c-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-219c-3p,FALSE,0
Dmp1,3UTR,mmu-miR-219c-3p,FALSE,0
Obox7,3UTR,mmu-miR-219c-3p,FALSE,0
Rora,3UTR,mmu-miR-219c-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-219c-3p,FALSE,0
Cfc1,3UTR,mmu-miR-219c-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-219c-3p,FALSE,0
Cst7,3UTR,mmu-miR-219c-3p,FALSE,31
Dlg5,3UTR,mmu-miR-219c-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-219c-3p,FALSE,7
Nalcn,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fat4,3UTR,mmu-miR-219c-3p,FALSE,0
Gm10658,3UTR,mmu-miR-219c-3p,FALSE,0
Cbll1,3UTR,mmu-miR-219c-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-219c-3p,FALSE,0
Lemd3,3UTR,mmu-miR-219c-3p,FALSE,5
Gpcpd1,3UTR,mmu-miR-219c-3p,FALSE,4
Dio2,3UTR,mmu-miR-219c-3p,FALSE,0
Mtrr,3UTR,mmu-miR-219c-3p,FALSE,0
Kdm5c,3UTR,mmu-miR-219c-3p,FALSE,0
Dicer1,3UTR,mmu-miR-219c-3p,FALSE,43
Abca5,3UTR,mmu-miR-219c-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Dhx33,3UTR,mmu-miR-219c-3p,FALSE,4
Nipal2,3UTR,mmu-miR-219c-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Dhodh,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp976,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Bmp15,3UTR,mmu-miR-219c-3p,FALSE,0
Dhcr7,3UTR,mmu-miR-219c-3p,FALSE,4
Rfx3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Fn3k,3UTR,mmu-miR-219c-3p,FALSE,0
Lgals8,3UTR,mmu-miR-219c-3p,FALSE,1
Dpp4,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-219c-3p,FALSE,12
Wnt16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cstb,3UTR,mmu-miR-219c-3p,FALSE,1
Brwd1,3UTR,mmu-miR-219c-3p,FALSE,0
Tgds,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Scgb1b30,3UTR,mmu-miR-219c-3p,FALSE,0
Dynap,3UTR,mmu-miR-219c-3p,FALSE,1
9430038I01Rik,3UTR,mmu-miR-219c-3p,FALSE,1
Rgs5,3UTR,mmu-miR-219c-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-219c-3p,FALSE,19
Dfna5,3UTR,mmu-miR-219c-3p,FALSE,0
Ccl24,3UTR,mmu-miR-219c-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-219c-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dennd4b,3UTR,mmu-miR-219c-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dusp3,3UTR,mmu-miR-219c-3p,FALSE,0
Ankrd46,3UTR,mmu-miR-219c-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myocd,3UTR,mmu-miR-219c-3p,FALSE,0
Def6,3UTR,mmu-miR-219c-3p,FALSE,10
Atp1a2,3UTR,mmu-miR-219c-3p,FALSE,1
Ano3,3UTR,mmu-miR-219c-3p,FALSE,0
Ddx56,3UTR,mmu-miR-219c-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Proser2,3UTR,mmu-miR-219c-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-219c-3p,FALSE,0
Ddx27,3UTR,mmu-miR-219c-3p,FALSE,0
Tmem268,3UTR,mmu-miR-219c-3p,FALSE,1
Dlx1,3UTR,mmu-miR-219c-3p,FALSE,0
Poldip3,3UTR,mmu-miR-219c-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Scyl3,3UTR,mmu-miR-219c-3p,FALSE,6
1700012D14Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Elovl7,3UTR,mmu-miR-219c-3p,FALSE,0
Borcs7,3UTR,mmu-miR-219c-3p,FALSE,0
Efnb2,3UTR,mmu-miR-219c-3p,FALSE,0
Mpv17l2,3UTR,mmu-miR-219c-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-219c-3p,FALSE,13
Als2cl,3UTR,mmu-miR-219c-3p,FALSE,1
Phf19,3UTR,mmu-miR-219c-3p,FALSE,2
Fgf9,3UTR,mmu-miR-219c-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-219c-3p,FALSE,0
Rab18,3UTR,mmu-miR-219c-3p,FALSE,8
Map2k7,3UTR,mmu-miR-219c-3p,FALSE,26
Sap30bp,3UTR,mmu-miR-219c-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-219c-3p,FALSE,0
Slamf7,3UTR,mmu-miR-219c-3p,FALSE,6
Fras1,3UTR,mmu-miR-219c-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pth2r,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Aplnr,3UTR,mmu-miR-219c-3p,FALSE,0
Gm1322,3UTR,mmu-miR-219c-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-219c-3p,FALSE,10
Dclk2,3UTR,mmu-miR-219c-3p,FALSE,0
Dclk1,3UTR,mmu-miR-219c-3p,FALSE,0
Robo4,3UTR,mmu-miR-219c-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-219c-3p,FALSE,0
Klrc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tada2b,3UTR,mmu-miR-219c-3p,FALSE,3
Zfp641,3UTR,mmu-miR-219c-3p,FALSE,0
Gm14486,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lipk,3UTR,mmu-miR-219c-3p,FALSE,0
Dcaf11,3UTR,mmu-miR-219c-3p,FALSE,0
Dcaf10,3UTR,mmu-miR-219c-3p,FALSE,21
C1d,3UTR,mmu-miR-219c-3p,FALSE,0
Epb41l3,3UTR,mmu-miR-219c-3p,FALSE,0
Frmd3,3UTR,mmu-miR-219c-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-219c-3p,FALSE,3
Dao,3UTR,mmu-miR-219c-3p,FALSE,0
Trim9,3UTR,mmu-miR-219c-3p,FALSE,1
Daglb,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sept7,3UTR,mmu-miR-219c-3p,FALSE,72
Rgs17,3UTR,mmu-miR-219c-3p,FALSE,0
Dach2,3UTR,mmu-miR-219c-3p,FALSE,0
Hspb6,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-219c-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sumo3,3UTR,mmu-miR-219c-3p,FALSE,32
D830031N03Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Gm11651,3UTR,mmu-miR-219c-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-219c-3p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-219c-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrfip2,3UTR,mmu-miR-219c-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-219c-3p,FALSE,2
D430041D05Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-219c-3p,FALSE,0
Herc6,3UTR,mmu-miR-219c-3p,FALSE,0
Srsf3,3UTR,mmu-miR-219c-3p,FALSE,12
Cfap69,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-219c-3p,FALSE,39
Vps45,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Usp50,3UTR,mmu-miR-219c-3p,FALSE,0
Xpo7,3UTR,mmu-miR-219c-3p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-219c-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cysltr1,3UTR,mmu-miR-219c-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-219c-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-219c-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-219c-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-219c-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-219c-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dsp,3UTR,mmu-miR-219c-3p,FALSE,0
Cyp27b1,3UTR,mmu-miR-219c-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Cyhr1,3UTR,mmu-miR-219c-3p,FALSE,1
Dcun1d3,3UTR,mmu-miR-219c-3p,FALSE,90
Rprd2,3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-219c-3p,FALSE,0
Gabra1,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gdnf,3UTR,mmu-miR-219c-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcgf6,3UTR,mmu-miR-219c-3p,FALSE,11
Olfr915,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Adgrl1,3UTR,mmu-miR-219c-3p,FALSE,3
4930444F02Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Depdc5,3UTR,mmu-miR-219c-3p,FALSE,0
Golt1b,3UTR,mmu-miR-219c-3p,FALSE,22
Fam222b,3UTR,mmu-miR-219c-3p,FALSE,9
Cwc25,3UTR,mmu-miR-219c-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-219c-3p,FALSE,2
Cux2,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gna11,3UTR,mmu-miR-219c-3p,FALSE,3
Cox16,3UTR,mmu-miR-219c-3p,FALSE,1
Ano4,3UTR,mmu-miR-219c-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-219c-3p,FALSE,0
AI847159,3UTR,mmu-miR-219c-3p,FALSE,0
Gtf2a2,3UTR,mmu-miR-219c-3p,FALSE,7
Cts6,3UTR,mmu-miR-219c-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Foxp2,3UTR,mmu-miR-219c-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-219c-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-219c-3p,FALSE,0
Gdf11,3UTR,mmu-miR-219c-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-219c-3p,FALSE,0
Ctif,3UTR,mmu-miR-219c-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Asb5,3UTR,mmu-miR-219c-3p,FALSE,0
Cops2,3UTR,mmu-miR-219c-3p,FALSE,39
Nup50,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-219c-3p,FALSE,0
Pax1,3UTR,mmu-miR-219c-3p,FALSE,0
Csmd1,3UTR,mmu-miR-219c-3p,FALSE,0
Cul4b,3UTR,mmu-miR-219c-3p,FALSE,6
Timp3,3UTR,mmu-miR-219c-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-219c-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mapk6,3UTR,mmu-miR-219c-3p,FALSE,11
Cryzl1,3UTR,mmu-miR-219c-3p,FALSE,0
Abca6,3UTR,mmu-miR-219c-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdk2,3UTR,mmu-miR-219c-3p,FALSE,55
Kcns2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Crot,3UTR,mmu-miR-219c-3p,FALSE,22
Gyg,3UTR,mmu-miR-219c-3p,FALSE,13
Gadd45a,3UTR,mmu-miR-219c-3p,FALSE,0
Crkl,3UTR,mmu-miR-219c-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Grsf1,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-219c-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-219c-3p,FALSE,2
9330182O14Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rdh16,3UTR,mmu-miR-219c-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-219c-3p,FALSE,8
Crebrf,3UTR,mmu-miR-219c-3p,FALSE,4
Crebl2,3UTR,mmu-miR-219c-3p,FALSE,15
Purg,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lix1,3UTR,mmu-miR-219c-3p,FALSE,0
Creb5,3UTR,mmu-miR-219c-3p,FALSE,0
Nckap1,3UTR,mmu-miR-219c-3p,FALSE,8
Clpx,3UTR,mmu-miR-219c-3p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Arfip2,3UTR,mmu-miR-219c-3p,FALSE,0
Hspb8,3UTR,mmu-miR-219c-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-219c-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-219c-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cps1,3UTR,mmu-miR-219c-3p,FALSE,0
Fmnl3,3UTR,mmu-miR-219c-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cradd,3UTR,mmu-miR-219c-3p,FALSE,2
Dtl,3UTR,mmu-miR-219c-3p,FALSE,0
Cpm,3UTR,mmu-miR-219c-3p,FALSE,1
Slc22a23,3UTR,mmu-miR-219c-3p,FALSE,0
Gm16157,3UTR,mmu-miR-219c-3p,FALSE,0
Scml2,3UTR,mmu-miR-219c-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-219c-3p,FALSE,0
Prdm5,3UTR,mmu-miR-219c-3p,FALSE,0
Corin,3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp870,3UTR,mmu-miR-219c-3p,FALSE,2
Coq5,3UTR,mmu-miR-219c-3p,FALSE,3
Bahcc1,3UTR,mmu-miR-219c-3p,FALSE,0
Coq10b,3UTR,mmu-miR-219c-3p,FALSE,3
Eapp,3UTR,mmu-miR-219c-3p,FALSE,0
D930015M05Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Epn1,3UTR,mmu-miR-219c-3p,FALSE,171
Ncam1,3UTR,mmu-miR-219c-3p,FALSE,0
Zwilch,3UTR,mmu-miR-219c-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Tmem260,3UTR,mmu-miR-219c-3p,FALSE,0
Snap25,3UTR,mmu-miR-219c-3p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ogt,3UTR,mmu-miR-219c-3p,FALSE,5
Yeats2,3UTR,mmu-miR-219c-3p,FALSE,5
Ptpn12,3UTR,mmu-miR-219c-3p,FALSE,0
Cdh8,3UTR,mmu-miR-219c-3p,FALSE,0
Cnot9,3UTR,mmu-miR-219c-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-219c-3p,FALSE,0
Col12a1,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fgf6,3UTR,mmu-miR-219c-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-219c-3p,FALSE,1
Cntnap2,3UTR,mmu-miR-219c-3p,FALSE,0
Shroom4,3UTR,mmu-miR-219c-3p,FALSE,0
Cntn4,3UTR,mmu-miR-219c-3p,FALSE,0
Amigo1,3UTR,mmu-miR-219c-3p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-219c-3p,FALSE,11
Timm23,3UTR,mmu-miR-219c-3p,TRUE,0
Nup62,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fos,3UTR,mmu-miR-219c-3p,FALSE,2
Cpeb4,3UTR,mmu-miR-219c-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-219c-3p,FALSE,11
Rad54l2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-219c-3p,FALSE,18
Ccpg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cnot4,3UTR,mmu-miR-219c-3p,FALSE,16
Iqgap2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Aptx,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Plpp4,3UTR,mmu-miR-219c-3p,FALSE,0
Fto,3UTR,mmu-miR-219c-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-219c-3p,FALSE,16
Clca2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cmas,3UTR,mmu-miR-219c-3p,FALSE,0
Bpifa2,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mrpl9,3UTR,mmu-miR-219c-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clrn1,3UTR,mmu-miR-219c-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-219c-3p,FALSE,0
Clpb,3UTR,mmu-miR-219c-3p,FALSE,2
Naf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clock,3UTR,mmu-miR-219c-3p,FALSE,4
Rfx7,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Cdh6,3UTR,mmu-miR-219c-3p,FALSE,0
Clmn,3UTR,mmu-miR-219c-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Usp9x,3UTR,mmu-miR-219c-3p,FALSE,7
Bcl2l13,3UTR,mmu-miR-219c-3p,FALSE,26
Chst2,3UTR,mmu-miR-219c-3p,FALSE,0
Sat1,3UTR,mmu-miR-219c-3p,FALSE,4
Clec4e,3UTR,mmu-miR-219c-3p,FALSE,0
Clec4b2,3UTR,mmu-miR-219c-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rph3al,3UTR,mmu-miR-219c-3p,FALSE,0
Clec1a,3UTR,mmu-miR-219c-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Il7r,3UTR,mmu-miR-219c-3p,FALSE,294
Usp3,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Asb15,3UTR,mmu-miR-219c-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-219c-3p,FALSE,5
Adam17,3UTR,mmu-miR-219c-3p,FALSE,2
Nckap5,3UTR,mmu-miR-219c-3p,FALSE,0
Abcc9,3UTR,mmu-miR-219c-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Clasp2,3UTR,mmu-miR-219c-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-219c-3p,FALSE,2
Mab21l3,3UTR,mmu-miR-219c-3p,FALSE,0
Cd200r1,3UTR,mmu-miR-219c-3p,FALSE,48
Drd5,3UTR,mmu-miR-219c-3p,FALSE,0
Cd244,3UTR,mmu-miR-219c-3p,FALSE,0
Fbln1,3UTR,mmu-miR-219c-3p,FALSE,0
Reep3,3UTR,mmu-miR-219c-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp12,3UTR,mmu-miR-219c-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Zfp202,3UTR,mmu-miR-219c-3p,FALSE,0
