Gene,Location,miR,Targetscan,Sum
Rdh14,3UTR,mmu-miR-467d-3p,FALSE,7
Sec22a,3UTR,mmu-miR-467d-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-467d-3p,FALSE,1
Kif11,3UTR,mmu-miR-467d-3p,FALSE,34
LOC109729085,3UTR,mmu-miR-467d-3p,FALSE,0
Npepps,3UTR,mmu-miR-467d-3p,FALSE,16
Cacul1,Not_3UTR,mmu-miR-467d-3p,FALSE,9
D630013N20Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Jag2,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Bcl6,3UTR,mmu-miR-467d-3p,FALSE,6
4430402I18Rik,3UTR,mmu-miR-467d-3p,TRUE,0
Ppp1r1c,3UTR,mmu-miR-467d-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-467d-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nmrk1,3UTR,mmu-miR-467d-3p,FALSE,22
Mtm1,3UTR,mmu-miR-467d-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-467d-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp521,3UTR,mmu-miR-467d-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-467d-3p,FALSE,1
Des,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr845,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cysltr1,3UTR,mmu-miR-467d-3p,FALSE,12
Olfr826,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sp2,3UTR,mmu-miR-467d-3p,FALSE,15
Cul5,3UTR,mmu-miR-467d-3p,FALSE,4
Gm4262,Not_3UTR,mmu-miR-467d-3p,FALSE,0
C2cd2,3UTR,mmu-miR-467d-3p,FALSE,0
Sox11,3UTR,mmu-miR-467d-3p,FALSE,0
Cyp2b10,3UTR,mmu-miR-467d-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Traf6,3UTR,mmu-miR-467d-3p,FALSE,1
Cyp1b1,3UTR,mmu-miR-467d-3p,FALSE,1
Chek1,3UTR,mmu-miR-467d-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-467d-3p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Efs,3UTR,mmu-miR-467d-3p,FALSE,0
Cat,3UTR,mmu-miR-467d-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-467d-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-467d-3p,FALSE,19
Bbx,3UTR,mmu-miR-467d-3p,FALSE,442
Cycs,3UTR,mmu-miR-467d-3p,FALSE,0
Cybb,3UTR,mmu-miR-467d-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-467d-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-467d-3p,FALSE,0
Kif5c,3UTR,mmu-miR-467d-3p,FALSE,0
Igbp1b,3UTR,mmu-miR-467d-3p,FALSE,0
Dmbt1,3UTR,mmu-miR-467d-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rab2b,3UTR,mmu-miR-467d-3p,FALSE,7
Baz1a,3UTR,mmu-miR-467d-3p,FALSE,140
Tsc22d3,3UTR,mmu-miR-467d-3p,FALSE,56
Gm10658,3UTR,mmu-miR-467d-3p,FALSE,0
Cxcl5,3UTR,mmu-miR-467d-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-467d-3p,FALSE,26
Pip5k1a,3UTR,mmu-miR-467d-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-467d-3p,FALSE,9
Fam199x,3UTR,mmu-miR-467d-3p,FALSE,8
Cxadr,3UTR,mmu-miR-467d-3p,FALSE,0
Calu,3UTR,mmu-miR-467d-3p,FALSE,2
Cldn15,3UTR,mmu-miR-467d-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-467d-3p,FALSE,4
Gm20300,3UTR,mmu-miR-467d-3p,FALSE,0
Tex9,3UTR,mmu-miR-467d-3p,FALSE,0
Tagap1,3UTR,mmu-miR-467d-3p,FALSE,715
Pim3,3UTR,mmu-miR-467d-3p,FALSE,29
Impg2,3UTR,mmu-miR-467d-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tra2a,3UTR,mmu-miR-467d-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-467d-3p,FALSE,6
Ctxn3,3UTR,mmu-miR-467d-3p,FALSE,1
Slco3a1,3UTR,mmu-miR-467d-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-467d-3p,FALSE,31
Cts8-ps,3UTR,mmu-miR-467d-3p,FALSE,0
Ctps,3UTR,mmu-miR-467d-3p,FALSE,6
Ctla4,3UTR,mmu-miR-467d-3p,FALSE,288
Dapk1,3UTR,mmu-miR-467d-3p,FALSE,18
Scfd1,3UTR,mmu-miR-467d-3p,FALSE,11
Fndc3b,3UTR,mmu-miR-467d-3p,FALSE,8
Ctdspl2,3UTR,mmu-miR-467d-3p,FALSE,68
Ssh2,3UTR,mmu-miR-467d-3p,FALSE,0
Ctdsp1,3UTR,mmu-miR-467d-3p,FALSE,8
Clvs1,3UTR,mmu-miR-467d-3p,FALSE,1
Gpld1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-467d-3p,FALSE,0
Grik3,3UTR,mmu-miR-467d-3p,FALSE,0
Csprs,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem241,3UTR,mmu-miR-467d-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Trim36,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zfp12,3UTR,mmu-miR-467d-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-467d-3p,FALSE,0
Csn2,3UTR,mmu-miR-467d-3p,FALSE,0
Csmd2,3UTR,mmu-miR-467d-3p,FALSE,0
Mapre1,3UTR,mmu-miR-467d-3p,FALSE,3
Fam53b,3UTR,mmu-miR-467d-3p,FALSE,0
Casp14,3UTR,mmu-miR-467d-3p,FALSE,0
Crx,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Canx,3UTR,mmu-miR-467d-3p,FALSE,69
Crk,3UTR,mmu-miR-467d-3p,FALSE,50
Col4a3bp,3UTR,mmu-miR-467d-3p,FALSE,11
Crisp1,3UTR,mmu-miR-467d-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cul4a,3UTR,mmu-miR-467d-3p,FALSE,14
Mtmr12,3UTR,mmu-miR-467d-3p,FALSE,22
Creg2,3UTR,mmu-miR-467d-3p,FALSE,0
Aifm1,3UTR,mmu-miR-467d-3p,FALSE,68
Aebp2,3UTR,mmu-miR-467d-3p,FALSE,182
Crebrf,3UTR,mmu-miR-467d-3p,FALSE,299
Fzd10,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Smad5,3UTR,mmu-miR-467d-3p,FALSE,30
Creb3l2,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-467d-3p,FALSE,0
Magi2,3UTR,mmu-miR-467d-3p,FALSE,0
Cul3,3UTR,mmu-miR-467d-3p,FALSE,0
Cptp,3UTR,mmu-miR-467d-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cpne3,3UTR,mmu-miR-467d-3p,FALSE,0
Uevld,3UTR,mmu-miR-467d-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-467d-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Atxn7l3b,3UTR,mmu-miR-467d-3p,FALSE,29
Cxcl13,3UTR,mmu-miR-467d-3p,FALSE,0
Polr2k,3UTR,mmu-miR-467d-3p,FALSE,0
Snx1,3UTR,mmu-miR-467d-3p,FALSE,4
Gabpb1,3UTR,mmu-miR-467d-3p,FALSE,4
Ccdc93,3UTR,mmu-miR-467d-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Spry1,3UTR,mmu-miR-467d-3p,FALSE,9
Dock3,3UTR,mmu-miR-467d-3p,FALSE,0
Ano9,3UTR,mmu-miR-467d-3p,FALSE,0
Homer2,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Dido1,3UTR,mmu-miR-467d-3p,FALSE,9
Fign,3UTR,mmu-miR-467d-3p,FALSE,0
Fdx1,3UTR,mmu-miR-467d-3p,FALSE,0
Wasl,3UTR,mmu-miR-467d-3p,FALSE,84
2310015A10Rik,3UTR,mmu-miR-467d-3p,FALSE,2
Rufy2,3UTR,mmu-miR-467d-3p,FALSE,0
Tango6,3UTR,mmu-miR-467d-3p,FALSE,0
Prl5a1,3UTR,mmu-miR-467d-3p,FALSE,0
Ebf3,3UTR,mmu-miR-467d-3p,FALSE,0
Coq3,3UTR,mmu-miR-467d-3p,FALSE,0
Eif2a,3UTR,mmu-miR-467d-3p,FALSE,11
Diras2,3UTR,mmu-miR-467d-3p,FALSE,0
Iars2,3UTR,mmu-miR-467d-3p,FALSE,0
Slc10a4,3UTR,mmu-miR-467d-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Npy1r,3UTR,mmu-miR-467d-3p,FALSE,0
Commd6,3UTR,mmu-miR-467d-3p,FALSE,0
Syt13,3UTR,mmu-miR-467d-3p,FALSE,0
Fam3c,3UTR,mmu-miR-467d-3p,FALSE,13
Dennd5a,3UTR,mmu-miR-467d-3p,FALSE,10
Cd200r1,3UTR,mmu-miR-467d-3p,FALSE,7
Col4a1,3UTR,mmu-miR-467d-3p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-467d-3p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-467d-3p,FALSE,18
Mrpl39,3UTR,mmu-miR-467d-3p,FALSE,0
Arap2,3UTR,mmu-miR-467d-3p,FALSE,333
Lrig2,3UTR,mmu-miR-467d-3p,FALSE,10
Tmem243,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Col13a1,3UTR,mmu-miR-467d-3p,FALSE,0
Crybg3,3UTR,mmu-miR-467d-3p,FALSE,37
Zhx1,3UTR,mmu-miR-467d-3p,FALSE,46
Chst2,3UTR,mmu-miR-467d-3p,FALSE,2
Ptchd3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ttc23,3UTR,mmu-miR-467d-3p,FALSE,3
Larp6,Not_3UTR,mmu-miR-467d-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ptpro,3UTR,mmu-miR-467d-3p,FALSE,0
Fpgt,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem29,3UTR,mmu-miR-467d-3p,FALSE,1
D5Ertd577e,3UTR,mmu-miR-467d-3p,FALSE,0
Elf1,3UTR,mmu-miR-467d-3p,FALSE,72
Ddb2,3UTR,mmu-miR-467d-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-467d-3p,FALSE,1
Cnot6l,3UTR,mmu-miR-467d-3p,FALSE,38
Ift74,3UTR,mmu-miR-467d-3p,FALSE,1
Cnot4,3UTR,mmu-miR-467d-3p,FALSE,149
Zfp318,3UTR,mmu-miR-467d-3p,FALSE,0
Opn4,3UTR,mmu-miR-467d-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-467d-3p,FALSE,0
Cnih4,3UTR,mmu-miR-467d-3p,FALSE,5
Dnajc30,3UTR,mmu-miR-467d-3p,FALSE,6
Cnga3,3UTR,mmu-miR-467d-3p,FALSE,0
Tacr1,3UTR,mmu-miR-467d-3p,FALSE,1
Cnep1r1,3UTR,mmu-miR-467d-3p,FALSE,81
Cnbp,3UTR,mmu-miR-467d-3p,FALSE,79
Gm15760,3UTR,mmu-miR-467d-3p,FALSE,1
Ttc21b,3UTR,mmu-miR-467d-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-467d-3p,FALSE,0
Cmtm8,3UTR,mmu-miR-467d-3p,FALSE,0
Ttc7,3UTR,mmu-miR-467d-3p,FALSE,0
Plag1,3UTR,mmu-miR-467d-3p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Marf1,3UTR,mmu-miR-467d-3p,FALSE,6
Cmc1,3UTR,mmu-miR-467d-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-467d-3p,FALSE,0
Cmah,3UTR,mmu-miR-467d-3p,FALSE,3
Cluap1,3UTR,mmu-miR-467d-3p,FALSE,0
Ddx6,3UTR,mmu-miR-467d-3p,FALSE,179
Ppp1r16b,3UTR,mmu-miR-467d-3p,FALSE,15
Zfp27,3UTR,mmu-miR-467d-3p,FALSE,1
Lrrc18,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Otud1,3UTR,mmu-miR-467d-3p,FALSE,24
Golga5,3UTR,mmu-miR-467d-3p,FALSE,0
Cln3,3UTR,mmu-miR-467d-3p,FALSE,1
Adamdec1,3UTR,mmu-miR-467d-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-467d-3p,FALSE,0
Fmr1,3UTR,mmu-miR-467d-3p,FALSE,0
Adam23,3UTR,mmu-miR-467d-3p,FALSE,0
Add1,3UTR,mmu-miR-467d-3p,FALSE,13
Fbxo3,3UTR,mmu-miR-467d-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Tyw5,3UTR,mmu-miR-467d-3p,FALSE,13
Clic4,3UTR,mmu-miR-467d-3p,FALSE,24
Ly6e,3UTR,mmu-miR-467d-3p,FALSE,92
Ms4a4b,3UTR,mmu-miR-467d-3p,FALSE,71
Eif4e1b,3UTR,mmu-miR-467d-3p,FALSE,0
Csmd1,3UTR,mmu-miR-467d-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-467d-3p,FALSE,10
Clec12a,3UTR,mmu-miR-467d-3p,FALSE,0
Gm5114,3UTR,mmu-miR-467d-3p,FALSE,0
Cldn7,3UTR,mmu-miR-467d-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-467d-3p,FALSE,0
Cldn23,3UTR,mmu-miR-467d-3p,FALSE,0
Atxn1,3UTR,mmu-miR-467d-3p,FALSE,23
Phf13,3UTR,mmu-miR-467d-3p,FALSE,75
Cldn1,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Decr2,3UTR,mmu-miR-467d-3p,FALSE,2
Prdm16,3UTR,mmu-miR-467d-3p,FALSE,0
Clcn3,3UTR,mmu-miR-467d-3p,FALSE,329
Gm7978,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Clca3a2,3UTR,mmu-miR-467d-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-467d-3p,FALSE,1
Chaf1a,3UTR,mmu-miR-467d-3p,FALSE,25
Cxcr3,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Mastl,3UTR,mmu-miR-467d-3p,FALSE,19
Lsm5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-467d-3p,FALSE,0
Esf1,3UTR,mmu-miR-467d-3p,FALSE,14
Ckap2,3UTR,mmu-miR-467d-3p,FALSE,1
Zmynd8,3UTR,mmu-miR-467d-3p,FALSE,18
Hdgfl3,3UTR,mmu-miR-467d-3p,FALSE,4
Itpr2,3UTR,mmu-miR-467d-3p,FALSE,0
Fbxw11,3UTR,mmu-miR-467d-3p,FALSE,17
Fgd4,3UTR,mmu-miR-467d-3p,FALSE,0
Ccar1,3UTR,mmu-miR-467d-3p,FALSE,27
Rap2a,3UTR,mmu-miR-467d-3p,FALSE,0
Arhgap29,3UTR,mmu-miR-467d-3p,FALSE,0
Dubr,3UTR,mmu-miR-467d-3p,FALSE,8
Mkl1,3UTR,mmu-miR-467d-3p,FALSE,14
Aftph,3UTR,mmu-miR-467d-3p,FALSE,0
Nsd2,3UTR,mmu-miR-467d-3p,FALSE,16
Vmn2r102,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Il7r,3UTR,mmu-miR-467d-3p,FALSE,131
Gngt1,3UTR,mmu-miR-467d-3p,FALSE,0
Chrna1,3UTR,mmu-miR-467d-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Cep76,3UTR,mmu-miR-467d-3p,FALSE,10
Atg12,3UTR,mmu-miR-467d-3p,FALSE,16
1700030F04Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Ccser1,3UTR,mmu-miR-467d-3p,FALSE,0
Chpt1,3UTR,mmu-miR-467d-3p,FALSE,0
Dap3,3UTR,mmu-miR-467d-3p,FALSE,0
Pten,3UTR,mmu-miR-467d-3p,FALSE,3
Itk,Not_3UTR,mmu-miR-467d-3p,FALSE,48
Krtap9-5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Atrn,3UTR,mmu-miR-467d-3p,FALSE,15
Olfr190,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Eya4,3UTR,mmu-miR-467d-3p,FALSE,0
Cwc25,3UTR,mmu-miR-467d-3p,FALSE,1
Adarb2,3UTR,mmu-miR-467d-3p,FALSE,0
Ehf,3UTR,mmu-miR-467d-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-467d-3p,FALSE,0
Ints6l,3UTR,mmu-miR-467d-3p,FALSE,1
Cdyl,3UTR,mmu-miR-467d-3p,FALSE,3
Akr1d1,3UTR,mmu-miR-467d-3p,FALSE,0
Chek2,3UTR,mmu-miR-467d-3p,FALSE,0
Chd1,3UTR,mmu-miR-467d-3p,FALSE,159
Chchd2,3UTR,mmu-miR-467d-3p,FALSE,22
Mgam,3UTR,mmu-miR-467d-3p,FALSE,0
Cyp2j5,3UTR,mmu-miR-467d-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-467d-3p,FALSE,14
Snai2,3UTR,mmu-miR-467d-3p,FALSE,1
Cflar,3UTR,mmu-miR-467d-3p,FALSE,46
2310022A10Rik,3UTR,mmu-miR-467d-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cfap69,3UTR,mmu-miR-467d-3p,FALSE,0
Mcat,3UTR,mmu-miR-467d-3p,FALSE,0
Ces1g,3UTR,mmu-miR-467d-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nat8l,3UTR,mmu-miR-467d-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-467d-3p,FALSE,1
Cep97,3UTR,mmu-miR-467d-3p,FALSE,61
Trim12c,Not_3UTR,mmu-miR-467d-3p,FALSE,8
Eml4,3UTR,mmu-miR-467d-3p,FALSE,5
Gm7694,3UTR,mmu-miR-467d-3p,FALSE,0
Fli1,3UTR,mmu-miR-467d-3p,FALSE,3
Cep135,3UTR,mmu-miR-467d-3p,FALSE,14
Senp7,3UTR,mmu-miR-467d-3p,FALSE,1
Cenpi,3UTR,mmu-miR-467d-3p,FALSE,9
En1,3UTR,mmu-miR-467d-3p,FALSE,0
Cpped1,3UTR,mmu-miR-467d-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-467d-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-467d-3p,FALSE,26
Mbd4,3UTR,mmu-miR-467d-3p,FALSE,4
Borcs7,3UTR,mmu-miR-467d-3p,FALSE,0
Evx1,3UTR,mmu-miR-467d-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-467d-3p,FALSE,177
Usp4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Nedd1,3UTR,mmu-miR-467d-3p,FALSE,54
Ssx2ip,3UTR,mmu-miR-467d-3p,TRUE,10
Ceacam19,3UTR,mmu-miR-467d-3p,FALSE,0
Arl4a,3UTR,mmu-miR-467d-3p,FALSE,7
Ceacam12,3UTR,mmu-miR-467d-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-467d-3p,FALSE,7
Anln,3UTR,mmu-miR-467d-3p,FALSE,69
Fbxo33,3UTR,mmu-miR-467d-3p,FALSE,12
Kcnq2,3UTR,mmu-miR-467d-3p,FALSE,0
Steap2,3UTR,mmu-miR-467d-3p,FALSE,0
Bmp3,3UTR,mmu-miR-467d-3p,FALSE,0
Rif1,3UTR,mmu-miR-467d-3p,FALSE,64
Birc3,3UTR,mmu-miR-467d-3p,FALSE,10
Cdkal1,3UTR,mmu-miR-467d-3p,FALSE,0
E130311K13Rik,3UTR,mmu-miR-467d-3p,FALSE,1
Rab10,3UTR,mmu-miR-467d-3p,FALSE,55
Prr27,Not_3UTR,mmu-miR-467d-3p,FALSE,0
A330076C08Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp619,3UTR,mmu-miR-467d-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ick,3UTR,mmu-miR-467d-3p,FALSE,0
Adamts3,3UTR,mmu-miR-467d-3p,FALSE,0
Dpys,3UTR,mmu-miR-467d-3p,FALSE,0
Cdk13,3UTR,mmu-miR-467d-3p,FALSE,8
3930402G23Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Gm21949,3UTR,mmu-miR-467d-3p,FALSE,0
Usp35,3UTR,mmu-miR-467d-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Opcml,3UTR,mmu-miR-467d-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tmem168,3UTR,mmu-miR-467d-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Stx16,3UTR,mmu-miR-467d-3p,FALSE,25
Pcsk2os1,3UTR,mmu-miR-467d-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Hpcal1,3UTR,mmu-miR-467d-3p,FALSE,21
Gm10549,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Art3,3UTR,mmu-miR-467d-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-467d-3p,FALSE,17
Cdc42,3UTR,mmu-miR-467d-3p,FALSE,15
Dctn1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Aurka,3UTR,mmu-miR-467d-3p,FALSE,9
Bach2,3UTR,mmu-miR-467d-3p,FALSE,68
Cdc14b,3UTR,mmu-miR-467d-3p,FALSE,6
Epha5,3UTR,mmu-miR-467d-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-467d-3p,FALSE,11
Slc43a2,3UTR,mmu-miR-467d-3p,FALSE,0
Prkg1,3UTR,mmu-miR-467d-3p,FALSE,0
Folh1,3UTR,mmu-miR-467d-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cd8a,3UTR,mmu-miR-467d-3p,FALSE,7
Cd84,3UTR,mmu-miR-467d-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-467d-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Alg13,3UTR,mmu-miR-467d-3p,FALSE,12
Plpp3,3UTR,mmu-miR-467d-3p,FALSE,0
Ccdc80,3UTR,mmu-miR-467d-3p,FALSE,0
Xbp1,Not_3UTR,mmu-miR-467d-3p,FALSE,31
Cplx2,3UTR,mmu-miR-467d-3p,FALSE,0
Cd274,3UTR,mmu-miR-467d-3p,FALSE,139
Cd24a,3UTR,mmu-miR-467d-3p,FALSE,20
Nectin4,3UTR,mmu-miR-467d-3p,FALSE,1
Cebpb,3UTR,mmu-miR-467d-3p,FALSE,134
Calm2,3UTR,mmu-miR-467d-3p,FALSE,12
Cd160,3UTR,mmu-miR-467d-3p,FALSE,0
Mapk9,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Cd151,3UTR,mmu-miR-467d-3p,FALSE,31
Rgmb,3UTR,mmu-miR-467d-3p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Srsf11,3UTR,mmu-miR-467d-3p,FALSE,14
Cpsf1,3UTR,mmu-miR-467d-3p,FALSE,9
Ccpg1,3UTR,mmu-miR-467d-3p,FALSE,0
Ccp110,3UTR,mmu-miR-467d-3p,FALSE,0
Acap2,3UTR,mmu-miR-467d-3p,FALSE,0
Krt73,3UTR,mmu-miR-467d-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-467d-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-467d-3p,FALSE,14
Ankrd12,3UTR,mmu-miR-467d-3p,FALSE,0
Cbx5,3UTR,mmu-miR-467d-3p,FALSE,31
Kdm5a,Not_3UTR,mmu-miR-467d-3p,FALSE,2
Upp2,3UTR,mmu-miR-467d-3p,FALSE,0
Dph7,3UTR,mmu-miR-467d-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-467d-3p,FALSE,11
Aspn,3UTR,mmu-miR-467d-3p,FALSE,0
Onecut3,3UTR,mmu-miR-467d-3p,FALSE,0
Pak2,3UTR,mmu-miR-467d-3p,FALSE,28
4933408N05Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-467d-3p,FALSE,0
0610037L13Rik,3UTR,mmu-miR-467d-3p,FALSE,3
Uba6,Not_3UTR,mmu-miR-467d-3p,FALSE,10
Asah1,3UTR,mmu-miR-467d-3p,FALSE,5
Pof1b,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gucy2f,3UTR,mmu-miR-467d-3p,FALSE,0
Nrbf2,3UTR,mmu-miR-467d-3p,FALSE,2
Dbnl,3UTR,mmu-miR-467d-3p,FALSE,1
Zfp830,3UTR,mmu-miR-467d-3p,FALSE,66
Ankrd34c,3UTR,mmu-miR-467d-3p,FALSE,0
BB287469,3UTR,mmu-miR-467d-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-467d-3p,FALSE,4
Pak3,3UTR,mmu-miR-467d-3p,FALSE,0
Ccdc120,3UTR,mmu-miR-467d-3p,FALSE,0
Cdk17,3UTR,mmu-miR-467d-3p,FALSE,86
Klrc1,3UTR,mmu-miR-467d-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-467d-3p,FALSE,29
Gm11110,3UTR,mmu-miR-467d-3p,FALSE,3
Rad51,3UTR,mmu-miR-467d-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-467d-3p,FALSE,0
Spast,3UTR,mmu-miR-467d-3p,FALSE,56
Ado,3UTR,mmu-miR-467d-3p,FALSE,8
Gmnc,3UTR,mmu-miR-467d-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
