Gene,Location,miR,Targetscan,Sum
Tmbim4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rnf146,3UTR,mmu-miR-468-5p,FALSE,1
Ptp4a1,3UTR,mmu-miR-468-5p,FALSE,3
Noa1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Scn3b,3UTR,mmu-miR-468-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptger1,3UTR,mmu-miR-468-5p,FALSE,0
Pak3,3UTR,mmu-miR-468-5p,FALSE,0
Pten,3UTR,mmu-miR-468-5p,FALSE,5
Ptchd1,3UTR,mmu-miR-468-5p,FALSE,0
Cysltr1,3UTR,mmu-miR-468-5p,FALSE,4
Gm6756,Not_3UTR,mmu-miR-468-5p,FALSE,0
Psmd14,3UTR,mmu-miR-468-5p,FALSE,1
Ntrk3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-468-5p,FALSE,13
Creb5,3UTR,mmu-miR-468-5p,FALSE,0
Prkg1,3UTR,mmu-miR-468-5p,FALSE,0
Prss2,3UTR,mmu-miR-468-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prrg3,3UTR,mmu-miR-468-5p,FALSE,0
Tmem168,3UTR,mmu-miR-468-5p,FALSE,4
Ankdd1b,3UTR,mmu-miR-468-5p,FALSE,0
BC061237,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prpf40b,3UTR,mmu-miR-468-5p,FALSE,0
Prpf18,3UTR,mmu-miR-468-5p,FALSE,1
Vmn1r148,Not_3UTR,mmu-miR-468-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-468-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-468-5p,FALSE,2
Gm16287,3UTR,mmu-miR-468-5p,FALSE,0
Samd12,Not_3UTR,mmu-miR-468-5p,FALSE,1
Olfr1443,3UTR,mmu-miR-468-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-468-5p,FALSE,0
Map3k20,3UTR,mmu-miR-468-5p,FALSE,0
Prkcz,3UTR,mmu-miR-468-5p,FALSE,0
Prkci,3UTR,mmu-miR-468-5p,FALSE,23
Prkar2a,3UTR,mmu-miR-468-5p,FALSE,15
Kti12,Not_3UTR,mmu-miR-468-5p,FALSE,18
Prkacb,3UTR,mmu-miR-468-5p,FALSE,0
Cd209e,3UTR,mmu-miR-468-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prdm5,3UTR,mmu-miR-468-5p,FALSE,0
Prc1,3UTR,mmu-miR-468-5p,FALSE,10
Mkln1,3UTR,mmu-miR-468-5p,FALSE,0
Pradc1,3UTR,mmu-miR-468-5p,FALSE,0
Ppt1,3UTR,mmu-miR-468-5p,FALSE,20
Adamts20,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-468-5p,FALSE,9
Aldh2,3UTR,mmu-miR-468-5p,FALSE,0
Oit3,3UTR,mmu-miR-468-5p,FALSE,0
Tmprss11g,3UTR,mmu-miR-468-5p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-468-5p,FALSE,14
C630031E19Rik,3UTR,mmu-miR-468-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-468-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-468-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-468-5p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-468-5p,FALSE,0
Igf1r,3UTR,mmu-miR-468-5p,FALSE,3
Gm12295,3UTR,mmu-miR-468-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-468-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-468-5p,FALSE,2
Hlf,3UTR,mmu-miR-468-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-468-5p,FALSE,10
Rxfp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-468-5p,FALSE,0
Aicda,3UTR,mmu-miR-468-5p,FALSE,0
Ppil2,3UTR,mmu-miR-468-5p,FALSE,0
Map9,3UTR,mmu-miR-468-5p,FALSE,0
Ap2a2,3UTR,mmu-miR-468-5p,FALSE,0
Macrod2,3UTR,mmu-miR-468-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prlhr,3UTR,mmu-miR-468-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-468-5p,FALSE,22
Fyco1,3UTR,mmu-miR-468-5p,FALSE,86
Mxd1,3UTR,mmu-miR-468-5p,FALSE,7
Ttc8,3UTR,mmu-miR-468-5p,FALSE,0
Pon2,3UTR,mmu-miR-468-5p,FALSE,5
Hydin,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cldn8,3UTR,mmu-miR-468-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-468-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Pola1,3UTR,mmu-miR-468-5p,FALSE,2
6430571L13Rik,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-468-5p,FALSE,0
Eef2kmt,3UTR,mmu-miR-468-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-468-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adam28,3UTR,mmu-miR-468-5p,FALSE,1
Kcnj3,3UTR,mmu-miR-468-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-468-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-468-5p,FALSE,0
Plscr1,3UTR,mmu-miR-468-5p,FALSE,0
Plppr4,3UTR,mmu-miR-468-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Tmem150c,3UTR,mmu-miR-468-5p,FALSE,0
Plin3,3UTR,mmu-miR-468-5p,FALSE,0
Plekho2,3UTR,mmu-miR-468-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-468-5p,FALSE,0
Dzip1,3UTR,mmu-miR-468-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-468-5p,FALSE,3
Limk2,3UTR,mmu-miR-468-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Heyl,3UTR,mmu-miR-468-5p,FALSE,0
Platr4,3UTR,mmu-miR-468-5p,FALSE,0
Gcn1l1,3UTR,mmu-miR-468-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-468-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-468-5p,FALSE,9
Dr1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Pla2g4b,3UTR,mmu-miR-468-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ube3b,3UTR,mmu-miR-468-5p,FALSE,2
Phc3,3UTR,mmu-miR-468-5p,FALSE,73
Washc4,Not_3UTR,mmu-miR-468-5p,FALSE,8
Dock5,3UTR,mmu-miR-468-5p,FALSE,6
Hspa4l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myb,3UTR,mmu-miR-468-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-468-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pisd,3UTR,mmu-miR-468-5p,FALSE,0
4931429L15Rik,3UTR,mmu-miR-468-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pklr,3UTR,mmu-miR-468-5p,FALSE,0
Pin1,3UTR,mmu-miR-468-5p,FALSE,0
Asb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-468-5p,FALSE,9
Tnfaip1,Not_3UTR,mmu-miR-468-5p,FALSE,1
Pigk,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pi16,3UTR,mmu-miR-468-5p,FALSE,0
Pcdhb3,3UTR,mmu-miR-468-5p,FALSE,0
Usf3,3UTR,mmu-miR-468-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Phkg1,3UTR,mmu-miR-468-5p,FALSE,0
Polm,3UTR,mmu-miR-468-5p,FALSE,2
Rxrb,Not_3UTR,mmu-miR-468-5p,FALSE,0
Phf21b,3UTR,mmu-miR-468-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-468-5p,FALSE,0
Abcf3,3UTR,mmu-miR-468-5p,FALSE,1
Phactr2,3UTR,mmu-miR-468-5p,FALSE,0
Nsd2,3UTR,mmu-miR-468-5p,FALSE,9
Nfx1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-468-5p,FALSE,3
Pgm5,3UTR,mmu-miR-468-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pgghg,3UTR,mmu-miR-468-5p,FALSE,0
Hrnr,3UTR,mmu-miR-468-5p,FALSE,0
Wdr43,3UTR,mmu-miR-468-5p,FALSE,1
Rabl6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pgap2,3UTR,mmu-miR-468-5p,FALSE,0
Pgap1,3UTR,mmu-miR-468-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-468-5p,FALSE,0
Pfpl,3UTR,mmu-miR-468-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-468-5p,FALSE,0
Hars,3UTR,mmu-miR-468-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-468-5p,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Peli1,3UTR,mmu-miR-468-5p,FALSE,93
Peg3,3UTR,mmu-miR-468-5p,FALSE,0
Peg10,3UTR,mmu-miR-468-5p,FALSE,2
Rictor,3UTR,mmu-miR-468-5p,FALSE,19
Foxp3,3UTR,mmu-miR-468-5p,FALSE,1
Pdzph1,3UTR,mmu-miR-468-5p,FALSE,0
Epha7,3UTR,mmu-miR-468-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-468-5p,FALSE,0
Zfp871,3UTR,mmu-miR-468-5p,FALSE,21
Pdzd11,3UTR,mmu-miR-468-5p,FALSE,0
Pdxk,3UTR,mmu-miR-468-5p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-468-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pdk3,3UTR,mmu-miR-468-5p,FALSE,0
Pde8b,3UTR,mmu-miR-468-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pde4d,3UTR,mmu-miR-468-5p,FALSE,0
Pde10a,3UTR,mmu-miR-468-5p,FALSE,0
Pdcl,3UTR,mmu-miR-468-5p,FALSE,3
Plp2,3UTR,mmu-miR-468-5p,FALSE,14
Cnnm3,3UTR,mmu-miR-468-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-468-5p,FALSE,0
Btbd3,3UTR,mmu-miR-468-5p,FALSE,0
Gm10548,3UTR,mmu-miR-468-5p,FALSE,2
Olfr979,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kctd11,3UTR,mmu-miR-468-5p,FALSE,0
Lca5,3UTR,mmu-miR-468-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Thbs2,3UTR,mmu-miR-468-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp59,3UTR,mmu-miR-468-5p,FALSE,0
Tpm1,Not_3UTR,mmu-miR-468-5p,FALSE,4
1700066M21Rik,3UTR,mmu-miR-468-5p,FALSE,3
Ankrd37,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lpin3,3UTR,mmu-miR-468-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-468-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-468-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-468-5p,FALSE,0
Ern2,3UTR,mmu-miR-468-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-468-5p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-468-5p,FALSE,0
Tecpr1,3UTR,mmu-miR-468-5p,FALSE,0
Pbx1,3UTR,mmu-miR-468-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-468-5p,FALSE,0
E4f1,3UTR,mmu-miR-468-5p,FALSE,0
Ksr1,3UTR,mmu-miR-468-5p,FALSE,9
Capn8,3UTR,mmu-miR-468-5p,FALSE,0
Pax2,3UTR,mmu-miR-468-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp1a2,3UTR,mmu-miR-468-5p,FALSE,2
Psmd11,Not_3UTR,mmu-miR-468-5p,FALSE,3
Parva,3UTR,mmu-miR-468-5p,FALSE,2
Parp3,3UTR,mmu-miR-468-5p,FALSE,0
Gmip,3UTR,mmu-miR-468-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ppara,3UTR,mmu-miR-468-5p,FALSE,1
Ces1d,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-468-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Cd53,3UTR,mmu-miR-468-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-468-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-468-5p,FALSE,0
Pan3,3UTR,mmu-miR-468-5p,FALSE,4
Pakap,3UTR,mmu-miR-468-5p,FALSE,0
Pak2,3UTR,mmu-miR-468-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-468-5p,FALSE,1
Pag1,3UTR,mmu-miR-468-5p,FALSE,8
Adrb2,3UTR,mmu-miR-468-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-468-5p,FALSE,13
Trappc11,Not_3UTR,mmu-miR-468-5p,FALSE,1
Tut1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-468-5p,FALSE,7
Nbeal2,Not_3UTR,mmu-miR-468-5p,FALSE,1
P2ry1,3UTR,mmu-miR-468-5p,FALSE,5
4930433I11Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm26633,3UTR,mmu-miR-468-5p,FALSE,0
Jmjd7,3UTR,mmu-miR-468-5p,FALSE,0
Otud6b,3UTR,mmu-miR-468-5p,FALSE,1
Sesn1,Not_3UTR,mmu-miR-468-5p,FALSE,18
March2,3UTR,mmu-miR-468-5p,FALSE,0
Ostm1,3UTR,mmu-miR-468-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-468-5p,FALSE,13
Vldlr,3UTR,mmu-miR-468-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-468-5p,FALSE,0
Orc3,3UTR,mmu-miR-468-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Optc,3UTR,mmu-miR-468-5p,FALSE,0
Pah,3UTR,mmu-miR-468-5p,FALSE,0
Oprm1,3UTR,mmu-miR-468-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-468-5p,FALSE,12
Onecut2,3UTR,mmu-miR-468-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Tmed8,3UTR,mmu-miR-468-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-468-5p,FALSE,0
Dach1,3UTR,mmu-miR-468-5p,FALSE,0
Olfr701,3UTR,mmu-miR-468-5p,FALSE,0
Olfr558,3UTR,mmu-miR-468-5p,FALSE,0
Gm3636,3UTR,mmu-miR-468-5p,FALSE,0
Olfr1392,3UTR,mmu-miR-468-5p,FALSE,0
Olfr980,Not_3UTR,mmu-miR-468-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-468-5p,FALSE,0
Ogt,3UTR,mmu-miR-468-5p,FALSE,18
Lrrc69,Not_3UTR,mmu-miR-468-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Psd3,3UTR,mmu-miR-468-5p,FALSE,2
Nr2c2,3UTR,mmu-miR-468-5p,FALSE,8
Psca,Not_3UTR,mmu-miR-468-5p,FALSE,0
Odc1,3UTR,mmu-miR-468-5p,FALSE,0
Ocln,3UTR,mmu-miR-468-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-468-5p,FALSE,2
Gse1,3UTR,mmu-miR-468-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-468-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930459L07Rik,3UTR,mmu-miR-468-5p,FALSE,0
Nyap2,3UTR,mmu-miR-468-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rs1,3UTR,mmu-miR-468-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-468-5p,FALSE,20
Dbx2,3UTR,mmu-miR-468-5p,FALSE,0
Nup98,3UTR,mmu-miR-468-5p,FALSE,0
Zmat5,3UTR,mmu-miR-468-5p,FALSE,1
Avpr2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Numb,3UTR,mmu-miR-468-5p,FALSE,23
Arhgef15,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nufip1,3UTR,mmu-miR-468-5p,FALSE,9
Rsf1,3UTR,mmu-miR-468-5p,FALSE,3
Gabpb1,3UTR,mmu-miR-468-5p,FALSE,10
Mia3,3UTR,mmu-miR-468-5p,FALSE,0
Phf11d,3UTR,mmu-miR-468-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-468-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-468-5p,FALSE,1
Prpf4,3UTR,mmu-miR-468-5p,FALSE,14
Stt3a,Not_3UTR,mmu-miR-468-5p,FALSE,3
Nt5dc1,3UTR,mmu-miR-468-5p,FALSE,0
Zfp872,3UTR,mmu-miR-468-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nsun2,3UTR,mmu-miR-468-5p,FALSE,5
Larp4,3UTR,mmu-miR-468-5p,FALSE,0
Cyp19a1,3UTR,mmu-miR-468-5p,FALSE,0
Tmem47,3UTR,mmu-miR-468-5p,FALSE,0
Prodh,3UTR,mmu-miR-468-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-468-5p,FALSE,3
Gm14057,3UTR,mmu-miR-468-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-468-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-468-5p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tac4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Syt12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-468-5p,FALSE,14
1700091H14Rik,3UTR,mmu-miR-468-5p,FALSE,0
Hdac7,3UTR,mmu-miR-468-5p,FALSE,10
Atp6v0c-ps2,3UTR,mmu-miR-468-5p,FALSE,5
Npat,3UTR,mmu-miR-468-5p,FALSE,8
Lzts3,3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm1110,3UTR,mmu-miR-468-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ubr1,3UTR,mmu-miR-468-5p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-468-5p,FALSE,11
Dcun1d5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm14743,3UTR,mmu-miR-468-5p,FALSE,0
Gpr107,3UTR,mmu-miR-468-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-468-5p,FALSE,15
Noc3l,3UTR,mmu-miR-468-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nme3,3UTR,mmu-miR-468-5p,FALSE,0
Cxadr,3UTR,mmu-miR-468-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-468-5p,FALSE,0
7530416G11Rik,3UTR,mmu-miR-468-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Exo1,3UTR,mmu-miR-468-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-468-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-468-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-468-5p,FALSE,0
Nkd2,3UTR,mmu-miR-468-5p,FALSE,0
Ermp1,3UTR,mmu-miR-468-5p,FALSE,1
Nipa1,3UTR,mmu-miR-468-5p,FALSE,0
Nip7,3UTR,mmu-miR-468-5p,FALSE,0
Ninj1,3UTR,mmu-miR-468-5p,FALSE,0
Nid1,3UTR,mmu-miR-468-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-468-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-468-5p,FALSE,0
Ngp,3UTR,mmu-miR-468-5p,FALSE,0
Dus2,3UTR,mmu-miR-468-5p,FALSE,0
Dtl,3UTR,mmu-miR-468-5p,FALSE,20
Nfya,3UTR,mmu-miR-468-5p,FALSE,2
9430041J12Rik,3UTR,mmu-miR-468-5p,FALSE,0
Adcy7,3UTR,mmu-miR-468-5p,FALSE,8
Dync1i2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tsn,3UTR,mmu-miR-468-5p,FALSE,3
Nfatc2,3UTR,mmu-miR-468-5p,FALSE,11
Pgbd1,3UTR,mmu-miR-468-5p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-468-5p,FALSE,1
Nexn,3UTR,mmu-miR-468-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-468-5p,FALSE,0
Gipc1,3UTR,mmu-miR-468-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-468-5p,FALSE,0
Nell1os,3UTR,mmu-miR-468-5p,FALSE,0
Nek9,3UTR,mmu-miR-468-5p,FALSE,6
Lig4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Negr1,3UTR,mmu-miR-468-5p,FALSE,0
Plppr3,3UTR,mmu-miR-468-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Picalm,3UTR,mmu-miR-468-5p,FALSE,113
Neb,3UTR,mmu-miR-468-5p,FALSE,0
Ndufa4l2,3UTR,mmu-miR-468-5p,FALSE,0
Slc23a4,3UTR,mmu-miR-468-5p,FALSE,0
Micall1,3UTR,mmu-miR-468-5p,FALSE,5
Adamts17,3UTR,mmu-miR-468-5p,FALSE,0
Ncor1,3UTR,mmu-miR-468-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-468-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-468-5p,FALSE,5
Ncoa1,3UTR,mmu-miR-468-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oacyl,3UTR,mmu-miR-468-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-468-5p,FALSE,0
Zfp654,3UTR,mmu-miR-468-5p,FALSE,1
B4galnt1,Not_3UTR,mmu-miR-468-5p,FALSE,24
Ncam1,3UTR,mmu-miR-468-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Acbd5,3UTR,mmu-miR-468-5p,FALSE,2
Hypk,3UTR,mmu-miR-468-5p,FALSE,8
Gabra5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prmt6,3UTR,mmu-miR-468-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-468-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-468-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Arid4b,3UTR,mmu-miR-468-5p,FALSE,0
Nadk2,3UTR,mmu-miR-468-5p,FALSE,0
Sike1,3UTR,mmu-miR-468-5p,FALSE,0
Naa50,3UTR,mmu-miR-468-5p,FALSE,4
Gtf3c1,Not_3UTR,mmu-miR-468-5p,FALSE,6
Naa35,3UTR,mmu-miR-468-5p,FALSE,0
Tnfsf15,Not_3UTR,mmu-miR-468-5p,FALSE,0
Trem3,3UTR,mmu-miR-468-5p,FALSE,0
Casc4,3UTR,mmu-miR-468-5p,FALSE,8
Asb3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mysm1,3UTR,mmu-miR-468-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-468-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-468-5p,FALSE,0
Clasp2,3UTR,mmu-miR-468-5p,FALSE,4
Myocd,3UTR,mmu-miR-468-5p,FALSE,0
Myo9a,3UTR,mmu-miR-468-5p,FALSE,0
Gid4,3UTR,mmu-miR-468-5p,FALSE,0
Pdia4,3UTR,mmu-miR-468-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-468-5p,FALSE,0
Wwp1,3UTR,mmu-miR-468-5p,FALSE,5
Nrxn2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myh7b,3UTR,mmu-miR-468-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-468-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-468-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-468-5p,FALSE,3
Tssc1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Mtus1,3UTR,mmu-miR-468-5p,FALSE,0
Zfp40,3UTR,mmu-miR-468-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Col19a1,3UTR,mmu-miR-468-5p,FALSE,0
Ccser2,3UTR,mmu-miR-468-5p,FALSE,6
Tmprss11c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mtmr11,3UTR,mmu-miR-468-5p,FALSE,0
Mtif3,3UTR,mmu-miR-468-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-468-5p,FALSE,0
Sass6,3UTR,mmu-miR-468-5p,FALSE,1
Rapgef2,3UTR,mmu-miR-468-5p,FALSE,37
