Gene,Location,miR,Targetscan,Sum
Lpar2,3UTR,mmu-miR-666-3p,FALSE,1
Treml1,3UTR,mmu-miR-666-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-666-3p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-666-3p,FALSE,2
Tmem132a,Not_3UTR,mmu-miR-666-3p,FALSE,1
Serpina3c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Stbd1,3UTR,mmu-miR-666-3p,FALSE,0
Stau2,3UTR,mmu-miR-666-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-666-3p,FALSE,0
Stat5b,3UTR,mmu-miR-666-3p,FALSE,5
Sp8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Wnk2,3UTR,mmu-miR-666-3p,FALSE,0
Stard4,3UTR,mmu-miR-666-3p,FALSE,2
Stard3nl,3UTR,mmu-miR-666-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prdm2,3UTR,mmu-miR-666-3p,FALSE,0
Stam,3UTR,mmu-miR-666-3p,FALSE,7
Ankrd17,Not_3UTR,mmu-miR-666-3p,FALSE,5
Crtc2,Not_3UTR,mmu-miR-666-3p,FALSE,0
St8sia3,3UTR,mmu-miR-666-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-666-3p,FALSE,24
St8sia1,3UTR,mmu-miR-666-3p,FALSE,14
Ticam1,Not_3UTR,mmu-miR-666-3p,FALSE,9
Nckap5l,3UTR,mmu-miR-666-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-666-3p,FALSE,0
St6gal2,3UTR,mmu-miR-666-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-666-3p,FALSE,0
St5,3UTR,mmu-miR-666-3p,FALSE,0
St3gal5,3UTR,mmu-miR-666-3p,FALSE,7
St3gal2,3UTR,mmu-miR-666-3p,FALSE,0
St3gal1,3UTR,mmu-miR-666-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-666-3p,FALSE,29
Sstr5,3UTR,mmu-miR-666-3p,FALSE,0
Sstr3,3UTR,mmu-miR-666-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ssr3,3UTR,mmu-miR-666-3p,FALSE,10
Zfp346,3UTR,mmu-miR-666-3p,FALSE,0
Sspn,3UTR,mmu-miR-666-3p,FALSE,0
Utrn,3UTR,mmu-miR-666-3p,FALSE,8
Pdhb,Not_3UTR,mmu-miR-666-3p,FALSE,4
Ssbp2,3UTR,mmu-miR-666-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-666-3p,FALSE,0
Srsf6,3UTR,mmu-miR-666-3p,FALSE,11
1110017D15Rik,3UTR,mmu-miR-666-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-666-3p,FALSE,25
Srrm4,3UTR,mmu-miR-666-3p,FALSE,0
Rmnd5a,3UTR,mmu-miR-666-3p,FALSE,15
Trim25,3UTR,mmu-miR-666-3p,FALSE,29
Srpk1,3UTR,mmu-miR-666-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-666-3p,FALSE,35
Lrrc10b,3UTR,mmu-miR-666-3p,FALSE,1
Adgra2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aldob,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-666-3p,FALSE,3
Srf,3UTR,mmu-miR-666-3p,FALSE,1
Gtf2e2,3UTR,mmu-miR-666-3p,FALSE,3
5730403I07Rik,3UTR,mmu-miR-666-3p,FALSE,0
Cav2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-666-3p,FALSE,38
Sptb,3UTR,mmu-miR-666-3p,FALSE,0
Sprr2h,3UTR,mmu-miR-666-3p,FALSE,0
Crxos,3UTR,mmu-miR-666-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-666-3p,FALSE,0
Spon1,3UTR,mmu-miR-666-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-666-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-666-3p,FALSE,0
Wisp1,3UTR,mmu-miR-666-3p,FALSE,0
Iqgap2,3UTR,mmu-miR-666-3p,FALSE,4
Tmem161a,3UTR,mmu-miR-666-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-666-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-666-3p,FALSE,0
Spata2l,3UTR,mmu-miR-666-3p,FALSE,6
Spef1,3UTR,mmu-miR-666-3p,FALSE,0
Spata2,3UTR,mmu-miR-666-3p,FALSE,0
Tmem176b,3UTR,mmu-miR-666-3p,FALSE,1
Spata13,3UTR,mmu-miR-666-3p,FALSE,18
Ace,Not_3UTR,mmu-miR-666-3p,FALSE,0
Spast,3UTR,mmu-miR-666-3p,FALSE,0
Spag17,3UTR,mmu-miR-666-3p,FALSE,0
Gab1,3UTR,mmu-miR-666-3p,FALSE,0
Spaar,3UTR,mmu-miR-666-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sp6,3UTR,mmu-miR-666-3p,FALSE,0
Sox9,3UTR,mmu-miR-666-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-666-3p,FALSE,47
Smyd5,3UTR,mmu-miR-666-3p,FALSE,1
Sox21,3UTR,mmu-miR-666-3p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sox10,3UTR,mmu-miR-666-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sost,3UTR,mmu-miR-666-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-666-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-666-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-666-3p,FALSE,1
Itgb2,Not_3UTR,mmu-miR-666-3p,FALSE,9
Sohlh2,3UTR,mmu-miR-666-3p,FALSE,0
Tmem218,3UTR,mmu-miR-666-3p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-666-3p,FALSE,28
Sod2,3UTR,mmu-miR-666-3p,FALSE,3
Socs7,3UTR,mmu-miR-666-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-666-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-666-3p,FALSE,0
Socs3,3UTR,mmu-miR-666-3p,FALSE,94
Ube2q1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Snx30,3UTR,mmu-miR-666-3p,FALSE,0
Cpped1,3UTR,mmu-miR-666-3p,FALSE,20
Snx19,3UTR,mmu-miR-666-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fgf14,3UTR,mmu-miR-666-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-666-3p,FALSE,0
Snx11,3UTR,mmu-miR-666-3p,FALSE,0
Snurf,3UTR,mmu-miR-666-3p,FALSE,0
Mmadhc,3UTR,mmu-miR-666-3p,FALSE,0
Sntg2,3UTR,mmu-miR-666-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-666-3p,FALSE,0
Snta1,3UTR,mmu-miR-666-3p,FALSE,0
Snrpb2,3UTR,mmu-miR-666-3p,FALSE,16
Snrnp70,3UTR,mmu-miR-666-3p,FALSE,1
Wtip,Not_3UTR,mmu-miR-666-3p,FALSE,0
Snhg6,3UTR,mmu-miR-666-3p,FALSE,48
Mitf,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cd70,Not_3UTR,mmu-miR-666-3p,FALSE,0
Snd1,3UTR,mmu-miR-666-3p,FALSE,0
Sncaip,3UTR,mmu-miR-666-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-666-3p,FALSE,38
Defa37,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smyd4,3UTR,mmu-miR-666-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp808,3UTR,mmu-miR-666-3p,FALSE,0
Smurf1,3UTR,mmu-miR-666-3p,FALSE,2
Tmem254a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smu1,3UTR,mmu-miR-666-3p,FALSE,2
Snx18,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smim8,3UTR,mmu-miR-666-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-666-3p,FALSE,5
Smim15,3UTR,mmu-miR-666-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smg7,3UTR,mmu-miR-666-3p,FALSE,29
Zfp341,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smcr8,3UTR,mmu-miR-666-3p,FALSE,0
Smchd1,3UTR,mmu-miR-666-3p,FALSE,8
Ncapd3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smc2,3UTR,mmu-miR-666-3p,FALSE,0
Smarcd2,3UTR,mmu-miR-666-3p,FALSE,1
Smarca5,3UTR,mmu-miR-666-3p,FALSE,16
Polr2d,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smap1,3UTR,mmu-miR-666-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Smad5,3UTR,mmu-miR-666-3p,FALSE,0
Smad3,3UTR,mmu-miR-666-3p,FALSE,19
Haus8,Not_3UTR,mmu-miR-666-3p,FALSE,15
Zc3h11a,Not_3UTR,mmu-miR-666-3p,FALSE,6
Slu7,3UTR,mmu-miR-666-3p,FALSE,24
Slk,3UTR,mmu-miR-666-3p,FALSE,11
Abhd16b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plp1,3UTR,mmu-miR-666-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-666-3p,FALSE,0
Slf2,3UTR,mmu-miR-666-3p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-666-3p,TRUE,0
Pcdhgc4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-666-3p,FALSE,1
Zfp747,3UTR,mmu-miR-666-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-666-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-666-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fgd6,3UTR,mmu-miR-666-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-666-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-666-3p,FALSE,26
Lcmt2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm16796,3UTR,mmu-miR-666-3p,FALSE,0
Selenof,Not_3UTR,mmu-miR-666-3p,FALSE,2
Slc6a7,3UTR,mmu-miR-666-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-666-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc6a18,3UTR,mmu-miR-666-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-666-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-666-3p,FALSE,2
Slc4a8,3UTR,mmu-miR-666-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-666-3p,FALSE,0
Shc2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-666-3p,FALSE,0
Wdr38,3UTR,mmu-miR-666-3p,FALSE,0
Ighmbp2,3UTR,mmu-miR-666-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-666-3p,FALSE,0
Glrp1,3UTR,mmu-miR-666-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-666-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc38a8,3UTR,mmu-miR-666-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Tnfaip8l1,3UTR,mmu-miR-666-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-666-3p,FALSE,0
Slc37a4,3UTR,mmu-miR-666-3p,FALSE,13
Sorbs1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Traf1,3UTR,mmu-miR-666-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-666-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-666-3p,FALSE,5
Foxd4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc35c2,3UTR,mmu-miR-666-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-666-3p,FALSE,0
Slc35a2,3UTR,mmu-miR-666-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc30a8,3UTR,mmu-miR-666-3p,FALSE,0
Dip2b,3UTR,mmu-miR-666-3p,FALSE,0
Slc2a8,3UTR,mmu-miR-666-3p,FALSE,0
Ano7,3UTR,mmu-miR-666-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-666-3p,FALSE,7
Slc2a2,3UTR,mmu-miR-666-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-666-3p,FALSE,0
Slc2a1,3UTR,mmu-miR-666-3p,FALSE,9
Slc29a3,3UTR,mmu-miR-666-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc27a6,3UTR,mmu-miR-666-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc26a9,3UTR,mmu-miR-666-3p,FALSE,0
Snhg11,3UTR,mmu-miR-666-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-666-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kif21b,3UTR,mmu-miR-666-3p,FALSE,0
Tmem47,3UTR,mmu-miR-666-3p,FALSE,0
Slc25a43,3UTR,mmu-miR-666-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-666-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-666-3p,FALSE,1
Slc25a23,3UTR,mmu-miR-666-3p,FALSE,3
Tusc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc25a12,3UTR,mmu-miR-666-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm26994,3UTR,mmu-miR-666-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-666-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc22a7,3UTR,mmu-miR-666-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Utp15,3UTR,mmu-miR-666-3p,FALSE,3
Slc31a2,3UTR,mmu-miR-666-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-666-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-666-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Scgb1b27,3UTR,mmu-miR-666-3p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-666-3p,FALSE,0
C86187,3UTR,mmu-miR-666-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc17a4,3UTR,mmu-miR-666-3p,FALSE,0
Rassf2,3UTR,mmu-miR-666-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Mocs3,3UTR,mmu-miR-666-3p,FALSE,16
4930402K13Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-666-3p,FALSE,0
Krt222,3UTR,mmu-miR-666-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-666-3p,FALSE,1
Camkv,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc10a6,3UTR,mmu-miR-666-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ska3,3UTR,mmu-miR-666-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-666-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-666-3p,FALSE,60
Sirt3,3UTR,mmu-miR-666-3p,FALSE,0
2410089E03Rik,3UTR,mmu-miR-666-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-666-3p,FALSE,1
Gm7903,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-666-3p,FALSE,0
Chchd3,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-666-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-666-3p,FALSE,0
Shtn1,3UTR,mmu-miR-666-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-666-3p,FALSE,0
Shroom4,3UTR,mmu-miR-666-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-666-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-666-3p,FALSE,1
Syne1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Shisa6,3UTR,mmu-miR-666-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-666-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-666-3p,FALSE,0
Taf4b,3UTR,mmu-miR-666-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-666-3p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Zfp616,3UTR,mmu-miR-666-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-666-3p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-666-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-666-3p,FALSE,0
Sgsh,3UTR,mmu-miR-666-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-666-3p,FALSE,0
Sgms2,3UTR,mmu-miR-666-3p,FALSE,0
Sgk3,3UTR,mmu-miR-666-3p,FALSE,0
Sgip1,3UTR,mmu-miR-666-3p,FALSE,0
Sgcg,3UTR,mmu-miR-666-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-666-3p,FALSE,0
Sfxn4,3UTR,mmu-miR-666-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-666-3p,FALSE,0
Ugcg,3UTR,mmu-miR-666-3p,FALSE,115
Pnn,3UTR,mmu-miR-666-3p,FALSE,22
Sft2d2,3UTR,mmu-miR-666-3p,FALSE,7
Prss56,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sfrp5,3UTR,mmu-miR-666-3p,FALSE,0
Gm20750,3UTR,mmu-miR-666-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-666-3p,FALSE,5
Il1f5,3UTR,mmu-miR-666-3p,FALSE,0
Arhgap25,3UTR,mmu-miR-666-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-666-3p,FALSE,7
6030466F02Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sez6l,3UTR,mmu-miR-666-3p,FALSE,0
Tcp1,3UTR,mmu-miR-666-3p,FALSE,2
Gpr108,Not_3UTR,mmu-miR-666-3p,FALSE,4
Grik1,Not_3UTR,mmu-miR-666-3p,FALSE,0
LOC106740,3UTR,mmu-miR-666-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-666-3p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-666-3p,FALSE,51
Hoxd8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-666-3p,FALSE,0
Noto,Not_3UTR,mmu-miR-666-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-666-3p,FALSE,1
Tph1,3UTR,mmu-miR-666-3p,FALSE,0
Serpinb3b,3UTR,mmu-miR-666-3p,FALSE,0
Zfp94,3UTR,mmu-miR-666-3p,FALSE,0
Serpina3n,3UTR,mmu-miR-666-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-666-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-666-3p,FALSE,0
Ehhadh,3UTR,mmu-miR-666-3p,FALSE,0
Wipf2,3UTR,mmu-miR-666-3p,FALSE,1
Zcchc11,Not_3UTR,mmu-miR-666-3p,FALSE,18
Sept9,3UTR,mmu-miR-666-3p,FALSE,24
Sept8,3UTR,mmu-miR-666-3p,FALSE,0
Sept3,3UTR,mmu-miR-666-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-666-3p,TRUE,0
Sept12,3UTR,mmu-miR-666-3p,FALSE,0
Ntn3,3UTR,mmu-miR-666-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-666-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-666-3p,FALSE,0
Senp6,3UTR,mmu-miR-666-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gfer,3UTR,mmu-miR-666-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Malat1,3UTR,mmu-miR-666-3p,FALSE,304
Tardbp,3UTR,mmu-miR-666-3p,FALSE,15
Sema5a,3UTR,mmu-miR-666-3p,FALSE,0
Sema4b,3UTR,mmu-miR-666-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sema3c,3UTR,mmu-miR-666-3p,FALSE,0
Sema3a,3UTR,mmu-miR-666-3p,FALSE,0
Cyp8b1,3UTR,mmu-miR-666-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ak4,3UTR,mmu-miR-666-3p,FALSE,18
Sele,3UTR,mmu-miR-666-3p,FALSE,0
Creg1,3UTR,mmu-miR-666-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-666-3p,FALSE,5
Sec22c,3UTR,mmu-miR-666-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-666-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mecp2,3UTR,mmu-miR-666-3p,FALSE,8
Sdha,3UTR,mmu-miR-666-3p,FALSE,36
Sdf2,3UTR,mmu-miR-666-3p,FALSE,0
Samd8,3UTR,mmu-miR-666-3p,FALSE,0
Snw1,3UTR,mmu-miR-666-3p,FALSE,43
Scyl3,3UTR,mmu-miR-666-3p,FALSE,1
Scube2,3UTR,mmu-miR-666-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Scube1,3UTR,mmu-miR-666-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-666-3p,FALSE,4
Scn5a,3UTR,mmu-miR-666-3p,FALSE,0
Scn4b,3UTR,mmu-miR-666-3p,FALSE,0
Scn3b,3UTR,mmu-miR-666-3p,FALSE,0
Cox4i2,3UTR,mmu-miR-666-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-666-3p,FALSE,0
Scgb2b26,3UTR,mmu-miR-666-3p,FALSE,0
Scgb2b2,3UTR,mmu-miR-666-3p,FALSE,0
Scgb2b1,3UTR,mmu-miR-666-3p,FALSE,0
Scgb1b30,3UTR,mmu-miR-666-3p,FALSE,0
Scgb1b29,3UTR,mmu-miR-666-3p,FALSE,0
Scgb1b20,3UTR,mmu-miR-666-3p,FALSE,0
Senp5,3UTR,mmu-miR-666-3p,FALSE,0
Scd4,3UTR,mmu-miR-666-3p,FALSE,0
Scd2,3UTR,mmu-miR-666-3p,FALSE,3
Btd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-666-3p,FALSE,0
Banf1,3UTR,mmu-miR-666-3p,FALSE,0
Sbno1,3UTR,mmu-miR-666-3p,FALSE,9
Rab39,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sbk3,3UTR,mmu-miR-666-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Satb1,3UTR,mmu-miR-666-3p,FALSE,318
Vmn2r39,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sass6,3UTR,mmu-miR-666-3p,FALSE,1
Otud7b,3UTR,mmu-miR-666-3p,FALSE,11
Zfp93,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
