Gene,Location,miR,Targetscan,Sum
Kdm3b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-219b-3p,FALSE,9
Kank1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Siglecf,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-219b-3p,FALSE,22
Mdn1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Kmt2c,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Kmt2e,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Knl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-219b-3p,FALSE,476
Krt71,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-219b-3p,FALSE,9
Meltf,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Lct,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Lincred1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-219b-3p,FALSE,16
Lrba,Not_3UTR,mmu-miR-219b-3p,FALSE,19
Lrfn1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-219b-3p,FALSE,9
Fars2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Lta4h,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Zfp266,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Ltbp3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ubn2,3UTR,mmu-miR-219b-3p,FALSE,43
Top2b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Man1a2,3UTR,mmu-miR-219b-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-219b-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Capsl,3UTR,mmu-miR-219b-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Mdc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Med12l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Med8,3UTR,mmu-miR-219b-3p,FALSE,9
Lactb2,3UTR,mmu-miR-219b-3p,TRUE,21
Lrriq3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Erv3,3UTR,mmu-miR-219b-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-219b-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fyb,3UTR,mmu-miR-219b-3p,FALSE,40
Mid2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Mllt10,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Gucy2g,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Mmp24,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc185,3UTR,mmu-miR-219b-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Slitrk6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ercc4,3UTR,mmu-miR-219b-3p,FALSE,22
Mrpl21,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-219b-3p,FALSE,1
Chil3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-219b-3p,FALSE,0
Mterf2,3UTR,mmu-miR-219b-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-219b-3p,FALSE,27
Ttll7,3UTR,mmu-miR-219b-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Mypn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nae1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-219b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Tpk1,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nyx,3UTR,mmu-miR-219b-3p,FALSE,0
Prss23,3UTR,mmu-miR-219b-3p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Nhs,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Psma5,3UTR,mmu-miR-219b-3p,FALSE,35
Stx11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nob1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Gm1527,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-219b-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Obox1,3UTR,mmu-miR-219b-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Olfr1040,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Qk,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Olfr1087,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Ptgs2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prex2,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Olfr452,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Olfr658,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Scgb1b27,3UTR,mmu-miR-219b-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-219b-3p,FALSE,0
R74862,3UTR,mmu-miR-219b-3p,FALSE,0
Ooep,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Parp1,3UTR,mmu-miR-219b-3p,FALSE,1
Phka2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-219b-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tex48,3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Robo2,3UTR,mmu-miR-219b-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-219b-3p,FALSE,1
Peg3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Phactr3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-219b-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Piezo2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Nes,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Pik3r4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sacm1l,3UTR,mmu-miR-219b-3p,FALSE,2
Phf21a,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Pus7l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Plcl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Plekha7,3UTR,mmu-miR-219b-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tirap,3UTR,mmu-miR-219b-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-219b-3p,FALSE,26
Plpp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Pnlip,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trmo,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Timm8b,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Ppip5k2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-219b-3p,FALSE,12
Ppox,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Zp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-219b-3p,FALSE,17
Ranbp2,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Wdr72,3UTR,mmu-miR-219b-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prom2,3UTR,mmu-miR-219b-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc6a3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Psme2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Ptger3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Ptprs,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-219b-3p,FALSE,25
Nsrp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rassf3,Not_3UTR,mmu-miR-219b-3p,FALSE,11
Nr2f2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Zfp658,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Nppb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rheb,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Riox1,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Riox2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Rlf,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Vmp1,Not_3UTR,mmu-miR-219b-3p,FALSE,28
Rnase13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-219b-3p,FALSE,18
Vps54,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rpl7l1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rptn,3UTR,mmu-miR-219b-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tacc1,3UTR,mmu-miR-219b-3p,FALSE,2
Pebp4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Txnrd1,3UTR,mmu-miR-219b-3p,FALSE,1
Sav1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Scrt2,3UTR,mmu-miR-219b-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Sfrp4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Slamf9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-219b-3p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-219b-3p,FALSE,34
Slc25a17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Slc30a4,3UTR,mmu-miR-219b-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc46a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Snx14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-219b-3p,FALSE,30
Spty2d1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Srgap2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem64,3UTR,mmu-miR-219b-3p,FALSE,25
Vmn1r80,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-219b-3p,FALSE,15
Slk,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Stmn4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tab3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Sycp2l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Taok1,3UTR,mmu-miR-219b-3p,FALSE,8
Zfp236,3UTR,mmu-miR-219b-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Zfp780b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-219b-3p,FALSE,5
Tbc1d9b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nrip3,3UTR,mmu-miR-219b-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tial1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp493,3UTR,mmu-miR-219b-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spa17,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Zfp36l1,3UTR,mmu-miR-219b-3p,FALSE,252
Tmpo,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zim3,3UTR,mmu-miR-219b-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Trim61,Not_3UTR,mmu-miR-219b-3p,FALSE,0
