Gene,Location,miR,Targetscan,Sum
Cpne5,3UTR,mmu-miR-125a-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Golph3,3UTR,mmu-miR-125a-3p,FALSE,20
Fndc3a,3UTR,mmu-miR-125a-3p,FALSE,8
Dennd1b,3UTR,mmu-miR-125a-3p,FALSE,9
Plekha5,3UTR,mmu-miR-125a-3p,FALSE,8
Suco,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-125a-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cplx1,3UTR,mmu-miR-125a-3p,FALSE,0
Fdft1,3UTR,mmu-miR-125a-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-125a-3p,FALSE,1
Glul,3UTR,mmu-miR-125a-3p,FALSE,0
Cpa3,3UTR,mmu-miR-125a-3p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lpar3,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Atp6v0e,3UTR,mmu-miR-125a-3p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-125a-3p,FALSE,3
Patl2,3UTR,mmu-miR-125a-3p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Coro1c,3UTR,mmu-miR-125a-3p,FALSE,1
E130309D02Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Dync1i2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-125a-3p,FALSE,0
1700029P11Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nkap,3UTR,mmu-miR-125a-3p,FALSE,2
Erc2,3UTR,mmu-miR-125a-3p,FALSE,0
Comtd1,3UTR,mmu-miR-125a-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-125a-3p,FALSE,0
Xkr8,3UTR,mmu-miR-125a-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Scx,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Colca2,3UTR,mmu-miR-125a-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Col8a2,3UTR,mmu-miR-125a-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tmem268,3UTR,mmu-miR-125a-3p,FALSE,0
Lrguk,3UTR,mmu-miR-125a-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-125a-3p,FALSE,0
Col4a3,3UTR,mmu-miR-125a-3p,FALSE,0
Dph7,3UTR,mmu-miR-125a-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-125a-3p,FALSE,7
1700071M16Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Psg26,3UTR,mmu-miR-125a-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-125a-3p,FALSE,0
G3bp2,3UTR,mmu-miR-125a-3p,FALSE,4
Fam32a,3UTR,mmu-miR-125a-3p,FALSE,6
Zfp52,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Tsc1,3UTR,mmu-miR-125a-3p,FALSE,0
Abcc9,3UTR,mmu-miR-125a-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd33,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Anks1,3UTR,mmu-miR-125a-3p,FALSE,0
Gm10336,3UTR,mmu-miR-125a-3p,FALSE,0
Il11,3UTR,mmu-miR-125a-3p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Wdr76,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arl13a,3UTR,mmu-miR-125a-3p,FALSE,0
Tmem134,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-125a-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-125a-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Ksr2,3UTR,mmu-miR-125a-3p,FALSE,0
Cnp,3UTR,mmu-miR-125a-3p,FALSE,0
Cd28,3UTR,mmu-miR-125a-3p,FALSE,20
Fbxo33,3UTR,mmu-miR-125a-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Acbd4,3UTR,mmu-miR-125a-3p,FALSE,1
Kat2b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cnot2,3UTR,mmu-miR-125a-3p,FALSE,14
Ap3d1,Not_3UTR,mmu-miR-125a-3p,FALSE,10
Pabpc5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Crlf1,3UTR,mmu-miR-125a-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-125a-3p,FALSE,0
Coro1b,3UTR,mmu-miR-125a-3p,FALSE,0
Smim6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vsx2,3UTR,mmu-miR-125a-3p,FALSE,0
Defb15,3UTR,mmu-miR-125a-3p,FALSE,0
Snap29,3UTR,mmu-miR-125a-3p,FALSE,15
Fam163a,3UTR,mmu-miR-125a-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-125a-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Gdf7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cmip,3UTR,mmu-miR-125a-3p,FALSE,1
Cpsf4,3UTR,mmu-miR-125a-3p,FALSE,3
Phf2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Gm20877,Not_3UTR,mmu-miR-125a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-125a-3p,FALSE,12
Aanat,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cldn2,3UTR,mmu-miR-125a-3p,FALSE,0
Clock,3UTR,mmu-miR-125a-3p,FALSE,7
Tbc1d8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tpbg,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp710,3UTR,mmu-miR-125a-3p,FALSE,0
Desi1,3UTR,mmu-miR-125a-3p,FALSE,0
Edaradd,3UTR,mmu-miR-125a-3p,FALSE,0
Clmn,3UTR,mmu-miR-125a-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Src,3UTR,mmu-miR-125a-3p,FALSE,1
Fam160a2,3UTR,mmu-miR-125a-3p,FALSE,0
Clgn,3UTR,mmu-miR-125a-3p,FALSE,0
Cblb,3UTR,mmu-miR-125a-3p,FALSE,0
Begain,3UTR,mmu-miR-125a-3p,FALSE,0
Chaf1a,3UTR,mmu-miR-125a-3p,FALSE,0
Dkk1,3UTR,mmu-miR-125a-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-125a-3p,FALSE,2
Cask,3UTR,mmu-miR-125a-3p,FALSE,0
Amer3,3UTR,mmu-miR-125a-3p,FALSE,0
Cwc25,3UTR,mmu-miR-125a-3p,FALSE,0
Clec2i,3UTR,mmu-miR-125a-3p,FALSE,33
Clec2g,3UTR,mmu-miR-125a-3p,FALSE,0
Elp6,3UTR,mmu-miR-125a-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dctn2,3UTR,mmu-miR-125a-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-125a-3p,FALSE,0
Cnpy3,3UTR,mmu-miR-125a-3p,FALSE,2
Rasgrp4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-125a-3p,FALSE,24
Tmed6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dvl1,3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ace,3UTR,mmu-miR-125a-3p,FALSE,0
Cdx1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Terf2,3UTR,mmu-miR-125a-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arsb,3UTR,mmu-miR-125a-3p,FALSE,0
Rit2,3UTR,mmu-miR-125a-3p,FALSE,0
Ldb3,3UTR,mmu-miR-125a-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Apob,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dera,3UTR,mmu-miR-125a-3p,FALSE,3
Clasrp,3UTR,mmu-miR-125a-3p,FALSE,0
Acbd3,3UTR,mmu-miR-125a-3p,FALSE,19
Erich1,3UTR,mmu-miR-125a-3p,FALSE,1
Pcyt1b,3UTR,mmu-miR-125a-3p,FALSE,0
Iscu,3UTR,mmu-miR-125a-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cish,3UTR,mmu-miR-125a-3p,FALSE,81
1700025G04Rik,3UTR,mmu-miR-125a-3p,FALSE,0
1700092C10Rik,3UTR,mmu-miR-125a-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-125a-3p,FALSE,0
Cinp,3UTR,mmu-miR-125a-3p,FALSE,0
Cidec,3UTR,mmu-miR-125a-3p,FALSE,0
4933425B07Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-125a-3p,FALSE,26
Bard1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc19a1,3UTR,mmu-miR-125a-3p,FALSE,1
Cpne1,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Taf9,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Ido2,3UTR,mmu-miR-125a-3p,FALSE,0
Ephx3,3UTR,mmu-miR-125a-3p,FALSE,0
Arfip1,3UTR,mmu-miR-125a-3p,FALSE,11
Dpy19l1,3UTR,mmu-miR-125a-3p,TRUE,3
Chrna1,3UTR,mmu-miR-125a-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Chpt1,3UTR,mmu-miR-125a-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Chchd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cars,3UTR,mmu-miR-125a-3p,FALSE,8
Ift140,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ddx19a,3UTR,mmu-miR-125a-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-125a-3p,FALSE,41
Mesd,3UTR,mmu-miR-125a-3p,FALSE,0
Chic1,3UTR,mmu-miR-125a-3p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Irf1,3UTR,mmu-miR-125a-3p,FALSE,0
Nvl,3UTR,mmu-miR-125a-3p,FALSE,0
Hif1an,3UTR,mmu-miR-125a-3p,FALSE,7
Hectd1,Not_3UTR,mmu-miR-125a-3p,FALSE,13
Il27ra,3UTR,mmu-miR-125a-3p,FALSE,0
Chchd5,3UTR,mmu-miR-125a-3p,FALSE,7
Fbxw11,3UTR,mmu-miR-125a-3p,FALSE,13
Evi2b,3UTR,mmu-miR-125a-3p,FALSE,0
Rnf130,3UTR,mmu-miR-125a-3p,FALSE,0
Vsx1,3UTR,mmu-miR-125a-3p,FALSE,0
Chac1,3UTR,mmu-miR-125a-3p,FALSE,10
Nat8f5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ints7,3UTR,mmu-miR-125a-3p,FALSE,15
Cftr,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nceh1,3UTR,mmu-miR-125a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Arf1,3UTR,mmu-miR-125a-3p,FALSE,17
Cd177,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Frmd5,3UTR,mmu-miR-125a-3p,FALSE,0
Syn3,3UTR,mmu-miR-125a-3p,FALSE,0
Uck2,3UTR,mmu-miR-125a-3p,FALSE,15
Nlrc5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Flt4,3UTR,mmu-miR-125a-3p,FALSE,0
Cers6,3UTR,mmu-miR-125a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
5930430L01Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-125a-3p,FALSE,5
Cd207,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cep57l1,3UTR,mmu-miR-125a-3p,FALSE,0
Evi5,3UTR,mmu-miR-125a-3p,FALSE,0
Lgi1,3UTR,mmu-miR-125a-3p,FALSE,0
Cep170b,3UTR,mmu-miR-125a-3p,FALSE,13
Cep128,3UTR,mmu-miR-125a-3p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-125a-3p,FALSE,0
1700047E10Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-125a-3p,FALSE,0
Cenpi,3UTR,mmu-miR-125a-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-125a-3p,FALSE,14
Eml2,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Dlgap1,3UTR,mmu-miR-125a-3p,FALSE,0
Cemip,3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Celsr1,3UTR,mmu-miR-125a-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-125a-3p,FALSE,12
Dsp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Me1,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ube3c,3UTR,mmu-miR-125a-3p,FALSE,0
Ceacam18,3UTR,mmu-miR-125a-3p,FALSE,0
Gp1bb,3UTR,mmu-miR-125a-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-125a-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-125a-3p,FALSE,3
Cdv3,3UTR,mmu-miR-125a-3p,FALSE,2
Slit1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Cds2,3UTR,mmu-miR-125a-3p,FALSE,19
Kmt2a,3UTR,mmu-miR-125a-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-125a-3p,FALSE,0
2810408I11Rik,3UTR,mmu-miR-125a-3p,FALSE,1
Vmn2r83,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cdkn2aipnl,3UTR,mmu-miR-125a-3p,FALSE,10
Pbld1,3UTR,mmu-miR-125a-3p,FALSE,0
Lrrc14,3UTR,mmu-miR-125a-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-125a-3p,FALSE,7
4921531P14Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Troap,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Zfp746,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcl1,3UTR,mmu-miR-125a-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd27,3UTR,mmu-miR-125a-3p,FALSE,0
Gm38413,3UTR,mmu-miR-125a-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Etnk1,3UTR,mmu-miR-125a-3p,FALSE,20
Snap91,3UTR,mmu-miR-125a-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-125a-3p,FALSE,0
Cend1,3UTR,mmu-miR-125a-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cdip1,3UTR,mmu-miR-125a-3p,FALSE,1
Anxa11,3UTR,mmu-miR-125a-3p,FALSE,0
9230116L04Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Cenpx,3UTR,mmu-miR-125a-3p,FALSE,1
Ubash3a,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Nucb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gnptab,3UTR,mmu-miR-125a-3p,FALSE,0
Camk2d,3UTR,mmu-miR-125a-3p,FALSE,1
Tsga8,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Cdc42ep4,3UTR,mmu-miR-125a-3p,FALSE,0
Fyb,3UTR,mmu-miR-125a-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gnao1,3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Kctd2,3UTR,mmu-miR-125a-3p,FALSE,0
Osbp2,3UTR,mmu-miR-125a-3p,FALSE,1
1700057H15Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Mplkip,3UTR,mmu-miR-125a-3p,FALSE,10
Gm9899,3UTR,mmu-miR-125a-3p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Cd96,3UTR,mmu-miR-125a-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-125a-3p,FALSE,8
9430060I03Rik,3UTR,mmu-miR-125a-3p,FALSE,0
1700001L19Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-125a-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Cd83,3UTR,mmu-miR-125a-3p,FALSE,0
Cd79a,3UTR,mmu-miR-125a-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-125a-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fuk,3UTR,mmu-miR-125a-3p,FALSE,0
Cdk18,3UTR,mmu-miR-125a-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Cd46,3UTR,mmu-miR-125a-3p,FALSE,0
Cd44,3UTR,mmu-miR-125a-3p,FALSE,0
Aph1b,3UTR,mmu-miR-125a-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-125a-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-125a-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dppa1,3UTR,mmu-miR-125a-3p,FALSE,0
Pira6,3UTR,mmu-miR-125a-3p,FALSE,0
Lypd6b,3UTR,mmu-miR-125a-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-125a-3p,FALSE,27
Wipi1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-125a-3p,FALSE,2
D6Wsu163e,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Set,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cd226,3UTR,mmu-miR-125a-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Akap1,3UTR,mmu-miR-125a-3p,FALSE,2
Mapk7,3UTR,mmu-miR-125a-3p,FALSE,21
Fndc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Arhgap1,3UTR,mmu-miR-125a-3p,FALSE,5
Ccdc167,3UTR,mmu-miR-125a-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Itgae,3UTR,mmu-miR-125a-3p,FALSE,0
Psme3,3UTR,mmu-miR-125a-3p,FALSE,0
Oacyl,3UTR,mmu-miR-125a-3p,FALSE,0
Map1lc3a,3UTR,mmu-miR-125a-3p,FALSE,0
9330175E14Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Rab9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Nup153,Not_3UTR,mmu-miR-125a-3p,FALSE,1
P2rx1,3UTR,mmu-miR-125a-3p,FALSE,0
Fcho1,3UTR,mmu-miR-125a-3p,FALSE,0
H2-Q10,3UTR,mmu-miR-125a-3p,FALSE,1
Lmtk2,3UTR,mmu-miR-125a-3p,FALSE,6
Trp63,3UTR,mmu-miR-125a-3p,FALSE,0
E2f8,3UTR,mmu-miR-125a-3p,FALSE,0
E2f3,3UTR,mmu-miR-125a-3p,FALSE,2
Ccl20,3UTR,mmu-miR-125a-3p,FALSE,2
Clec14a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
P2rx4,3UTR,mmu-miR-125a-3p,FALSE,12
Gm20759,3UTR,mmu-miR-125a-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-125a-3p,FALSE,20
Ccdc92b,3UTR,mmu-miR-125a-3p,FALSE,0
Igf1r,3UTR,mmu-miR-125a-3p,FALSE,4
Cacng5,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Acp1,3UTR,mmu-miR-125a-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Crim1,3UTR,mmu-miR-125a-3p,FALSE,0
Apobr,3UTR,mmu-miR-125a-3p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-125a-3p,FALSE,1
Gm1720,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-125a-3p,FALSE,30
Pkd1l3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rab23,3UTR,mmu-miR-125a-3p,FALSE,20
Crtc3,3UTR,mmu-miR-125a-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ahr,3UTR,mmu-miR-125a-3p,FALSE,6
Ccdc25,3UTR,mmu-miR-125a-3p,FALSE,2
Dnajc11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-125a-3p,FALSE,0
Pik3cd,3UTR,mmu-miR-125a-3p,FALSE,40
Pla2g1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Endou,3UTR,mmu-miR-125a-3p,FALSE,0
Aldh3b3,3UTR,mmu-miR-125a-3p,FALSE,0
Ccdc14,3UTR,mmu-miR-125a-3p,FALSE,0
Chd6,3UTR,mmu-miR-125a-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-125a-3p,FALSE,33
Inppl1,3UTR,mmu-miR-125a-3p,FALSE,0
1700021N21Rik,3UTR,mmu-miR-125a-3p,FALSE,0
B3gnt5,3UTR,mmu-miR-125a-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Maml1,3UTR,mmu-miR-125a-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-125a-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-125a-3p,FALSE,0
Cplx2,3UTR,mmu-miR-125a-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cdrt4,3UTR,mmu-miR-125a-3p,FALSE,0
Edn3,3UTR,mmu-miR-125a-3p,FALSE,0
Ankrd28,3UTR,mmu-miR-125a-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-125a-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-125a-3p,FALSE,4
1700126H18Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-125a-3p,FALSE,5
Dis3l2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ints12,3UTR,mmu-miR-125a-3p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-125a-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tle3,3UTR,mmu-miR-125a-3p,FALSE,23
Arfgap2,3UTR,mmu-miR-125a-3p,FALSE,0
Surf6,3UTR,mmu-miR-125a-3p,FALSE,0
Sertm1,3UTR,mmu-miR-125a-3p,FALSE,0
