Gene,Location,miR,Targetscan,Sum
Zbtb48,Not_3UTR,mmu-miR-330-3p,FALSE,0
Phactr4,3UTR,mmu-miR-330-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Phactr1,3UTR,mmu-miR-330-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-330-3p,FALSE,0
Fosl2,3UTR,mmu-miR-330-3p,FALSE,22
Rab18,3UTR,mmu-miR-330-3p,FALSE,8
Pglyrp2,3UTR,mmu-miR-330-3p,FALSE,5
Pgbd1,3UTR,mmu-miR-330-3p,TRUE,0
Npas3,3UTR,mmu-miR-330-3p,TRUE,0
Pfkfb2,3UTR,mmu-miR-330-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Zfp568,3UTR,mmu-miR-330-3p,FALSE,2
Tas2r125,Not_3UTR,mmu-miR-330-3p,FALSE,0
Penk,3UTR,mmu-miR-330-3p,FALSE,1129
Lefty1,3UTR,mmu-miR-330-3p,FALSE,2
Rnase4,3UTR,mmu-miR-330-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-330-3p,FALSE,0
Efr3a,3UTR,mmu-miR-330-3p,FALSE,22
Fam43a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mysm1,3UTR,mmu-miR-330-3p,FALSE,143
Pdzd8,3UTR,mmu-miR-330-3p,FALSE,18
Naprt,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kif14,3UTR,mmu-miR-330-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-330-3p,FALSE,4
Rasd2,3UTR,mmu-miR-330-3p,FALSE,0
Cphx1,3UTR,mmu-miR-330-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-330-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-330-3p,FALSE,0
Phf10,3UTR,mmu-miR-330-3p,FALSE,8
Usp19,Not_3UTR,mmu-miR-330-3p,FALSE,1
Vps39,3UTR,mmu-miR-330-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pde1c,3UTR,mmu-miR-330-3p,FALSE,0
Pde12,3UTR,mmu-miR-330-3p,FALSE,33
Uhrf1bp1,3UTR,mmu-miR-330-3p,FALSE,0
Pdcd6,3UTR,mmu-miR-330-3p,FALSE,0
Pdcd4,3UTR,mmu-miR-330-3p,FALSE,66
Pdcd1lg2,3UTR,mmu-miR-330-3p,FALSE,29
E030011O05Rik,3UTR,mmu-miR-330-3p,FALSE,0
H19,3UTR,mmu-miR-330-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-330-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Foxd3,3UTR,mmu-miR-330-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-330-3p,TRUE,0
Fgfr1,3UTR,mmu-miR-330-3p,TRUE,0
Klhl9,3UTR,mmu-miR-330-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-330-3p,TRUE,15
Spcs3,3UTR,mmu-miR-330-3p,FALSE,2
Mrvi1,3UTR,mmu-miR-330-3p,FALSE,0
Mecom,3UTR,mmu-miR-330-3p,TRUE,0
Ipmk,3UTR,mmu-miR-330-3p,FALSE,6
Fam206a,3UTR,mmu-miR-330-3p,FALSE,0
Eppk1,3UTR,mmu-miR-330-3p,FALSE,0
Pcdhb12,3UTR,mmu-miR-330-3p,FALSE,0
Prkcz,3UTR,mmu-miR-330-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-330-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-330-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-330-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-330-3p,FALSE,0
Gm3558,3UTR,mmu-miR-330-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-330-3p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-330-3p,FALSE,0
Cox4i2,3UTR,mmu-miR-330-3p,FALSE,0
Kctd18,3UTR,mmu-miR-330-3p,TRUE,0
Pbk,3UTR,mmu-miR-330-3p,FALSE,10
Pbdc1,3UTR,mmu-miR-330-3p,FALSE,0
Paxip1,3UTR,mmu-miR-330-3p,FALSE,0
Kcna6,3UTR,mmu-miR-330-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pax1,3UTR,mmu-miR-330-3p,FALSE,0
Phc1,3UTR,mmu-miR-330-3p,FALSE,0
Gm3414,3UTR,mmu-miR-330-3p,FALSE,3
Ccdc92b,3UTR,mmu-miR-330-3p,FALSE,0
Patl1,3UTR,mmu-miR-330-3p,FALSE,1
Gm10782,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sh3tc2,3UTR,mmu-miR-330-3p,FALSE,0
Fscn1,3UTR,mmu-miR-330-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-330-3p,FALSE,28
Parp9,3UTR,mmu-miR-330-3p,FALSE,1
Parp12,3UTR,mmu-miR-330-3p,FALSE,0
Parp11,3UTR,mmu-miR-330-3p,FALSE,1
Parg,3UTR,mmu-miR-330-3p,FALSE,0
Ccr5,3UTR,mmu-miR-330-3p,FALSE,27
Pard3,3UTR,mmu-miR-330-3p,FALSE,0
Paqr8,3UTR,mmu-miR-330-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-330-3p,FALSE,0
Papss2,3UTR,mmu-miR-330-3p,FALSE,1
Tbx18,3UTR,mmu-miR-330-3p,FALSE,0
Papola,3UTR,mmu-miR-330-3p,TRUE,0
Panx1,3UTR,mmu-miR-330-3p,FALSE,5
Comt,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-330-3p,FALSE,4
Fam160b1,3UTR,mmu-miR-330-3p,FALSE,2
Pakap,3UTR,mmu-miR-330-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pak4,3UTR,mmu-miR-330-3p,TRUE,5
Pak1ip1,3UTR,mmu-miR-330-3p,FALSE,9
Paip2,3UTR,mmu-miR-330-3p,TRUE,12
M6pr,3UTR,mmu-miR-330-3p,FALSE,15
Pag1,3UTR,mmu-miR-330-3p,FALSE,5
Otogl,Not_3UTR,mmu-miR-330-3p,FALSE,1
Pafah1b2,3UTR,mmu-miR-330-3p,TRUE,5
Pafah1b1,3UTR,mmu-miR-330-3p,FALSE,7
Padi3,3UTR,mmu-miR-330-3p,FALSE,0
Agap2,3UTR,mmu-miR-330-3p,TRUE,1
Sec23ip,Not_3UTR,mmu-miR-330-3p,FALSE,14
Cyp2w1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-330-3p,TRUE,19
Nudt16,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Nrip2,3UTR,mmu-miR-330-3p,FALSE,0
Raf1,3UTR,mmu-miR-330-3p,TRUE,4
Zdhhc18,3UTR,mmu-miR-330-3p,TRUE,27
Ktn1,Not_3UTR,mmu-miR-330-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-330-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mark1,3UTR,mmu-miR-330-3p,TRUE,0
Slc18a3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slain1,3UTR,mmu-miR-330-3p,FALSE,0
P2ry14,3UTR,mmu-miR-330-3p,FALSE,2
P2rx7,3UTR,mmu-miR-330-3p,FALSE,6
P2rx4,3UTR,mmu-miR-330-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-330-3p,FALSE,0
Diap2,3UTR,mmu-miR-330-3p,TRUE,2
P2rx1,3UTR,mmu-miR-330-3p,FALSE,0
Nudt7,3UTR,mmu-miR-330-3p,TRUE,0
Oxsr1,3UTR,mmu-miR-330-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-330-3p,FALSE,0
Rad51ap2,3UTR,mmu-miR-330-3p,FALSE,0
Col23a1,3UTR,mmu-miR-330-3p,FALSE,0
Trappc11,3UTR,mmu-miR-330-3p,FALSE,1
Numa1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Otud7a,3UTR,mmu-miR-330-3p,TRUE,0
Hgf,Not_3UTR,mmu-miR-330-3p,FALSE,0
Otud5,3UTR,mmu-miR-330-3p,FALSE,0
Otud4,3UTR,mmu-miR-330-3p,FALSE,74
Mospd1,3UTR,mmu-miR-330-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-330-3p,FALSE,0
Tusc3,3UTR,mmu-miR-330-3p,TRUE,0
Pcdhb2,3UTR,mmu-miR-330-3p,FALSE,0
Oscp1,3UTR,mmu-miR-330-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-330-3p,TRUE,0
4933429O19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-330-3p,FALSE,0
Aldh8a1,3UTR,mmu-miR-330-3p,FALSE,0
Zfp410,3UTR,mmu-miR-330-3p,TRUE,20
Insrr,3UTR,mmu-miR-330-3p,FALSE,0
Orc3,3UTR,mmu-miR-330-3p,FALSE,0
Dsc3,3UTR,mmu-miR-330-3p,FALSE,0
Oraov1,3UTR,mmu-miR-330-3p,TRUE,0
Tc2n,3UTR,mmu-miR-330-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Opa1,3UTR,mmu-miR-330-3p,FALSE,10
Abhd10,3UTR,mmu-miR-330-3p,FALSE,0
Pantr1,3UTR,mmu-miR-330-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-330-3p,FALSE,25
Fsd1l,3UTR,mmu-miR-330-3p,FALSE,1
Bms1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prdm15,3UTR,mmu-miR-330-3p,FALSE,0
Olr1,3UTR,mmu-miR-330-3p,FALSE,0
Olig3,3UTR,mmu-miR-330-3p,FALSE,0
Olig1,3UTR,mmu-miR-330-3p,TRUE,0
Tex13c1,Not_3UTR,mmu-miR-330-3p,FALSE,4
Igsf11,3UTR,mmu-miR-330-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr212,3UTR,mmu-miR-330-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-330-3p,TRUE,0
Slc22a5,3UTR,mmu-miR-330-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-330-3p,FALSE,8
Myl12b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfm4,3UTR,mmu-miR-330-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-330-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-330-3p,FALSE,0
Ogt,3UTR,mmu-miR-330-3p,FALSE,77
Lins1,3UTR,mmu-miR-330-3p,FALSE,0
Prss38,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abtb2,3UTR,mmu-miR-330-3p,FALSE,6
Odf2l,3UTR,mmu-miR-330-3p,FALSE,0
Ocln,3UTR,mmu-miR-330-3p,FALSE,0
Ociad1,3UTR,mmu-miR-330-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-330-3p,FALSE,0
Itpa,Not_3UTR,mmu-miR-330-3p,FALSE,0
Oard1,3UTR,mmu-miR-330-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nynrin,3UTR,mmu-miR-330-3p,TRUE,0
Nyap2,3UTR,mmu-miR-330-3p,TRUE,0
Mxra7,3UTR,mmu-miR-330-3p,FALSE,1
Lrrc32,3UTR,mmu-miR-330-3p,FALSE,45
Gata1,3UTR,mmu-miR-330-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-330-3p,TRUE,29
Eif1a,Not_3UTR,mmu-miR-330-3p,FALSE,12
9130015L21Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nxn,3UTR,mmu-miR-330-3p,FALSE,0
Nxf1,3UTR,mmu-miR-330-3p,FALSE,0
Rims3,3UTR,mmu-miR-330-3p,TRUE,0
Myo9a,3UTR,mmu-miR-330-3p,FALSE,1
Ttc39d,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prmt1,3UTR,mmu-miR-330-3p,FALSE,10
Nupl2,3UTR,mmu-miR-330-3p,FALSE,0
Hdhd2,3UTR,mmu-miR-330-3p,FALSE,2
Nup98,3UTR,mmu-miR-330-3p,FALSE,0
Knstrn,3UTR,mmu-miR-330-3p,FALSE,0
Prkcb,3UTR,mmu-miR-330-3p,FALSE,16
Olfr1431,Not_3UTR,mmu-miR-330-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-330-3p,FALSE,0
Nudt5,3UTR,mmu-miR-330-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-330-3p,FALSE,0
Mageb3,3UTR,mmu-miR-330-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-330-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-330-3p,TRUE,0
Atad1,3UTR,mmu-miR-330-3p,TRUE,0
Nub1,3UTR,mmu-miR-330-3p,FALSE,0
Nuak1,3UTR,mmu-miR-330-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-330-3p,FALSE,3
Lrrc8e,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zfp970,3UTR,mmu-miR-330-3p,FALSE,0
Cyb5rl,3UTR,mmu-miR-330-3p,FALSE,1
Prr7,3UTR,mmu-miR-330-3p,FALSE,0
Ntf5,3UTR,mmu-miR-330-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-330-3p,TRUE,12
Nt5c3,3UTR,mmu-miR-330-3p,FALSE,8
Nt5c2,3UTR,mmu-miR-330-3p,FALSE,0
Nsun7,3UTR,mmu-miR-330-3p,FALSE,1
Nsun4,3UTR,mmu-miR-330-3p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-330-3p,FALSE,0
Nsmce3,3UTR,mmu-miR-330-3p,FALSE,6
Amdhd1,3UTR,mmu-miR-330-3p,FALSE,0
Eddm3b,3UTR,mmu-miR-330-3p,FALSE,0
Nsl1,3UTR,mmu-miR-330-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nsd2,3UTR,mmu-miR-330-3p,FALSE,18
Rcor1,3UTR,mmu-miR-330-3p,FALSE,22
Nbas,Not_3UTR,mmu-miR-330-3p,FALSE,0
Smim7,3UTR,mmu-miR-330-3p,FALSE,2
Kcnh5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nrf1,3UTR,mmu-miR-330-3p,FALSE,0
H2-T10,3UTR,mmu-miR-330-3p,FALSE,40
Rpgrip1l,3UTR,mmu-miR-330-3p,FALSE,0
Qk,3UTR,mmu-miR-330-3p,FALSE,31
Tmx1,3UTR,mmu-miR-330-3p,FALSE,96
Atg16l1,3UTR,mmu-miR-330-3p,FALSE,29
Gm21949,3UTR,mmu-miR-330-3p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-330-3p,FALSE,1
Rab24,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gin1,3UTR,mmu-miR-330-3p,FALSE,0
Pan3,3UTR,mmu-miR-330-3p,FALSE,20
B430319G15Rik,3UTR,mmu-miR-330-3p,FALSE,6
Fcgr2b,3UTR,mmu-miR-330-3p,TRUE,0
Cdr2l,3UTR,mmu-miR-330-3p,FALSE,0
Anapc1,3UTR,mmu-miR-330-3p,FALSE,12
Olfr798,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm1943,3UTR,mmu-miR-330-3p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Grap,3UTR,mmu-miR-330-3p,FALSE,1
Gpt,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nptx1,3UTR,mmu-miR-330-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Map3k5,3UTR,mmu-miR-330-3p,FALSE,8
Kmo,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pappa,3UTR,mmu-miR-330-3p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-330-3p,FALSE,0
Txnip,Not_3UTR,mmu-miR-330-3p,FALSE,9
Smad1,3UTR,mmu-miR-330-3p,FALSE,0
Hsdl2,3UTR,mmu-miR-330-3p,FALSE,0
Npffr1,3UTR,mmu-miR-330-3p,TRUE,0
Lamc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nudt4,3UTR,mmu-miR-330-3p,TRUE,0
4930431P03Rik,3UTR,mmu-miR-330-3p,FALSE,0
Nos3,3UTR,mmu-miR-330-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-330-3p,FALSE,0
Nos1,3UTR,mmu-miR-330-3p,FALSE,0
Olfr701,3UTR,mmu-miR-330-3p,FALSE,0
Igf2bp1,3UTR,mmu-miR-330-3p,TRUE,0
Plxnd1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ralb,3UTR,mmu-miR-330-3p,FALSE,0
Nmur2,3UTR,mmu-miR-330-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Plcl1,3UTR,mmu-miR-330-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-330-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nkrf,3UTR,mmu-miR-330-3p,TRUE,30
Vmn2r88,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-330-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-330-3p,FALSE,0
Nlrc5,3UTR,mmu-miR-330-3p,FALSE,10
Mrpl58,3UTR,mmu-miR-330-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-330-3p,FALSE,0
Col6a3,3UTR,mmu-miR-330-3p,TRUE,0
Ddx52,3UTR,mmu-miR-330-3p,FALSE,0
Nisch,3UTR,mmu-miR-330-3p,FALSE,17
Lmf1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dab1,3UTR,mmu-miR-330-3p,FALSE,0
Nipal1,3UTR,mmu-miR-330-3p,FALSE,0
Nim1k,3UTR,mmu-miR-330-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gatad2a,3UTR,mmu-miR-330-3p,FALSE,0
Lzts3,3UTR,mmu-miR-330-3p,FALSE,0
Nfkbib,3UTR,mmu-miR-330-3p,FALSE,0
Nhej1,3UTR,mmu-miR-330-3p,TRUE,0
Arih1,3UTR,mmu-miR-330-3p,TRUE,132
Dck,3UTR,mmu-miR-330-3p,FALSE,6
Ap1ar,3UTR,mmu-miR-330-3p,FALSE,0
Nfix,3UTR,mmu-miR-330-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-330-3p,FALSE,1
Gm12159,3UTR,mmu-miR-330-3p,FALSE,0
Nfe2l1,3UTR,mmu-miR-330-3p,TRUE,11
Sntg2,3UTR,mmu-miR-330-3p,FALSE,0
Nfat5,3UTR,mmu-miR-330-3p,FALSE,15
Fmo6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Hsf5,3UTR,mmu-miR-330-3p,FALSE,0
Nbea,3UTR,mmu-miR-330-3p,FALSE,0
Herc6,3UTR,mmu-miR-330-3p,FALSE,0
Nf2,3UTR,mmu-miR-330-3p,FALSE,1
Olfr538,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pclo,3UTR,mmu-miR-330-3p,FALSE,0
Neurod4,3UTR,mmu-miR-330-3p,FALSE,0
Map6,3UTR,mmu-miR-330-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-330-3p,FALSE,0
Neto2,3UTR,mmu-miR-330-3p,FALSE,0
Fntb,3UTR,mmu-miR-330-3p,TRUE,24
Net1,3UTR,mmu-miR-330-3p,FALSE,0
Fam20a,3UTR,mmu-miR-330-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-330-3p,FALSE,2
Ttll1,3UTR,mmu-miR-330-3p,TRUE,0
Kif26b,3UTR,mmu-miR-330-3p,TRUE,0
Guk1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nhp2,3UTR,mmu-miR-330-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-330-3p,FALSE,1
Necab3,3UTR,mmu-miR-330-3p,FALSE,0
Cks1b,3UTR,mmu-miR-330-3p,TRUE,0
Fosl1,3UTR,mmu-miR-330-3p,FALSE,7
Neat1,3UTR,mmu-miR-330-3p,FALSE,400
Cacna1f,Not_3UTR,mmu-miR-330-3p,FALSE,2
Ndufaf5,3UTR,mmu-miR-330-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Man2a1,3UTR,mmu-miR-330-3p,FALSE,1
Ndst1,3UTR,mmu-miR-330-3p,FALSE,8
Slc37a3,3UTR,mmu-miR-330-3p,FALSE,0
Rfx7,3UTR,mmu-miR-330-3p,FALSE,28
Pfkl,Not_3UTR,mmu-miR-330-3p,FALSE,28
Echdc1,3UTR,mmu-miR-330-3p,FALSE,3
Ndor1,3UTR,mmu-miR-330-3p,FALSE,0
Ndnl2,3UTR,mmu-miR-330-3p,TRUE,6
Aifm2,3UTR,mmu-miR-330-3p,FALSE,0
Ndc1,3UTR,mmu-miR-330-3p,TRUE,61
Gm16157,3UTR,mmu-miR-330-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Plet1os,3UTR,mmu-miR-330-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cldn18,3UTR,mmu-miR-330-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-330-3p,FALSE,92
Azin2,3UTR,mmu-miR-330-3p,FALSE,0
Nck2,3UTR,mmu-miR-330-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-330-3p,FALSE,0
Rab27b,3UTR,mmu-miR-330-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-330-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-330-3p,FALSE,0
1700031F05Rik,3UTR,mmu-miR-330-3p,FALSE,0
Camk4,3UTR,mmu-miR-330-3p,FALSE,0
Ccdc97,3UTR,mmu-miR-330-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-330-3p,FALSE,12
Vmn2r121,Not_3UTR,mmu-miR-330-3p,FALSE,0
Procr,3UTR,mmu-miR-330-3p,FALSE,11
Olfr370,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ncan,3UTR,mmu-miR-330-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-330-3p,FALSE,2
Zmiz1,3UTR,mmu-miR-330-3p,FALSE,0
Trerf1,3UTR,mmu-miR-330-3p,FALSE,2
Csnk1a1,3UTR,mmu-miR-330-3p,TRUE,51
Nat8l,3UTR,mmu-miR-330-3p,TRUE,0
Car10,3UTR,mmu-miR-330-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-330-3p,FALSE,12
Zkscan16,Not_3UTR,mmu-miR-330-3p,FALSE,0
Naip6,3UTR,mmu-miR-330-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ccdc85a,3UTR,mmu-miR-330-3p,FALSE,0
Nabp1,3UTR,mmu-miR-330-3p,FALSE,12
Wfikkn1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arid5b,3UTR,mmu-miR-330-3p,TRUE,0
Aida,3UTR,mmu-miR-330-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-330-3p,FALSE,7
Epha4,3UTR,mmu-miR-330-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-330-3p,FALSE,6
Olfr689,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mzb1,3UTR,mmu-miR-330-3p,FALSE,0
Itprip,3UTR,mmu-miR-330-3p,FALSE,0
Shisa6,3UTR,mmu-miR-330-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-330-3p,FALSE,5
Cul4a,3UTR,mmu-miR-330-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-330-3p,TRUE,3
Chga,3UTR,mmu-miR-330-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-330-3p,TRUE,0
Cd40,3UTR,mmu-miR-330-3p,FALSE,0
Myo6,3UTR,mmu-miR-330-3p,FALSE,12
Elmo2,3UTR,mmu-miR-330-3p,FALSE,0
Tmod2,3UTR,mmu-miR-330-3p,TRUE,0
Mylk4,3UTR,mmu-miR-330-3p,TRUE,0
Ostm1,Not_3UTR,mmu-miR-330-3p,FALSE,4
Elavl3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myh15,3UTR,mmu-miR-330-3p,FALSE,0
Myh10,3UTR,mmu-miR-330-3p,TRUE,0
Myg1,3UTR,mmu-miR-330-3p,FALSE,0
Exosc9,3UTR,mmu-miR-330-3p,FALSE,32
Mybl1,3UTR,mmu-miR-330-3p,TRUE,13
Slc4a2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfml2a,3UTR,mmu-miR-330-3p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-330-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mxd1,3UTR,mmu-miR-330-3p,TRUE,6
Tph1,3UTR,mmu-miR-330-3p,FALSE,0
Glcci1,3UTR,mmu-miR-330-3p,FALSE,0
Reep1,3UTR,mmu-miR-330-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-330-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-330-3p,FALSE,0
Keap1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtus1,3UTR,mmu-miR-330-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-330-3p,TRUE,0
Ccnd1,3UTR,mmu-miR-330-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-330-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtpap,3UTR,mmu-miR-330-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtnr1a,3UTR,mmu-miR-330-3p,TRUE,0
Pcsk5,3UTR,mmu-miR-330-3p,FALSE,0
Ino80c,3UTR,mmu-miR-330-3p,FALSE,3
Ankrd10,3UTR,mmu-miR-330-3p,FALSE,24
Mtmr10,3UTR,mmu-miR-330-3p,FALSE,1
Pkdrej,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mthfd2,3UTR,mmu-miR-330-3p,FALSE,1
Mtf2,3UTR,mmu-miR-330-3p,FALSE,0
Vegfd,3UTR,mmu-miR-330-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-330-3p,FALSE,0
