Gene,Location,miR,Targetscan,Sum
2310068J16Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-34a-3p,FALSE,29
Hnmt,3UTR,mmu-miR-34a-3p,FALSE,0
Stim2,3UTR,mmu-miR-34a-3p,FALSE,3
Thrap3,3UTR,mmu-miR-34a-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Diablo,3UTR,mmu-miR-34a-3p,FALSE,0
Atf2,3UTR,mmu-miR-34a-3p,FALSE,12
Slco4a1,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Pcdhga2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-34a-3p,FALSE,140
Dhx15,3UTR,mmu-miR-34a-3p,FALSE,3
Dhtkd1,3UTR,mmu-miR-34a-3p,FALSE,0
Chic1,3UTR,mmu-miR-34a-3p,FALSE,0
Ctcfl,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-34a-3p,FALSE,19
Dgcr8,3UTR,mmu-miR-34a-3p,FALSE,7
C430049B03Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr330,3UTR,mmu-miR-34a-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Ift22,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6524,3UTR,mmu-miR-34a-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-34a-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Acsl1,3UTR,mmu-miR-34a-3p,FALSE,22
Zbtb8a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Akap11,3UTR,mmu-miR-34a-3p,FALSE,3
Ppp1r9a,3UTR,mmu-miR-34a-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-34a-3p,FALSE,16
Lix1l,3UTR,mmu-miR-34a-3p,FALSE,0
Degs2,3UTR,mmu-miR-34a-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Hipk1,3UTR,mmu-miR-34a-3p,FALSE,8
Safb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ddx51,3UTR,mmu-miR-34a-3p,FALSE,0
Slc16a9,3UTR,mmu-miR-34a-3p,FALSE,0
Ddx5,3UTR,mmu-miR-34a-3p,FALSE,4
Sh3rf1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Etnk1,3UTR,mmu-miR-34a-3p,FALSE,32
Dclk1,3UTR,mmu-miR-34a-3p,FALSE,0
Atp23,3UTR,mmu-miR-34a-3p,FALSE,7
Adnp2,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Xkr6,3UTR,mmu-miR-34a-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp976,3UTR,mmu-miR-34a-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Siglecf,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ddah1,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dcx,3UTR,mmu-miR-34a-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-34a-3p,FALSE,0
Adgrl4,3UTR,mmu-miR-34a-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-34a-3p,FALSE,28
Dctn3,3UTR,mmu-miR-34a-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Zfp619,3UTR,mmu-miR-34a-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mcur1,3UTR,mmu-miR-34a-3p,FALSE,11
Tmco5b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Acp2,3UTR,mmu-miR-34a-3p,FALSE,0
Chst10,3UTR,mmu-miR-34a-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Platr8,3UTR,mmu-miR-34a-3p,FALSE,0
Sox7,3UTR,mmu-miR-34a-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6297,3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc144b,3UTR,mmu-miR-34a-3p,FALSE,0
Dapk1,3UTR,mmu-miR-34a-3p,FALSE,3
Agxt,3UTR,mmu-miR-34a-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rorb,3UTR,mmu-miR-34a-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdh26,3UTR,mmu-miR-34a-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Eif5b,3UTR,mmu-miR-34a-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-34a-3p,FALSE,0
Bsnd,3UTR,mmu-miR-34a-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Disp3,3UTR,mmu-miR-34a-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dpys,3UTR,mmu-miR-34a-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Crx,3UTR,mmu-miR-34a-3p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-34a-3p,FALSE,7
Wdr31,3UTR,mmu-miR-34a-3p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-34a-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-34a-3p,FALSE,6
Chmp1a,3UTR,mmu-miR-34a-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-34a-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Gm44505,3UTR,mmu-miR-34a-3p,FALSE,2
Fam120c,3UTR,mmu-miR-34a-3p,FALSE,0
Luzp1,3UTR,mmu-miR-34a-3p,FALSE,0
Ern1,3UTR,mmu-miR-34a-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-34a-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-34a-3p,FALSE,9
Olfr1269,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-34a-3p,FALSE,41
Hmg20a,3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc184,3UTR,mmu-miR-34a-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-34a-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dleu2,3UTR,mmu-miR-34a-3p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fuom,3UTR,mmu-miR-34a-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-34a-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Cyp1b1,3UTR,mmu-miR-34a-3p,FALSE,1
Cyld,3UTR,mmu-miR-34a-3p,FALSE,135
Vars2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-34a-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Kcnc1,3UTR,mmu-miR-34a-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Etv1,3UTR,mmu-miR-34a-3p,FALSE,0
Smad3,3UTR,mmu-miR-34a-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-34a-3p,FALSE,16
Cxcr2,3UTR,mmu-miR-34a-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-34a-3p,FALSE,45
Pilrb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Wfdc8,3UTR,mmu-miR-34a-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Derl2,3UTR,mmu-miR-34a-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tigit,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-34a-3p,FALSE,1
4930432J09Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-34a-3p,FALSE,24
Hist1h3a,Not_3UTR,mmu-miR-34a-3p,FALSE,52
Vezt,3UTR,mmu-miR-34a-3p,FALSE,3
Arhgap21,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ctsc,3UTR,mmu-miR-34a-3p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arcn1,3UTR,mmu-miR-34a-3p,FALSE,0
Cmpk2,3UTR,mmu-miR-34a-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdk8,3UTR,mmu-miR-34a-3p,FALSE,1
Pgls,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Brd3,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Tenm4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ctbp2,3UTR,mmu-miR-34a-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-34a-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-34a-3p,FALSE,3
Fam228b,3UTR,mmu-miR-34a-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-34a-3p,FALSE,0
Acap2,3UTR,mmu-miR-34a-3p,FALSE,14
Psmd4,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Gm6981,3UTR,mmu-miR-34a-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-34a-3p,FALSE,10
Cspp1,3UTR,mmu-miR-34a-3p,FALSE,12
2210418O10Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Csnk1d,3UTR,mmu-miR-34a-3p,FALSE,4
Csnk1a1,3UTR,mmu-miR-34a-3p,FALSE,23
Rnaseh2a,3UTR,mmu-miR-34a-3p,FALSE,1
Mrrf,3UTR,mmu-miR-34a-3p,FALSE,7
Chst2,3UTR,mmu-miR-34a-3p,FALSE,0
Csf1,3UTR,mmu-miR-34a-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Nlgn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
B4galt5,3UTR,mmu-miR-34a-3p,FALSE,21
Crtac1,3UTR,mmu-miR-34a-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-34a-3p,FALSE,0
Stub1,3UTR,mmu-miR-34a-3p,FALSE,10
Crkl,3UTR,mmu-miR-34a-3p,FALSE,4
Sall4,3UTR,mmu-miR-34a-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-34a-3p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ctps2,3UTR,mmu-miR-34a-3p,FALSE,0
Atp6v0b,3UTR,mmu-miR-34a-3p,FALSE,13
Sult1d1,3UTR,mmu-miR-34a-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ireb2,3UTR,mmu-miR-34a-3p,FALSE,1
Tfap2e,3UTR,mmu-miR-34a-3p,FALSE,0
Brdt,3UTR,mmu-miR-34a-3p,FALSE,0
Commd4,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Zfp697,3UTR,mmu-miR-34a-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Smc6,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Cd38,3UTR,mmu-miR-34a-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-34a-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-34a-3p,FALSE,6
Pdhb,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Krtap12-1,3UTR,mmu-miR-34a-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-34a-3p,FALSE,0
Cadm2,3UTR,mmu-miR-34a-3p,FALSE,1
Gm8773,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cpm,3UTR,mmu-miR-34a-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Ptgir,3UTR,mmu-miR-34a-3p,FALSE,0
2310079G19Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
AI987944,3UTR,mmu-miR-34a-3p,FALSE,1
Flna,Not_3UTR,mmu-miR-34a-3p,FALSE,18
Adam19,3UTR,mmu-miR-34a-3p,FALSE,25
Tgfbr3,3UTR,mmu-miR-34a-3p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Cyp2c38,3UTR,mmu-miR-34a-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hps5,3UTR,mmu-miR-34a-3p,FALSE,6
Vwa5b1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Hist2h3b,Not_3UTR,mmu-miR-34a-3p,FALSE,62
Sppl2a,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Cops7a,3UTR,mmu-miR-34a-3p,FALSE,4
Bbs2,3UTR,mmu-miR-34a-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Elf4,3UTR,mmu-miR-34a-3p,FALSE,27
Cabyr,3UTR,mmu-miR-34a-3p,FALSE,0
Lypd6b,3UTR,mmu-miR-34a-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-34a-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Specc1l,3UTR,mmu-miR-34a-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eapp,3UTR,mmu-miR-34a-3p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-34a-3p,FALSE,0
Col4a2,3UTR,mmu-miR-34a-3p,FALSE,0
Plscr2,3UTR,mmu-miR-34a-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cacng5,3UTR,mmu-miR-34a-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-34a-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gclc,3UTR,mmu-miR-34a-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-34a-3p,FALSE,3
Gm20125,3UTR,mmu-miR-34a-3p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-34a-3p,FALSE,17
Cntnap2,3UTR,mmu-miR-34a-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-34a-3p,FALSE,0
Cttn,3UTR,mmu-miR-34a-3p,FALSE,6
Pqlc1,3UTR,mmu-miR-34a-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Ap4s1,3UTR,mmu-miR-34a-3p,FALSE,4
Pcnx4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nsun4,3UTR,mmu-miR-34a-3p,FALSE,0
Cnr1,3UTR,mmu-miR-34a-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cnpy1,3UTR,mmu-miR-34a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-34a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-34a-3p,FALSE,93
Cnot3,3UTR,mmu-miR-34a-3p,FALSE,4
Cnot11,3UTR,mmu-miR-34a-3p,FALSE,1
Setd5,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Olfr1392,3UTR,mmu-miR-34a-3p,FALSE,0
Clns1a,3UTR,mmu-miR-34a-3p,FALSE,0
Mob1b,3UTR,mmu-miR-34a-3p,FALSE,25
Cubn,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Tsc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Krt33b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Acpp,3UTR,mmu-miR-34a-3p,FALSE,0
Zfp68,3UTR,mmu-miR-34a-3p,FALSE,12
Cpeb2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab14,3UTR,mmu-miR-34a-3p,FALSE,68
Aph1a,3UTR,mmu-miR-34a-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Spryd3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vps26b,Not_3UTR,mmu-miR-34a-3p,FALSE,56
Ago4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aldh3a2,3UTR,mmu-miR-34a-3p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Clpb,3UTR,mmu-miR-34a-3p,FALSE,0
Tmem26,3UTR,mmu-miR-34a-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-34a-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-34a-3p,FALSE,0
Clmn,3UTR,mmu-miR-34a-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc146,3UTR,mmu-miR-34a-3p,FALSE,0
Clec9a,3UTR,mmu-miR-34a-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Clec16a,3UTR,mmu-miR-34a-3p,FALSE,0
Clec14a,3UTR,mmu-miR-34a-3p,FALSE,0
Cited1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rab11b,3UTR,mmu-miR-34a-3p,FALSE,15
Cldn8,3UTR,mmu-miR-34a-3p,FALSE,0
Angpt2,3UTR,mmu-miR-34a-3p,FALSE,0
Tet3,3UTR,mmu-miR-34a-3p,FALSE,23
Gm10466,3UTR,mmu-miR-34a-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-34a-3p,FALSE,10
Cldn2,3UTR,mmu-miR-34a-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Timp2,3UTR,mmu-miR-34a-3p,FALSE,0
Cldn18,3UTR,mmu-miR-34a-3p,FALSE,1
Tmem39a,3UTR,mmu-miR-34a-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-34a-3p,FALSE,17
Clec4d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Clcn3,3UTR,mmu-miR-34a-3p,FALSE,9
Aak1,3UTR,mmu-miR-34a-3p,FALSE,5
Wdr44,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Clasp2,3UTR,mmu-miR-34a-3p,FALSE,9
Gm4871,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cidec,3UTR,mmu-miR-34a-3p,FALSE,0
Akap7,3UTR,mmu-miR-34a-3p,FALSE,9
Arfgef3,3UTR,mmu-miR-34a-3p,FALSE,7
Smarcad1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Chst11,3UTR,mmu-miR-34a-3p,FALSE,0
Fign,3UTR,mmu-miR-34a-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Agr3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-34a-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Chodl,3UTR,mmu-miR-34a-3p,FALSE,0
Chn2,3UTR,mmu-miR-34a-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-34a-3p,FALSE,0
Slx1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ago2,3UTR,mmu-miR-34a-3p,FALSE,26
Hlf,3UTR,mmu-miR-34a-3p,FALSE,0
Itga1,3UTR,mmu-miR-34a-3p,FALSE,0
Dpt,3UTR,mmu-miR-34a-3p,FALSE,0
Gbe1,3UTR,mmu-miR-34a-3p,FALSE,0
Rab13,3UTR,mmu-miR-34a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lynx1,3UTR,mmu-miR-34a-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-34a-3p,FALSE,0
Fubp1,3UTR,mmu-miR-34a-3p,FALSE,4
Fut9,3UTR,mmu-miR-34a-3p,FALSE,0
Cfap74,3UTR,mmu-miR-34a-3p,FALSE,0
Cfap43,3UTR,mmu-miR-34a-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ces2g,3UTR,mmu-miR-34a-3p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-34a-3p,FALSE,1
Gnai1,3UTR,mmu-miR-34a-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-34a-3p,FALSE,0
Snord2,Not_3UTR,mmu-miR-34a-3p,FALSE,95
Stxbp5l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rad51b,3UTR,mmu-miR-34a-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-34a-3p,FALSE,1
Cracr2a,Not_3UTR,mmu-miR-34a-3p,FALSE,7
1600012H06Rik,3UTR,mmu-miR-34a-3p,FALSE,3
Olfr809,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ip6k2,3UTR,mmu-miR-34a-3p,FALSE,0
Ctu1,3UTR,mmu-miR-34a-3p,FALSE,0
Cep170b,3UTR,mmu-miR-34a-3p,FALSE,7
Crtc3,3UTR,mmu-miR-34a-3p,FALSE,16
2010315B03Rik,3UTR,mmu-miR-34a-3p,FALSE,11
Smarca5-ps,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mier1,3UTR,mmu-miR-34a-3p,FALSE,4
Col7a1,3UTR,mmu-miR-34a-3p,FALSE,0
Nacc1,3UTR,mmu-miR-34a-3p,FALSE,89
Map3k1,3UTR,mmu-miR-34a-3p,FALSE,72
Ptpn9,3UTR,mmu-miR-34a-3p,FALSE,2
Xcl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Selenoi,3UTR,mmu-miR-34a-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-34a-3p,FALSE,0
Col11a1,3UTR,mmu-miR-34a-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nub1,3UTR,mmu-miR-34a-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-34a-3p,FALSE,1
D3Ertd751e,3UTR,mmu-miR-34a-3p,FALSE,4
Cdkl4,3UTR,mmu-miR-34a-3p,FALSE,4
Cdkl2,3UTR,mmu-miR-34a-3p,FALSE,0
Lypla1,3UTR,mmu-miR-34a-3p,TRUE,0
4930544G11Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
1600014C10Rik,3UTR,mmu-miR-34a-3p,FALSE,3
Sod2,3UTR,mmu-miR-34a-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-34a-3p,FALSE,26
Cdk5r1,3UTR,mmu-miR-34a-3p,FALSE,1
Tnfaip8,3UTR,mmu-miR-34a-3p,FALSE,11
Elavl1,3UTR,mmu-miR-34a-3p,FALSE,1
