Gene,Location,miR,Targetscan,Sum
Mastl,3UTR,mmu-miR-186-5p,TRUE,0
Lipm,3UTR,mmu-miR-186-5p,FALSE,0
Mast4,3UTR,mmu-miR-186-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-186-5p,FALSE,2
Ttbk1,3UTR,mmu-miR-186-5p,FALSE,0
Glt8d2,3UTR,mmu-miR-186-5p,TRUE,0
Csta1,3UTR,mmu-miR-186-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-186-5p,FALSE,0
March8,3UTR,mmu-miR-186-5p,FALSE,0
March7,3UTR,mmu-miR-186-5p,TRUE,0
Fbxl17,3UTR,mmu-miR-186-5p,FALSE,0
Mxd1,3UTR,mmu-miR-186-5p,FALSE,0
Lix1l,3UTR,mmu-miR-186-5p,FALSE,2
Mapre2,3UTR,mmu-miR-186-5p,FALSE,2
Tmem52b,3UTR,mmu-miR-186-5p,FALSE,0
Rbm4,3UTR,mmu-miR-186-5p,FALSE,0
Qtrt1,3UTR,mmu-miR-186-5p,FALSE,0
Mapk9,3UTR,mmu-miR-186-5p,TRUE,0
1300002E11Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-186-5p,TRUE,5
Uri1,3UTR,mmu-miR-186-5p,TRUE,0
Mapk6,3UTR,mmu-miR-186-5p,TRUE,83
Ermp1,3UTR,mmu-miR-186-5p,FALSE,7
Mapk1ip1l,3UTR,mmu-miR-186-5p,FALSE,1
Gm7443,3UTR,mmu-miR-186-5p,FALSE,0
Egfr,3UTR,mmu-miR-186-5p,TRUE,0
Gm13752,Not_3UTR,mmu-miR-186-5p,FALSE,1
Blm,Not_3UTR,mmu-miR-186-5p,FALSE,6
Map9,3UTR,mmu-miR-186-5p,FALSE,0
Negr1,3UTR,mmu-miR-186-5p,TRUE,0
Map6d1,3UTR,mmu-miR-186-5p,FALSE,0
Map4k4,3UTR,mmu-miR-186-5p,FALSE,5
Gm5878,3UTR,mmu-miR-186-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-186-5p,FALSE,0
Map3k7,3UTR,mmu-miR-186-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-186-5p,FALSE,0
Fam109b,3UTR,mmu-miR-186-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-186-5p,FALSE,2
Ndfip2,3UTR,mmu-miR-186-5p,FALSE,35
Hnrnpu,3UTR,mmu-miR-186-5p,TRUE,16
Map3k13,3UTR,mmu-miR-186-5p,FALSE,7
Map3k12,3UTR,mmu-miR-186-5p,FALSE,0
Map3k1,3UTR,mmu-miR-186-5p,FALSE,2
Map2k6,3UTR,mmu-miR-186-5p,FALSE,0
Fam208a,3UTR,mmu-miR-186-5p,FALSE,23
Apc,3UTR,mmu-miR-186-5p,FALSE,4
1700025B11Rik,3UTR,mmu-miR-186-5p,FALSE,0
Spata2,3UTR,mmu-miR-186-5p,FALSE,6
Olfr658,3UTR,mmu-miR-186-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-186-5p,FALSE,1
Abcb5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-186-5p,TRUE,11
Jrkl,3UTR,mmu-miR-186-5p,FALSE,14
Mfsd6,Not_3UTR,mmu-miR-186-5p,FALSE,7
Man2a1,3UTR,mmu-miR-186-5p,FALSE,9
Oc90,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vangl2,3UTR,mmu-miR-186-5p,FALSE,0
Fndc9,3UTR,mmu-miR-186-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-186-5p,FALSE,6
Maml2,3UTR,mmu-miR-186-5p,TRUE,5
Maml1,3UTR,mmu-miR-186-5p,FALSE,0
Malrd1,3UTR,mmu-miR-186-5p,FALSE,0
Mal,3UTR,mmu-miR-186-5p,FALSE,0
Maip1,3UTR,mmu-miR-186-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Magi1,3UTR,mmu-miR-186-5p,FALSE,0
Mafg,3UTR,mmu-miR-186-5p,TRUE,0
Mafb,3UTR,mmu-miR-186-5p,FALSE,0
Mnat1,3UTR,mmu-miR-186-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ptprg,3UTR,mmu-miR-186-5p,FALSE,1
Macf1,3UTR,mmu-miR-186-5p,FALSE,85
Lztfl1,3UTR,mmu-miR-186-5p,FALSE,4
4931428F04Rik,3UTR,mmu-miR-186-5p,FALSE,0
Ipmk,3UTR,mmu-miR-186-5p,FALSE,6
Lysmd4,3UTR,mmu-miR-186-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-186-5p,FALSE,7
Gm3414,3UTR,mmu-miR-186-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-186-5p,FALSE,0
Mms22l,3UTR,mmu-miR-186-5p,FALSE,0
Zfp389,3UTR,mmu-miR-186-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Prr18,3UTR,mmu-miR-186-5p,FALSE,0
Lyl1,3UTR,mmu-miR-186-5p,TRUE,0
Ly9,3UTR,mmu-miR-186-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-186-5p,FALSE,0
Lrat,3UTR,mmu-miR-186-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-186-5p,TRUE,26
Mapk10,3UTR,mmu-miR-186-5p,FALSE,0
Nfib,3UTR,mmu-miR-186-5p,FALSE,0
Lsm6,3UTR,mmu-miR-186-5p,FALSE,3
Lsm3,3UTR,mmu-miR-186-5p,FALSE,0
Prickle2,3UTR,mmu-miR-186-5p,FALSE,0
Lsm1,3UTR,mmu-miR-186-5p,TRUE,0
Cept1,3UTR,mmu-miR-186-5p,TRUE,14
Ttll7,3UTR,mmu-miR-186-5p,FALSE,0
Usp48,3UTR,mmu-miR-186-5p,TRUE,9
Lamc1,3UTR,mmu-miR-186-5p,FALSE,9
Tmem80,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-186-5p,FALSE,186
Tmem183a,3UTR,mmu-miR-186-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Lrrk2,3UTR,mmu-miR-186-5p,FALSE,0
Lrriq3,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-186-5p,TRUE,0
Lrrc75a,3UTR,mmu-miR-186-5p,FALSE,0
Dytn,3UTR,mmu-miR-186-5p,FALSE,0
Klf16,3UTR,mmu-miR-186-5p,FALSE,0
Irf1,3UTR,mmu-miR-186-5p,FALSE,11
Shisa9,3UTR,mmu-miR-186-5p,FALSE,0
Pgr,3UTR,mmu-miR-186-5p,FALSE,0
Lrrc59,3UTR,mmu-miR-186-5p,FALSE,15
Mfsd14b,3UTR,mmu-miR-186-5p,FALSE,9
Lrrc55,3UTR,mmu-miR-186-5p,FALSE,1
Dcaf7,3UTR,mmu-miR-186-5p,FALSE,6
Casd1,3UTR,mmu-miR-186-5p,FALSE,8
Tmed11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rpl23,3UTR,mmu-miR-186-5p,FALSE,0
Ypel2,3UTR,mmu-miR-186-5p,FALSE,0
Lmod2,3UTR,mmu-miR-186-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-186-5p,FALSE,0
Ccrl2,3UTR,mmu-miR-186-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-186-5p,TRUE,0
Klhl3,3UTR,mmu-miR-186-5p,TRUE,0
Lrp6,3UTR,mmu-miR-186-5p,FALSE,1
Zeb1,3UTR,mmu-miR-186-5p,FALSE,0
Lrig2,3UTR,mmu-miR-186-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-186-5p,FALSE,0
Mapre1,3UTR,mmu-miR-186-5p,FALSE,0
Lrba,3UTR,mmu-miR-186-5p,FALSE,19
Lpp,3UTR,mmu-miR-186-5p,FALSE,9
Lpl,3UTR,mmu-miR-186-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-186-5p,FALSE,0
Lpin1,3UTR,mmu-miR-186-5p,FALSE,166
Hlf,3UTR,mmu-miR-186-5p,FALSE,0
Vps25,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-186-5p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-186-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lpar2,3UTR,mmu-miR-186-5p,FALSE,0
Loxl4,3UTR,mmu-miR-186-5p,FALSE,0
Cdh17,3UTR,mmu-miR-186-5p,FALSE,0
Derl2,3UTR,mmu-miR-186-5p,FALSE,34
Hnrnpul2,3UTR,mmu-miR-186-5p,TRUE,0
Pcdhb7,3UTR,mmu-miR-186-5p,FALSE,0
Mmp19,3UTR,mmu-miR-186-5p,FALSE,0
Mypn,3UTR,mmu-miR-186-5p,FALSE,0
Myo6,3UTR,mmu-miR-186-5p,FALSE,2
Nkx2-6,3UTR,mmu-miR-186-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-186-5p,FALSE,2
Sh3rf1,3UTR,mmu-miR-186-5p,TRUE,13
Lnpk,3UTR,mmu-miR-186-5p,FALSE,0
Trim5,3UTR,mmu-miR-186-5p,FALSE,0
Lnpep,3UTR,mmu-miR-186-5p,FALSE,5
Slc4a7,3UTR,mmu-miR-186-5p,FALSE,11
Ppp4r2,3UTR,mmu-miR-186-5p,FALSE,1
Btbd9,3UTR,mmu-miR-186-5p,FALSE,0
Lmo7,3UTR,mmu-miR-186-5p,FALSE,1
Ccdc83,3UTR,mmu-miR-186-5p,FALSE,0
Kcna2,3UTR,mmu-miR-186-5p,TRUE,0
Kif1c,3UTR,mmu-miR-186-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-186-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-186-5p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Psma8,3UTR,mmu-miR-186-5p,FALSE,0
Tns1,3UTR,mmu-miR-186-5p,FALSE,1
Oprk1,3UTR,mmu-miR-186-5p,FALSE,0
Lipg,3UTR,mmu-miR-186-5p,FALSE,0
Lipc,3UTR,mmu-miR-186-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-186-5p,FALSE,0
Lins1,3UTR,mmu-miR-186-5p,FALSE,23
Ppp3cc,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hyls1,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cers6,3UTR,mmu-miR-186-5p,FALSE,0
Ablim1,3UTR,mmu-miR-186-5p,FALSE,5
Lin7a,3UTR,mmu-miR-186-5p,FALSE,0
Lin28a,3UTR,mmu-miR-186-5p,FALSE,0
Fam78b,3UTR,mmu-miR-186-5p,TRUE,0
Nme1,3UTR,mmu-miR-186-5p,FALSE,0
Gpn1,3UTR,mmu-miR-186-5p,TRUE,0
Mup3,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-186-5p,FALSE,0
Esp5,3UTR,mmu-miR-186-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lias,3UTR,mmu-miR-186-5p,FALSE,0
Lhx9,3UTR,mmu-miR-186-5p,FALSE,1
Rufy2,3UTR,mmu-miR-186-5p,TRUE,0
Lhx4,3UTR,mmu-miR-186-5p,TRUE,0
Rasal2,3UTR,mmu-miR-186-5p,FALSE,2
Lhx3,3UTR,mmu-miR-186-5p,FALSE,0
Lhx2,3UTR,mmu-miR-186-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-186-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-186-5p,TRUE,0
Sema6a,3UTR,mmu-miR-186-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Letmd1,3UTR,mmu-miR-186-5p,TRUE,0
Dock7,3UTR,mmu-miR-186-5p,FALSE,0
Tas1r2,3UTR,mmu-miR-186-5p,FALSE,0
Leprotl1,3UTR,mmu-miR-186-5p,FALSE,3
Zfp459,3UTR,mmu-miR-186-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Brpf3,3UTR,mmu-miR-186-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-186-5p,FALSE,0
Lefty2,3UTR,mmu-miR-186-5p,FALSE,1
Vmn1r219,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itpripl1,3UTR,mmu-miR-186-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-186-5p,FALSE,0
Klf10,3UTR,mmu-miR-186-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dctn5,3UTR,mmu-miR-186-5p,FALSE,4
Arfgef3,3UTR,mmu-miR-186-5p,FALSE,0
Rpap2,3UTR,mmu-miR-186-5p,FALSE,0
Ldb3,3UTR,mmu-miR-186-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-186-5p,FALSE,1
Lcorl,3UTR,mmu-miR-186-5p,FALSE,49
Cnot4,3UTR,mmu-miR-186-5p,FALSE,6
Lcn10,3UTR,mmu-miR-186-5p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-186-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mfap1b,3UTR,mmu-miR-186-5p,FALSE,4
Aqp9,3UTR,mmu-miR-186-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-186-5p,FALSE,0
Scarf1,3UTR,mmu-miR-186-5p,TRUE,0
Oxtr,3UTR,mmu-miR-186-5p,FALSE,0
Lasp1,3UTR,mmu-miR-186-5p,FALSE,0
Gm20745,3UTR,mmu-miR-186-5p,FALSE,0
Larp4b,3UTR,mmu-miR-186-5p,FALSE,59
Rbsn,3UTR,mmu-miR-186-5p,FALSE,0
Large1,3UTR,mmu-miR-186-5p,FALSE,0
Lancl3,3UTR,mmu-miR-186-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-186-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm14430,3UTR,mmu-miR-186-5p,FALSE,5
Dcp1a,3UTR,mmu-miR-186-5p,FALSE,56
Lair1,3UTR,mmu-miR-186-5p,FALSE,0
Gm11567,3UTR,mmu-miR-186-5p,FALSE,0
Lactb,3UTR,mmu-miR-186-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-186-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-186-5p,FALSE,1
Lats2,3UTR,mmu-miR-186-5p,FALSE,0
Kynu,3UTR,mmu-miR-186-5p,FALSE,1
Gm6904,3UTR,mmu-miR-186-5p,FALSE,0
Kxd1,3UTR,mmu-miR-186-5p,FALSE,0
Fgf9,3UTR,mmu-miR-186-5p,FALSE,0
Krtap6-2,3UTR,mmu-miR-186-5p,FALSE,0
Krtap5-5,3UTR,mmu-miR-186-5p,FALSE,0
Krtap4-7,3UTR,mmu-miR-186-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-186-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-186-5p,FALSE,0
Mindy2,3UTR,mmu-miR-186-5p,FALSE,147
Fam136a,3UTR,mmu-miR-186-5p,FALSE,2
Esp31,3UTR,mmu-miR-186-5p,FALSE,0
Krt71,3UTR,mmu-miR-186-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kpna1,3UTR,mmu-miR-186-5p,TRUE,3
Kras,3UTR,mmu-miR-186-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kpna4,3UTR,mmu-miR-186-5p,FALSE,0
Ldoc1,3UTR,mmu-miR-186-5p,FALSE,0
Knstrn,3UTR,mmu-miR-186-5p,FALSE,0
Cab39,3UTR,mmu-miR-186-5p,FALSE,35
Gle1,3UTR,mmu-miR-186-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-186-5p,FALSE,13
Tfdp2,3UTR,mmu-miR-186-5p,FALSE,2
Ppargc1a,3UTR,mmu-miR-186-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-186-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-186-5p,TRUE,0
Sft2d2,3UTR,mmu-miR-186-5p,FALSE,13
1500011B03Rik,3UTR,mmu-miR-186-5p,FALSE,39
Mcoln1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Klhl9,3UTR,mmu-miR-186-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-186-5p,FALSE,1
Fam76b,3UTR,mmu-miR-186-5p,FALSE,51
Nlgn2,3UTR,mmu-miR-186-5p,FALSE,1
Klhl26,3UTR,mmu-miR-186-5p,FALSE,0
Peak1,3UTR,mmu-miR-186-5p,FALSE,3
Ppp2r3c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Klhl24,3UTR,mmu-miR-186-5p,FALSE,0
Caps2,3UTR,mmu-miR-186-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-186-5p,FALSE,0
Klhl2,3UTR,mmu-miR-186-5p,FALSE,6
Mx1,3UTR,mmu-miR-186-5p,FALSE,0
Mr1,3UTR,mmu-miR-186-5p,FALSE,0
Lekr1,3UTR,mmu-miR-186-5p,FALSE,0
Klhl10,3UTR,mmu-miR-186-5p,TRUE,0
Pi4ka,Not_3UTR,mmu-miR-186-5p,FALSE,2
Ndst4,3UTR,mmu-miR-186-5p,TRUE,0
Fam96a,3UTR,mmu-miR-186-5p,FALSE,27
Rsad2,3UTR,mmu-miR-186-5p,FALSE,0
Klf6,3UTR,mmu-miR-186-5p,FALSE,18
Atm,3UTR,mmu-miR-186-5p,FALSE,5
Klk6,3UTR,mmu-miR-186-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-186-5p,FALSE,0
Klf12,3UTR,mmu-miR-186-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-186-5p,FALSE,3
Ranbp2,Not_3UTR,mmu-miR-186-5p,FALSE,22
Klc4,3UTR,mmu-miR-186-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-186-5p,FALSE,1
Pdcl3,3UTR,mmu-miR-186-5p,FALSE,0
Dgkq,3UTR,mmu-miR-186-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-186-5p,TRUE,0
Irf2bp2,3UTR,mmu-miR-186-5p,FALSE,2
Kirrel,3UTR,mmu-miR-186-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cbr3,3UTR,mmu-miR-186-5p,FALSE,0
Gm9899,3UTR,mmu-miR-186-5p,FALSE,0
Kif3c,3UTR,mmu-miR-186-5p,TRUE,1
Ptprq,Not_3UTR,mmu-miR-186-5p,FALSE,0
0610037L13Rik,3UTR,mmu-miR-186-5p,TRUE,0
Gm26633,3UTR,mmu-miR-186-5p,FALSE,0
Col10a1,3UTR,mmu-miR-186-5p,FALSE,0
Kif1b,3UTR,mmu-miR-186-5p,FALSE,25
Kif18b,3UTR,mmu-miR-186-5p,FALSE,2
Kif15,3UTR,mmu-miR-186-5p,FALSE,17
2310057M21Rik,3UTR,mmu-miR-186-5p,FALSE,0
Kif13a,3UTR,mmu-miR-186-5p,TRUE,1
Khsrp,3UTR,mmu-miR-186-5p,FALSE,11
Vmp1,3UTR,mmu-miR-186-5p,FALSE,15
Zfp646,Not_3UTR,mmu-miR-186-5p,FALSE,13
Mbd1,3UTR,mmu-miR-186-5p,FALSE,4
Khdrbs1,3UTR,mmu-miR-186-5p,FALSE,0
Keg1,3UTR,mmu-miR-186-5p,FALSE,0
Ssr1,3UTR,mmu-miR-186-5p,FALSE,0
Elavl3,3UTR,mmu-miR-186-5p,FALSE,0
Kdsr,3UTR,mmu-miR-186-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-186-5p,FALSE,56
Tuft1,3UTR,mmu-miR-186-5p,FALSE,0
Gpr107,3UTR,mmu-miR-186-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-186-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-186-5p,FALSE,1
Kdm5a,3UTR,mmu-miR-186-5p,FALSE,0
Crem,3UTR,mmu-miR-186-5p,FALSE,1
Kdm4a,3UTR,mmu-miR-186-5p,FALSE,2
Kdm3b,3UTR,mmu-miR-186-5p,FALSE,0
Platr7,3UTR,mmu-miR-186-5p,FALSE,0
Kdm3a,3UTR,mmu-miR-186-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-186-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-186-5p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-186-5p,FALSE,33
Nup155,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kdelr1,3UTR,mmu-miR-186-5p,TRUE,39
Olfr203,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tpm3,3UTR,mmu-miR-186-5p,FALSE,2
Slc8a1,3UTR,mmu-miR-186-5p,FALSE,0
Jph3,3UTR,mmu-miR-186-5p,TRUE,0
Cxadr,3UTR,mmu-miR-186-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-186-5p,FALSE,1
Kctd1,3UTR,mmu-miR-186-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-186-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcns2,3UTR,mmu-miR-186-5p,FALSE,0
Serinc5,3UTR,mmu-miR-186-5p,FALSE,2
Rhag,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-186-5p,FALSE,0
Olfr996,3UTR,mmu-miR-186-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-186-5p,FALSE,1
E030019B13Rik,3UTR,mmu-miR-186-5p,FALSE,0
Mmp14,3UTR,mmu-miR-186-5p,FALSE,0
Rasal1,3UTR,mmu-miR-186-5p,FALSE,0
Them4,3UTR,mmu-miR-186-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-186-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sox6,3UTR,mmu-miR-186-5p,FALSE,0
Arhgap11a,3UTR,mmu-miR-186-5p,TRUE,8
Kcnj13,3UTR,mmu-miR-186-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acmsd,3UTR,mmu-miR-186-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-186-5p,TRUE,0
Kcnj1,3UTR,mmu-miR-186-5p,FALSE,0
Otub2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fnip1,3UTR,mmu-miR-186-5p,FALSE,90
Olfr908,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp398,3UTR,mmu-miR-186-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-186-5p,FALSE,0
Kcng3,3UTR,mmu-miR-186-5p,FALSE,0
Naa15,3UTR,mmu-miR-186-5p,TRUE,4
Slc4a9,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-186-5p,FALSE,0
Kcnd1,3UTR,mmu-miR-186-5p,FALSE,1
Kcnc2,3UTR,mmu-miR-186-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcnma1,3UTR,mmu-miR-186-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-186-5p,TRUE,0
Gm21693,3UTR,mmu-miR-186-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-186-5p,TRUE,0
Gm10797,3UTR,mmu-miR-186-5p,TRUE,0
Grk3,3UTR,mmu-miR-186-5p,FALSE,0
Srrm3,3UTR,mmu-miR-186-5p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-186-5p,FALSE,2
Neu4,3UTR,mmu-miR-186-5p,FALSE,0
Kbtbd8,3UTR,mmu-miR-186-5p,FALSE,1
Kbtbd3,3UTR,mmu-miR-186-5p,TRUE,0
Plekhg4,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Katnal1,3UTR,mmu-miR-186-5p,FALSE,0
Kat7,3UTR,mmu-miR-186-5p,FALSE,3
Kif24,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-186-5p,FALSE,1
Mplkip,3UTR,mmu-miR-186-5p,FALSE,1
Lrrc3,3UTR,mmu-miR-186-5p,FALSE,0
Arap2,3UTR,mmu-miR-186-5p,TRUE,2
Myef2,3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tmtc4,3UTR,mmu-miR-186-5p,FALSE,24
Ankib1,3UTR,mmu-miR-186-5p,FALSE,27
Lbh,3UTR,mmu-miR-186-5p,FALSE,23
Lmbrd1,3UTR,mmu-miR-186-5p,FALSE,10
Jmy,3UTR,mmu-miR-186-5p,TRUE,24
Pnpla8,3UTR,mmu-miR-186-5p,TRUE,17
Jkamp,3UTR,mmu-miR-186-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-186-5p,FALSE,19
Jcad,3UTR,mmu-miR-186-5p,FALSE,4
Gm10731,3UTR,mmu-miR-186-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atg7,3UTR,mmu-miR-186-5p,TRUE,0
Lockd,Not_3UTR,mmu-miR-186-5p,FALSE,3
Jag2,3UTR,mmu-miR-186-5p,TRUE,11
Jag1,3UTR,mmu-miR-186-5p,TRUE,0
Pdlim5,3UTR,mmu-miR-186-5p,FALSE,3
Limd1,3UTR,mmu-miR-186-5p,FALSE,10
Jade2,3UTR,mmu-miR-186-5p,FALSE,11
Igf1,3UTR,mmu-miR-186-5p,TRUE,0
F8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-186-5p,TRUE,0
Il1rn,3UTR,mmu-miR-186-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itpr1,3UTR,mmu-miR-186-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-186-5p,FALSE,0
Itk,3UTR,mmu-miR-186-5p,FALSE,38
Ifitm10,3UTR,mmu-miR-186-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itgb3,3UTR,mmu-miR-186-5p,FALSE,9
Itgav,3UTR,mmu-miR-186-5p,FALSE,163
Gm13212,3UTR,mmu-miR-186-5p,FALSE,0
Mturn,3UTR,mmu-miR-186-5p,TRUE,0
Itgal,3UTR,mmu-miR-186-5p,FALSE,3
Dnah7b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Plat,3UTR,mmu-miR-186-5p,FALSE,0
Epb41,3UTR,mmu-miR-186-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-186-5p,FALSE,12
Cdh26,3UTR,mmu-miR-186-5p,FALSE,0
Itga6,3UTR,mmu-miR-186-5p,TRUE,2
Ddx3y,3UTR,mmu-miR-186-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-186-5p,FALSE,0
