Gene,Location,miR,Targetscan,Sum
Zfp384,3UTR,mmu-miR-487b-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-487b-5p,FALSE,0
Eif4ebp3,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp182,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp148,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp141,3UTR,mmu-miR-487b-5p,FALSE,4
Zfp14,3UTR,mmu-miR-487b-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp112,3UTR,mmu-miR-487b-5p,FALSE,0
Six6,3UTR,mmu-miR-487b-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-487b-5p,FALSE,0
Yae1d1,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-487b-5p,FALSE,2
Map4k3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-487b-5p,FALSE,3
Olfr107,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nkd2,3UTR,mmu-miR-487b-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-487b-5p,FALSE,2
Zbtb21,3UTR,mmu-miR-487b-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zbtb11,3UTR,mmu-miR-487b-5p,FALSE,14
Yy2,3UTR,mmu-miR-487b-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ythdc1,3UTR,mmu-miR-487b-5p,FALSE,9
Ypel2,3UTR,mmu-miR-487b-5p,FALSE,3
Yme1l1,3UTR,mmu-miR-487b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Nxf2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-487b-5p,FALSE,11
Wtap,3UTR,mmu-miR-487b-5p,FALSE,11
Cd209c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wipf2,3UTR,mmu-miR-487b-5p,FALSE,2
Zyx,3UTR,mmu-miR-487b-5p,FALSE,0
Wdr78,3UTR,mmu-miR-487b-5p,TRUE,0
Wdr64,3UTR,mmu-miR-487b-5p,FALSE,0
Cdh1,3UTR,mmu-miR-487b-5p,FALSE,0
Wdr44,3UTR,mmu-miR-487b-5p,FALSE,1
Slco2b1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wasf2,3UTR,mmu-miR-487b-5p,FALSE,18
Vwa3b,3UTR,mmu-miR-487b-5p,TRUE,0
Rtn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vps29,3UTR,mmu-miR-487b-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r228,3UTR,mmu-miR-487b-5p,FALSE,0
Vma21,3UTR,mmu-miR-487b-5p,FALSE,0
Vipr1,3UTR,mmu-miR-487b-5p,FALSE,1
Vezf1,3UTR,mmu-miR-487b-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
1700006A11Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Utrn,3UTR,mmu-miR-487b-5p,FALSE,11
Ust,3UTR,mmu-miR-487b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-487b-5p,FALSE,4
Capn1,3UTR,mmu-miR-487b-5p,FALSE,31
Usp6nl,3UTR,mmu-miR-487b-5p,FALSE,0
Usp48,3UTR,mmu-miR-487b-5p,FALSE,9
Ctss,3UTR,mmu-miR-487b-5p,FALSE,24
Rab3c,3UTR,mmu-miR-487b-5p,FALSE,0
Usp12,3UTR,mmu-miR-487b-5p,FALSE,11
Clptm1,3UTR,mmu-miR-487b-5p,FALSE,0
Uph,3UTR,mmu-miR-487b-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
P2ry4,3UTR,mmu-miR-487b-5p,FALSE,0
Slx1b,3UTR,mmu-miR-487b-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Uimc1,3UTR,mmu-miR-487b-5p,FALSE,6
Rnf19a,Not_3UTR,mmu-miR-487b-5p,FALSE,18
Ugt1a9,3UTR,mmu-miR-487b-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-487b-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-487b-5p,FALSE,0
Prss30,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-487b-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-487b-5p,FALSE,0
Gm12866,3UTR,mmu-miR-487b-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-487b-5p,FALSE,1
Trim17,3UTR,mmu-miR-487b-5p,FALSE,0
Ubn2,3UTR,mmu-miR-487b-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-487b-5p,FALSE,1
Ube2z,3UTR,mmu-miR-487b-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ubash3a,3UTR,mmu-miR-487b-5p,FALSE,6
Gtpbp10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Txlnb,3UTR,mmu-miR-487b-5p,FALSE,0
Twistnb,3UTR,mmu-miR-487b-5p,FALSE,5
Tubgcp4,3UTR,mmu-miR-487b-5p,FALSE,1
Tmem181a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tti2,3UTR,mmu-miR-487b-5p,FALSE,0
Ttc5,3UTR,mmu-miR-487b-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ints2,3UTR,mmu-miR-487b-5p,FALSE,3
Dcp2,3UTR,mmu-miR-487b-5p,FALSE,0
Tspan5,3UTR,mmu-miR-487b-5p,FALSE,0
Tspan2,3UTR,mmu-miR-487b-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Dnmt3b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trps1,3UTR,mmu-miR-487b-5p,FALSE,0
Trpm3,3UTR,mmu-miR-487b-5p,FALSE,0
Trpc6,3UTR,mmu-miR-487b-5p,FALSE,0
Hdac9,3UTR,mmu-miR-487b-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wls,3UTR,mmu-miR-487b-5p,FALSE,0
Obox1,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-487b-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-487b-5p,FALSE,3
Trmt10a,3UTR,mmu-miR-487b-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trim58,3UTR,mmu-miR-487b-5p,FALSE,0
Trim46,3UTR,mmu-miR-487b-5p,FALSE,10
Trim41,3UTR,mmu-miR-487b-5p,FALSE,4
Cacnb2,3UTR,mmu-miR-487b-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-487b-5p,FALSE,0
Trhr,3UTR,mmu-miR-487b-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Slc12a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trak2,3UTR,mmu-miR-487b-5p,FALSE,0
Traf4,3UTR,mmu-miR-487b-5p,FALSE,0
Tpm1,3UTR,mmu-miR-487b-5p,FALSE,2
Mfsd8,3UTR,mmu-miR-487b-5p,FALSE,0
Rbm33,3UTR,mmu-miR-487b-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-487b-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-487b-5p,FALSE,7
Nisch,3UTR,mmu-miR-487b-5p,FALSE,2
Tob2,3UTR,mmu-miR-487b-5p,FALSE,16
Tnrc6b,3UTR,mmu-miR-487b-5p,FALSE,49
Ttc19,3UTR,mmu-miR-487b-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-487b-5p,FALSE,14
Tmx2,3UTR,mmu-miR-487b-5p,FALSE,1
Pole2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-487b-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Irak2,3UTR,mmu-miR-487b-5p,FALSE,3
Tmem56,3UTR,mmu-miR-487b-5p,FALSE,0
Gm14057,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem268,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem25,3UTR,mmu-miR-487b-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-487b-5p,FALSE,48
Olfr769,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem229b,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem207,3UTR,mmu-miR-487b-5p,FALSE,0
Tmem204,3UTR,mmu-miR-487b-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-487b-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tsga10,3UTR,mmu-miR-487b-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fcgr3,3UTR,mmu-miR-487b-5p,FALSE,0
Neurod4,3UTR,mmu-miR-487b-5p,FALSE,0
Usp31,3UTR,mmu-miR-487b-5p,FALSE,6
AF067063,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-487b-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-487b-5p,FALSE,0
Tmc7,3UTR,mmu-miR-487b-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-487b-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Tjp1,3UTR,mmu-miR-487b-5p,FALSE,0
Tirap,3UTR,mmu-miR-487b-5p,FALSE,1
Tiprl,3UTR,mmu-miR-487b-5p,FALSE,0
Gm13363,3UTR,mmu-miR-487b-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Trim36,3UTR,mmu-miR-487b-5p,FALSE,6
Tial1,3UTR,mmu-miR-487b-5p,FALSE,1
4930519F09Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Thbd,3UTR,mmu-miR-487b-5p,FALSE,0
Tgs1,3UTR,mmu-miR-487b-5p,FALSE,4
Tgm3,3UTR,mmu-miR-487b-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tgfa,3UTR,mmu-miR-487b-5p,FALSE,0
Zscan12,3UTR,mmu-miR-487b-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-487b-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tex44,3UTR,mmu-miR-487b-5p,FALSE,0
Ttn,3UTR,mmu-miR-487b-5p,FALSE,0
Tns4,3UTR,mmu-miR-487b-5p,FALSE,0
Tesk2,3UTR,mmu-miR-487b-5p,FALSE,1
Teddm2,3UTR,mmu-miR-487b-5p,FALSE,0
Padi2,3UTR,mmu-miR-487b-5p,FALSE,0
Tead1,3UTR,mmu-miR-487b-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pknox2,3UTR,mmu-miR-487b-5p,FALSE,0
Vkorc1,3UTR,mmu-miR-487b-5p,FALSE,1
Shisa6,3UTR,mmu-miR-487b-5p,FALSE,0
Gm13582,3UTR,mmu-miR-487b-5p,FALSE,0
Tcaim,3UTR,mmu-miR-487b-5p,FALSE,0
Edaradd,3UTR,mmu-miR-487b-5p,FALSE,0
Tc2n,3UTR,mmu-miR-487b-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-487b-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Tbcel,3UTR,mmu-miR-487b-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-487b-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-487b-5p,FALSE,15
Sfmbt2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tardbp,3UTR,mmu-miR-487b-5p,FALSE,38
Tal1,3UTR,mmu-miR-487b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-487b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-487b-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Dcun1d1,3UTR,mmu-miR-487b-5p,FALSE,3
Nrk,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tab2,3UTR,mmu-miR-487b-5p,FALSE,18
Sytl5,3UTR,mmu-miR-487b-5p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Syt14,3UTR,mmu-miR-487b-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Sypl,3UTR,mmu-miR-487b-5p,FALSE,0
Cdh23,3UTR,mmu-miR-487b-5p,FALSE,0
Synpo,3UTR,mmu-miR-487b-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-487b-5p,FALSE,0
Syne3,3UTR,mmu-miR-487b-5p,FALSE,4
Setmar,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Syn3,3UTR,mmu-miR-487b-5p,FALSE,0
Ptger4,3UTR,mmu-miR-487b-5p,FALSE,283
Syf2,3UTR,mmu-miR-487b-5p,FALSE,51
Nsd3,3UTR,mmu-miR-487b-5p,FALSE,37
Hbegf,3UTR,mmu-miR-487b-5p,FALSE,11
Hddc2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Mrpl15,3UTR,mmu-miR-487b-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Stx5a,3UTR,mmu-miR-487b-5p,FALSE,0
Stx3,3UTR,mmu-miR-487b-5p,FALSE,0
Stum,3UTR,mmu-miR-487b-5p,FALSE,0
Strn3,3UTR,mmu-miR-487b-5p,FALSE,14
Strbp,3UTR,mmu-miR-487b-5p,FALSE,0
Strap,3UTR,mmu-miR-487b-5p,FALSE,0
Stoml1,3UTR,mmu-miR-487b-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Steap3,3UTR,mmu-miR-487b-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Stard4,3UTR,mmu-miR-487b-5p,FALSE,39
Pms1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ssr1,3UTR,mmu-miR-487b-5p,FALSE,0
Catsper4,3UTR,mmu-miR-487b-5p,FALSE,0
Ssh2,3UTR,mmu-miR-487b-5p,FALSE,0
Cic,3UTR,mmu-miR-487b-5p,FALSE,5
Srsf2,3UTR,mmu-miR-487b-5p,FALSE,56
5930430L01Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Chac2,3UTR,mmu-miR-487b-5p,FALSE,1
Sptlc2,3UTR,mmu-miR-487b-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spryd4,3UTR,mmu-miR-487b-5p,FALSE,0
Sprn,3UTR,mmu-miR-487b-5p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Tmem184c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spock1,3UTR,mmu-miR-487b-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spink5,3UTR,mmu-miR-487b-5p,FALSE,0
Spin4,3UTR,mmu-miR-487b-5p,FALSE,0
Specc1,3UTR,mmu-miR-487b-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Actrt2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spaar,3UTR,mmu-miR-487b-5p,FALSE,0
Tex38,3UTR,mmu-miR-487b-5p,FALSE,0
Sp4,3UTR,mmu-miR-487b-5p,FALSE,0
Sox30,3UTR,mmu-miR-487b-5p,FALSE,0
Sox3,3UTR,mmu-miR-487b-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-487b-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-487b-5p,FALSE,0
4930590L20Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Snrnp40,3UTR,mmu-miR-487b-5p,FALSE,16
Ptpn4,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Socs6,3UTR,mmu-miR-487b-5p,FALSE,31
Socs3,3UTR,mmu-miR-487b-5p,FALSE,4
Tmem44,3UTR,mmu-miR-487b-5p,FALSE,0
Snx30,3UTR,mmu-miR-487b-5p,FALSE,0
Tacc1,3UTR,mmu-miR-487b-5p,FALSE,0
Snx16,3UTR,mmu-miR-487b-5p,FALSE,3
Snx13,3UTR,mmu-miR-487b-5p,FALSE,7
Itpkc,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snord23,3UTR,mmu-miR-487b-5p,FALSE,23
S100a9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-487b-5p,FALSE,0
Spin2c,3UTR,mmu-miR-487b-5p,FALSE,0
Sms,3UTR,mmu-miR-487b-5p,FALSE,0
Smpd5,3UTR,mmu-miR-487b-5p,FALSE,0
Nphs2,3UTR,mmu-miR-487b-5p,FALSE,0
Smim7,3UTR,mmu-miR-487b-5p,FALSE,1
Smim14,3UTR,mmu-miR-487b-5p,FALSE,0
Smcr8,3UTR,mmu-miR-487b-5p,FALSE,10
Gm10377,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Smc2os,3UTR,mmu-miR-487b-5p,FALSE,0
Smarce1,3UTR,mmu-miR-487b-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Smad2,3UTR,mmu-miR-487b-5p,FALSE,5
Slitrk2,3UTR,mmu-miR-487b-5p,FALSE,0
Slfn8,3UTR,mmu-miR-487b-5p,FALSE,0
Slf2,3UTR,mmu-miR-487b-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-487b-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-487b-5p,FALSE,25
Slc8a1,3UTR,mmu-miR-487b-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Limd1,3UTR,mmu-miR-487b-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-487b-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-487b-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-487b-5p,FALSE,30
Lgi2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Usp27x,3UTR,mmu-miR-487b-5p,FALSE,0
Olfr572,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Bub1,3UTR,mmu-miR-487b-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-487b-5p,FALSE,14
Slc5a8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-487b-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dtx4,3UTR,mmu-miR-487b-5p,FALSE,2
Srrt,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Slc30a7,3UTR,mmu-miR-487b-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-487b-5p,FALSE,0
Slc2a5,3UTR,mmu-miR-487b-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Adgra1,3UTR,mmu-miR-487b-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-487b-5p,FALSE,10
Slc22a17,3UTR,mmu-miR-487b-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-487b-5p,FALSE,3
Slc17a5,3UTR,mmu-miR-487b-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-487b-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-487b-5p,FALSE,10
Srsf1,3UTR,mmu-miR-487b-5p,FALSE,4
Slc12a2,3UTR,mmu-miR-487b-5p,FALSE,10
Slamf1,3UTR,mmu-miR-487b-5p,FALSE,15
Wdr27,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Actn1,3UTR,mmu-miR-487b-5p,FALSE,9
AU022751,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Siah2,3UTR,mmu-miR-487b-5p,FALSE,6
4930431F12Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ptges3,3UTR,mmu-miR-487b-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm3488,3UTR,mmu-miR-487b-5p,FALSE,0
Shc2,3UTR,mmu-miR-487b-5p,FALSE,0
Ccl27a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sbk1,3UTR,mmu-miR-487b-5p,FALSE,4
Bbs4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tktl2,3UTR,mmu-miR-487b-5p,FALSE,0
Rnf11,3UTR,mmu-miR-487b-5p,FALSE,43
Sfrp1,3UTR,mmu-miR-487b-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Setdb1,3UTR,mmu-miR-487b-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-487b-5p,FALSE,20
Ptpn22,Not_3UTR,mmu-miR-487b-5p,FALSE,36
Sestd1,3UTR,mmu-miR-487b-5p,FALSE,0
Sertad4,3UTR,mmu-miR-487b-5p,FALSE,0
Sertad3,3UTR,mmu-miR-487b-5p,FALSE,48
Serpinb9f,3UTR,mmu-miR-487b-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-487b-5p,FALSE,0
Serpinb12,3UTR,mmu-miR-487b-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-487b-5p,FALSE,98
Ankmy2,3UTR,mmu-miR-487b-5p,FALSE,0
Akap8,3UTR,mmu-miR-487b-5p,FALSE,0
Serf2,3UTR,mmu-miR-487b-5p,FALSE,0
Six3os1,3UTR,mmu-miR-487b-5p,FALSE,0
Serbp1,3UTR,mmu-miR-487b-5p,FALSE,0
Sept11,3UTR,mmu-miR-487b-5p,FALSE,43
Setd2,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Catsperb,3UTR,mmu-miR-487b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-487b-5p,FALSE,0
Sema3b,3UTR,mmu-miR-487b-5p,FALSE,0
Sel1l2,3UTR,mmu-miR-487b-5p,FALSE,1
Bag3,3UTR,mmu-miR-487b-5p,FALSE,0
Sec22c,3UTR,mmu-miR-487b-5p,FALSE,0
Ccdc141,3UTR,mmu-miR-487b-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4930592A05Rik,3UTR,mmu-miR-487b-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-487b-5p,FALSE,0
Col19a1,3UTR,mmu-miR-487b-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-487b-5p,FALSE,0
Sdhaf1,3UTR,mmu-miR-487b-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-487b-5p,FALSE,19
Scoc,3UTR,mmu-miR-487b-5p,FALSE,39
Scn4b,3UTR,mmu-miR-487b-5p,FALSE,0
Scn3a,3UTR,mmu-miR-487b-5p,FALSE,0
Scn1a,3UTR,mmu-miR-487b-5p,FALSE,0
Scml4,3UTR,mmu-miR-487b-5p,FALSE,0
Scml2,3UTR,mmu-miR-487b-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Scd3,3UTR,mmu-miR-487b-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Slc24a5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sat2,3UTR,mmu-miR-487b-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-487b-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Ubxn7,3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-487b-5p,FALSE,0
Sall3,3UTR,mmu-miR-487b-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Rtp2,3UTR,mmu-miR-487b-5p,FALSE,0
Rspo4,3UTR,mmu-miR-487b-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-487b-5p,FALSE,3
