Gene,Location,miR,Targetscan,Sum
Itgbl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-455-5p,FALSE,9
H2-Q6,Not_3UTR,mmu-miR-455-5p,FALSE,68
H2afb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1c,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-455-5p,FALSE,7
Uba5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-455-5p,FALSE,7
Zfp862-ps,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-455-5p,FALSE,3
Ide,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-455-5p,FALSE,1
Lamc2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-455-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-455-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Il12b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Il21,Not_3UTR,mmu-miR-455-5p,FALSE,1
Il7r,Not_3UTR,mmu-miR-455-5p,FALSE,3
Vwa3a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-455-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-455-5p,FALSE,1
Diaph3,Not_3UTR,mmu-miR-455-5p,FALSE,10
Iqcb1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-455-5p,FALSE,2
Irak1bp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-455-5p,FALSE,16
Islr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-455-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-455-5p,FALSE,8
Fry,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-455-5p,FALSE,20
E030003E18Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-455-5p,FALSE,15
Prkag2os1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-455-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-455-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-455-5p,FALSE,1
Kpna7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-455-5p,FALSE,1
Lrba,Not_3UTR,mmu-miR-455-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-455-5p,FALSE,3
Lipn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-455-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Lrch1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Lrig3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Gps2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Mafa,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-455-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-455-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-455-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mark1,3UTR,mmu-miR-455-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-455-5p,FALSE,0
B3gat1,3UTR,mmu-miR-455-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-455-5p,FALSE,17
Bcas3os2,3UTR,mmu-miR-455-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-455-5p,FALSE,5
Me2,Not_3UTR,mmu-miR-455-5p,FALSE,13
Znrd1as,Not_3UTR,mmu-miR-455-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-455-5p,FALSE,60
Rnf125,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-455-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-455-5p,FALSE,9
Melk,Not_3UTR,mmu-miR-455-5p,FALSE,30
Psmc4,Not_3UTR,mmu-miR-455-5p,FALSE,4
Mdm2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-455-5p,FALSE,5
Mfn2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-455-5p,FALSE,6
Ptbp3,Not_3UTR,mmu-miR-455-5p,FALSE,10
Mib1,Not_3UTR,mmu-miR-455-5p,FALSE,4
Mid1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Usp25,3UTR,mmu-miR-455-5p,FALSE,41
Gak,3UTR,mmu-miR-455-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-455-5p,FALSE,6
Mndal,Not_3UTR,mmu-miR-455-5p,FALSE,2
Mon1b,Not_3UTR,mmu-miR-455-5p,FALSE,1
Mon2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-455-5p,FALSE,0
Soat2,3UTR,mmu-miR-455-5p,FALSE,0
Mpp1,3UTR,mmu-miR-455-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
A930018P22Rik,3UTR,mmu-miR-455-5p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mthfsl,3UTR,mmu-miR-455-5p,FALSE,1
Mtss1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-455-5p,FALSE,3
Mug-ps1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nrip3,3UTR,mmu-miR-455-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mynn,3UTR,mmu-miR-455-5p,FALSE,9
Pdxdc1,Not_3UTR,mmu-miR-455-5p,FALSE,3
Myrf,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf2,3UTR,mmu-miR-455-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ncapg,3UTR,mmu-miR-455-5p,FALSE,7
Mtus2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-455-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Susd5,3UTR,mmu-miR-455-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-455-5p,FALSE,13
Vmn2r28,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pear1,3UTR,mmu-miR-455-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnfsf18,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sema3e,3UTR,mmu-miR-455-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf122,3UTR,mmu-miR-455-5p,FALSE,1
Nkx6-2,3UTR,mmu-miR-455-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nmt2,3UTR,mmu-miR-455-5p,FALSE,1
Stx8,3UTR,mmu-miR-455-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Npsr1,3UTR,mmu-miR-455-5p,FALSE,0
Tectb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pmpcb,3UTR,mmu-miR-455-5p,FALSE,26
Nsun5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf187,3UTR,mmu-miR-455-5p,FALSE,11
Nudt15,3UTR,mmu-miR-455-5p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-455-5p,FALSE,1
Nup62,3UTR,mmu-miR-455-5p,FALSE,21
Nus1,3UTR,mmu-miR-455-5p,FALSE,23
Vps18,Not_3UTR,mmu-miR-455-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Spef2,3UTR,mmu-miR-455-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tyms,3UTR,mmu-miR-455-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-455-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hif1a,3UTR,mmu-miR-455-5p,FALSE,6
Tlr6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-455-5p,FALSE,0
Trps1,3UTR,mmu-miR-455-5p,FALSE,1
Slc35d2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sbno1,3UTR,mmu-miR-455-5p,FALSE,17
Zrsr1,3UTR,mmu-miR-455-5p,FALSE,0
Zfp830,3UTR,mmu-miR-455-5p,FALSE,63
Olfr420,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rangap1,3UTR,mmu-miR-455-5p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-455-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-455-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-455-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-455-5p,FALSE,1
Pds5b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr878,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-455-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-455-5p,FALSE,0
Opcml,3UTR,mmu-miR-455-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-455-5p,FALSE,2
St3gal2,3UTR,mmu-miR-455-5p,FALSE,0
Otog,3UTR,mmu-miR-455-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-455-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-455-5p,FALSE,1
Pawr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-455-5p,FALSE,2
Pcx,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-455-5p,FALSE,15
Zranb1,Not_3UTR,mmu-miR-455-5p,FALSE,14
Peli2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-455-5p,FALSE,10
Pgk1,Not_3UTR,mmu-miR-455-5p,FALSE,2
Phactr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-455-5p,FALSE,0
Pigl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-455-5p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-455-5p,FALSE,5
Pam,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-455-5p,FALSE,1
Poc1b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-455-5p,FALSE,0
Tlcd2,3UTR,mmu-miR-455-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-455-5p,FALSE,10
Ppp4r1l-ps,3UTR,mmu-miR-455-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-455-5p,FALSE,15
Tgm5,3UTR,mmu-miR-455-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-455-5p,FALSE,2
Prkcd,3UTR,mmu-miR-455-5p,FALSE,26
Prob1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-455-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-455-5p,FALSE,3
Prpf6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prr3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp945,3UTR,mmu-miR-455-5p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vrtn,3UTR,mmu-miR-455-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ptch2,3UTR,mmu-miR-455-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pts,3UTR,mmu-miR-455-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-455-5p,FALSE,1
Pwp1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Pycr1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Thrsp,3UTR,mmu-miR-455-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-455-5p,FALSE,1
Rabgap1l,Not_3UTR,mmu-miR-455-5p,FALSE,12
Rad23b,Not_3UTR,mmu-miR-455-5p,FALSE,37
Washc4,Not_3UTR,mmu-miR-455-5p,FALSE,4
Raet1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf220,3UTR,mmu-miR-455-5p,FALSE,17
Zfp318,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-455-5p,FALSE,3
Rcbtb1,Not_3UTR,mmu-miR-455-5p,FALSE,9
Sned1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-455-5p,FALSE,10
Tnfrsf18,Not_3UTR,mmu-miR-455-5p,FALSE,1
Zfp808,3UTR,mmu-miR-455-5p,FALSE,0
Retreg3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rft1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-455-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-455-5p,FALSE,1
Rhoh,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ppp1r16a,3UTR,mmu-miR-455-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-455-5p,FALSE,4
Rps6kb2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-455-5p,FALSE,6
Rtn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Spred1,3UTR,mmu-miR-455-5p,FALSE,5
Rundc1,3UTR,mmu-miR-455-5p,FALSE,8
Runx3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rwdd2b,3UTR,mmu-miR-455-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sars,3UTR,mmu-miR-455-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-455-5p,FALSE,32
Scaf11,Not_3UTR,mmu-miR-455-5p,FALSE,5
Scaper,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-455-5p,FALSE,2
Scd3,Not_3UTR,mmu-miR-455-5p,FALSE,3
Scg3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scgb1b12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scgb1b3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Sec23a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tmem132cos,3UTR,mmu-miR-455-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-455-5p,FALSE,70
Sft2d3,3UTR,mmu-miR-455-5p,FALSE,0
