Gene,Location,miR,Targetscan,Sum
Ralyl,3UTR,mmu-miR-208b-3p,TRUE,0
Taco1,3UTR,mmu-miR-208b-3p,FALSE,0
Dynlt1c,3UTR,mmu-miR-208b-3p,TRUE,38
Rad54b,3UTR,mmu-miR-208b-3p,FALSE,8
Fam168b,3UTR,mmu-miR-208b-3p,FALSE,14
Rabl3,3UTR,mmu-miR-208b-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-208b-3p,FALSE,3
Snx2,3UTR,mmu-miR-208b-3p,TRUE,35
Epb41l3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rab39,3UTR,mmu-miR-208b-3p,FALSE,0
Nav2,3UTR,mmu-miR-208b-3p,TRUE,0
Trim36,3UTR,mmu-miR-208b-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Scai,3UTR,mmu-miR-208b-3p,FALSE,3
Rab21,3UTR,mmu-miR-208b-3p,TRUE,2
Rab18,3UTR,mmu-miR-208b-3p,FALSE,0
Gnaq,3UTR,mmu-miR-208b-3p,FALSE,0
Sprn,3UTR,mmu-miR-208b-3p,FALSE,0
Rab11a,3UTR,mmu-miR-208b-3p,TRUE,1
Hps3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
R74862,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem33,3UTR,mmu-miR-208b-3p,FALSE,2
Slc36a1os,3UTR,mmu-miR-208b-3p,FALSE,0
Pycard,3UTR,mmu-miR-208b-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-208b-3p,FALSE,0
Purb,3UTR,mmu-miR-208b-3p,TRUE,2
Ptrhd1,3UTR,mmu-miR-208b-3p,FALSE,0
Ggps1,3UTR,mmu-miR-208b-3p,FALSE,1
Adamts2,3UTR,mmu-miR-208b-3p,FALSE,0
G2e3,3UTR,mmu-miR-208b-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tex24,3UTR,mmu-miR-208b-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-208b-3p,FALSE,4
Ptpn14,3UTR,mmu-miR-208b-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-208b-3p,TRUE,0
Ptp4a2,3UTR,mmu-miR-208b-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-208b-3p,FALSE,0
Pten,3UTR,mmu-miR-208b-3p,TRUE,0
Ptchd2,3UTR,mmu-miR-208b-3p,TRUE,0
Atad2,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Tgif2,3UTR,mmu-miR-208b-3p,FALSE,5
Ptcd1,3UTR,mmu-miR-208b-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-208b-3p,TRUE,34
Ptbp2,3UTR,mmu-miR-208b-3p,TRUE,0
Ptar1,3UTR,mmu-miR-208b-3p,TRUE,4
E2f5,Not_3UTR,mmu-miR-208b-3p,FALSE,7
Atm,Not_3UTR,mmu-miR-208b-3p,FALSE,8
Shc4,3UTR,mmu-miR-208b-3p,FALSE,0
Mpp5,3UTR,mmu-miR-208b-3p,FALSE,12
Gucy2c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Btg1,3UTR,mmu-miR-208b-3p,FALSE,1
Adgb,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prrx1,3UTR,mmu-miR-208b-3p,TRUE,0
Prrt2,3UTR,mmu-miR-208b-3p,FALSE,35
Klhl9,3UTR,mmu-miR-208b-3p,FALSE,0
Gnpnat1,3UTR,mmu-miR-208b-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Vsir,3UTR,mmu-miR-208b-3p,FALSE,10
Prr23a3,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-208b-3p,FALSE,2
Tspyl1,3UTR,mmu-miR-208b-3p,FALSE,2
Prkaa2,3UTR,mmu-miR-208b-3p,FALSE,0
Prex2,3UTR,mmu-miR-208b-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-208b-3p,FALSE,20
Abce1,3UTR,mmu-miR-208b-3p,FALSE,4
Smg1,3UTR,mmu-miR-208b-3p,TRUE,0
Lad1,3UTR,mmu-miR-208b-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-208b-3p,TRUE,10
Ppp3ca,3UTR,mmu-miR-208b-3p,TRUE,0
Ppp2r3a,3UTR,mmu-miR-208b-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ahctf1,3UTR,mmu-miR-208b-3p,FALSE,9
Ppp1r2,3UTR,mmu-miR-208b-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-208b-3p,FALSE,0
Gzf1,3UTR,mmu-miR-208b-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppef1,3UTR,mmu-miR-208b-3p,FALSE,0
Ppara,3UTR,mmu-miR-208b-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-208b-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-208b-3p,FALSE,0
Tmem70,3UTR,mmu-miR-208b-3p,FALSE,3
B3galt2,3UTR,mmu-miR-208b-3p,FALSE,0
Cgrrf1,3UTR,mmu-miR-208b-3p,FALSE,3
Polr3d,3UTR,mmu-miR-208b-3p,FALSE,0
P2rx7,3UTR,mmu-miR-208b-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-208b-3p,FALSE,19
4930435E12Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Mrc1,3UTR,mmu-miR-208b-3p,FALSE,0
Sall3,3UTR,mmu-miR-208b-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Pls3,3UTR,mmu-miR-208b-3p,FALSE,1
9030025P20Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-208b-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-208b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gpcpd1,3UTR,mmu-miR-208b-3p,FALSE,0
Plaa,3UTR,mmu-miR-208b-3p,FALSE,0
Pla2g4c,3UTR,mmu-miR-208b-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-208b-3p,FALSE,9
Pik3ap1,3UTR,mmu-miR-208b-3p,TRUE,0
Piwil2,3UTR,mmu-miR-208b-3p,FALSE,0
Gfra1,3UTR,mmu-miR-208b-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-208b-3p,FALSE,0
Pigc,3UTR,mmu-miR-208b-3p,FALSE,0
Pi15,3UTR,mmu-miR-208b-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Dph2,3UTR,mmu-miR-208b-3p,FALSE,0
Nfx1,3UTR,mmu-miR-208b-3p,FALSE,4
Gria4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Phf19,3UTR,mmu-miR-208b-3p,FALSE,0
B3galt6,3UTR,mmu-miR-208b-3p,FALSE,0
Phf13,3UTR,mmu-miR-208b-3p,FALSE,0
Prkca,3UTR,mmu-miR-208b-3p,FALSE,0
Stc1,3UTR,mmu-miR-208b-3p,TRUE,0
Phc3,3UTR,mmu-miR-208b-3p,FALSE,9
Pgpep1,3UTR,mmu-miR-208b-3p,FALSE,4
Spns2,3UTR,mmu-miR-208b-3p,TRUE,0
Pfas,3UTR,mmu-miR-208b-3p,FALSE,0
Thsd4,3UTR,mmu-miR-208b-3p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-208b-3p,FALSE,1
Psd3,3UTR,mmu-miR-208b-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-208b-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-208b-3p,FALSE,5
Lcn2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pdxk,3UTR,mmu-miR-208b-3p,FALSE,0
Tead1,3UTR,mmu-miR-208b-3p,FALSE,0
Pdp1,3UTR,mmu-miR-208b-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-208b-3p,FALSE,4
Pdik1l,3UTR,mmu-miR-208b-3p,FALSE,11
Glb1l2,3UTR,mmu-miR-208b-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-208b-3p,FALSE,0
Pde4d,3UTR,mmu-miR-208b-3p,FALSE,12
Nsd2,3UTR,mmu-miR-208b-3p,FALSE,0
Lins1,3UTR,mmu-miR-208b-3p,FALSE,1
Cmah,3UTR,mmu-miR-208b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-208b-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-208b-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-208b-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-208b-3p,FALSE,0
Dstn,3UTR,mmu-miR-208b-3p,TRUE,7
Gm8660,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcnx,3UTR,mmu-miR-208b-3p,FALSE,0
Il5ra,3UTR,mmu-miR-208b-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-208b-3p,TRUE,0
Osbpl1a,3UTR,mmu-miR-208b-3p,TRUE,1
Appbp2os,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tbrg4,3UTR,mmu-miR-208b-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-208b-3p,FALSE,0
Rnf152,3UTR,mmu-miR-208b-3p,TRUE,0
Prss42,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-208b-3p,TRUE,1
Kcnn3,3UTR,mmu-miR-208b-3p,TRUE,0
Pcdh19,3UTR,mmu-miR-208b-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-208b-3p,FALSE,0
Cngb1,3UTR,mmu-miR-208b-3p,FALSE,0
Abt1,3UTR,mmu-miR-208b-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pbx2,3UTR,mmu-miR-208b-3p,FALSE,2
Pbk,3UTR,mmu-miR-208b-3p,FALSE,49
Wdr25,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-208b-3p,FALSE,5
2610008E11Rik,3UTR,mmu-miR-208b-3p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-208b-3p,FALSE,0
Smr2,3UTR,mmu-miR-208b-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Zswim4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Paqr8,3UTR,mmu-miR-208b-3p,FALSE,0
Papss2,3UTR,mmu-miR-208b-3p,FALSE,0
Gpi1,3UTR,mmu-miR-208b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-208b-3p,FALSE,0
C6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Paip2b,3UTR,mmu-miR-208b-3p,FALSE,22
Pag1,3UTR,mmu-miR-208b-3p,TRUE,24
Pacs2,3UTR,mmu-miR-208b-3p,TRUE,0
1700016P04Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Thoc1,3UTR,mmu-miR-208b-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Oxtr,3UTR,mmu-miR-208b-3p,FALSE,0
Oxct1,3UTR,mmu-miR-208b-3p,FALSE,16
Tial1,3UTR,mmu-miR-208b-3p,FALSE,0
Otud6b,3UTR,mmu-miR-208b-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Naip1,3UTR,mmu-miR-208b-3p,FALSE,0
Shisa3,3UTR,mmu-miR-208b-3p,TRUE,0
Osbp,3UTR,mmu-miR-208b-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-208b-3p,FALSE,0
Orc3,3UTR,mmu-miR-208b-3p,FALSE,0
Tenm4,3UTR,mmu-miR-208b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-208b-3p,FALSE,0
Xrn1,3UTR,mmu-miR-208b-3p,TRUE,1
Omg,3UTR,mmu-miR-208b-3p,FALSE,3
Nlk,3UTR,mmu-miR-208b-3p,TRUE,0
Olfr1038-ps,3UTR,mmu-miR-208b-3p,FALSE,0
Nin,3UTR,mmu-miR-208b-3p,FALSE,1
Ofd1,3UTR,mmu-miR-208b-3p,FALSE,0
Obox1,3UTR,mmu-miR-208b-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-208b-3p,FALSE,7
Nyx,3UTR,mmu-miR-208b-3p,FALSE,0
Sec11a,3UTR,mmu-miR-208b-3p,TRUE,1
Nxpe3,3UTR,mmu-miR-208b-3p,FALSE,6
Decr1,3UTR,mmu-miR-208b-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-208b-3p,FALSE,1
Gm13490,3UTR,mmu-miR-208b-3p,FALSE,0
Nup133,3UTR,mmu-miR-208b-3p,FALSE,0
Col5a2,3UTR,mmu-miR-208b-3p,FALSE,0
Nudt19,3UTR,mmu-miR-208b-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Soga1,3UTR,mmu-miR-208b-3p,FALSE,0
Rpe,3UTR,mmu-miR-208b-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gabra3,3UTR,mmu-miR-208b-3p,FALSE,0
Nsd3,3UTR,mmu-miR-208b-3p,FALSE,19
Nsd1,3UTR,mmu-miR-208b-3p,FALSE,2
Mis12,3UTR,mmu-miR-208b-3p,FALSE,3
Smad2,3UTR,mmu-miR-208b-3p,FALSE,1
Nr6a1,3UTR,mmu-miR-208b-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-208b-3p,FALSE,0
Trim67,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Cfl2,3UTR,mmu-miR-208b-3p,TRUE,9
Apc,3UTR,mmu-miR-208b-3p,TRUE,151
Nf1,3UTR,mmu-miR-208b-3p,FALSE,8
Wnk3,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Mvb12b,3UTR,mmu-miR-208b-3p,FALSE,0
Gm8979,3UTR,mmu-miR-208b-3p,FALSE,2
Cst6,3UTR,mmu-miR-208b-3p,FALSE,0
Nova1,3UTR,mmu-miR-208b-3p,TRUE,0
Gm12610,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Loxl2,3UTR,mmu-miR-208b-3p,FALSE,0
Asxl3,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-208b-3p,FALSE,0
Nnt,3UTR,mmu-miR-208b-3p,FALSE,0
Myo1c,3UTR,mmu-miR-208b-3p,FALSE,7
Nlrp5-ps,3UTR,mmu-miR-208b-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-208b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-208b-3p,FALSE,0
Slfn4,3UTR,mmu-miR-208b-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mmp16,3UTR,mmu-miR-208b-3p,TRUE,0
Tmco3,3UTR,mmu-miR-208b-3p,FALSE,0
Vps26b,3UTR,mmu-miR-208b-3p,FALSE,1
Sh3d19,3UTR,mmu-miR-208b-3p,FALSE,0
Cbx7,3UTR,mmu-miR-208b-3p,FALSE,14
Gm382,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Cmip,3UTR,mmu-miR-208b-3p,TRUE,0
Ikbip,3UTR,mmu-miR-208b-3p,FALSE,0
Clmn,3UTR,mmu-miR-208b-3p,FALSE,1
Atxn1l,3UTR,mmu-miR-208b-3p,FALSE,25
Neurl1a,3UTR,mmu-miR-208b-3p,FALSE,0
Neu4,3UTR,mmu-miR-208b-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-208b-3p,FALSE,1
Nepn,3UTR,mmu-miR-208b-3p,FALSE,0
Otp,3UTR,mmu-miR-208b-3p,TRUE,0
Nek2,3UTR,mmu-miR-208b-3p,FALSE,7
Cnpy4,3UTR,mmu-miR-208b-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ncor1,3UTR,mmu-miR-208b-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-208b-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-208b-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-208b-3p,TRUE,0
Akap10,3UTR,mmu-miR-208b-3p,FALSE,1
Ncoa7,3UTR,mmu-miR-208b-3p,FALSE,0
Atf7,3UTR,mmu-miR-208b-3p,FALSE,0
Far2,3UTR,mmu-miR-208b-3p,FALSE,0
Nufip2,3UTR,mmu-miR-208b-3p,FALSE,1
Foxn2,3UTR,mmu-miR-208b-3p,FALSE,1
Natd1,3UTR,mmu-miR-208b-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-208b-3p,FALSE,0
Zik1,3UTR,mmu-miR-208b-3p,FALSE,0
Alg10b,3UTR,mmu-miR-208b-3p,FALSE,0
Plag1,3UTR,mmu-miR-208b-3p,TRUE,1
Hhla1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Naa50,3UTR,mmu-miR-208b-3p,FALSE,0
Naa20,3UTR,mmu-miR-208b-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-208b-3p,FALSE,1
Pcdhb17,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Myot,3UTR,mmu-miR-208b-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-208b-3p,FALSE,9
Pafah1b1,3UTR,mmu-miR-208b-3p,FALSE,12
Myo9a,3UTR,mmu-miR-208b-3p,FALSE,0
Qk,3UTR,mmu-miR-208b-3p,TRUE,1
Elk3,3UTR,mmu-miR-208b-3p,FALSE,0
Gbp5,3UTR,mmu-miR-208b-3p,FALSE,7
Frem2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nabp1,3UTR,mmu-miR-208b-3p,FALSE,30
Mug1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mtus1,3UTR,mmu-miR-208b-3p,FALSE,1
Carnmt1,3UTR,mmu-miR-208b-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-208b-3p,FALSE,44
Gm10256,3UTR,mmu-miR-208b-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-208b-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-208b-3p,FALSE,0
Mtf2,3UTR,mmu-miR-208b-3p,TRUE,28
Mon1b,3UTR,mmu-miR-208b-3p,FALSE,1
Tmem173,Not_3UTR,mmu-miR-208b-3p,FALSE,10
Ppp1r7,3UTR,mmu-miR-208b-3p,FALSE,0
Cdkn1a,3UTR,mmu-miR-208b-3p,TRUE,25
Mrpl50,3UTR,mmu-miR-208b-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-208b-3p,FALSE,0
Nt5c3,3UTR,mmu-miR-208b-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-208b-3p,FALSE,1
Ajuba,3UTR,mmu-miR-208b-3p,FALSE,13
Mrfap1,3UTR,mmu-miR-208b-3p,FALSE,58
Mre11a,3UTR,mmu-miR-208b-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Abl2,3UTR,mmu-miR-208b-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-208b-3p,FALSE,0
Gbp7,3UTR,mmu-miR-208b-3p,FALSE,2
Mpped2,3UTR,mmu-miR-208b-3p,FALSE,0
Cnot11,3UTR,mmu-miR-208b-3p,FALSE,0
Mpp7,3UTR,mmu-miR-208b-3p,TRUE,0
Dusp22,3UTR,mmu-miR-208b-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Lin7a,3UTR,mmu-miR-208b-3p,FALSE,0
Eif4e3,3UTR,mmu-miR-208b-3p,TRUE,10
Mospd2,3UTR,mmu-miR-208b-3p,TRUE,0
Pakap,3UTR,mmu-miR-208b-3p,FALSE,0
H2-T22,3UTR,mmu-miR-208b-3p,FALSE,0
Mob4,3UTR,mmu-miR-208b-3p,TRUE,2
D930020B18Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Mob3b,3UTR,mmu-miR-208b-3p,FALSE,0
Rpl37,3UTR,mmu-miR-208b-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-208b-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-208b-3p,FALSE,0
Bnc1,3UTR,mmu-miR-208b-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-208b-3p,FALSE,0
Srsf1,3UTR,mmu-miR-208b-3p,FALSE,0
Milr1,3UTR,mmu-miR-208b-3p,FALSE,0
Peak1,3UTR,mmu-miR-208b-3p,FALSE,1
Mid1ip1,3UTR,mmu-miR-208b-3p,FALSE,15
Pknox1,3UTR,mmu-miR-208b-3p,FALSE,0
Mia2,3UTR,mmu-miR-208b-3p,FALSE,0
Rag2,3UTR,mmu-miR-208b-3p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-208b-3p,FALSE,39
Mgarp,3UTR,mmu-miR-208b-3p,FALSE,0
Mfsd7c,3UTR,mmu-miR-208b-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Fubp1,3UTR,mmu-miR-208b-3p,FALSE,2
Ctnna2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trim39,3UTR,mmu-miR-208b-3p,FALSE,4
Epcam,3UTR,mmu-miR-208b-3p,FALSE,0
Ccser2,3UTR,mmu-miR-208b-3p,FALSE,1
Nectin3,3UTR,mmu-miR-208b-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Med7,3UTR,mmu-miR-208b-3p,TRUE,10
Med28,3UTR,mmu-miR-208b-3p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-208b-3p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mecp2,3UTR,mmu-miR-208b-3p,FALSE,0
Mob1a,3UTR,mmu-miR-208b-3p,FALSE,2
Slc16a9,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-208b-3p,FALSE,0
Rnf126,3UTR,mmu-miR-208b-3p,FALSE,1
Chsy3,3UTR,mmu-miR-208b-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mblac2,3UTR,mmu-miR-208b-3p,FALSE,0
Mbd4,3UTR,mmu-miR-208b-3p,FALSE,12
Alg13,3UTR,mmu-miR-208b-3p,FALSE,2
Nop2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vapb,3UTR,mmu-miR-208b-3p,FALSE,2
Pgk2,3UTR,mmu-miR-208b-3p,FALSE,0
March1,3UTR,mmu-miR-208b-3p,FALSE,0
Serinc5,3UTR,mmu-miR-208b-3p,FALSE,10
Klhl2,3UTR,mmu-miR-208b-3p,FALSE,1
Gm10670,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Susd2,3UTR,mmu-miR-208b-3p,FALSE,0
Hspa9,3UTR,mmu-miR-208b-3p,FALSE,2
Rps6ka4,Not_3UTR,mmu-miR-208b-3p,FALSE,20
Nrip1,3UTR,mmu-miR-208b-3p,TRUE,0
Zfp191,3UTR,mmu-miR-208b-3p,TRUE,5
Map7d2,3UTR,mmu-miR-208b-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-208b-3p,FALSE,23
Gm20716,3UTR,mmu-miR-208b-3p,FALSE,0
Map4k5,3UTR,mmu-miR-208b-3p,FALSE,0
Kansl1l,3UTR,mmu-miR-208b-3p,FALSE,0
Map3k21,3UTR,mmu-miR-208b-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-208b-3p,FALSE,1
Dip2a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-208b-3p,FALSE,0
Fam110b,3UTR,mmu-miR-208b-3p,TRUE,0
Malt1,3UTR,mmu-miR-208b-3p,FALSE,5
Mal2,3UTR,mmu-miR-208b-3p,FALSE,0
Mafg,3UTR,mmu-miR-208b-3p,FALSE,17
Macf1,3UTR,mmu-miR-208b-3p,FALSE,10
Gxylt1,3UTR,mmu-miR-208b-3p,TRUE,5
Tcf12,3UTR,mmu-miR-208b-3p,TRUE,0
Actr6,Not_3UTR,mmu-miR-208b-3p,FALSE,5
Cul2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rab3c,3UTR,mmu-miR-208b-3p,FALSE,0
Lyrm1,3UTR,mmu-miR-208b-3p,FALSE,0
Eya4,3UTR,mmu-miR-208b-3p,TRUE,0
Luc7l,3UTR,mmu-miR-208b-3p,TRUE,0
Lsm14a,3UTR,mmu-miR-208b-3p,FALSE,4
Lsm1,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrtm1,3UTR,mmu-miR-208b-3p,TRUE,0
Samd9l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Csnk1a1,3UTR,mmu-miR-208b-3p,FALSE,44
Tbc1d4,3UTR,mmu-miR-208b-3p,TRUE,0
Lrrc8a,3UTR,mmu-miR-208b-3p,FALSE,14
Lrrc58,3UTR,mmu-miR-208b-3p,FALSE,5
Zfp781,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-208b-3p,FALSE,3
Neurog3,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc18,3UTR,mmu-miR-208b-3p,FALSE,0
Lrp8,3UTR,mmu-miR-208b-3p,FALSE,1
Tardbp,3UTR,mmu-miR-208b-3p,FALSE,8
Mindy2,3UTR,mmu-miR-208b-3p,FALSE,0
Kif1b,3UTR,mmu-miR-208b-3p,FALSE,11
Lrch2,3UTR,mmu-miR-208b-3p,TRUE,0
Lpxn,3UTR,mmu-miR-208b-3p,FALSE,1
1700022E09Rik,3UTR,mmu-miR-208b-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ankrd49,3UTR,mmu-miR-208b-3p,FALSE,25
Faf1,Not_3UTR,mmu-miR-208b-3p,FALSE,32
Coa5,3UTR,mmu-miR-208b-3p,FALSE,22
Lrp6,3UTR,mmu-miR-208b-3p,TRUE,33
