Gene,Location,miR,Targetscan,Sum
Dnajb12,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajb11,3UTR,mmu-miR-466o-3p,FALSE,2
Cyp24a1,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-466o-3p,FALSE,14
Dnaja3,3UTR,mmu-miR-466o-3p,FALSE,1
Mia,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Fgfr2,3UTR,mmu-miR-466o-3p,FALSE,0
Spock1,3UTR,mmu-miR-466o-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Dmbx1,3UTR,mmu-miR-466o-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-466o-3p,FALSE,1
Fat3,3UTR,mmu-miR-466o-3p,FALSE,0
Aak1,3UTR,mmu-miR-466o-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-466o-3p,FALSE,346
Spata31d1a,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Pank3,3UTR,mmu-miR-466o-3p,FALSE,21
Igsf3,3UTR,mmu-miR-466o-3p,FALSE,0
Enpp1,3UTR,mmu-miR-466o-3p,FALSE,0
Ascc3,3UTR,mmu-miR-466o-3p,FALSE,3
Dlgap1,3UTR,mmu-miR-466o-3p,FALSE,0
Bdnf,3UTR,mmu-miR-466o-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-466o-3p,FALSE,0
Clk1,3UTR,mmu-miR-466o-3p,FALSE,36
Ahrr,3UTR,mmu-miR-466o-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-466o-3p,FALSE,0
Fras1,3UTR,mmu-miR-466o-3p,FALSE,0
Dleu7,3UTR,mmu-miR-466o-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-466o-3p,FALSE,0
Edil3,3UTR,mmu-miR-466o-3p,FALSE,0
Scn8a,3UTR,mmu-miR-466o-3p,FALSE,0
Slain2,3UTR,mmu-miR-466o-3p,FALSE,3
Ciapin1,3UTR,mmu-miR-466o-3p,FALSE,0
Gsx2,3UTR,mmu-miR-466o-3p,FALSE,0
Diras2,3UTR,mmu-miR-466o-3p,FALSE,0
Uqcc3,3UTR,mmu-miR-466o-3p,FALSE,0
Acp2,3UTR,mmu-miR-466o-3p,FALSE,0
Slc39a6,3UTR,mmu-miR-466o-3p,FALSE,12
Dimt1,3UTR,mmu-miR-466o-3p,FALSE,2
Pinlyp,3UTR,mmu-miR-466o-3p,FALSE,0
Dido1,3UTR,mmu-miR-466o-3p,FALSE,4
Cry2,3UTR,mmu-miR-466o-3p,FALSE,24
Dhx9,3UTR,mmu-miR-466o-3p,FALSE,11
Pcdhga3,3UTR,mmu-miR-466o-3p,FALSE,2
Haus2,3UTR,mmu-miR-466o-3p,FALSE,3
Parp1,3UTR,mmu-miR-466o-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-466o-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-466o-3p,FALSE,4
Dgkq,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Asxl2,3UTR,mmu-miR-466o-3p,FALSE,19
Btla,3UTR,mmu-miR-466o-3p,FALSE,100
Olfr1416,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Hook1,3UTR,mmu-miR-466o-3p,FALSE,16
Tmx3,3UTR,mmu-miR-466o-3p,FALSE,31
Dgcr2,3UTR,mmu-miR-466o-3p,FALSE,0
Acnat1,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-466o-3p,FALSE,0
Grm5,3UTR,mmu-miR-466o-3p,FALSE,0
Dffa,3UTR,mmu-miR-466o-3p,FALSE,0
Fgf10,3UTR,mmu-miR-466o-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-466o-3p,FALSE,2
Cog5,3UTR,mmu-miR-466o-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-466o-3p,FALSE,2
Nup62,Not_3UTR,mmu-miR-466o-3p,FALSE,2
Deptor,3UTR,mmu-miR-466o-3p,FALSE,0
Depdc7,3UTR,mmu-miR-466o-3p,FALSE,0
Depdc1a,3UTR,mmu-miR-466o-3p,FALSE,0
Mgat3,3UTR,mmu-miR-466o-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-466o-3p,FALSE,0
Asap1,3UTR,mmu-miR-466o-3p,FALSE,4
Wdcp,3UTR,mmu-miR-466o-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-466o-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Bhlhe22,3UTR,mmu-miR-466o-3p,FALSE,0
Ddx56,3UTR,mmu-miR-466o-3p,FALSE,0
Acad9,3UTR,mmu-miR-466o-3p,FALSE,7
Atf7,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp324,3UTR,mmu-miR-466o-3p,FALSE,13
Entpd7,3UTR,mmu-miR-466o-3p,FALSE,3
Ddr2,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajc18,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cep76,3UTR,mmu-miR-466o-3p,FALSE,20
Pcdhga2,3UTR,mmu-miR-466o-3p,FALSE,2
Ddost,3UTR,mmu-miR-466o-3p,FALSE,67
Fkbp14,3UTR,mmu-miR-466o-3p,FALSE,0
Grm1,3UTR,mmu-miR-466o-3p,TRUE,0
Tmem177,3UTR,mmu-miR-466o-3p,FALSE,0
Edaradd,3UTR,mmu-miR-466o-3p,FALSE,0
Flt1,3UTR,mmu-miR-466o-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-466o-3p,FALSE,2
Med12,3UTR,mmu-miR-466o-3p,FALSE,0
Actr8,3UTR,mmu-miR-466o-3p,FALSE,10
Dcun1d3,3UTR,mmu-miR-466o-3p,FALSE,16
Elmod2,3UTR,mmu-miR-466o-3p,FALSE,12
Bnip2,3UTR,mmu-miR-466o-3p,FALSE,0
Dcp2,3UTR,mmu-miR-466o-3p,FALSE,150
Sgip1,3UTR,mmu-miR-466o-3p,FALSE,0
Usp27x,3UTR,mmu-miR-466o-3p,FALSE,8
Dclk3,3UTR,mmu-miR-466o-3p,FALSE,0
Stk17b,3UTR,mmu-miR-466o-3p,FALSE,83
Gab1,3UTR,mmu-miR-466o-3p,FALSE,0
Gm438,3UTR,mmu-miR-466o-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Spag9,3UTR,mmu-miR-466o-3p,FALSE,5
Rnf157,3UTR,mmu-miR-466o-3p,FALSE,23
Zfp758,3UTR,mmu-miR-466o-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-466o-3p,FALSE,35
Dcaf17,3UTR,mmu-miR-466o-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cecr6,3UTR,mmu-miR-466o-3p,FALSE,1
Nek1,3UTR,mmu-miR-466o-3p,FALSE,0
Dbhos,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-466o-3p,FALSE,0
Rerg,3UTR,mmu-miR-466o-3p,FALSE,0
Dazap2,3UTR,mmu-miR-466o-3p,FALSE,11
Vangl2,3UTR,mmu-miR-466o-3p,FALSE,0
Eogt,3UTR,mmu-miR-466o-3p,FALSE,0
Klf8,3UTR,mmu-miR-466o-3p,FALSE,0
Fam83e,3UTR,mmu-miR-466o-3p,FALSE,0
Dap3,3UTR,mmu-miR-466o-3p,FALSE,0
Mycbp,3UTR,mmu-miR-466o-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-466o-3p,FALSE,31
BC021767,3UTR,mmu-miR-466o-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Adam17,3UTR,mmu-miR-466o-3p,FALSE,13
D630045J12Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Aspm,3UTR,mmu-miR-466o-3p,FALSE,11
Mis12,3UTR,mmu-miR-466o-3p,FALSE,10
Secisbp2l,3UTR,mmu-miR-466o-3p,FALSE,12
Nrk,3UTR,mmu-miR-466o-3p,FALSE,0
Fgf14,3UTR,mmu-miR-466o-3p,FALSE,0
Ears2,3UTR,mmu-miR-466o-3p,FALSE,2
D430019H16Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Rassf1,3UTR,mmu-miR-466o-3p,FALSE,7
Pdcl2,3UTR,mmu-miR-466o-3p,FALSE,0
Fhl3,3UTR,mmu-miR-466o-3p,FALSE,13
Runx2,3UTR,mmu-miR-466o-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-466o-3p,FALSE,13
Grin3a,3UTR,mmu-miR-466o-3p,FALSE,0
Casp8ap2,3UTR,mmu-miR-466o-3p,FALSE,11
Gabrq,3UTR,mmu-miR-466o-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-466o-3p,FALSE,0
Gadl1,3UTR,mmu-miR-466o-3p,FALSE,0
Fuk,3UTR,mmu-miR-466o-3p,FALSE,0
Depdc5,3UTR,mmu-miR-466o-3p,FALSE,0
Rbm47,3UTR,mmu-miR-466o-3p,FALSE,26
Zfp85os,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Clstn3,3UTR,mmu-miR-466o-3p,FALSE,0
Fyco1,3UTR,mmu-miR-466o-3p,FALSE,2
Zfp948,Not_3UTR,mmu-miR-466o-3p,FALSE,2
Pitpnm3,3UTR,mmu-miR-466o-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-466o-3p,FALSE,0
Cyp39a1,3UTR,mmu-miR-466o-3p,FALSE,0
Shisa7,3UTR,mmu-miR-466o-3p,FALSE,0
Cldn19,3UTR,mmu-miR-466o-3p,FALSE,0
Dlx6os2,3UTR,mmu-miR-466o-3p,FALSE,0
Creg2,3UTR,mmu-miR-466o-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-466o-3p,FALSE,0
Lacc1,3UTR,mmu-miR-466o-3p,FALSE,0
Ctsl,3UTR,mmu-miR-466o-3p,FALSE,0
Adi1,3UTR,mmu-miR-466o-3p,FALSE,12
Olfr835,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Pramef12,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Cyhr1,3UTR,mmu-miR-466o-3p,FALSE,0
Cygb,3UTR,mmu-miR-466o-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-466o-3p,FALSE,0
Dmrtc1c2,3UTR,mmu-miR-466o-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-466o-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-466o-3p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Eef2k,3UTR,mmu-miR-466o-3p,FALSE,0
Gng3,3UTR,mmu-miR-466o-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cxcl2,3UTR,mmu-miR-466o-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-466o-3p,FALSE,0
Tmx2,3UTR,mmu-miR-466o-3p,FALSE,0
Cxcl1,3UTR,mmu-miR-466o-3p,FALSE,0
Cxadr,3UTR,mmu-miR-466o-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-466o-3p,FALSE,0
6430573F11Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Ccna2,3UTR,mmu-miR-466o-3p,FALSE,20
Arhgap15,3UTR,mmu-miR-466o-3p,FALSE,46
Ttc26,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Cttn,3UTR,mmu-miR-466o-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-466o-3p,FALSE,0
Ctsc,3UTR,mmu-miR-466o-3p,FALSE,2
Ctsb,3UTR,mmu-miR-466o-3p,FALSE,3
Cts8,3UTR,mmu-miR-466o-3p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Nanp,3UTR,mmu-miR-466o-3p,FALSE,5
Agbl3,3UTR,mmu-miR-466o-3p,FALSE,0
Lmo3,3UTR,mmu-miR-466o-3p,FALSE,0
Ebf2,3UTR,mmu-miR-466o-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-466o-3p,FALSE,14
Nelfcd,3UTR,mmu-miR-466o-3p,FALSE,2
Ccbe1,3UTR,mmu-miR-466o-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-466o-3p,FALSE,0
Ctcf,3UTR,mmu-miR-466o-3p,FALSE,31
Tbc1d12,3UTR,mmu-miR-466o-3p,FALSE,0
Atg10,3UTR,mmu-miR-466o-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-466o-3p,FALSE,0
Thbs2,3UTR,mmu-miR-466o-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-466o-3p,FALSE,1
Gm31938,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ei24,3UTR,mmu-miR-466o-3p,FALSE,9
Csnk1a1,3UTR,mmu-miR-466o-3p,FALSE,38
Platr21,3UTR,mmu-miR-466o-3p,FALSE,0
Larp4,3UTR,mmu-miR-466o-3p,FALSE,22
4930523O13Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Adam25,3UTR,mmu-miR-466o-3p,FALSE,0
Lca5,3UTR,mmu-miR-466o-3p,FALSE,0
Creb5,3UTR,mmu-miR-466o-3p,FALSE,13
Ablim2,3UTR,mmu-miR-466o-3p,FALSE,0
Crygb,3UTR,mmu-miR-466o-3p,FALSE,0
Crybg3,3UTR,mmu-miR-466o-3p,FALSE,0
Azin1,3UTR,mmu-miR-466o-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-466o-3p,FALSE,19
Arpin,3UTR,mmu-miR-466o-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-466o-3p,FALSE,180
Crkl,3UTR,mmu-miR-466o-3p,FALSE,35
Prkab2,3UTR,mmu-miR-466o-3p,FALSE,3
Wls,Not_3UTR,mmu-miR-466o-3p,FALSE,2
Pantr2,3UTR,mmu-miR-466o-3p,FALSE,0
AU040320,3UTR,mmu-miR-466o-3p,FALSE,0
Crem,3UTR,mmu-miR-466o-3p,FALSE,8
Rnf182,3UTR,mmu-miR-466o-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-466o-3p,FALSE,2
Crebzf,3UTR,mmu-miR-466o-3p,FALSE,19
4931402G19Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Rbm44,3UTR,mmu-miR-466o-3p,FALSE,0
Crb2,3UTR,mmu-miR-466o-3p,FALSE,0
Frs2,3UTR,mmu-miR-466o-3p,FALSE,206
Slco3a1,3UTR,mmu-miR-466o-3p,FALSE,0
C5ar1,3UTR,mmu-miR-466o-3p,FALSE,0
Cpsf7,3UTR,mmu-miR-466o-3p,FALSE,16
Cers6,3UTR,mmu-miR-466o-3p,FALSE,6
Mllt6,3UTR,mmu-miR-466o-3p,FALSE,1
Faxc,3UTR,mmu-miR-466o-3p,FALSE,0
Fam105a,3UTR,mmu-miR-466o-3p,FALSE,3
Cdh7,3UTR,mmu-miR-466o-3p,FALSE,0
Il15ra,3UTR,mmu-miR-466o-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-466o-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp868,3UTR,mmu-miR-466o-3p,FALSE,0
Gm15941,3UTR,mmu-miR-466o-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-466o-3p,FALSE,2
Bcl2a1a,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Fsbp,3UTR,mmu-miR-466o-3p,FALSE,1
A130010J15Rik,3UTR,mmu-miR-466o-3p,FALSE,2
Zfp746,3UTR,mmu-miR-466o-3p,FALSE,6
Cntln,3UTR,mmu-miR-466o-3p,FALSE,0
Lig3,3UTR,mmu-miR-466o-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-466o-3p,FALSE,0
Coq8a,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
B4galt5,3UTR,mmu-miR-466o-3p,FALSE,39
Mrpl58,3UTR,mmu-miR-466o-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Ripply3,3UTR,mmu-miR-466o-3p,FALSE,0
Nvl,3UTR,mmu-miR-466o-3p,FALSE,5
Pdgfd,3UTR,mmu-miR-466o-3p,FALSE,0
Paqr5,3UTR,mmu-miR-466o-3p,FALSE,0
Fbxl4,3UTR,mmu-miR-466o-3p,FALSE,1
Zfp811,3UTR,mmu-miR-466o-3p,FALSE,0
Ankle1,3UTR,mmu-miR-466o-3p,FALSE,4
Zc3h3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Adgra2,3UTR,mmu-miR-466o-3p,FALSE,0
Col4a3,3UTR,mmu-miR-466o-3p,FALSE,0
Bcl11a,3UTR,mmu-miR-466o-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-466o-3p,FALSE,0
Fnip1,3UTR,mmu-miR-466o-3p,FALSE,16
Dab2,3UTR,mmu-miR-466o-3p,FALSE,0
Akap12,3UTR,mmu-miR-466o-3p,FALSE,0
Col27a1,3UTR,mmu-miR-466o-3p,FALSE,0
Akain1,3UTR,mmu-miR-466o-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Col23a1,3UTR,mmu-miR-466o-3p,FALSE,0
Prkce,3UTR,mmu-miR-466o-3p,FALSE,9
Ajuba,3UTR,mmu-miR-466o-3p,FALSE,14
Cntn1,3UTR,mmu-miR-466o-3p,FALSE,0
Col11a1,3UTR,mmu-miR-466o-3p,FALSE,0
Clec4e,3UTR,mmu-miR-466o-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Coa5,3UTR,mmu-miR-466o-3p,FALSE,22
Cntrob,3UTR,mmu-miR-466o-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-466o-3p,FALSE,0
Cntn5,3UTR,mmu-miR-466o-3p,FALSE,0
Ccdc93,3UTR,mmu-miR-466o-3p,FALSE,0
Esrrg,3UTR,mmu-miR-466o-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Camsap2,3UTR,mmu-miR-466o-3p,FALSE,17
Ahcy,3UTR,mmu-miR-466o-3p,FALSE,0
Bbof1,3UTR,mmu-miR-466o-3p,FALSE,0
Tns3,3UTR,mmu-miR-466o-3p,FALSE,0
Cnot9,3UTR,mmu-miR-466o-3p,FALSE,5
Lhx6,3UTR,mmu-miR-466o-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ube3a,3UTR,mmu-miR-466o-3p,TRUE,21
Sntg1,3UTR,mmu-miR-466o-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Erbb4,3UTR,mmu-miR-466o-3p,FALSE,0
Atp6v1g1,3UTR,mmu-miR-466o-3p,FALSE,11
Stard7,3UTR,mmu-miR-466o-3p,FALSE,2
Nlrp4b,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-466o-3p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cnn3,3UTR,mmu-miR-466o-3p,FALSE,21
Cnksr2,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Vps37c,3UTR,mmu-miR-466o-3p,FALSE,0
B3glct,3UTR,mmu-miR-466o-3p,FALSE,0
Endov,3UTR,mmu-miR-466o-3p,FALSE,0
Cmc2,3UTR,mmu-miR-466o-3p,FALSE,2
Tmem30a,3UTR,mmu-miR-466o-3p,FALSE,50
Cmah,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp974,3UTR,mmu-miR-466o-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Arpp21,3UTR,mmu-miR-466o-3p,FALSE,0
Cltc,3UTR,mmu-miR-466o-3p,FALSE,258
Zfp874a,3UTR,mmu-miR-466o-3p,FALSE,16
Dhx57,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ap5z1,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Asxl3,3UTR,mmu-miR-466o-3p,FALSE,0
Clptm1,3UTR,mmu-miR-466o-3p,FALSE,0
Ms4a4a,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp352,3UTR,mmu-miR-466o-3p,FALSE,0
Smap2,3UTR,mmu-miR-466o-3p,FALSE,11
Uty,3UTR,mmu-miR-466o-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-466o-3p,FALSE,0
Ttpa,3UTR,mmu-miR-466o-3p,FALSE,0
Clns1a,3UTR,mmu-miR-466o-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-466o-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-466o-3p,FALSE,0
Dip2c,3UTR,mmu-miR-466o-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Fam122b,3UTR,mmu-miR-466o-3p,FALSE,1
Mybpc2,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Aadacl3,3UTR,mmu-miR-466o-3p,FALSE,0
Rbm41,3UTR,mmu-miR-466o-3p,FALSE,57
Clic5,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajc13,3UTR,mmu-miR-466o-3p,FALSE,7
Hfe,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Chad,3UTR,mmu-miR-466o-3p,FALSE,0
Calcr,3UTR,mmu-miR-466o-3p,FALSE,0
Clec7a,3UTR,mmu-miR-466o-3p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-466o-3p,FALSE,0
Cldn8,3UTR,mmu-miR-466o-3p,FALSE,0
Dapp1,3UTR,mmu-miR-466o-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-466o-3p,FALSE,30
Fam78b,3UTR,mmu-miR-466o-3p,FALSE,0
E2f1,3UTR,mmu-miR-466o-3p,FALSE,5
Icam5,3UTR,mmu-miR-466o-3p,FALSE,0
Atp5g2,3UTR,mmu-miR-466o-3p,FALSE,10
Abcd3,3UTR,mmu-miR-466o-3p,FALSE,0
Clcn4,3UTR,mmu-miR-466o-3p,FALSE,6
Ntn4,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-466o-3p,FALSE,0
Glb1l2,3UTR,mmu-miR-466o-3p,FALSE,0
Gltp,3UTR,mmu-miR-466o-3p,FALSE,9
Ckap5,3UTR,mmu-miR-466o-3p,FALSE,4
Psg29,3UTR,mmu-miR-466o-3p,FALSE,0
Pak6,3UTR,mmu-miR-466o-3p,FALSE,0
Cinp,3UTR,mmu-miR-466o-3p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Chsy3,3UTR,mmu-miR-466o-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-466o-3p,FALSE,0
Chst4,3UTR,mmu-miR-466o-3p,FALSE,0
A330015K06Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Chst3,3UTR,mmu-miR-466o-3p,FALSE,0
Ccdc34,3UTR,mmu-miR-466o-3p,FALSE,0
Gtf2h1,3UTR,mmu-miR-466o-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-466o-3p,FALSE,32
Hbs1l,3UTR,mmu-miR-466o-3p,FALSE,285
F13b,3UTR,mmu-miR-466o-3p,FALSE,0
Setd5,3UTR,mmu-miR-466o-3p,FALSE,91
Cwf19l2,3UTR,mmu-miR-466o-3p,FALSE,10
Agap1,3UTR,mmu-miR-466o-3p,FALSE,0
Desi1,3UTR,mmu-miR-466o-3p,FALSE,4
Dynlt1a,3UTR,mmu-miR-466o-3p,FALSE,0
Chn2,3UTR,mmu-miR-466o-3p,FALSE,0
Dusp15,3UTR,mmu-miR-466o-3p,FALSE,0
Gtf2a1l,3UTR,mmu-miR-466o-3p,FALSE,0
Chmp1b,3UTR,mmu-miR-466o-3p,FALSE,2
Chml,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Chl1,3UTR,mmu-miR-466o-3p,FALSE,0
Ebf1,3UTR,mmu-miR-466o-3p,FALSE,1
Olfr776,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Chic1,3UTR,mmu-miR-466o-3p,FALSE,7
Lzts3,3UTR,mmu-miR-466o-3p,FALSE,0
Ebf3,3UTR,mmu-miR-466o-3p,FALSE,0
Chd6,3UTR,mmu-miR-466o-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Chd5,3UTR,mmu-miR-466o-3p,TRUE,0
Chchd2,3UTR,mmu-miR-466o-3p,FALSE,19
Chac1,3UTR,mmu-miR-466o-3p,FALSE,30
Cgn,3UTR,mmu-miR-466o-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-466o-3p,FALSE,3
Zfp788,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ccdc87,3UTR,mmu-miR-466o-3p,FALSE,0
Cfdp1,3UTR,mmu-miR-466o-3p,FALSE,8
Ogn,3UTR,mmu-miR-466o-3p,FALSE,0
Cfap53,3UTR,mmu-miR-466o-3p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-466o-3p,FALSE,6
Ces1f,3UTR,mmu-miR-466o-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Dtwd2,3UTR,mmu-miR-466o-3p,FALSE,2
Hfm1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zeb2,3UTR,mmu-miR-466o-3p,FALSE,95
Gapt,3UTR,mmu-miR-466o-3p,FALSE,0
Cep83os,3UTR,mmu-miR-466o-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-466o-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Pbx1,3UTR,mmu-miR-466o-3p,FALSE,1
Cd160,3UTR,mmu-miR-466o-3p,FALSE,0
Fgf11,3UTR,mmu-miR-466o-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-466o-3p,FALSE,0
Cep170b,3UTR,mmu-miR-466o-3p,FALSE,9
Enah,3UTR,mmu-miR-466o-3p,FALSE,0
Galnt16,3UTR,mmu-miR-466o-3p,FALSE,0
Arl5b,3UTR,mmu-miR-466o-3p,FALSE,0
