Gene,Location,miR,Targetscan,Sum
Nrxn1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-186-3p,FALSE,1
Zfp871,Not_3UTR,mmu-miR-186-3p,FALSE,16
Zfp874a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zzz3,3UTR,mmu-miR-186-3p,FALSE,0
Zxdb,3UTR,mmu-miR-186-3p,FALSE,0
Zfp647,3UTR,mmu-miR-186-3p,FALSE,0
Zxda,3UTR,mmu-miR-186-3p,FALSE,0
Zswim8,3UTR,mmu-miR-186-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-186-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm20750,3UTR,mmu-miR-186-3p,FALSE,0
Aif1l,3UTR,mmu-miR-186-3p,FALSE,0
Zscan20,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-186-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-186-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Zfyve9,3UTR,mmu-miR-186-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-186-3p,FALSE,0
Aar2,3UTR,mmu-miR-186-3p,FALSE,1
Slc35f2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Grip2,3UTR,mmu-miR-186-3p,FALSE,0
Zfp91,3UTR,mmu-miR-186-3p,FALSE,47
Zfp850,3UTR,mmu-miR-186-3p,FALSE,0
Zfp84,3UTR,mmu-miR-186-3p,FALSE,1
Zfp831,3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-186-3p,FALSE,0
Zfp867,3UTR,mmu-miR-186-3p,FALSE,0
Cap1,3UTR,mmu-miR-186-3p,FALSE,0
4931440P22Rik,3UTR,mmu-miR-186-3p,FALSE,0
Rragb,3UTR,mmu-miR-186-3p,FALSE,8
Ankrd34b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ctsc,3UTR,mmu-miR-186-3p,FALSE,0
Zfp664,3UTR,mmu-miR-186-3p,FALSE,10
Lemd2,3UTR,mmu-miR-186-3p,FALSE,0
Zfp65,3UTR,mmu-miR-186-3p,FALSE,0
Zfp622,3UTR,mmu-miR-186-3p,FALSE,21
Zfp59,3UTR,mmu-miR-186-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-186-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-186-3p,FALSE,0
Otud5,3UTR,mmu-miR-186-3p,FALSE,0
Zfp462,3UTR,mmu-miR-186-3p,FALSE,0
Zfp46,3UTR,mmu-miR-186-3p,FALSE,0
Zfp445,3UTR,mmu-miR-186-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-186-3p,FALSE,0
Erc1,3UTR,mmu-miR-186-3p,FALSE,3
Got1,Not_3UTR,mmu-miR-186-3p,FALSE,7
Zfp40,3UTR,mmu-miR-186-3p,FALSE,0
Smg5,3UTR,mmu-miR-186-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-186-3p,FALSE,0
Zfp335,3UTR,mmu-miR-186-3p,FALSE,0
Zfp329,3UTR,mmu-miR-186-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-186-3p,FALSE,1
Zfp30,3UTR,mmu-miR-186-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-186-3p,FALSE,0
Zfp266,3UTR,mmu-miR-186-3p,FALSE,2
Zfp26,3UTR,mmu-miR-186-3p,FALSE,0
Zfp251,3UTR,mmu-miR-186-3p,FALSE,2
Ints3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp189,3UTR,mmu-miR-186-3p,FALSE,3
2810029C07Rik,3UTR,mmu-miR-186-3p,FALSE,0
Zfp157,3UTR,mmu-miR-186-3p,FALSE,0
Nim1k,3UTR,mmu-miR-186-3p,FALSE,0
Zfp128,3UTR,mmu-miR-186-3p,FALSE,0
Zfp120,3UTR,mmu-miR-186-3p,FALSE,0
Zfp113,3UTR,mmu-miR-186-3p,FALSE,0
Zfp111,3UTR,mmu-miR-186-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfand5,3UTR,mmu-miR-186-3p,FALSE,0
Zfand3,3UTR,mmu-miR-186-3p,FALSE,3
Zer1,3UTR,mmu-miR-186-3p,FALSE,1
Zdhhc8,3UTR,mmu-miR-186-3p,FALSE,0
Zdhhc5,3UTR,mmu-miR-186-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arrb1,3UTR,mmu-miR-186-3p,FALSE,1
Zc3hav1l,3UTR,mmu-miR-186-3p,FALSE,5
Fhdc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-186-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-186-3p,FALSE,0
Tmx3,3UTR,mmu-miR-186-3p,FALSE,4
Zbtb45,3UTR,mmu-miR-186-3p,FALSE,0
Atxn1l,3UTR,mmu-miR-186-3p,FALSE,19
Zbtb42,3UTR,mmu-miR-186-3p,FALSE,3
Ankrd50,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-186-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-186-3p,FALSE,8
Ypel2,3UTR,mmu-miR-186-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ybey,3UTR,mmu-miR-186-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp229,3UTR,mmu-miR-186-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-186-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Xpo7,3UTR,mmu-miR-186-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-186-3p,FALSE,0
Xkr7,3UTR,mmu-miR-186-3p,FALSE,0
Scrn3,3UTR,mmu-miR-186-3p,FALSE,0
Tbx15,3UTR,mmu-miR-186-3p,FALSE,0
Wwp1,3UTR,mmu-miR-186-3p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-186-3p,FALSE,0
Wnt11,3UTR,mmu-miR-186-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-186-3p,FALSE,16
Wnk3,3UTR,mmu-miR-186-3p,FALSE,0
Wnk1,3UTR,mmu-miR-186-3p,FALSE,52
Lox,3UTR,mmu-miR-186-3p,FALSE,1
Sephs2,3UTR,mmu-miR-186-3p,FALSE,0
Wdr77,3UTR,mmu-miR-186-3p,FALSE,5
Wdr37,3UTR,mmu-miR-186-3p,FALSE,5
Wdr20,3UTR,mmu-miR-186-3p,FALSE,0
Wdhd1,3UTR,mmu-miR-186-3p,FALSE,7
Wdcp,3UTR,mmu-miR-186-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-186-3p,FALSE,0
Col8a1,3UTR,mmu-miR-186-3p,FALSE,0
Vps52,3UTR,mmu-miR-186-3p,FALSE,0
Nkx6-3,3UTR,mmu-miR-186-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-186-3p,FALSE,4
Tmem92,3UTR,mmu-miR-186-3p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vma21,3UTR,mmu-miR-186-3p,FALSE,1
Kcna1,3UTR,mmu-miR-186-3p,FALSE,0
Vezt,3UTR,mmu-miR-186-3p,FALSE,0
Ldoc1l,3UTR,mmu-miR-186-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-186-3p,FALSE,0
Clrn3,3UTR,mmu-miR-186-3p,FALSE,0
Bace2,3UTR,mmu-miR-186-3p,FALSE,0
Usp35,3UTR,mmu-miR-186-3p,FALSE,0
Usp31,3UTR,mmu-miR-186-3p,FALSE,0
Lins1,3UTR,mmu-miR-186-3p,FALSE,0
Usp37,3UTR,mmu-miR-186-3p,FALSE,5
Arpin,3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-186-3p,FALSE,0
Uso1,3UTR,mmu-miR-186-3p,FALSE,2
Dnah6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-186-3p,FALSE,0
Unc5b,3UTR,mmu-miR-186-3p,FALSE,6
Tnks1bp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Unc13a,3UTR,mmu-miR-186-3p,FALSE,0
Unc119,3UTR,mmu-miR-186-3p,FALSE,0
Ulk3,3UTR,mmu-miR-186-3p,FALSE,0
Ulk1,3UTR,mmu-miR-186-3p,FALSE,7
Ugt1a9,3UTR,mmu-miR-186-3p,FALSE,1
Ugt1a6b,3UTR,mmu-miR-186-3p,FALSE,1
Ugt1a6a,3UTR,mmu-miR-186-3p,FALSE,1
Ugt1a5,3UTR,mmu-miR-186-3p,FALSE,1
Ugt1a10,3UTR,mmu-miR-186-3p,FALSE,1
Ccdc90b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ugt1a1,3UTR,mmu-miR-186-3p,FALSE,1
Cpne7,3UTR,mmu-miR-186-3p,FALSE,0
Ucp3,3UTR,mmu-miR-186-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-186-3p,FALSE,3
Ticam1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ube3b,3UTR,mmu-miR-186-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-186-3p,FALSE,1
Ube2ql1,3UTR,mmu-miR-186-3p,FALSE,0
Ube2i,3UTR,mmu-miR-186-3p,FALSE,0
Ube2h,3UTR,mmu-miR-186-3p,FALSE,3
Pafah1b1,3UTR,mmu-miR-186-3p,FALSE,8
Ubald2,3UTR,mmu-miR-186-3p,FALSE,4
Zfp689,3UTR,mmu-miR-186-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-186-3p,FALSE,0
Twnk,3UTR,mmu-miR-186-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-186-3p,FALSE,2
Baz2b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fktn,3UTR,mmu-miR-186-3p,FALSE,0
Tubb2b,3UTR,mmu-miR-186-3p,FALSE,0
Ttll12,3UTR,mmu-miR-186-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ttf2,3UTR,mmu-miR-186-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Aipl1,3UTR,mmu-miR-186-3p,FALSE,0
Ttc4,3UTR,mmu-miR-186-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-186-3p,FALSE,8
Ttc39aos1,3UTR,mmu-miR-186-3p,FALSE,0
Vipas39,3UTR,mmu-miR-186-3p,FALSE,0
Ttc38,3UTR,mmu-miR-186-3p,FALSE,0
Ttc17,3UTR,mmu-miR-186-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tspan15,3UTR,mmu-miR-186-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-186-3p,FALSE,0
Xpo1,3UTR,mmu-miR-186-3p,FALSE,2
Tsc2,3UTR,mmu-miR-186-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-186-3p,FALSE,6
Spen,3UTR,mmu-miR-186-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fadd,3UTR,mmu-miR-186-3p,FALSE,0
Trp73,3UTR,mmu-miR-186-3p,FALSE,0
Rnf152,3UTR,mmu-miR-186-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-186-3p,FALSE,0
Rbsn,3UTR,mmu-miR-186-3p,FALSE,0
Snora31,Not_3UTR,mmu-miR-186-3p,FALSE,14
Trim72,3UTR,mmu-miR-186-3p,FALSE,0
Sp100,3UTR,mmu-miR-186-3p,FALSE,0
Trim62,3UTR,mmu-miR-186-3p,FALSE,0
Trim37,3UTR,mmu-miR-186-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-186-3p,FALSE,0
Trim30a,3UTR,mmu-miR-186-3p,FALSE,5
Tril,3UTR,mmu-miR-186-3p,FALSE,0
Nsd2,3UTR,mmu-miR-186-3p,FALSE,82
Trhr,3UTR,mmu-miR-186-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-186-3p,FALSE,0
Treml4,3UTR,mmu-miR-186-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-186-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-186-3p,FALSE,0
Mroh1,3UTR,mmu-miR-186-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-186-3p,FALSE,0
Tram1,3UTR,mmu-miR-186-3p,FALSE,6
Tppp,3UTR,mmu-miR-186-3p,FALSE,0
Tpm3,3UTR,mmu-miR-186-3p,FALSE,0
Tpm1,3UTR,mmu-miR-186-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-186-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-186-3p,FALSE,1
Tomm40l,3UTR,mmu-miR-186-3p,FALSE,0
Tnpo3,3UTR,mmu-miR-186-3p,FALSE,4
Tnpo2,3UTR,mmu-miR-186-3p,FALSE,0
Stox2,3UTR,mmu-miR-186-3p,FALSE,0
Tnk2os,3UTR,mmu-miR-186-3p,FALSE,0
Tnk1,3UTR,mmu-miR-186-3p,FALSE,0
Usp47,3UTR,mmu-miR-186-3p,FALSE,1
1810062G17Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tnfrsf19,3UTR,mmu-miR-186-3p,FALSE,1
Tnfaip8,3UTR,mmu-miR-186-3p,FALSE,15
Tmod2,3UTR,mmu-miR-186-3p,FALSE,0
Tmod1,3UTR,mmu-miR-186-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-186-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-186-3p,FALSE,0
Rxrb,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-186-3p,FALSE,0
Tmem94,3UTR,mmu-miR-186-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-186-3p,FALSE,0
Tmem223,3UTR,mmu-miR-186-3p,FALSE,26
Tmem215,3UTR,mmu-miR-186-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem206,3UTR,mmu-miR-186-3p,FALSE,0
Tmem2,3UTR,mmu-miR-186-3p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-186-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem167,3UTR,mmu-miR-186-3p,FALSE,0
Tmem164,3UTR,mmu-miR-186-3p,FALSE,3
Oas1d,3UTR,mmu-miR-186-3p,FALSE,0
Tmem14a,3UTR,mmu-miR-186-3p,FALSE,0
Tmem138,3UTR,mmu-miR-186-3p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem121,3UTR,mmu-miR-186-3p,FALSE,0
Tmem110,3UTR,mmu-miR-186-3p,FALSE,2
Tmem106c,3UTR,mmu-miR-186-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-186-3p,FALSE,0
Tmem104,3UTR,mmu-miR-186-3p,FALSE,0
Tmem100,3UTR,mmu-miR-186-3p,FALSE,0
Tmed7,3UTR,mmu-miR-186-3p,FALSE,0
Tmed4,3UTR,mmu-miR-186-3p,FALSE,7
Ubr1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Tmed1,3UTR,mmu-miR-186-3p,FALSE,0
Caprin1,3UTR,mmu-miR-186-3p,FALSE,9
Tmco1,3UTR,mmu-miR-186-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tln2,3UTR,mmu-miR-186-3p,FALSE,0
4930539N22Rik,3UTR,mmu-miR-186-3p,FALSE,0
Tle1,3UTR,mmu-miR-186-3p,FALSE,0
Vps37a,3UTR,mmu-miR-186-3p,FALSE,21
Tkt,3UTR,mmu-miR-186-3p,FALSE,0
Nphs1,3UTR,mmu-miR-186-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-186-3p,FALSE,13
Thtpa,3UTR,mmu-miR-186-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmod3,3UTR,mmu-miR-186-3p,FALSE,3
Them4,3UTR,mmu-miR-186-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-186-3p,FALSE,3
Tgm3,3UTR,mmu-miR-186-3p,FALSE,0
Tgds,3UTR,mmu-miR-186-3p,FALSE,0
Sub1,3UTR,mmu-miR-186-3p,FALSE,3
Tfb1m,3UTR,mmu-miR-186-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-186-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tef,3UTR,mmu-miR-186-3p,FALSE,5
Tecpr2,3UTR,mmu-miR-186-3p,FALSE,0
Tead2,3UTR,mmu-miR-186-3p,FALSE,0
Tead1,3UTR,mmu-miR-186-3p,FALSE,0
Zfp953,3UTR,mmu-miR-186-3p,FALSE,0
Lepr,3UTR,mmu-miR-186-3p,FALSE,0
Trim68,3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tcf23,3UTR,mmu-miR-186-3p,FALSE,0
Tcam1,3UTR,mmu-miR-186-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tbxas1,3UTR,mmu-miR-186-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-186-3p,FALSE,0
Timm23,3UTR,mmu-miR-186-3p,TRUE,0
Uvssa,3UTR,mmu-miR-186-3p,FALSE,3
Tbc1d1,3UTR,mmu-miR-186-3p,FALSE,0
Atp11a,3UTR,mmu-miR-186-3p,FALSE,16
Tas1r3,3UTR,mmu-miR-186-3p,FALSE,0
Tanc2,3UTR,mmu-miR-186-3p,FALSE,3
Lilra6,3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-186-3p,FALSE,0
Snx5,3UTR,mmu-miR-186-3p,FALSE,3
Taf1,3UTR,mmu-miR-186-3p,FALSE,3
Sema6c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Syt9,3UTR,mmu-miR-186-3p,FALSE,0
Baalc,3UTR,mmu-miR-186-3p,FALSE,0
Syt4,3UTR,mmu-miR-186-3p,FALSE,0
Syt11,3UTR,mmu-miR-186-3p,FALSE,5
Sypl2,3UTR,mmu-miR-186-3p,FALSE,0
Sypl,3UTR,mmu-miR-186-3p,FALSE,0
Synpo2,3UTR,mmu-miR-186-3p,FALSE,0
Synpo,3UTR,mmu-miR-186-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-186-3p,FALSE,0
Syn3,3UTR,mmu-miR-186-3p,FALSE,0
Trappc13,3UTR,mmu-miR-186-3p,FALSE,1
Syce1,3UTR,mmu-miR-186-3p,FALSE,1
Gm11190,3UTR,mmu-miR-186-3p,FALSE,0
Swsap1,3UTR,mmu-miR-186-3p,FALSE,0
Swi5,3UTR,mmu-miR-186-3p,FALSE,0
Suz12,3UTR,mmu-miR-186-3p,FALSE,80
Surf6,3UTR,mmu-miR-186-3p,FALSE,0
Sumf1,3UTR,mmu-miR-186-3p,FALSE,0
Styx,3UTR,mmu-miR-186-3p,FALSE,5
Tusc5,3UTR,mmu-miR-186-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-186-3p,FALSE,0
Rgs6,3UTR,mmu-miR-186-3p,FALSE,0
Bmp2,3UTR,mmu-miR-186-3p,FALSE,0
Rab27a,3UTR,mmu-miR-186-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-186-3p,FALSE,9
Strn3,3UTR,mmu-miR-186-3p,FALSE,10
Tmem139,Not_3UTR,mmu-miR-186-3p,FALSE,0
Strbp,3UTR,mmu-miR-186-3p,FALSE,2
Srgap2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ston2,3UTR,mmu-miR-186-3p,FALSE,0
Stk38,3UTR,mmu-miR-186-3p,FALSE,2
Stk3,3UTR,mmu-miR-186-3p,FALSE,0
Stau2,3UTR,mmu-miR-186-3p,FALSE,0
Stam2,3UTR,mmu-miR-186-3p,FALSE,0
Eml5,3UTR,mmu-miR-186-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-186-3p,FALSE,0
Stard5,3UTR,mmu-miR-186-3p,FALSE,2
St3gal1,3UTR,mmu-miR-186-3p,FALSE,3
Tnfrsf1b,3UTR,mmu-miR-186-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-186-3p,FALSE,6
Amotl1,3UTR,mmu-miR-186-3p,FALSE,0
Ssr3,3UTR,mmu-miR-186-3p,FALSE,3
Miat,3UTR,mmu-miR-186-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-186-3p,FALSE,1
Ss18l1,3UTR,mmu-miR-186-3p,FALSE,0
Srsf7,3UTR,mmu-miR-186-3p,FALSE,13
Srrm4,3UTR,mmu-miR-186-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-186-3p,FALSE,1
Srpk2,3UTR,mmu-miR-186-3p,FALSE,0
Zmym5,3UTR,mmu-miR-186-3p,FALSE,0
Srcap,3UTR,mmu-miR-186-3p,FALSE,0
Rilp,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-186-3p,FALSE,0
Rrm2,3UTR,mmu-miR-186-3p,FALSE,24
Spryd4,3UTR,mmu-miR-186-3p,FALSE,2
Sprr2e,3UTR,mmu-miR-186-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-186-3p,FALSE,0
Adamts6,3UTR,mmu-miR-186-3p,FALSE,0
Cdv3,3UTR,mmu-miR-186-3p,FALSE,6
Spns3,3UTR,mmu-miR-186-3p,FALSE,0
Spn,3UTR,mmu-miR-186-3p,FALSE,0
Spink8,3UTR,mmu-miR-186-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sphk2,3UTR,mmu-miR-186-3p,FALSE,14
Sphk1,3UTR,mmu-miR-186-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Speer4d,3UTR,mmu-miR-186-3p,FALSE,0
Speer4c,3UTR,mmu-miR-186-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-186-3p,FALSE,0
Specc1l,3UTR,mmu-miR-186-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-186-3p,FALSE,0
Spcs2,3UTR,mmu-miR-186-3p,FALSE,0
Sparc,3UTR,mmu-miR-186-3p,FALSE,0
Spam1,3UTR,mmu-miR-186-3p,FALSE,0
Sp6,3UTR,mmu-miR-186-3p,FALSE,0
Sp3,3UTR,mmu-miR-186-3p,FALSE,11
Sox8,3UTR,mmu-miR-186-3p,FALSE,0
Sox6,3UTR,mmu-miR-186-3p,FALSE,0
Sox5,3UTR,mmu-miR-186-3p,FALSE,0
Sox13,3UTR,mmu-miR-186-3p,FALSE,0
Sox11,3UTR,mmu-miR-186-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-186-3p,FALSE,0
Socs5,3UTR,mmu-miR-186-3p,FALSE,3
Sobp,3UTR,mmu-miR-186-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-186-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Snx13,3UTR,mmu-miR-186-3p,FALSE,0
Snhg5,3UTR,mmu-miR-186-3p,FALSE,0
Aip,3UTR,mmu-miR-186-3p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-186-3p,FALSE,9
Smug1,3UTR,mmu-miR-186-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-186-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sall3,3UTR,mmu-miR-186-3p,FALSE,0
Dll4,3UTR,mmu-miR-186-3p,FALSE,0
Ms4a13,3UTR,mmu-miR-186-3p,FALSE,0
Smad4,3UTR,mmu-miR-186-3p,FALSE,18
Enpp5,3UTR,mmu-miR-186-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-186-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-186-3p,FALSE,4
Slc7a14,3UTR,mmu-miR-186-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-186-3p,FALSE,6
Slc6a7,3UTR,mmu-miR-186-3p,FALSE,0
Bsg,3UTR,mmu-miR-186-3p,FALSE,23
Vmn2r25,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-186-3p,FALSE,0
F11r,3UTR,mmu-miR-186-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-186-3p,FALSE,0
Srpx2,3UTR,mmu-miR-186-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-186-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-186-3p,FALSE,1
Fam216b,3UTR,mmu-miR-186-3p,FALSE,0
Vsx1,3UTR,mmu-miR-186-3p,FALSE,0
Med19,3UTR,mmu-miR-186-3p,FALSE,9
Slc43a3,3UTR,mmu-miR-186-3p,FALSE,10
Kif5c,3UTR,mmu-miR-186-3p,FALSE,0
Polr2g,3UTR,mmu-miR-186-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-186-3p,FALSE,0
Stat1,3UTR,mmu-miR-186-3p,FALSE,3
Tigd2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nxpe5,3UTR,mmu-miR-186-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-186-3p,FALSE,0
Greb1,3UTR,mmu-miR-186-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-186-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-186-3p,FALSE,11
Slc30a10,3UTR,mmu-miR-186-3p,FALSE,0
Neat1,3UTR,mmu-miR-186-3p,FALSE,16
Fam169a,3UTR,mmu-miR-186-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-186-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-186-3p,FALSE,0
Mypn,3UTR,mmu-miR-186-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fgf9,3UTR,mmu-miR-186-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-186-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-186-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-186-3p,FALSE,0
Slc22a8,3UTR,mmu-miR-186-3p,FALSE,0
Sptb,3UTR,mmu-miR-186-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-186-3p,FALSE,0
