Gene,Location,miR,Targetscan,Sum
Nr2f6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-187-3p,FALSE,10
Nrp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-187-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-187-3p,FALSE,2
Ube2e1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp212,3UTR,mmu-miR-187-3p,FALSE,24
Olfr64,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sept8,Not_3UTR,mmu-miR-187-3p,FALSE,33
Osbpl3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Osm,Not_3UTR,mmu-miR-187-3p,FALSE,10
Scube1,3UTR,mmu-miR-187-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-187-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbr1,3UTR,mmu-miR-187-3p,FALSE,0
P3h3,Not_3UTR,mmu-miR-187-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-187-3p,FALSE,2
Wtap,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-187-3p,FALSE,1
Pdik1l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-187-3p,FALSE,1
Pomk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-187-3p,FALSE,1
Phf3,3UTR,mmu-miR-187-3p,FALSE,2
Zdhhc5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-187-3p,FALSE,2
Pkd2l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-187-3p,FALSE,20
Pla2g12a,Not_3UTR,mmu-miR-187-3p,FALSE,6
Pla2g4b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plac9a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-187-3p,FALSE,5
Plekha6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-187-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prorsd1,Not_3UTR,mmu-miR-187-3p,FALSE,13
Zc3h12d,3UTR,mmu-miR-187-3p,FALSE,29
Swt1,3UTR,mmu-miR-187-3p,FALSE,46
Psg16,Not_3UTR,mmu-miR-187-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-187-3p,FALSE,8
Ptgfrn,3UTR,mmu-miR-187-3p,FALSE,8
Ttc21a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Xpr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-187-3p,FALSE,2
Rnh1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-187-3p,FALSE,38
Ros1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-187-3p,FALSE,7
Rps6ka5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-187-3p,FALSE,4
Rsf1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Saa2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-187-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-187-3p,FALSE,18
Scnm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-187-3p,FALSE,5
Sgpp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc1a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prlr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-187-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-187-3p,FALSE,2
Ppig,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-187-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-187-3p,FALSE,3
Smpdl3b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vstm2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-187-3p,FALSE,29
Snx7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Son,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-187-3p,FALSE,21
Srrm4,Not_3UTR,mmu-miR-187-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Syt15,Not_3UTR,mmu-miR-187-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Tatdn3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbata,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbck,3UTR,mmu-miR-187-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-187-3p,FALSE,1
Timm8a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tirap,3UTR,mmu-miR-187-3p,FALSE,0
Tk1,Not_3UTR,mmu-miR-187-3p,FALSE,34
Tle4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem179,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem200c,3UTR,mmu-miR-187-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-187-3p,FALSE,8
Ubr5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-187-3p,FALSE,1
Unc13a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-187-3p,FALSE,0
Usp42,Not_3UTR,mmu-miR-187-3p,FALSE,1
Uts2r,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vat1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-187-3p,FALSE,12
Vmn2r22,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr7,3UTR,mmu-miR-187-3p,FALSE,7
Wdr90,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pop5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ifitm5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zkscan5,3UTR,mmu-miR-187-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp975,3UTR,mmu-miR-187-3p,FALSE,0
Gm9887,3UTR,mmu-miR-187-3p,TRUE,0
Zfp91,3UTR,mmu-miR-187-3p,FALSE,21
Kcnh6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp788,3UTR,mmu-miR-187-3p,FALSE,0
Zfp781,3UTR,mmu-miR-187-3p,FALSE,1
Pkn3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem56,3UTR,mmu-miR-187-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp532,3UTR,mmu-miR-187-3p,FALSE,0
Zfp516,3UTR,mmu-miR-187-3p,FALSE,4
Gcn1l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp341,3UTR,mmu-miR-187-3p,FALSE,0
Zfp334,3UTR,mmu-miR-187-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-187-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-187-3p,FALSE,0
C6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-187-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ywhab,3UTR,mmu-miR-187-3p,FALSE,32
Ythdf2,3UTR,mmu-miR-187-3p,FALSE,3
Pkdcc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-187-3p,FALSE,3
Xxylt1,3UTR,mmu-miR-187-3p,FALSE,0
Actbl2,3UTR,mmu-miR-187-3p,FALSE,0
Xkr8,3UTR,mmu-miR-187-3p,FALSE,0
Caln1,3UTR,mmu-miR-187-3p,FALSE,0
Wrn,3UTR,mmu-miR-187-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-187-3p,FALSE,0
Ints12,Not_3UTR,mmu-miR-187-3p,FALSE,1
Padi1,3UTR,mmu-miR-187-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-187-3p,FALSE,14
Cit,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-187-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-187-3p,FALSE,9
Plxnc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vezt,3UTR,mmu-miR-187-3p,FALSE,0
Veph1,3UTR,mmu-miR-187-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Rab31,3UTR,mmu-miR-187-3p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cd200,3UTR,mmu-miR-187-3p,FALSE,8
Mmadhc,Not_3UTR,mmu-miR-187-3p,FALSE,12
Uap1l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ucp3,3UTR,mmu-miR-187-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ube2v1,3UTR,mmu-miR-187-3p,FALSE,8
Sugp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-187-3p,FALSE,1
Tysnd1,3UTR,mmu-miR-187-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-187-3p,FALSE,5
Tusc2,3UTR,mmu-miR-187-3p,FALSE,0
Ttc7,3UTR,mmu-miR-187-3p,FALSE,0
Atxn1,3UTR,mmu-miR-187-3p,FALSE,5
Iqgap1,Not_3UTR,mmu-miR-187-3p,FALSE,10
Serpina3a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc12,3UTR,mmu-miR-187-3p,FALSE,0
Tspan11,3UTR,mmu-miR-187-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-187-3p,FALSE,54
Vmn2r72,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-187-3p,FALSE,1
Trmt61b,3UTR,mmu-miR-187-3p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-187-3p,FALSE,2
Fbxo48,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim15,3UTR,mmu-miR-187-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-187-3p,FALSE,15
Usp10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-187-3p,FALSE,0
Tpsab1,3UTR,mmu-miR-187-3p,FALSE,0
Zfp236,3UTR,mmu-miR-187-3p,FALSE,23
Yes1,Not_3UTR,mmu-miR-187-3p,FALSE,36
Tpcn2,3UTR,mmu-miR-187-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tob2,3UTR,mmu-miR-187-3p,FALSE,0
Camk4,3UTR,mmu-miR-187-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-187-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-187-3p,FALSE,2
Pomgnt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-187-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-187-3p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ing3,3UTR,mmu-miR-187-3p,FALSE,0
Npsr1,3UTR,mmu-miR-187-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem51,3UTR,mmu-miR-187-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem248,3UTR,mmu-miR-187-3p,FALSE,1
Tmem211,3UTR,mmu-miR-187-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gipc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Med1,3UTR,mmu-miR-187-3p,FALSE,1
Zc3h14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-187-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-187-3p,FALSE,15
Tmed7,3UTR,mmu-miR-187-3p,FALSE,5
Srpk2,Not_3UTR,mmu-miR-187-3p,FALSE,2
Dnajc6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-187-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rab29,Not_3UTR,mmu-miR-187-3p,FALSE,2
Serpina4-ps1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Tenm4,3UTR,mmu-miR-187-3p,TRUE,0
Snrnp40,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-187-3p,FALSE,4
Sirt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d22bos,3UTR,mmu-miR-187-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sytl5,3UTR,mmu-miR-187-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-187-3p,FALSE,1
Acvrl1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Rfx6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Synj1,3UTR,mmu-miR-187-3p,FALSE,1
Cdh3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-187-3p,FALSE,18
Zzef1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Strn,3UTR,mmu-miR-187-3p,FALSE,19
Jhy,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-187-3p,FALSE,0
Stk36,3UTR,mmu-miR-187-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-187-3p,FALSE,1
Stk24,3UTR,mmu-miR-187-3p,FALSE,11
Steap2,3UTR,mmu-miR-187-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-187-3p,FALSE,0
Star,3UTR,mmu-miR-187-3p,FALSE,0
Stap2,3UTR,mmu-miR-187-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnpo3,3UTR,mmu-miR-187-3p,FALSE,18
Trim66,3UTR,mmu-miR-187-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ajap1,3UTR,mmu-miR-187-3p,FALSE,0
Ssr1,3UTR,mmu-miR-187-3p,FALSE,5
Srxn1,3UTR,mmu-miR-187-3p,FALSE,0
Srrm3,3UTR,mmu-miR-187-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-187-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-187-3p,FALSE,0
S1pr3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sprn,3UTR,mmu-miR-187-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-187-3p,FALSE,24
Hsd17b11,3UTR,mmu-miR-187-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Spata3,3UTR,mmu-miR-187-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sox6,3UTR,mmu-miR-187-3p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cass4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-187-3p,FALSE,9
Cog6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Snord15b,3UTR,mmu-miR-187-3p,FALSE,42
Snn,3UTR,mmu-miR-187-3p,FALSE,0
Snhg15,3UTR,mmu-miR-187-3p,FALSE,9
Snapin,3UTR,mmu-miR-187-3p,FALSE,32
Nat14,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dyrk2,3UTR,mmu-miR-187-3p,TRUE,0
Tmem204,3UTR,mmu-miR-187-3p,FALSE,1
Gm17762,Not_3UTR,mmu-miR-187-3p,FALSE,0
Smok3c,3UTR,mmu-miR-187-3p,FALSE,0
Smok3b,3UTR,mmu-miR-187-3p,FALSE,0
Smok3a,3UTR,mmu-miR-187-3p,FALSE,0
Smim6,3UTR,mmu-miR-187-3p,FALSE,0
