Gene,Location,miR,Targetscan,Sum
Atp2b1,3UTR,mmu-miR-369-5p,FALSE,52
Tpo,Not_3UTR,mmu-miR-369-5p,FALSE,0
Acaca,3UTR,mmu-miR-369-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-369-5p,FALSE,8
Csrnp2,3UTR,mmu-miR-369-5p,FALSE,0
Aatf,Not_3UTR,mmu-miR-369-5p,FALSE,16
Lnx2,Not_3UTR,mmu-miR-369-5p,FALSE,7
Crispld2,3UTR,mmu-miR-369-5p,FALSE,0
Tpk1,3UTR,mmu-miR-369-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-369-5p,FALSE,0
Coro1c,3UTR,mmu-miR-369-5p,FALSE,6
Ppil2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fuom,3UTR,mmu-miR-369-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-369-5p,FALSE,0
Adora2a,3UTR,mmu-miR-369-5p,FALSE,3
Togaram1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ankrd35,3UTR,mmu-miR-369-5p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rnf111,3UTR,mmu-miR-369-5p,FALSE,15
Zdhhc15,Not_3UTR,mmu-miR-369-5p,FALSE,1
Ddx50,Not_3UTR,mmu-miR-369-5p,FALSE,2
Polr3c,Not_3UTR,mmu-miR-369-5p,FALSE,0
F2rl1,3UTR,mmu-miR-369-5p,FALSE,4
Clk1,3UTR,mmu-miR-369-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ociad1,3UTR,mmu-miR-369-5p,FALSE,0
2310034G01Rik,3UTR,mmu-miR-369-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-369-5p,FALSE,1
Zdhhc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fam26d,3UTR,mmu-miR-369-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-369-5p,FALSE,2
Tcf12,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fat3,3UTR,mmu-miR-369-5p,FALSE,0
Ctrcos,Not_3UTR,mmu-miR-369-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-369-5p,FALSE,1
Scamp2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Cntn2,Not_3UTR,mmu-miR-369-5p,FALSE,5
Ros1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cdh23,3UTR,mmu-miR-369-5p,FALSE,0
Sash1,3UTR,mmu-miR-369-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-369-5p,FALSE,7
Map10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Npy5r,3UTR,mmu-miR-369-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-369-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Col6a3,3UTR,mmu-miR-369-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-369-5p,FALSE,1
Creg2,3UTR,mmu-miR-369-5p,FALSE,0
Aldh1b1,3UTR,mmu-miR-369-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-369-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-369-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sass6,3UTR,mmu-miR-369-5p,FALSE,2
Crkl,3UTR,mmu-miR-369-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Map3k1,3UTR,mmu-miR-369-5p,FALSE,69
Crls1,3UTR,mmu-miR-369-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-369-5p,FALSE,6
Mapk8ip1,Not_3UTR,mmu-miR-369-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-369-5p,FALSE,0
Gm13288,3UTR,mmu-miR-369-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-369-5p,FALSE,0
BC030336,3UTR,mmu-miR-369-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm18409,3UTR,mmu-miR-369-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-369-5p,FALSE,0
Atmin,3UTR,mmu-miR-369-5p,FALSE,0
B3galt5,3UTR,mmu-miR-369-5p,FALSE,0
4933405D12Rik,3UTR,mmu-miR-369-5p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Avl9,3UTR,mmu-miR-369-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-369-5p,FALSE,133
Btbd19,3UTR,mmu-miR-369-5p,FALSE,4
Slc9a3r2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Derl1,3UTR,mmu-miR-369-5p,FALSE,6
Apobr,3UTR,mmu-miR-369-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-369-5p,FALSE,1
Sos2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Acsm2,3UTR,mmu-miR-369-5p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-369-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nuak1,3UTR,mmu-miR-369-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Clpsl2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Arap2,3UTR,mmu-miR-369-5p,FALSE,18
Hpse2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-369-5p,FALSE,13
Cbr2,3UTR,mmu-miR-369-5p,FALSE,0
Ak4,3UTR,mmu-miR-369-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cox15,3UTR,mmu-miR-369-5p,FALSE,1
Thsd7b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-369-5p,FALSE,0
Clic5,3UTR,mmu-miR-369-5p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Acad11,3UTR,mmu-miR-369-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-369-5p,FALSE,8
Rreb1,Not_3UTR,mmu-miR-369-5p,FALSE,10
Il21,3UTR,mmu-miR-369-5p,FALSE,3
Psd3,Not_3UTR,mmu-miR-369-5p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-369-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-369-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-369-5p,FALSE,1
Moxd1,3UTR,mmu-miR-369-5p,FALSE,0
Nfxl1,3UTR,mmu-miR-369-5p,FALSE,3
Socs7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ccnj,3UTR,mmu-miR-369-5p,FALSE,2
Cpd,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pisd,3UTR,mmu-miR-369-5p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-369-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-369-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-369-5p,FALSE,0
Btbd11,3UTR,mmu-miR-369-5p,FALSE,0
Phactr2,3UTR,mmu-miR-369-5p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sun3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Smarce1,3UTR,mmu-miR-369-5p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-369-5p,FALSE,1
Hmgcs1,Not_3UTR,mmu-miR-369-5p,FALSE,27
Espl1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-369-5p,FALSE,0
Brd3,3UTR,mmu-miR-369-5p,FALSE,21
Prkcz,Not_3UTR,mmu-miR-369-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-369-5p,FALSE,3
Slc4a2,Not_3UTR,mmu-miR-369-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-369-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-369-5p,FALSE,0
Alox5,3UTR,mmu-miR-369-5p,FALSE,0
Gm9899,3UTR,mmu-miR-369-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ccdc91,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-369-5p,FALSE,2
Ncapg2,Not_3UTR,mmu-miR-369-5p,FALSE,7
Zfp711,Not_3UTR,mmu-miR-369-5p,FALSE,0
4833439L19Rik,3UTR,mmu-miR-369-5p,FALSE,5
Mtmr7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scn3a,3UTR,mmu-miR-369-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-369-5p,FALSE,2
Myl10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mid1,3UTR,mmu-miR-369-5p,FALSE,0
Asb13,Not_3UTR,mmu-miR-369-5p,FALSE,1
Ttc21a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-369-5p,FALSE,0
