Gene,Location,miR,Targetscan,Sum
Omd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-219a-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Pde2a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pde6g,3UTR,mmu-miR-219a-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Pdp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Pelp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Phf7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Pigl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc7a9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg18,3UTR,mmu-miR-219a-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pira7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-219a-5p,FALSE,32
Plcb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Ppp2r5d,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Pdk1,Not_3UTR,mmu-miR-219a-5p,FALSE,43
Plin3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ngly1,3UTR,mmu-miR-219a-5p,FALSE,14
Pnliprp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Polr3b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Popdc3,3UTR,mmu-miR-219a-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Pou6f2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Rbm44,3UTR,mmu-miR-219a-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-219a-5p,FALSE,21
Slco3a1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Prkar2b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tnip3,3UTR,mmu-miR-219a-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prnp,3UTR,mmu-miR-219a-5p,FALSE,2
S100g,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prss35,3UTR,mmu-miR-219a-5p,FALSE,0
Spock3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-219a-5p,FALSE,18
Ptprb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Ptprq,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vgll4,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Vmn1r76,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Stag1,3UTR,mmu-miR-219a-5p,FALSE,0
Slc25a40,3UTR,mmu-miR-219a-5p,FALSE,0
Sap130,3UTR,mmu-miR-219a-5p,FALSE,2
Rab34,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Rps6ka5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Rbbp6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Trim30b,3UTR,mmu-miR-219a-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Zfp81,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rmi2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Prdm4,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Sdcbp,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rnf225,3UTR,mmu-miR-219a-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ugt2b34,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-219a-5p,FALSE,28
Ryr2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-219a-5p,FALSE,14
Spty2d1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-219a-5p,FALSE,64
Satl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sec23a,3UTR,mmu-miR-219a-5p,FALSE,2
Selp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-219a-5p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-219a-5p,FALSE,20
Sgk1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Skap1,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Olfr851,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Slc22a6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chd7,3UTR,mmu-miR-219a-5p,TRUE,94
Slf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prex2,3UTR,mmu-miR-219a-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Smim23,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Snrnp200,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Snx27,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-219a-5p,FALSE,23
Zwilch,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Spata31d1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Xk,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Spock2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Ssx2ip,Not_3UTR,mmu-miR-219a-5p,FALSE,1
St13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Stab1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Star,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Trim34a,3UTR,mmu-miR-219a-5p,FALSE,6
Tcf20,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Supt6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Prune2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Syn3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pde4a,3UTR,mmu-miR-219a-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Taok1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tbrg4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Trpc3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-219a-5p,FALSE,11
Tet3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tex26,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Olfr867,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Magi1,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Tjp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Vmn1r85,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tmprss11f,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tmsb4x,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Tnfrsf1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-219a-5p,FALSE,30
P2ry13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-219a-5p,FALSE,1
Trim40,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Trpc5os,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tusc2,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Txlna,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ube4a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ubfd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trmu,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Unc5c,3UTR,mmu-miR-219a-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vat1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp24,3UTR,mmu-miR-219a-5p,FALSE,4
Vmn1r13,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r27,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Vmn1r57,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Vmn2r90,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Vps13c,Not_3UTR,mmu-miR-219a-5p,FALSE,19
Vps16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp236,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-219a-5p,FALSE,14
Wdr17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Wdr48,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Zbed4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zf12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Zfp335,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-219a-5p,FALSE,15
Zfp523,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Zfp526,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ptprg,3UTR,mmu-miR-219a-5p,FALSE,0
Zxdb,3UTR,mmu-miR-219a-5p,FALSE,0
Zswim3,3UTR,mmu-miR-219a-5p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-219a-5p,FALSE,13
Zscan22,3UTR,mmu-miR-219a-5p,FALSE,0
Zranb3,3UTR,mmu-miR-219a-5p,FALSE,0
Znrf1,3UTR,mmu-miR-219a-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-219a-5p,TRUE,3
Vmn2r39,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-219a-5p,FALSE,0
Zfx,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp992,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp991,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp987,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp985,3UTR,mmu-miR-219a-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp971,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp970,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp958,3UTR,mmu-miR-219a-5p,FALSE,0
Tmco3,3UTR,mmu-miR-219a-5p,FALSE,6
Zfp882,3UTR,mmu-miR-219a-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-219a-5p,TRUE,25
Zfp871,3UTR,mmu-miR-219a-5p,FALSE,61
Zfp868,3UTR,mmu-miR-219a-5p,FALSE,0
Igf1,3UTR,mmu-miR-219a-5p,FALSE,1
Zfp827,3UTR,mmu-miR-219a-5p,TRUE,0
Zfp800,3UTR,mmu-miR-219a-5p,TRUE,0
Zkscan8,3UTR,mmu-miR-219a-5p,FALSE,1
Zfp780b,3UTR,mmu-miR-219a-5p,FALSE,15
Zfp738,3UTR,mmu-miR-219a-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Zfp697,3UTR,mmu-miR-219a-5p,TRUE,0
Zfp65,3UTR,mmu-miR-219a-5p,FALSE,3
Irf8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp623,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp619,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp612,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp609,3UTR,mmu-miR-219a-5p,TRUE,8
Pdia6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp563,3UTR,mmu-miR-219a-5p,FALSE,20
C630043F03Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp458,3UTR,mmu-miR-219a-5p,FALSE,0
Pigr,3UTR,mmu-miR-219a-5p,TRUE,0
Snx2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp451,3UTR,mmu-miR-219a-5p,TRUE,0
Zfp446,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp429,3UTR,mmu-miR-219a-5p,FALSE,12
Psg17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-219a-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Smox,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-219a-5p,FALSE,3
Zfp329,3UTR,mmu-miR-219a-5p,FALSE,1
Zfp318,3UTR,mmu-miR-219a-5p,TRUE,0
Zfp275,3UTR,mmu-miR-219a-5p,FALSE,2
Prkci,3UTR,mmu-miR-219a-5p,TRUE,0
Serpinb1b,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-219a-5p,FALSE,0
Purb,3UTR,mmu-miR-219a-5p,FALSE,3
Zfp182,3UTR,mmu-miR-219a-5p,FALSE,0
Zfp148,3UTR,mmu-miR-219a-5p,TRUE,41
Rhbdl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-219a-5p,FALSE,4
Lsm10,3UTR,mmu-miR-219a-5p,FALSE,0
Zeb2,3UTR,mmu-miR-219a-5p,TRUE,7
Zfp966,3UTR,mmu-miR-219a-5p,FALSE,1
Nrros,Not_3UTR,mmu-miR-219a-5p,FALSE,203
Fbxo9,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Zdhhc2,3UTR,mmu-miR-219a-5p,FALSE,0
Zdhhc16,3UTR,mmu-miR-219a-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-219a-5p,FALSE,4
Zcchc24,3UTR,mmu-miR-219a-5p,TRUE,0
Ccdc110,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zc3h4,3UTR,mmu-miR-219a-5p,TRUE,29
Zbtb7c,3UTR,mmu-miR-219a-5p,TRUE,0
Afp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Zbtb20,3UTR,mmu-miR-219a-5p,TRUE,0
Ywhah,3UTR,mmu-miR-219a-5p,FALSE,18
Ywhab,3UTR,mmu-miR-219a-5p,FALSE,10
Gm7444,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-219a-5p,TRUE,15
Xpot,3UTR,mmu-miR-219a-5p,TRUE,6
Nek6,3UTR,mmu-miR-219a-5p,TRUE,5
Xist,3UTR,mmu-miR-219a-5p,FALSE,4
Wwox,3UTR,mmu-miR-219a-5p,FALSE,0
Wtap,3UTR,mmu-miR-219a-5p,FALSE,6
Zfp931,3UTR,mmu-miR-219a-5p,FALSE,5
Lrrc71,3UTR,mmu-miR-219a-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-219a-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wnt10a,3UTR,mmu-miR-219a-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wee1,3UTR,mmu-miR-219a-5p,TRUE,244
Enpp6,3UTR,mmu-miR-219a-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lair1,3UTR,mmu-miR-219a-5p,FALSE,0
Wdr59,3UTR,mmu-miR-219a-5p,FALSE,23
Erbb2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Esrp1,3UTR,mmu-miR-219a-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Wbp4,3UTR,mmu-miR-219a-5p,FALSE,1
Ctso,3UTR,mmu-miR-219a-5p,FALSE,0
Wac,3UTR,mmu-miR-219a-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-219a-5p,FALSE,0
Vstm5,3UTR,mmu-miR-219a-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-219a-5p,FALSE,0
