Gene,Location,miR,Targetscan,Sum
Aldh4a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-741-3p,FALSE,0
Enpp6,3UTR,mmu-miR-741-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-741-3p,FALSE,3
Dnlz,3UTR,mmu-miR-741-3p,FALSE,1
Rasl12,3UTR,mmu-miR-741-3p,FALSE,1
Igsf9b,3UTR,mmu-miR-741-3p,FALSE,0
Psmd5,3UTR,mmu-miR-741-3p,FALSE,0
Dnase2b,3UTR,mmu-miR-741-3p,FALSE,1
A330033J07Rik,3UTR,mmu-miR-741-3p,FALSE,0
Cadm2,3UTR,mmu-miR-741-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dnal4,3UTR,mmu-miR-741-3p,FALSE,0
Exoc8,3UTR,mmu-miR-741-3p,FALSE,0
Dnajc27,3UTR,mmu-miR-741-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-741-3p,FALSE,0
Ipo8,3UTR,mmu-miR-741-3p,FALSE,0
Fam120c,3UTR,mmu-miR-741-3p,FALSE,0
Klf13,3UTR,mmu-miR-741-3p,FALSE,8
Tbc1d10b,3UTR,mmu-miR-741-3p,FALSE,0
B3galt5,3UTR,mmu-miR-741-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-741-3p,FALSE,1
Dnajb12,3UTR,mmu-miR-741-3p,FALSE,1
Cbln2,3UTR,mmu-miR-741-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-741-3p,FALSE,0
Aip,3UTR,mmu-miR-741-3p,FALSE,7
Adarb1,3UTR,mmu-miR-741-3p,FALSE,3
Gm4890,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cd44,3UTR,mmu-miR-741-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fev,3UTR,mmu-miR-741-3p,FALSE,1
Lrrn4,3UTR,mmu-miR-741-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-741-3p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-741-3p,FALSE,0
Pitpna,3UTR,mmu-miR-741-3p,TRUE,0
Tmpo,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-741-3p,FALSE,0
Dlk1,3UTR,mmu-miR-741-3p,FALSE,0
Actn4,3UTR,mmu-miR-741-3p,FALSE,35
Dlat,3UTR,mmu-miR-741-3p,FALSE,0
Dkk2,3UTR,mmu-miR-741-3p,FALSE,0
Liph,3UTR,mmu-miR-741-3p,FALSE,0
Csta1,3UTR,mmu-miR-741-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-741-3p,FALSE,4
Asb10,3UTR,mmu-miR-741-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dio2,3UTR,mmu-miR-741-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dido1,3UTR,mmu-miR-741-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Peak1,3UTR,mmu-miR-741-3p,FALSE,12
Fgf23,3UTR,mmu-miR-741-3p,FALSE,0
Glipr2,3UTR,mmu-miR-741-3p,FALSE,33
Duxbl2,3UTR,mmu-miR-741-3p,FALSE,0
Lclat1,3UTR,mmu-miR-741-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-741-3p,FALSE,3
Dtymk,3UTR,mmu-miR-741-3p,FALSE,1
Abhd14b,3UTR,mmu-miR-741-3p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-741-3p,FALSE,3
D030047H15Rik,3UTR,mmu-miR-741-3p,FALSE,1
Pisd-ps1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttpal,3UTR,mmu-miR-741-3p,FALSE,0
Kif1a,3UTR,mmu-miR-741-3p,FALSE,0
Cxcl17,3UTR,mmu-miR-741-3p,FALSE,0
Dab2ip,3UTR,mmu-miR-741-3p,FALSE,1
Elavl1,3UTR,mmu-miR-741-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-741-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-741-3p,FALSE,0
C030007H22Rik,3UTR,mmu-miR-741-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dld,3UTR,mmu-miR-741-3p,FALSE,0
E4f1,3UTR,mmu-miR-741-3p,FALSE,1
Azi2,3UTR,mmu-miR-741-3p,FALSE,0
Nudt13,3UTR,mmu-miR-741-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-741-3p,FALSE,0
Ccdc178,3UTR,mmu-miR-741-3p,FALSE,0
Cfap44,3UTR,mmu-miR-741-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fut9,3UTR,mmu-miR-741-3p,FALSE,0
Tmem108,3UTR,mmu-miR-741-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cbln3,3UTR,mmu-miR-741-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gpr173,3UTR,mmu-miR-741-3p,FALSE,0
Ednra,3UTR,mmu-miR-741-3p,FALSE,0
Aph1b,3UTR,mmu-miR-741-3p,FALSE,0
Capzb,3UTR,mmu-miR-741-3p,FALSE,30
Ggta1,3UTR,mmu-miR-741-3p,FALSE,3
Tab3,3UTR,mmu-miR-741-3p,FALSE,7
Adamts8,3UTR,mmu-miR-741-3p,FALSE,0
Cbx5,3UTR,mmu-miR-741-3p,FALSE,45
S1pr3,3UTR,mmu-miR-741-3p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-741-3p,FALSE,0
BC004004,3UTR,mmu-miR-741-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm38667,3UTR,mmu-miR-741-3p,FALSE,39
Cand1,3UTR,mmu-miR-741-3p,FALSE,1
Ddi2,3UTR,mmu-miR-741-3p,TRUE,0
Stk38l,3UTR,mmu-miR-741-3p,FALSE,0
Usp32,3UTR,mmu-miR-741-3p,FALSE,3
Ddah1,3UTR,mmu-miR-741-3p,FALSE,0
Il1f6,3UTR,mmu-miR-741-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-741-3p,FALSE,5
Irs1,3UTR,mmu-miR-741-3p,TRUE,0
Hapln4,3UTR,mmu-miR-741-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-741-3p,FALSE,0
Dcun1d3,3UTR,mmu-miR-741-3p,FALSE,1
Celf3,3UTR,mmu-miR-741-3p,FALSE,0
Cdkn2c,3UTR,mmu-miR-741-3p,FALSE,10
Avpr1b,3UTR,mmu-miR-741-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trem3,3UTR,mmu-miR-741-3p,FALSE,0
Cpn2,3UTR,mmu-miR-741-3p,FALSE,0
Actr1a,3UTR,mmu-miR-741-3p,FALSE,11
Dcp2,3UTR,mmu-miR-741-3p,FALSE,53
Serpinb12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Flt4,3UTR,mmu-miR-741-3p,FALSE,0
Tacr1,3UTR,mmu-miR-741-3p,FALSE,0
H2-T10,3UTR,mmu-miR-741-3p,FALSE,0
Homez,3UTR,mmu-miR-741-3p,FALSE,0
Fgd4,3UTR,mmu-miR-741-3p,FALSE,0
Tnfsf4,3UTR,mmu-miR-741-3p,FALSE,0
Eri1,3UTR,mmu-miR-741-3p,FALSE,0
Dcp1b,3UTR,mmu-miR-741-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-741-3p,FALSE,1
Esr2,3UTR,mmu-miR-741-3p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-741-3p,FALSE,5
Rgs14,3UTR,mmu-miR-741-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-741-3p,FALSE,30
AU023762,3UTR,mmu-miR-741-3p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-741-3p,FALSE,3
Cecr2,3UTR,mmu-miR-741-3p,FALSE,0
Ankrd54,3UTR,mmu-miR-741-3p,FALSE,8
Smyd5,3UTR,mmu-miR-741-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-741-3p,FALSE,0
Ak3,3UTR,mmu-miR-741-3p,FALSE,0
Gm20741,3UTR,mmu-miR-741-3p,FALSE,0
Esrrg,3UTR,mmu-miR-741-3p,FALSE,0
Dand5,3UTR,mmu-miR-741-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nrcam,3UTR,mmu-miR-741-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-741-3p,FALSE,0
Dab1,3UTR,mmu-miR-741-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-741-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-741-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-741-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-741-3p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-741-3p,FALSE,0
Zfp446,3UTR,mmu-miR-741-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-741-3p,FALSE,1
Mylk2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Heph,3UTR,mmu-miR-741-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-741-3p,FALSE,0
Atf7,3UTR,mmu-miR-741-3p,FALSE,4
Mpz,3UTR,mmu-miR-741-3p,FALSE,0
Hk1,3UTR,mmu-miR-741-3p,FALSE,7
Sin3a,3UTR,mmu-miR-741-3p,FALSE,1
D330046F09Rik,3UTR,mmu-miR-741-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-741-3p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-741-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rreb1,3UTR,mmu-miR-741-3p,FALSE,0
1700029H14Rik,3UTR,mmu-miR-741-3p,FALSE,0
Clip3,3UTR,mmu-miR-741-3p,FALSE,0
Stx16,3UTR,mmu-miR-741-3p,FALSE,1
Olfr394,Not_3UTR,mmu-miR-741-3p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-741-3p,FALSE,7
Epas1,3UTR,mmu-miR-741-3p,FALSE,37
Adamtsl3,3UTR,mmu-miR-741-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-741-3p,FALSE,0
Cyp4f14,3UTR,mmu-miR-741-3p,FALSE,0
Wfdc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Robo2,3UTR,mmu-miR-741-3p,FALSE,0
Ina,3UTR,mmu-miR-741-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cyp2u1,3UTR,mmu-miR-741-3p,FALSE,0
Cyp2j6,3UTR,mmu-miR-741-3p,FALSE,0
Gm11545,3UTR,mmu-miR-741-3p,FALSE,0
Dvl3,3UTR,mmu-miR-741-3p,FALSE,0
Cyp2c29,3UTR,mmu-miR-741-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-741-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-741-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-741-3p,FALSE,2
Cyp21a1,3UTR,mmu-miR-741-3p,FALSE,0
Enah,3UTR,mmu-miR-741-3p,FALSE,2
Fubp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-741-3p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-741-3p,FALSE,0
Apobec2,3UTR,mmu-miR-741-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-741-3p,FALSE,0
Bean1,3UTR,mmu-miR-741-3p,FALSE,0
Gpr155,3UTR,mmu-miR-741-3p,FALSE,0
Pid1,3UTR,mmu-miR-741-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-741-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-741-3p,FALSE,0
Tmem86a,3UTR,mmu-miR-741-3p,FALSE,0
Cxxc5,3UTR,mmu-miR-741-3p,FALSE,0
Otud7b,3UTR,mmu-miR-741-3p,FALSE,1
Aco2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-741-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prrg3,3UTR,mmu-miR-741-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ferd3l,3UTR,mmu-miR-741-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Atp1b4,3UTR,mmu-miR-741-3p,FALSE,0
Spata45,Not_3UTR,mmu-miR-741-3p,FALSE,1
L2hgdh,3UTR,mmu-miR-741-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-741-3p,FALSE,0
1110038F14Rik,3UTR,mmu-miR-741-3p,FALSE,0
Cx3cr1,3UTR,mmu-miR-741-3p,FALSE,0
Cwh43,3UTR,mmu-miR-741-3p,FALSE,0
Prss23,3UTR,mmu-miR-741-3p,FALSE,0
Uri1,3UTR,mmu-miR-741-3p,FALSE,0
Ctxn3,3UTR,mmu-miR-741-3p,FALSE,0
Shisa7,3UTR,mmu-miR-741-3p,FALSE,0
Aldh1l2,3UTR,mmu-miR-741-3p,FALSE,1
Ctsl,3UTR,mmu-miR-741-3p,FALSE,0
Adam9,3UTR,mmu-miR-741-3p,FALSE,5
Adam22,3UTR,mmu-miR-741-3p,FALSE,0
Ctsb,3UTR,mmu-miR-741-3p,FALSE,0
Sp1,3UTR,mmu-miR-741-3p,FALSE,5
Cts8-ps,3UTR,mmu-miR-741-3p,FALSE,0
Kank2,3UTR,mmu-miR-741-3p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-741-3p,FALSE,0
Ankrd10,3UTR,mmu-miR-741-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-741-3p,FALSE,0
Ctnnd1,3UTR,mmu-miR-741-3p,FALSE,12
Gcnt1,3UTR,mmu-miR-741-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ctif,3UTR,mmu-miR-741-3p,FALSE,6
AU015836,Not_3UTR,mmu-miR-741-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cnot10,3UTR,mmu-miR-741-3p,TRUE,0
Nedd4l,3UTR,mmu-miR-741-3p,FALSE,0
Chst3,3UTR,mmu-miR-741-3p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Add2,3UTR,mmu-miR-741-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-741-3p,FALSE,11
Tbc1d16,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-741-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-741-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-741-3p,FALSE,0
Csrnp2,3UTR,mmu-miR-741-3p,FALSE,0
Csprs,3UTR,mmu-miR-741-3p,FALSE,0
Csnk1g3,3UTR,mmu-miR-741-3p,FALSE,1
Slc2a1,3UTR,mmu-miR-741-3p,FALSE,43
4833422M21Rik,3UTR,mmu-miR-741-3p,FALSE,0
Prkag3,3UTR,mmu-miR-741-3p,FALSE,0
Csn1s1,3UTR,mmu-miR-741-3p,FALSE,0
Csmd2os,3UTR,mmu-miR-741-3p,FALSE,0
BC030336,3UTR,mmu-miR-741-3p,FALSE,5
Csk,3UTR,mmu-miR-741-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-741-3p,FALSE,0
Cd86,3UTR,mmu-miR-741-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-741-3p,FALSE,5
Tfrc,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cs,3UTR,mmu-miR-741-3p,FALSE,0
Rela,3UTR,mmu-miR-741-3p,FALSE,5
Enpp1,3UTR,mmu-miR-741-3p,FALSE,0
2210420H20Rik,3UTR,mmu-miR-741-3p,FALSE,1
Cryaa,3UTR,mmu-miR-741-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-741-3p,FALSE,39
Trp53bp1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Gm16701,3UTR,mmu-miR-741-3p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scube1,3UTR,mmu-miR-741-3p,FALSE,0
Crtc1,3UTR,mmu-miR-741-3p,FALSE,0
Plekha8,3UTR,mmu-miR-741-3p,FALSE,0
Crtac1,3UTR,mmu-miR-741-3p,FALSE,7
Crp,3UTR,mmu-miR-741-3p,FALSE,0
Cox10,3UTR,mmu-miR-741-3p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vgll1,3UTR,mmu-miR-741-3p,FALSE,0
Crkl,3UTR,mmu-miR-741-3p,FALSE,20
Snrpa1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Zfp712,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-741-3p,FALSE,0
Cdk7,3UTR,mmu-miR-741-3p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Crem,3UTR,mmu-miR-741-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mucl1,3UTR,mmu-miR-741-3p,FALSE,0
Abcc5,3UTR,mmu-miR-741-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-741-3p,FALSE,0
Taf9b,3UTR,mmu-miR-741-3p,FALSE,8
3632451O06Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Adora1,3UTR,mmu-miR-741-3p,FALSE,0
Isx,3UTR,mmu-miR-741-3p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-741-3p,FALSE,0
Slc15a4,3UTR,mmu-miR-741-3p,FALSE,0
Commd6,3UTR,mmu-miR-741-3p,FALSE,0
Slfn2,Not_3UTR,mmu-miR-741-3p,FALSE,5
Cradd,3UTR,mmu-miR-741-3p,FALSE,2
Bicc1,3UTR,mmu-miR-741-3p,FALSE,0
Cpt1a,3UTR,mmu-miR-741-3p,FALSE,0
Gm11166,3UTR,mmu-miR-741-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-741-3p,FALSE,0
Rprml,Not_3UTR,mmu-miR-741-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-741-3p,FALSE,0
Cypt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cpne6,3UTR,mmu-miR-741-3p,FALSE,0
Erc2,3UTR,mmu-miR-741-3p,FALSE,1
Cd22,3UTR,mmu-miR-741-3p,FALSE,0
Fam168b,3UTR,mmu-miR-741-3p,FALSE,25
Catsper1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Aspscr1,3UTR,mmu-miR-741-3p,FALSE,1
Scgb2b20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-741-3p,FALSE,0
Rpn1,3UTR,mmu-miR-741-3p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cpd,3UTR,mmu-miR-741-3p,FALSE,3
Ylpm1,3UTR,mmu-miR-741-3p,FALSE,0
Prrg4,3UTR,mmu-miR-741-3p,FALSE,0
Cpa6,3UTR,mmu-miR-741-3p,FALSE,0
Scai,3UTR,mmu-miR-741-3p,FALSE,7
Nlrc4,3UTR,mmu-miR-741-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Fam109a,3UTR,mmu-miR-741-3p,FALSE,0
Smox,3UTR,mmu-miR-741-3p,FALSE,5
Coro1c,3UTR,mmu-miR-741-3p,FALSE,0
Trp53inp2,3UTR,mmu-miR-741-3p,FALSE,0
Adgrg3,3UTR,mmu-miR-741-3p,FALSE,0
Copz1,3UTR,mmu-miR-741-3p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-741-3p,FALSE,0
Map6d1,3UTR,mmu-miR-741-3p,FALSE,0
Cops7b,3UTR,mmu-miR-741-3p,FALSE,8
Cops7a,3UTR,mmu-miR-741-3p,FALSE,3
Opn5,3UTR,mmu-miR-741-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Corin,3UTR,mmu-miR-741-3p,FALSE,0
Crtap,3UTR,mmu-miR-741-3p,FALSE,4
Vps26b,3UTR,mmu-miR-741-3p,FALSE,14
A130077B15Rik,3UTR,mmu-miR-741-3p,FALSE,1
Asap2,3UTR,mmu-miR-741-3p,FALSE,0
Atic,3UTR,mmu-miR-741-3p,FALSE,1
Ubtf,Not_3UTR,mmu-miR-741-3p,FALSE,2
Tmem209,Not_3UTR,mmu-miR-741-3p,FALSE,0
Col4a2,3UTR,mmu-miR-741-3p,FALSE,0
Vav1,3UTR,mmu-miR-741-3p,FALSE,1
Dock3,3UTR,mmu-miR-741-3p,FALSE,0
Col23a1,3UTR,mmu-miR-741-3p,FALSE,0
Fam117b,3UTR,mmu-miR-741-3p,FALSE,2
Hsf1,3UTR,mmu-miR-741-3p,FALSE,11
9330158H04Rik,3UTR,mmu-miR-741-3p,FALSE,0
Col11a2,3UTR,mmu-miR-741-3p,FALSE,0
Col11a1,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cntnap5b,3UTR,mmu-miR-741-3p,FALSE,0
A730043L09Rik,3UTR,mmu-miR-741-3p,FALSE,0
9830107B12Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Peli1,3UTR,mmu-miR-741-3p,FALSE,36
Tek,3UTR,mmu-miR-741-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Cntd1,3UTR,mmu-miR-741-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-741-3p,FALSE,3
Abi3,3UTR,mmu-miR-741-3p,FALSE,0
1700020A23Rik,3UTR,mmu-miR-741-3p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-741-3p,FALSE,0
Hoxa4,3UTR,mmu-miR-741-3p,FALSE,1
P2ry6,3UTR,mmu-miR-741-3p,FALSE,0
1700091H14Rik,3UTR,mmu-miR-741-3p,FALSE,0
Cnot6,3UTR,mmu-miR-741-3p,FALSE,1
Ccdc36,Not_3UTR,mmu-miR-741-3p,FALSE,0
Efna5,3UTR,mmu-miR-741-3p,FALSE,0
Fam163b,3UTR,mmu-miR-741-3p,FALSE,0
Alad,3UTR,mmu-miR-741-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-741-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-741-3p,FALSE,1
Xylb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sh3tc2,3UTR,mmu-miR-741-3p,FALSE,0
Cstf2,3UTR,mmu-miR-741-3p,FALSE,21
Npy6r,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-741-3p,FALSE,1
Aff2,3UTR,mmu-miR-741-3p,FALSE,0
Cndp1,3UTR,mmu-miR-741-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-741-3p,FALSE,2
Aunip,Not_3UTR,mmu-miR-741-3p,FALSE,0
Hrasls,3UTR,mmu-miR-741-3p,FALSE,0
Cmah,3UTR,mmu-miR-741-3p,FALSE,11
Dnmt1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gm16973,3UTR,mmu-miR-741-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-741-3p,FALSE,4
Myl6b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ackr2,3UTR,mmu-miR-741-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prrxl1,3UTR,mmu-miR-741-3p,FALSE,0
Smg7,Not_3UTR,mmu-miR-741-3p,FALSE,14
Fat2,3UTR,mmu-miR-741-3p,FALSE,0
Csdc2,3UTR,mmu-miR-741-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-741-3p,FALSE,0
Clmn,3UTR,mmu-miR-741-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-741-3p,FALSE,0
Clic5,3UTR,mmu-miR-741-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-741-3p,FALSE,0
Tmem217,3UTR,mmu-miR-741-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Clec9a,3UTR,mmu-miR-741-3p,FALSE,0
Atp11b,3UTR,mmu-miR-741-3p,FALSE,5
Bace2,3UTR,mmu-miR-741-3p,FALSE,0
Clec4d,3UTR,mmu-miR-741-3p,FALSE,0
AI506816,3UTR,mmu-miR-741-3p,FALSE,0
Clec3a,3UTR,mmu-miR-741-3p,FALSE,0
Esp3,3UTR,mmu-miR-741-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-741-3p,FALSE,0
Gria4,3UTR,mmu-miR-741-3p,FALSE,0
Arid3a,3UTR,mmu-miR-741-3p,FALSE,0
Fibin,3UTR,mmu-miR-741-3p,FALSE,0
Cacng5,3UTR,mmu-miR-741-3p,FALSE,0
Cldn34c1,3UTR,mmu-miR-741-3p,FALSE,0
Acer2,3UTR,mmu-miR-741-3p,FALSE,0
Eme1,3UTR,mmu-miR-741-3p,FALSE,1
Mmab,3UTR,mmu-miR-741-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mboat7,3UTR,mmu-miR-741-3p,FALSE,6
Klri2,3UTR,mmu-miR-741-3p,FALSE,0
Chrna6,3UTR,mmu-miR-741-3p,FALSE,0
Cks1brt,3UTR,mmu-miR-741-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-741-3p,FALSE,0
Strbp,3UTR,mmu-miR-741-3p,FALSE,0
Cited4,3UTR,mmu-miR-741-3p,FALSE,0
Cisd2,3UTR,mmu-miR-741-3p,FALSE,0
Cinp,3UTR,mmu-miR-741-3p,FALSE,4
Klhl29,3UTR,mmu-miR-741-3p,FALSE,0
Cenpq,3UTR,mmu-miR-741-3p,FALSE,10
Mtmr1,3UTR,mmu-miR-741-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-741-3p,FALSE,0
C86187,3UTR,mmu-miR-741-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-741-3p,FALSE,0
Car13,3UTR,mmu-miR-741-3p,FALSE,0
