Gene,Location,miR,Targetscan,Sum
Epg5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-744-5p,FALSE,15
Erc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Flt1,3UTR,mmu-miR-744-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hrk,3UTR,mmu-miR-744-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-744-5p,FALSE,0
Gm8615,3UTR,mmu-miR-744-5p,FALSE,6
Epc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm11190,3UTR,mmu-miR-744-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clk1,3UTR,mmu-miR-744-5p,FALSE,0
Krt82,3UTR,mmu-miR-744-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm6642,3UTR,mmu-miR-744-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm6034,3UTR,mmu-miR-744-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-744-5p,FALSE,21
Pacsin1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dnajc11,3UTR,mmu-miR-744-5p,FALSE,1
Endod1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-744-5p,FALSE,0
Efna2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifitm2,3UTR,mmu-miR-744-5p,FALSE,18
Bok,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm4971,3UTR,mmu-miR-744-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm4425,3UTR,mmu-miR-744-5p,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm38431,3UTR,mmu-miR-744-5p,FALSE,0
Gm3230,3UTR,mmu-miR-744-5p,FALSE,0
Gm32014,3UTR,mmu-miR-744-5p,FALSE,0
Opn5,3UTR,mmu-miR-744-5p,FALSE,0
Pfkp,3UTR,mmu-miR-744-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm27021,3UTR,mmu-miR-744-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-744-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Azin1,3UTR,mmu-miR-744-5p,FALSE,0
Zfp651,3UTR,mmu-miR-744-5p,FALSE,0
Zyx,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phc3,3UTR,mmu-miR-744-5p,FALSE,0
Gm20556,3UTR,mmu-miR-744-5p,FALSE,0
Gm20554,3UTR,mmu-miR-744-5p,FALSE,0
Mak,3UTR,mmu-miR-744-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm19582,3UTR,mmu-miR-744-5p,FALSE,0
Eef1a2,3UTR,mmu-miR-744-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mapk14,3UTR,mmu-miR-744-5p,FALSE,1
Rnf4,Not_3UTR,mmu-miR-744-5p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-744-5p,FALSE,0
Calr,3UTR,mmu-miR-744-5p,FALSE,2
Gm1600,3UTR,mmu-miR-744-5p,FALSE,0
Syn2,3UTR,mmu-miR-744-5p,FALSE,0
Cdkn1a,3UTR,mmu-miR-744-5p,FALSE,9
Zswim6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snhg18,3UTR,mmu-miR-744-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13648,3UTR,mmu-miR-744-5p,FALSE,0
Gm13582,3UTR,mmu-miR-744-5p,FALSE,0
Gm13363,3UTR,mmu-miR-744-5p,FALSE,0
Tns3,3UTR,mmu-miR-744-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-744-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm12522,3UTR,mmu-miR-744-5p,FALSE,0
Gm12359,3UTR,mmu-miR-744-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tcp1,3UTR,mmu-miR-744-5p,FALSE,3
Mob3b,3UTR,mmu-miR-744-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-744-5p,FALSE,0
Zfp106,3UTR,mmu-miR-744-5p,FALSE,0
Flrt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-744-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-744-5p,FALSE,0
Lncpint,3UTR,mmu-miR-744-5p,FALSE,1
Syde1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-744-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rplp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-744-5p,FALSE,1
Zc3h18,Not_3UTR,mmu-miR-744-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fcho1,3UTR,mmu-miR-744-5p,FALSE,0
Gm45914,3UTR,mmu-miR-744-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm10300,3UTR,mmu-miR-744-5p,TRUE,0
Ipcef1,3UTR,mmu-miR-744-5p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-744-5p,FALSE,0
Anks1,3UTR,mmu-miR-744-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-744-5p,FALSE,18
Ankrd50,Not_3UTR,mmu-miR-744-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-744-5p,FALSE,14
Tek,Not_3UTR,mmu-miR-744-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-744-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-744-5p,FALSE,1
Dtna,Not_3UTR,mmu-miR-744-5p,FALSE,0
Opn4,3UTR,mmu-miR-744-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Car9,3UTR,mmu-miR-744-5p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sox11,3UTR,mmu-miR-744-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-744-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp386,3UTR,mmu-miR-744-5p,FALSE,0
Entpd7,3UTR,mmu-miR-744-5p,FALSE,0
Cbarp,3UTR,mmu-miR-744-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-744-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hoxb8,3UTR,mmu-miR-744-5p,FALSE,0
Gm996,3UTR,mmu-miR-744-5p,FALSE,0
Ski,3UTR,mmu-miR-744-5p,FALSE,43
Zfp637,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-744-5p,FALSE,0
Khsrp,3UTR,mmu-miR-744-5p,FALSE,15
Chrnb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-744-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Chac1,3UTR,mmu-miR-744-5p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Plgrkt,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fzr1,3UTR,mmu-miR-744-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-744-5p,FALSE,2
Dip2b,3UTR,mmu-miR-744-5p,FALSE,1
Gtf2a1,3UTR,mmu-miR-744-5p,FALSE,5
Rrp8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Jph4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vasp,3UTR,mmu-miR-744-5p,FALSE,18
Gpsm1,3UTR,mmu-miR-744-5p,FALSE,2
Atxn7,3UTR,mmu-miR-744-5p,FALSE,14
Rgs16,3UTR,mmu-miR-744-5p,FALSE,0
Klhl25,3UTR,mmu-miR-744-5p,TRUE,0
Tsks,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fras1,3UTR,mmu-miR-744-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Bloc1s6,3UTR,mmu-miR-744-5p,FALSE,0
Foxl2,3UTR,mmu-miR-744-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grhl2,3UTR,mmu-miR-744-5p,FALSE,0
Elovl7,3UTR,mmu-miR-744-5p,FALSE,1
Gigyf1,3UTR,mmu-miR-744-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Shank3,3UTR,mmu-miR-744-5p,FALSE,0
Vapb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gng5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fndc10,3UTR,mmu-miR-744-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ndufa11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-744-5p,FALSE,4
Olfr457,Not_3UTR,mmu-miR-744-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fhl3,3UTR,mmu-miR-744-5p,TRUE,0
Uspl1,3UTR,mmu-miR-744-5p,FALSE,6
Fgfr1,3UTR,mmu-miR-744-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgf12,3UTR,mmu-miR-744-5p,FALSE,0
Fgf18,3UTR,mmu-miR-744-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rad23a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cry2,3UTR,mmu-miR-744-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-744-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bmp8a,3UTR,mmu-miR-744-5p,FALSE,0
Tmem106c,3UTR,mmu-miR-744-5p,FALSE,0
Zfp629,3UTR,mmu-miR-744-5p,FALSE,0
Fam8a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-744-5p,FALSE,0
R74862,3UTR,mmu-miR-744-5p,FALSE,0
Wdr41,3UTR,mmu-miR-744-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-744-5p,FALSE,1
Zfp112,Not_3UTR,mmu-miR-744-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-744-5p,FALSE,0
Pgc,3UTR,mmu-miR-744-5p,FALSE,0
Flcn,3UTR,mmu-miR-744-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nppa,Not_3UTR,mmu-miR-744-5p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Csrp1,3UTR,mmu-miR-744-5p,FALSE,8
Nr2f6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cbx7,3UTR,mmu-miR-744-5p,FALSE,1
5730522E02Rik,3UTR,mmu-miR-744-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-744-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-744-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-744-5p,FALSE,16
Slc32a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Dbnl,3UTR,mmu-miR-744-5p,FALSE,0
Nenf,Not_3UTR,mmu-miR-744-5p,FALSE,2
Nos1,3UTR,mmu-miR-744-5p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam167a,3UTR,mmu-miR-744-5p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-744-5p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-744-5p,FALSE,4
Fam240a,3UTR,mmu-miR-744-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-744-5p,FALSE,8
Inpp5j,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Anks1b,3UTR,mmu-miR-744-5p,FALSE,0
Epas1,3UTR,mmu-miR-744-5p,FALSE,0
Eva1b,3UTR,mmu-miR-744-5p,TRUE,0
Engase,3UTR,mmu-miR-744-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-744-5p,FALSE,0
Espnl,3UTR,mmu-miR-744-5p,FALSE,0
Tmem179,3UTR,mmu-miR-744-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-744-5p,FALSE,2
1110065P20Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-744-5p,FALSE,1
Foxp4,3UTR,mmu-miR-744-5p,FALSE,0
Nme1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Nos2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-744-5p,TRUE,0
Casz1,3UTR,mmu-miR-744-5p,FALSE,0
Arap1,3UTR,mmu-miR-744-5p,FALSE,0
AU019823,3UTR,mmu-miR-744-5p,FALSE,4
Csmd1,3UTR,mmu-miR-744-5p,FALSE,0
Erap1,3UTR,mmu-miR-744-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cgn,3UTR,mmu-miR-744-5p,FALSE,0
Epn3,3UTR,mmu-miR-744-5p,TRUE,0
Epn2,3UTR,mmu-miR-744-5p,FALSE,0
Npcd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-744-5p,FALSE,3
Pcdh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ephb2,3UTR,mmu-miR-744-5p,FALSE,0
Llgl1,3UTR,mmu-miR-744-5p,FALSE,0
Caln1,3UTR,mmu-miR-744-5p,FALSE,0
Gm2061,3UTR,mmu-miR-744-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-744-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Faxc,3UTR,mmu-miR-744-5p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
4921524J17Rik,3UTR,mmu-miR-744-5p,FALSE,0
Fam53b,3UTR,mmu-miR-744-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-744-5p,FALSE,0
Endov,3UTR,mmu-miR-744-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-744-5p,FALSE,6
Cers5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pde4d,3UTR,mmu-miR-744-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc6a6,3UTR,mmu-miR-744-5p,FALSE,11
Rnf207,Not_3UTR,mmu-miR-744-5p,FALSE,0
Emc3,3UTR,mmu-miR-744-5p,FALSE,22
Shroom3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-744-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tead1,Not_3UTR,mmu-miR-744-5p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-744-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Braf,3UTR,mmu-miR-744-5p,FALSE,8
Pglyrp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Elmo2,3UTR,mmu-miR-744-5p,FALSE,2
Alkal2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Camk2n2,3UTR,mmu-miR-744-5p,TRUE,0
Wdr62,3UTR,mmu-miR-744-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-744-5p,FALSE,1
Pml,3UTR,mmu-miR-744-5p,FALSE,7
Haus1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-744-5p,FALSE,1
1110032F04Rik,3UTR,mmu-miR-744-5p,FALSE,0
Kpna6,3UTR,mmu-miR-744-5p,FALSE,0
Tmem59,3UTR,mmu-miR-744-5p,FALSE,14
Adamts19,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Farsb,3UTR,mmu-miR-744-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-744-5p,FALSE,1
Dapk3,3UTR,mmu-miR-744-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tlx3,3UTR,mmu-miR-744-5p,FALSE,0
Efna5,3UTR,mmu-miR-744-5p,FALSE,0
Efhd2,3UTR,mmu-miR-744-5p,FALSE,1
Ncor1,Not_3UTR,mmu-miR-744-5p,FALSE,8
Narf,3UTR,mmu-miR-744-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-744-5p,FALSE,0
Entpd3,3UTR,mmu-miR-744-5p,FALSE,0
Limk1,3UTR,mmu-miR-744-5p,FALSE,0
Ebpl,3UTR,mmu-miR-744-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eaf1,3UTR,mmu-miR-744-5p,FALSE,3
Mmp17,3UTR,mmu-miR-744-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
E4f1,3UTR,mmu-miR-744-5p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-744-5p,FALSE,3
4933412O06Rik,3UTR,mmu-miR-744-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Barhl2,3UTR,mmu-miR-744-5p,FALSE,0
Zfp575,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-744-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-744-5p,FALSE,12
Wscd2,3UTR,mmu-miR-744-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nde1,3UTR,mmu-miR-744-5p,FALSE,19
Orai3,Not_3UTR,mmu-miR-744-5p,FALSE,1
Esco2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-744-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Nbr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cep120,3UTR,mmu-miR-744-5p,FALSE,6
Aqp5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klf14,3UTR,mmu-miR-744-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Nucb1,Not_3UTR,mmu-miR-744-5p,FALSE,25
Zfp503,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fstl1,3UTR,mmu-miR-744-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dok7,3UTR,mmu-miR-744-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpld1,3UTR,mmu-miR-744-5p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-744-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-744-5p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-744-5p,FALSE,1
2410018L13Rik,3UTR,mmu-miR-744-5p,FALSE,0
Dlx5,3UTR,mmu-miR-744-5p,FALSE,0
Dnm1,3UTR,mmu-miR-744-5p,FALSE,0
Dnlz,3UTR,mmu-miR-744-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp688,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-744-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-744-5p,FALSE,0
Abhd8,3UTR,mmu-miR-744-5p,FALSE,110
Plch1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Spib,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dnah17,3UTR,mmu-miR-744-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-744-5p,FALSE,0
Gm38436,3UTR,mmu-miR-744-5p,FALSE,0
Mdfi,3UTR,mmu-miR-744-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Col6a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-744-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-744-5p,FALSE,0
Vps37d,3UTR,mmu-miR-744-5p,TRUE,0
Aph1a,3UTR,mmu-miR-744-5p,FALSE,3
Dlgap1,3UTR,mmu-miR-744-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam222a,3UTR,mmu-miR-744-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-744-5p,FALSE,8
Rgs6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Diras1,3UTR,mmu-miR-744-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dek,Not_3UTR,mmu-miR-744-5p,FALSE,0
Erbb2,3UTR,mmu-miR-744-5p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-744-5p,FALSE,2
Vps33a,3UTR,mmu-miR-744-5p,TRUE,0
Rnf111,Not_3UTR,mmu-miR-744-5p,FALSE,13
Bend3,3UTR,mmu-miR-744-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-744-5p,FALSE,4
Ror1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rere,3UTR,mmu-miR-744-5p,FALSE,0
Dusp28,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-744-5p,FALSE,1
Cpne1,Not_3UTR,mmu-miR-744-5p,FALSE,6
Fbxo42,3UTR,mmu-miR-744-5p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-744-5p,FALSE,1
Tmx3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-744-5p,FALSE,7
Nyap2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lbh,3UTR,mmu-miR-744-5p,FALSE,7
Ddo,3UTR,mmu-miR-744-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-744-5p,FALSE,3
Trim14,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-744-5p,FALSE,20
Klhdc8b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cyth2,3UTR,mmu-miR-744-5p,TRUE,0
Scn1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
