Gene,Location,miR,Targetscan,Sum
Zfp850,3UTR,mmu-miR-126b-5p,FALSE,2
Mlh3,3UTR,mmu-miR-126b-5p,FALSE,6
Pld1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-126b-5p,FALSE,0
Aipl1,3UTR,mmu-miR-126b-5p,FALSE,0
Rfc3,3UTR,mmu-miR-126b-5p,FALSE,20
Mkln1os,3UTR,mmu-miR-126b-5p,FALSE,0
Mkks,3UTR,mmu-miR-126b-5p,FALSE,8
Gm5069,3UTR,mmu-miR-126b-5p,FALSE,0
Morc1,3UTR,mmu-miR-126b-5p,FALSE,0
Kcnh2,3UTR,mmu-miR-126b-5p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Nol10,3UTR,mmu-miR-126b-5p,FALSE,16
Mindy3,3UTR,mmu-miR-126b-5p,FALSE,7
Cldn12,3UTR,mmu-miR-126b-5p,FALSE,22
Mindy2,3UTR,mmu-miR-126b-5p,FALSE,12
Milr1,3UTR,mmu-miR-126b-5p,FALSE,0
Miga1,3UTR,mmu-miR-126b-5p,FALSE,36
Mief1,3UTR,mmu-miR-126b-5p,FALSE,1
Traf6,3UTR,mmu-miR-126b-5p,FALSE,9
Micalcl,3UTR,mmu-miR-126b-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-126b-5p,FALSE,20
2810013P06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,1
2310015A10Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Acox2,3UTR,mmu-miR-126b-5p,FALSE,0
C1d,Not_3UTR,mmu-miR-126b-5p,FALSE,3
Cpa5,3UTR,mmu-miR-126b-5p,FALSE,0
Cpeb1,3UTR,mmu-miR-126b-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-126b-5p,FALSE,1
Ap4s1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mgat4d,3UTR,mmu-miR-126b-5p,FALSE,0
Gm6370,3UTR,mmu-miR-126b-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-126b-5p,FALSE,1
Nov,3UTR,mmu-miR-126b-5p,FALSE,0
Nkd2,3UTR,mmu-miR-126b-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-126b-5p,FALSE,28
Gxylt1,3UTR,mmu-miR-126b-5p,FALSE,5
Gm45935,3UTR,mmu-miR-126b-5p,FALSE,0
Ispd,3UTR,mmu-miR-126b-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-126b-5p,FALSE,16
Mfsd1,3UTR,mmu-miR-126b-5p,FALSE,0
Frmpd1os,3UTR,mmu-miR-126b-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-126b-5p,FALSE,1
Limch1,3UTR,mmu-miR-126b-5p,FALSE,0
Crtam,3UTR,mmu-miR-126b-5p,FALSE,0
Chst14,3UTR,mmu-miR-126b-5p,FALSE,8
Rbbp9,3UTR,mmu-miR-126b-5p,FALSE,7
Mfap3,3UTR,mmu-miR-126b-5p,FALSE,1
Mfap1a,3UTR,mmu-miR-126b-5p,FALSE,0
Psmd13,3UTR,mmu-miR-126b-5p,FALSE,0
Gm10058,3UTR,mmu-miR-126b-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-126b-5p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Catsperg2,3UTR,mmu-miR-126b-5p,FALSE,0
Spata4,3UTR,mmu-miR-126b-5p,FALSE,0
Birc7,3UTR,mmu-miR-126b-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-126b-5p,FALSE,0
Sp3,3UTR,mmu-miR-126b-5p,FALSE,26
Mertk,3UTR,mmu-miR-126b-5p,FALSE,0
Lhx4,3UTR,mmu-miR-126b-5p,FALSE,0
Memo1,3UTR,mmu-miR-126b-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-126b-5p,FALSE,0
Meis3,3UTR,mmu-miR-126b-5p,FALSE,3
Smg7,3UTR,mmu-miR-126b-5p,FALSE,24
Rgr,3UTR,mmu-miR-126b-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-126b-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-126b-5p,FALSE,0
Med8,3UTR,mmu-miR-126b-5p,FALSE,0
Elavl2,3UTR,mmu-miR-126b-5p,FALSE,0
Ttyh1,3UTR,mmu-miR-126b-5p,FALSE,0
Med20,3UTR,mmu-miR-126b-5p,FALSE,24
Med18,3UTR,mmu-miR-126b-5p,FALSE,11
Med15,3UTR,mmu-miR-126b-5p,FALSE,27
Scn3a,3UTR,mmu-miR-126b-5p,FALSE,0
Spata19,3UTR,mmu-miR-126b-5p,FALSE,0
Med13l,3UTR,mmu-miR-126b-5p,FALSE,38
Camk2d,3UTR,mmu-miR-126b-5p,FALSE,6
Med10,3UTR,mmu-miR-126b-5p,FALSE,9
D11Wsu47e,3UTR,mmu-miR-126b-5p,FALSE,0
Dip2a,3UTR,mmu-miR-126b-5p,FALSE,94
Ccdc28a,3UTR,mmu-miR-126b-5p,FALSE,1
Rundc3a,3UTR,mmu-miR-126b-5p,FALSE,0
Dmbx1,3UTR,mmu-miR-126b-5p,FALSE,0
Psip1,3UTR,mmu-miR-126b-5p,FALSE,28
Abcb1a,3UTR,mmu-miR-126b-5p,FALSE,0
Col5a2,3UTR,mmu-miR-126b-5p,FALSE,0
Eci1,3UTR,mmu-miR-126b-5p,FALSE,0
Mcub,3UTR,mmu-miR-126b-5p,FALSE,1
Mctp1,3UTR,mmu-miR-126b-5p,FALSE,0
Rgs20,3UTR,mmu-miR-126b-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-126b-5p,FALSE,0
Lypd6,3UTR,mmu-miR-126b-5p,FALSE,1
Mcmdc2,3UTR,mmu-miR-126b-5p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mcm6,3UTR,mmu-miR-126b-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bpifc,3UTR,mmu-miR-126b-5p,FALSE,0
Mcm10,3UTR,mmu-miR-126b-5p,FALSE,9
Slitrk2,3UTR,mmu-miR-126b-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-126b-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-126b-5p,FALSE,0
Catsper2,3UTR,mmu-miR-126b-5p,FALSE,1
Mc3r,3UTR,mmu-miR-126b-5p,FALSE,0
Rnf168,3UTR,mmu-miR-126b-5p,FALSE,4
Npas4,3UTR,mmu-miR-126b-5p,FALSE,0
Rnf180,3UTR,mmu-miR-126b-5p,FALSE,0
Adgre1,3UTR,mmu-miR-126b-5p,FALSE,0
Mboat1,3UTR,mmu-miR-126b-5p,FALSE,5
Ccdc87,3UTR,mmu-miR-126b-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-126b-5p,FALSE,70
Rnf24,3UTR,mmu-miR-126b-5p,FALSE,0
Mbd2,3UTR,mmu-miR-126b-5p,FALSE,41
Mex3d,3UTR,mmu-miR-126b-5p,FALSE,0
Taz,3UTR,mmu-miR-126b-5p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-126b-5p,FALSE,0
Masp2,3UTR,mmu-miR-126b-5p,FALSE,0
Kif23,3UTR,mmu-miR-126b-5p,FALSE,85
Mars,3UTR,mmu-miR-126b-5p,FALSE,50
1810030O07Rik,3UTR,mmu-miR-126b-5p,FALSE,1
Mark2,3UTR,mmu-miR-126b-5p,FALSE,19
Marco,3UTR,mmu-miR-126b-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-126b-5p,FALSE,0
March2,3UTR,mmu-miR-126b-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
March1,3UTR,mmu-miR-126b-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-126b-5p,FALSE,0
Carmn,3UTR,mmu-miR-126b-5p,FALSE,0
Fkbp15,3UTR,mmu-miR-126b-5p,FALSE,0
Nsun6,3UTR,mmu-miR-126b-5p,FALSE,0
Leo1,3UTR,mmu-miR-126b-5p,FALSE,22
Pold3,3UTR,mmu-miR-126b-5p,FALSE,5
Dnajc19,3UTR,mmu-miR-126b-5p,FALSE,1
Mmp13,3UTR,mmu-miR-126b-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-126b-5p,FALSE,39
Slc28a3,3UTR,mmu-miR-126b-5p,FALSE,0
Map4k4,3UTR,mmu-miR-126b-5p,FALSE,15
Map3k7,3UTR,mmu-miR-126b-5p,FALSE,14
Hdhd2,3UTR,mmu-miR-126b-5p,FALSE,0
Map3k2,3UTR,mmu-miR-126b-5p,FALSE,35
Dock2,3UTR,mmu-miR-126b-5p,FALSE,1
Gm1943,3UTR,mmu-miR-126b-5p,FALSE,0
Map2k4,3UTR,mmu-miR-126b-5p,FALSE,0
Rimklb,3UTR,mmu-miR-126b-5p,FALSE,0
Map2k1,3UTR,mmu-miR-126b-5p,FALSE,19
Map1lc3b,3UTR,mmu-miR-126b-5p,FALSE,67
Skint7,3UTR,mmu-miR-126b-5p,FALSE,0
Ly86,3UTR,mmu-miR-126b-5p,FALSE,0
Maoa,3UTR,mmu-miR-126b-5p,FALSE,0
Gabra6,3UTR,mmu-miR-126b-5p,FALSE,0
Rassf7,3UTR,mmu-miR-126b-5p,FALSE,9
Olfr558,3UTR,mmu-miR-126b-5p,FALSE,0
Gm6607,3UTR,mmu-miR-126b-5p,FALSE,0
Nap1l3,3UTR,mmu-miR-126b-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-126b-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-126b-5p,FALSE,95
Pogk,3UTR,mmu-miR-126b-5p,FALSE,0
Magef1,3UTR,mmu-miR-126b-5p,FALSE,2
Mageb18,3UTR,mmu-miR-126b-5p,FALSE,0
Pfdn5,3UTR,mmu-miR-126b-5p,FALSE,5
4930434J06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Maf,3UTR,mmu-miR-126b-5p,FALSE,193
Maea,3UTR,mmu-miR-126b-5p,FALSE,14
Mad2l2,3UTR,mmu-miR-126b-5p,FALSE,4
Rps3a1,Not_3UTR,mmu-miR-126b-5p,FALSE,20
Mad2l1,3UTR,mmu-miR-126b-5p,FALSE,21
Macrod2,3UTR,mmu-miR-126b-5p,FALSE,0
Macrod1,3UTR,mmu-miR-126b-5p,FALSE,0
Macf1,3UTR,mmu-miR-126b-5p,FALSE,10
Rpl8,3UTR,mmu-miR-126b-5p,FALSE,117
Gm4871,3UTR,mmu-miR-126b-5p,FALSE,0
Lztfl1,3UTR,mmu-miR-126b-5p,FALSE,0
Lonp2,3UTR,mmu-miR-126b-5p,FALSE,0
Pcbd2,3UTR,mmu-miR-126b-5p,FALSE,3
Synpo2l,3UTR,mmu-miR-126b-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-126b-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-126b-5p,FALSE,1
Lypla1,3UTR,mmu-miR-126b-5p,TRUE,0
Oat,3UTR,mmu-miR-126b-5p,FALSE,0
Chpt1,3UTR,mmu-miR-126b-5p,FALSE,0
Nlrp4b,3UTR,mmu-miR-126b-5p,FALSE,0
Sall3,3UTR,mmu-miR-126b-5p,FALSE,0
Acd,3UTR,mmu-miR-126b-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Luzp1,3UTR,mmu-miR-126b-5p,FALSE,8
Nfkbiz,3UTR,mmu-miR-126b-5p,FALSE,7
Luc7l3,3UTR,mmu-miR-126b-5p,FALSE,0
Mmp19,3UTR,mmu-miR-126b-5p,FALSE,0
Prmt6,3UTR,mmu-miR-126b-5p,FALSE,6
Gm5795,3UTR,mmu-miR-126b-5p,FALSE,0
Lsm14a,3UTR,mmu-miR-126b-5p,FALSE,16
Ubr5,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Kif18b,3UTR,mmu-miR-126b-5p,FALSE,11
Slc25a31,3UTR,mmu-miR-126b-5p,FALSE,0
1700020L24Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr658,3UTR,mmu-miR-126b-5p,FALSE,0
Qk,3UTR,mmu-miR-126b-5p,FALSE,30
Lrrtm4,3UTR,mmu-miR-126b-5p,FALSE,0
Lrrk2,3UTR,mmu-miR-126b-5p,FALSE,1
Lrriq4,3UTR,mmu-miR-126b-5p,FALSE,0
Lrriq3,3UTR,mmu-miR-126b-5p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-126b-5p,FALSE,51
Msh4,3UTR,mmu-miR-126b-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-126b-5p,FALSE,1
Sri,3UTR,mmu-miR-126b-5p,FALSE,28
Cep83os,3UTR,mmu-miR-126b-5p,FALSE,0
Eya4,3UTR,mmu-miR-126b-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-126b-5p,FALSE,0
Arid2,3UTR,mmu-miR-126b-5p,FALSE,18
Grm1,3UTR,mmu-miR-126b-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-126b-5p,FALSE,1
Lrrc58,3UTR,mmu-miR-126b-5p,FALSE,17
P3h3,3UTR,mmu-miR-126b-5p,FALSE,0
Ifi211,3UTR,mmu-miR-126b-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-126b-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-126b-5p,FALSE,5
Lrrc42,3UTR,mmu-miR-126b-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-126b-5p,FALSE,0
Srr,3UTR,mmu-miR-126b-5p,FALSE,0
Hnmt,3UTR,mmu-miR-126b-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-126b-5p,FALSE,0
Fli1,3UTR,mmu-miR-126b-5p,FALSE,4
Mrrf,3UTR,mmu-miR-126b-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-126b-5p,FALSE,0
Hspa14,3UTR,mmu-miR-126b-5p,FALSE,36
Chl1,3UTR,mmu-miR-126b-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-126b-5p,FALSE,0
Lrp8,3UTR,mmu-miR-126b-5p,FALSE,18
Mrps9,3UTR,mmu-miR-126b-5p,FALSE,8
Zscan4c,3UTR,mmu-miR-126b-5p,FALSE,0
Prim2,3UTR,mmu-miR-126b-5p,FALSE,3
Ddx59,3UTR,mmu-miR-126b-5p,FALSE,0
Cep57l1,3UTR,mmu-miR-126b-5p,FALSE,0
Aen,3UTR,mmu-miR-126b-5p,FALSE,0
Lrif1,3UTR,mmu-miR-126b-5p,FALSE,0
Lrfn5,3UTR,mmu-miR-126b-5p,FALSE,0
Lrch1,3UTR,mmu-miR-126b-5p,FALSE,1
Lrba,3UTR,mmu-miR-126b-5p,FALSE,7
Rexo1,3UTR,mmu-miR-126b-5p,FALSE,4
Elk3,3UTR,mmu-miR-126b-5p,FALSE,5
Atp6ap1,3UTR,mmu-miR-126b-5p,FALSE,12
Lpar4,3UTR,mmu-miR-126b-5p,FALSE,0
Ist1,3UTR,mmu-miR-126b-5p,FALSE,36
Lpar3,3UTR,mmu-miR-126b-5p,FALSE,0
Lpar2,3UTR,mmu-miR-126b-5p,FALSE,0
Lpar1,3UTR,mmu-miR-126b-5p,FALSE,0
Loxl4,3UTR,mmu-miR-126b-5p,FALSE,0
Loxl3,3UTR,mmu-miR-126b-5p,FALSE,0
Enpp2,3UTR,mmu-miR-126b-5p,FALSE,0
Lox,3UTR,mmu-miR-126b-5p,FALSE,0
Park2,3UTR,mmu-miR-126b-5p,FALSE,1
LOC101055864,3UTR,mmu-miR-126b-5p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-126b-5p,FALSE,2
Csf2,3UTR,mmu-miR-126b-5p,FALSE,6
Casq2,3UTR,mmu-miR-126b-5p,FALSE,0
Rflna,3UTR,mmu-miR-126b-5p,FALSE,0
Lnpk,3UTR,mmu-miR-126b-5p,FALSE,15
Trio,3UTR,mmu-miR-126b-5p,FALSE,8
Zrsr1,3UTR,mmu-miR-126b-5p,FALSE,0
Lmo4,3UTR,mmu-miR-126b-5p,FALSE,8
Tkfc,3UTR,mmu-miR-126b-5p,FALSE,0
Nfatc4,3UTR,mmu-miR-126b-5p,FALSE,0
Lmnb1,3UTR,mmu-miR-126b-5p,FALSE,59
B4galnt3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Llph,3UTR,mmu-miR-126b-5p,FALSE,0
Lipo2,3UTR,mmu-miR-126b-5p,FALSE,0
Lipk,3UTR,mmu-miR-126b-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ildr2,3UTR,mmu-miR-126b-5p,FALSE,1
Anln,3UTR,mmu-miR-126b-5p,FALSE,1
Itga8,3UTR,mmu-miR-126b-5p,FALSE,0
Pgd,3UTR,mmu-miR-126b-5p,FALSE,7
Zfp846,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zxda,3UTR,mmu-miR-126b-5p,FALSE,0
Pcm1,3UTR,mmu-miR-126b-5p,FALSE,14
Limk2,3UTR,mmu-miR-126b-5p,FALSE,0
Mettl17,3UTR,mmu-miR-126b-5p,FALSE,0
Lig4,3UTR,mmu-miR-126b-5p,FALSE,0
Lif,3UTR,mmu-miR-126b-5p,FALSE,73
Spred1,3UTR,mmu-miR-126b-5p,FALSE,2
Cops6,3UTR,mmu-miR-126b-5p,FALSE,0
Cdhr1,3UTR,mmu-miR-126b-5p,FALSE,0
Lhx9,3UTR,mmu-miR-126b-5p,FALSE,0
Crip1,3UTR,mmu-miR-126b-5p,FALSE,5
Lhx5,3UTR,mmu-miR-126b-5p,FALSE,0
Dmxl1,3UTR,mmu-miR-126b-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-126b-5p,FALSE,38
Aim2,3UTR,mmu-miR-126b-5p,FALSE,1
Zfp654,3UTR,mmu-miR-126b-5p,FALSE,125
Lgi3,3UTR,mmu-miR-126b-5p,FALSE,0
Neil3,3UTR,mmu-miR-126b-5p,FALSE,7
Slc13a2os,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Lgals4,3UTR,mmu-miR-126b-5p,FALSE,0
Lgals3,3UTR,mmu-miR-126b-5p,FALSE,8
Letmd1,3UTR,mmu-miR-126b-5p,FALSE,20
Leprot,3UTR,mmu-miR-126b-5p,FALSE,15
Tnmd,3UTR,mmu-miR-126b-5p,FALSE,0
Tcp11x2,3UTR,mmu-miR-126b-5p,FALSE,0
Lemd2,3UTR,mmu-miR-126b-5p,FALSE,4
Lekr1,3UTR,mmu-miR-126b-5p,FALSE,0
Dynlt1f,3UTR,mmu-miR-126b-5p,FALSE,16
Gm10413,3UTR,mmu-miR-126b-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-126b-5p,FALSE,0
Tle1,3UTR,mmu-miR-126b-5p,FALSE,0
Med31,3UTR,mmu-miR-126b-5p,FALSE,0
Gbp3,3UTR,mmu-miR-126b-5p,FALSE,17
Tmprss13,3UTR,mmu-miR-126b-5p,FALSE,0
Ldb2,3UTR,mmu-miR-126b-5p,FALSE,1
Timm23,3UTR,mmu-miR-126b-5p,TRUE,0
4930428O21Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Ldah,3UTR,mmu-miR-126b-5p,FALSE,0
Hspg2,3UTR,mmu-miR-126b-5p,FALSE,0
Lcp1,3UTR,mmu-miR-126b-5p,FALSE,40
Paf1,3UTR,mmu-miR-126b-5p,FALSE,35
Lce1k,3UTR,mmu-miR-126b-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-126b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-126b-5p,FALSE,0
Lce1c,3UTR,mmu-miR-126b-5p,FALSE,0
Lce1b,3UTR,mmu-miR-126b-5p,FALSE,0
Lce1a2,3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc60,3UTR,mmu-miR-126b-5p,FALSE,0
Map4k5,3UTR,mmu-miR-126b-5p,FALSE,0
Lbp,3UTR,mmu-miR-126b-5p,FALSE,0
Lbhd1,3UTR,mmu-miR-126b-5p,FALSE,0
Zfp763,3UTR,mmu-miR-126b-5p,FALSE,0
Pfkm,3UTR,mmu-miR-126b-5p,FALSE,28
Exoc3l,3UTR,mmu-miR-126b-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lats1,3UTR,mmu-miR-126b-5p,FALSE,90
Bmi1,3UTR,mmu-miR-126b-5p,FALSE,0
Intu,3UTR,mmu-miR-126b-5p,FALSE,0
Lars2,3UTR,mmu-miR-126b-5p,FALSE,0
Lars,3UTR,mmu-miR-126b-5p,FALSE,0
Larp6,3UTR,mmu-miR-126b-5p,FALSE,0
Mkx,3UTR,mmu-miR-126b-5p,FALSE,0
Large2,3UTR,mmu-miR-126b-5p,FALSE,0
Lap3,3UTR,mmu-miR-126b-5p,FALSE,0
Lancl2,3UTR,mmu-miR-126b-5p,FALSE,6
Lamtor4,3UTR,mmu-miR-126b-5p,FALSE,6
Dbndd2,3UTR,mmu-miR-126b-5p,FALSE,0
Herpud2,3UTR,mmu-miR-126b-5p,FALSE,32
Lamp1,3UTR,mmu-miR-126b-5p,FALSE,9
Adipor1,3UTR,mmu-miR-126b-5p,FALSE,22
Art1,3UTR,mmu-miR-126b-5p,FALSE,0
Elac2,3UTR,mmu-miR-126b-5p,FALSE,0
Nudt11,3UTR,mmu-miR-126b-5p,FALSE,0
Esm1,3UTR,mmu-miR-126b-5p,FALSE,10
Ddx43,3UTR,mmu-miR-126b-5p,FALSE,1
Cyp2c40,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ktn1,3UTR,mmu-miR-126b-5p,FALSE,0
Npm1,3UTR,mmu-miR-126b-5p,FALSE,21
Krtcap3,3UTR,mmu-miR-126b-5p,FALSE,0
Krtcap2,3UTR,mmu-miR-126b-5p,FALSE,119
Prss56,3UTR,mmu-miR-126b-5p,FALSE,0
Nmt2,3UTR,mmu-miR-126b-5p,FALSE,4
Krtap4-1,3UTR,mmu-miR-126b-5p,FALSE,0
Krtap3-3,3UTR,mmu-miR-126b-5p,FALSE,0
Krtap3-2,3UTR,mmu-miR-126b-5p,FALSE,0
Krtap17-1,3UTR,mmu-miR-126b-5p,FALSE,0
Krtap16-3,3UTR,mmu-miR-126b-5p,FALSE,0
Krtap1-5,3UTR,mmu-miR-126b-5p,FALSE,0
Cfap52,3UTR,mmu-miR-126b-5p,FALSE,0
Pigv,3UTR,mmu-miR-126b-5p,FALSE,0
Krt26,3UTR,mmu-miR-126b-5p,FALSE,1
4933421I07Rik,3UTR,mmu-miR-126b-5p,FALSE,0
Krt222,3UTR,mmu-miR-126b-5p,FALSE,1
Krt20,3UTR,mmu-miR-126b-5p,FALSE,0
Krt2,3UTR,mmu-miR-126b-5p,FALSE,0
Krt10,3UTR,mmu-miR-126b-5p,FALSE,0
Krt16,3UTR,mmu-miR-126b-5p,FALSE,0
Lhx2,3UTR,mmu-miR-126b-5p,FALSE,0
Gm20767,3UTR,mmu-miR-126b-5p,FALSE,0
Apobec3,3UTR,mmu-miR-126b-5p,FALSE,0
Knstrn,3UTR,mmu-miR-126b-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-126b-5p,FALSE,13
Mrpl9,3UTR,mmu-miR-126b-5p,FALSE,1
Kmt5a,3UTR,mmu-miR-126b-5p,FALSE,22
Kmt2e,3UTR,mmu-miR-126b-5p,FALSE,6
Kmt2c,3UTR,mmu-miR-126b-5p,FALSE,44
Fam229a,3UTR,mmu-miR-126b-5p,FALSE,0
Kng1,3UTR,mmu-miR-126b-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-126b-5p,FALSE,28
Lhx6,3UTR,mmu-miR-126b-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-126b-5p,FALSE,0
Hlf,3UTR,mmu-miR-126b-5p,FALSE,0
Homez,3UTR,mmu-miR-126b-5p,FALSE,0
Klra22,3UTR,mmu-miR-126b-5p,FALSE,0
Klra18,3UTR,mmu-miR-126b-5p,FALSE,0
Dach2,3UTR,mmu-miR-126b-5p,FALSE,0
Klk9,3UTR,mmu-miR-126b-5p,FALSE,0
Mypn,3UTR,mmu-miR-126b-5p,FALSE,0
Preb,3UTR,mmu-miR-126b-5p,FALSE,0
Nckap5l,3UTR,mmu-miR-126b-5p,FALSE,0
Klk1b26,3UTR,mmu-miR-126b-5p,FALSE,0
Klhl9,3UTR,mmu-miR-126b-5p,FALSE,0
Klhl7,3UTR,mmu-miR-126b-5p,FALSE,1
Klhl42,3UTR,mmu-miR-126b-5p,FALSE,2
Klhl41,3UTR,mmu-miR-126b-5p,FALSE,0
Emx1,3UTR,mmu-miR-126b-5p,FALSE,0
Pex3,3UTR,mmu-miR-126b-5p,FALSE,2
Klhl34,3UTR,mmu-miR-126b-5p,FALSE,0
Klhl29,3UTR,mmu-miR-126b-5p,FALSE,0
Nat2,3UTR,mmu-miR-126b-5p,FALSE,0
Asb7,3UTR,mmu-miR-126b-5p,FALSE,0
Mecr,3UTR,mmu-miR-126b-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-126b-5p,FALSE,35
Plin3,3UTR,mmu-miR-126b-5p,FALSE,16
A630089N07Rik,3UTR,mmu-miR-126b-5p,FALSE,0
P2rx7,3UTR,mmu-miR-126b-5p,FALSE,3
P2rx1,3UTR,mmu-miR-126b-5p,FALSE,0
Stx8,3UTR,mmu-miR-126b-5p,FALSE,3
Lurap1l,3UTR,mmu-miR-126b-5p,FALSE,0
Klhl10,3UTR,mmu-miR-126b-5p,FALSE,0
Klhdc9,3UTR,mmu-miR-126b-5p,FALSE,0
Omt2b,3UTR,mmu-miR-126b-5p,FALSE,0
Klhdc4,3UTR,mmu-miR-126b-5p,FALSE,7
Cav1,3UTR,mmu-miR-126b-5p,FALSE,0
Neo1,3UTR,mmu-miR-126b-5p,FALSE,0
Klf6,3UTR,mmu-miR-126b-5p,FALSE,15
Srp72,3UTR,mmu-miR-126b-5p,FALSE,3
Klf4,3UTR,mmu-miR-126b-5p,FALSE,0
Map9,3UTR,mmu-miR-126b-5p,FALSE,1
Shisa9,3UTR,mmu-miR-126b-5p,FALSE,0
Eprs,3UTR,mmu-miR-126b-5p,FALSE,12
Rpl15,3UTR,mmu-miR-126b-5p,FALSE,1
Klf10,3UTR,mmu-miR-126b-5p,FALSE,0
Me2,3UTR,mmu-miR-126b-5p,FALSE,16
Sftpd,3UTR,mmu-miR-126b-5p,FALSE,0
Pros1,3UTR,mmu-miR-126b-5p,FALSE,2
Kit,3UTR,mmu-miR-126b-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-126b-5p,FALSE,45
Vmn1r172,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kif7,3UTR,mmu-miR-126b-5p,FALSE,5
Pex5l,3UTR,mmu-miR-126b-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-126b-5p,FALSE,5
Kif3b,3UTR,mmu-miR-126b-5p,FALSE,18
Kif21a,3UTR,mmu-miR-126b-5p,FALSE,0
Kif1c,3UTR,mmu-miR-126b-5p,FALSE,1
Rhou,3UTR,mmu-miR-126b-5p,FALSE,0
Kif1bp,3UTR,mmu-miR-126b-5p,FALSE,11
Kif1b,3UTR,mmu-miR-126b-5p,FALSE,9
Sdccag8,3UTR,mmu-miR-126b-5p,FALSE,0
