Gene,Location,miR,Targetscan,Sum
2610044O15Rik8,3UTR,mmu-miR-376b-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Nox4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-376b-3p,FALSE,22
Elovl1,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Rps6kb1,3UTR,mmu-miR-376b-3p,FALSE,11
Tardbp,3UTR,mmu-miR-376b-3p,FALSE,67
Slc7a6,3UTR,mmu-miR-376b-3p,FALSE,0
Tal1,3UTR,mmu-miR-376b-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tada2b,3UTR,mmu-miR-376b-3p,FALSE,0
Serpinb6c,3UTR,mmu-miR-376b-3p,FALSE,0
Peak1,3UTR,mmu-miR-376b-3p,FALSE,6
Tacc1,3UTR,mmu-miR-376b-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rgs3,3UTR,mmu-miR-376b-3p,FALSE,0
Sytl5,3UTR,mmu-miR-376b-3p,FALSE,0
Hivep3,3UTR,mmu-miR-376b-3p,FALSE,0
Syt6,3UTR,mmu-miR-376b-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Synm,3UTR,mmu-miR-376b-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-376b-3p,FALSE,0
Synj1,3UTR,mmu-miR-376b-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Syne3,3UTR,mmu-miR-376b-3p,TRUE,0
Syne1,3UTR,mmu-miR-376b-3p,FALSE,0
Syncrip,3UTR,mmu-miR-376b-3p,FALSE,32
Xpnpep3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Svs2,3UTR,mmu-miR-376b-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-376b-3p,FALSE,4
Cplx2,3UTR,mmu-miR-376b-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Susd3,3UTR,mmu-miR-376b-3p,FALSE,3
Eda,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-376b-3p,FALSE,0
Kctd10,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-376b-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Stum,3UTR,mmu-miR-376b-3p,FALSE,0
Col4a1,3UTR,mmu-miR-376b-3p,FALSE,0
Strn3,3UTR,mmu-miR-376b-3p,TRUE,0
Gpc6,3UTR,mmu-miR-376b-3p,TRUE,0
Muc5ac,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cbx2,3UTR,mmu-miR-376b-3p,FALSE,9
Ston2,3UTR,mmu-miR-376b-3p,FALSE,4
Map3k15,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Stk38l,3UTR,mmu-miR-376b-3p,FALSE,0
Olfm3,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp697,3UTR,mmu-miR-376b-3p,FALSE,0
Stk10,3UTR,mmu-miR-376b-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ecm2,3UTR,mmu-miR-376b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Star,3UTR,mmu-miR-376b-3p,FALSE,0
Kcnh2,3UTR,mmu-miR-376b-3p,FALSE,0
Hbb-bh1,3UTR,mmu-miR-376b-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
St8sia1,3UTR,mmu-miR-376b-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-376b-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-376b-3p,FALSE,2
St5,3UTR,mmu-miR-376b-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Atp10d,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp719,3UTR,mmu-miR-376b-3p,FALSE,0
Ssr3,3UTR,mmu-miR-376b-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ssmem1,3UTR,mmu-miR-376b-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Trim11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Srsf6,3UTR,mmu-miR-376b-3p,FALSE,13
Srsf11,3UTR,mmu-miR-376b-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Srsf1,3UTR,mmu-miR-376b-3p,FALSE,2
Srrm4,3UTR,mmu-miR-376b-3p,FALSE,0
Cdc73,3UTR,mmu-miR-376b-3p,FALSE,1
Fam126b,3UTR,mmu-miR-376b-3p,TRUE,45
Ank2,3UTR,mmu-miR-376b-3p,TRUE,0
Srpk2,3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Susd2,3UTR,mmu-miR-376b-3p,FALSE,0
Srgap3,3UTR,mmu-miR-376b-3p,FALSE,0
Srgap2,3UTR,mmu-miR-376b-3p,FALSE,0
Tmx4,3UTR,mmu-miR-376b-3p,FALSE,2
Srcin1,3UTR,mmu-miR-376b-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Taf12,3UTR,mmu-miR-376b-3p,TRUE,0
Sptlc2,3UTR,mmu-miR-376b-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Olfr376,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Spopl,3UTR,mmu-miR-376b-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Spon1,3UTR,mmu-miR-376b-3p,FALSE,0
Spock1,3UTR,mmu-miR-376b-3p,FALSE,0
Spn,3UTR,mmu-miR-376b-3p,FALSE,6
Unkl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Spink5,3UTR,mmu-miR-376b-3p,FALSE,0
Spink11,3UTR,mmu-miR-376b-3p,FALSE,0
Spin4,3UTR,mmu-miR-376b-3p,FALSE,9
Adgrf1,3UTR,mmu-miR-376b-3p,FALSE,0
Trim30a,3UTR,mmu-miR-376b-3p,FALSE,0
Spesp1,3UTR,mmu-miR-376b-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-376b-3p,FALSE,9
Fanci,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-376b-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Shisa6,3UTR,mmu-miR-376b-3p,FALSE,0
Spcs3,3UTR,mmu-miR-376b-3p,FALSE,7
Ulk2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Spata2l,3UTR,mmu-miR-376b-3p,FALSE,0
Tmem204,3UTR,mmu-miR-376b-3p,FALSE,0
Spata13,3UTR,mmu-miR-376b-3p,FALSE,3
A2ml1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Phc3,3UTR,mmu-miR-376b-3p,FALSE,23
Nlrp5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sp2,3UTR,mmu-miR-376b-3p,FALSE,0
Sp1,3UTR,mmu-miR-376b-3p,FALSE,16
Sox5,3UTR,mmu-miR-376b-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-376b-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-376b-3p,FALSE,3
Eif3g,Not_3UTR,mmu-miR-376b-3p,FALSE,10
Sod2,3UTR,mmu-miR-376b-3p,FALSE,16
Socs6,3UTR,mmu-miR-376b-3p,FALSE,1
Socs5,3UTR,mmu-miR-376b-3p,FALSE,1
Tpp1,3UTR,mmu-miR-376b-3p,FALSE,4
Snx7,3UTR,mmu-miR-376b-3p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-376b-3p,FALSE,14
Wfdc6a,3UTR,mmu-miR-376b-3p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-376b-3p,FALSE,0
Tmc1,3UTR,mmu-miR-376b-3p,FALSE,0
Snrpb2,3UTR,mmu-miR-376b-3p,FALSE,0
Snrpb,3UTR,mmu-miR-376b-3p,FALSE,23
Snord116l1,3UTR,mmu-miR-376b-3p,FALSE,0
Snord116,3UTR,mmu-miR-376b-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm17066,3UTR,mmu-miR-376b-3p,FALSE,23
Snap23,3UTR,mmu-miR-376b-3p,FALSE,0
Smyd3,3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rgs22,3UTR,mmu-miR-376b-3p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rbm27,3UTR,mmu-miR-376b-3p,FALSE,20
Pibf1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Csf1,3UTR,mmu-miR-376b-3p,FALSE,0
Smim8,3UTR,mmu-miR-376b-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arrdc1,3UTR,mmu-miR-376b-3p,FALSE,2
Tub,3UTR,mmu-miR-376b-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-376b-3p,FALSE,0
Smek2,3UTR,mmu-miR-376b-3p,TRUE,11
Ago4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1700020D14Rik,3UTR,mmu-miR-376b-3p,FALSE,1
Vhl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Il7,3UTR,mmu-miR-376b-3p,FALSE,0
Smarca2,3UTR,mmu-miR-376b-3p,FALSE,6
Pqlc1,3UTR,mmu-miR-376b-3p,FALSE,7
Sestd1,3UTR,mmu-miR-376b-3p,FALSE,0
Rai1,3UTR,mmu-miR-376b-3p,TRUE,0
Slurp1,3UTR,mmu-miR-376b-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slitrk6,3UTR,mmu-miR-376b-3p,TRUE,0
Taf5,3UTR,mmu-miR-376b-3p,FALSE,1
Slit2,3UTR,mmu-miR-376b-3p,TRUE,0
Slfn5,3UTR,mmu-miR-376b-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zfp931,3UTR,mmu-miR-376b-3p,FALSE,0
Clec9a,3UTR,mmu-miR-376b-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-376b-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Fbxw8,3UTR,mmu-miR-376b-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-376b-3p,TRUE,0
Mex3c,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Slc7a12,3UTR,mmu-miR-376b-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-376b-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tmem65,3UTR,mmu-miR-376b-3p,FALSE,0
Gm2381,3UTR,mmu-miR-376b-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-376b-3p,FALSE,0
C4bp,3UTR,mmu-miR-376b-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Uba1,3UTR,mmu-miR-376b-3p,FALSE,0
AI597479,3UTR,mmu-miR-376b-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-376b-3p,TRUE,0
Nckap5l,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-376b-3p,FALSE,0
Trim30d,3UTR,mmu-miR-376b-3p,FALSE,0
Sclt1,3UTR,mmu-miR-376b-3p,FALSE,0
Nars2,3UTR,mmu-miR-376b-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-376b-3p,FALSE,2
Slc39a1,3UTR,mmu-miR-376b-3p,FALSE,0
Slc38a6,3UTR,mmu-miR-376b-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-376b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-376b-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-376b-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-376b-3p,FALSE,0
Slc35d1,3UTR,mmu-miR-376b-3p,FALSE,1
Rrbp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-376b-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-376b-3p,FALSE,10
Fam102b,3UTR,mmu-miR-376b-3p,FALSE,3
Hykk,3UTR,mmu-miR-376b-3p,TRUE,0
Slc31a1,3UTR,mmu-miR-376b-3p,FALSE,6
Tmem80,3UTR,mmu-miR-376b-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp189,3UTR,mmu-miR-376b-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-376b-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-376b-3p,FALSE,0
Acot2,3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-376b-3p,TRUE,134
Slc25a37,3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a3,3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-376b-3p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-376b-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-376b-3p,FALSE,5
Six4,3UTR,mmu-miR-376b-3p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc20a1,3UTR,mmu-miR-376b-3p,FALSE,4
Mettl21c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Msx2,3UTR,mmu-miR-376b-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-376b-3p,FALSE,0
Slc17a3,3UTR,mmu-miR-376b-3p,FALSE,1
Slc17a1,3UTR,mmu-miR-376b-3p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-376b-3p,FALSE,4
Casp8,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Slc15a2,3UTR,mmu-miR-376b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-376b-3p,FALSE,22
AW146154,Not_3UTR,mmu-miR-376b-3p,FALSE,5
Slc13a1,3UTR,mmu-miR-376b-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-376b-3p,TRUE,13
Slc10a5,3UTR,mmu-miR-376b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Taf9,Not_3UTR,mmu-miR-376b-3p,FALSE,13
Slain2,3UTR,mmu-miR-376b-3p,FALSE,0
Slain1os,3UTR,mmu-miR-376b-3p,FALSE,0
Skint4,3UTR,mmu-miR-376b-3p,FALSE,0
Skint3,3UTR,mmu-miR-376b-3p,FALSE,1
Skint10,3UTR,mmu-miR-376b-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-376b-3p,FALSE,1
Skap2,3UTR,mmu-miR-376b-3p,TRUE,0
Six6,3UTR,mmu-miR-376b-3p,FALSE,0
Six3os1,3UTR,mmu-miR-376b-3p,FALSE,0
Sirt4,3UTR,mmu-miR-376b-3p,FALSE,0
Mcc,3UTR,mmu-miR-376b-3p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sim1,3UTR,mmu-miR-376b-3p,FALSE,0
Shroom4,3UTR,mmu-miR-376b-3p,FALSE,0
Shroom2,3UTR,mmu-miR-376b-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-376b-3p,TRUE,1
Iqcf5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Inhbb,3UTR,mmu-miR-376b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ifi211,3UTR,mmu-miR-376b-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-376b-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-376b-3p,FALSE,3
Notch2,3UTR,mmu-miR-376b-3p,FALSE,3
Gm29685,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sh2d5,3UTR,mmu-miR-376b-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sgk2,3UTR,mmu-miR-376b-3p,FALSE,0
Sgcg,3UTR,mmu-miR-376b-3p,FALSE,0
Sgcd,3UTR,mmu-miR-376b-3p,TRUE,0
Sft2d2,3UTR,mmu-miR-376b-3p,FALSE,54
Nsmf,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sry,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-376b-3p,FALSE,0
Sfpq,3UTR,mmu-miR-376b-3p,FALSE,2
Sfmbt1,3UTR,mmu-miR-376b-3p,FALSE,2
Setd7,3UTR,mmu-miR-376b-3p,TRUE,31
Nipal3,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Fgl2,3UTR,mmu-miR-376b-3p,FALSE,0
Set,3UTR,mmu-miR-376b-3p,FALSE,0
Luzp1,3UTR,mmu-miR-376b-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Serpinb12,3UTR,mmu-miR-376b-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-376b-3p,FALSE,1
Cog3,3UTR,mmu-miR-376b-3p,FALSE,9
Gm13119,3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Senp1,3UTR,mmu-miR-376b-3p,FALSE,0
Ncam1,3UTR,mmu-miR-376b-3p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sema4c,3UTR,mmu-miR-376b-3p,FALSE,0
Slc51a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sema3e,3UTR,mmu-miR-376b-3p,FALSE,0
Selenop,3UTR,mmu-miR-376b-3p,FALSE,2
Rheb,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Ndufab1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Gm21188,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Seh1l,3UTR,mmu-miR-376b-3p,FALSE,40
Shank2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-376b-3p,FALSE,0
Gm14391,3UTR,mmu-miR-376b-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-376b-3p,FALSE,0
Fam104a,3UTR,mmu-miR-376b-3p,FALSE,0
Tiam1,3UTR,mmu-miR-376b-3p,TRUE,7
Sdc1,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp472,3UTR,mmu-miR-376b-3p,FALSE,16
Ube2i,3UTR,mmu-miR-376b-3p,FALSE,1
Sco1,3UTR,mmu-miR-376b-3p,FALSE,4
Scn7a,3UTR,mmu-miR-376b-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Shf,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Scn3a,3UTR,mmu-miR-376b-3p,FALSE,0
Spdya,3UTR,mmu-miR-376b-3p,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-376b-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-376b-3p,FALSE,0
Scg2,3UTR,mmu-miR-376b-3p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Bhlhe22,3UTR,mmu-miR-376b-3p,FALSE,0
Scel,3UTR,mmu-miR-376b-3p,FALSE,0
Scd2,3UTR,mmu-miR-376b-3p,FALSE,93
Nsd2,3UTR,mmu-miR-376b-3p,FALSE,1
Scara5,3UTR,mmu-miR-376b-3p,FALSE,0
Sbk1,3UTR,mmu-miR-376b-3p,TRUE,0
Taar6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sap18,3UTR,mmu-miR-376b-3p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pym1,3UTR,mmu-miR-376b-3p,FALSE,6
Pja2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sall1,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-376b-3p,FALSE,18
S100pbp,3UTR,mmu-miR-376b-3p,FALSE,0
Rybp,3UTR,mmu-miR-376b-3p,TRUE,11
Mctp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rxfp2,3UTR,mmu-miR-376b-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-376b-3p,FALSE,0
Vopp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gfra2,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Rusc2,3UTR,mmu-miR-376b-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zbed3,3UTR,mmu-miR-376b-3p,FALSE,0
Rtp2,3UTR,mmu-miR-376b-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Mlkl,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Ttbk1,3UTR,mmu-miR-376b-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-376b-3p,FALSE,8
Cdc34,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Rspo4,3UTR,mmu-miR-376b-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-376b-3p,FALSE,0
Rsad1,3UTR,mmu-miR-376b-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rrn3,3UTR,mmu-miR-376b-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-376b-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pigx,3UTR,mmu-miR-376b-3p,FALSE,8
Rpl7l1,3UTR,mmu-miR-376b-3p,FALSE,0
Rpl37,3UTR,mmu-miR-376b-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rpl13a,3UTR,mmu-miR-376b-3p,FALSE,51
Tex11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rorc,3UTR,mmu-miR-376b-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
A930004D18Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Amot,3UTR,mmu-miR-376b-3p,FALSE,0
Rock2,3UTR,mmu-miR-376b-3p,FALSE,0
Wdr48,3UTR,mmu-miR-376b-3p,FALSE,8
Robo3,3UTR,mmu-miR-376b-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Prob1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rnf26,3UTR,mmu-miR-376b-3p,FALSE,11
Paics,3UTR,mmu-miR-376b-3p,FALSE,19
Rnf207,3UTR,mmu-miR-376b-3p,FALSE,0
Esp18,3UTR,mmu-miR-376b-3p,FALSE,0
Rnf182,3UTR,mmu-miR-376b-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rnf181,3UTR,mmu-miR-376b-3p,FALSE,0
Ifi44,3UTR,mmu-miR-376b-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ank3,3UTR,mmu-miR-376b-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-376b-3p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-376b-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rnf152,3UTR,mmu-miR-376b-3p,FALSE,1
Rnf150,3UTR,mmu-miR-376b-3p,FALSE,0
Tll1,3UTR,mmu-miR-376b-3p,FALSE,0
Dtd2,3UTR,mmu-miR-376b-3p,FALSE,0
Zfp316,3UTR,mmu-miR-376b-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-376b-3p,FALSE,0
Rnf128,3UTR,mmu-miR-376b-3p,FALSE,8
Zdhhc21,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Vgll4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sept3,3UTR,mmu-miR-376b-3p,FALSE,0
Rlim,3UTR,mmu-miR-376b-3p,FALSE,40
Rit2,3UTR,mmu-miR-376b-3p,FALSE,1
Ugt1a2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ripk1,3UTR,mmu-miR-376b-3p,FALSE,0
Riok3,3UTR,mmu-miR-376b-3p,FALSE,14
6030458C11Rik,3UTR,mmu-miR-376b-3p,FALSE,13
Riok1,3UTR,mmu-miR-376b-3p,FALSE,15
