Gene,Location,miR,Targetscan,Sum
Syt9,3UTR,mmu-miR-193a-3p,FALSE,0
Syt16,3UTR,mmu-miR-193a-3p,FALSE,0
Syt15,3UTR,mmu-miR-193a-3p,FALSE,0
Syt12,3UTR,mmu-miR-193a-3p,FALSE,0
Set,Not_3UTR,mmu-miR-193a-3p,FALSE,15
Synj2bp,3UTR,mmu-miR-193a-3p,TRUE,0
Sall4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-193a-3p,FALSE,7
Syn3,3UTR,mmu-miR-193a-3p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Svs5,3UTR,mmu-miR-193a-3p,FALSE,0
Aco1,3UTR,mmu-miR-193a-3p,FALSE,0
Gm38415,3UTR,mmu-miR-193a-3p,FALSE,0
Susd6,3UTR,mmu-miR-193a-3p,FALSE,2
Surf1,3UTR,mmu-miR-193a-3p,FALSE,0
Trub2,3UTR,mmu-miR-193a-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Suclg1,3UTR,mmu-miR-193a-3p,FALSE,0
Csmd1,3UTR,mmu-miR-193a-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-193a-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-193a-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-193a-3p,FALSE,0
Prosc,3UTR,mmu-miR-193a-3p,FALSE,0
Stx3,3UTR,mmu-miR-193a-3p,FALSE,0
Stx16,3UTR,mmu-miR-193a-3p,TRUE,1
Frk,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Stox2,3UTR,mmu-miR-193a-3p,FALSE,0
Malat1,3UTR,mmu-miR-193a-3p,FALSE,36
Ston2,3UTR,mmu-miR-193a-3p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm12359,3UTR,mmu-miR-193a-3p,FALSE,0
Stmn1,3UTR,mmu-miR-193a-3p,TRUE,1
Stk35,3UTR,mmu-miR-193a-3p,FALSE,1
Stk32c,3UTR,mmu-miR-193a-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stk-ps2,3UTR,mmu-miR-193a-3p,FALSE,0
Igf2r,3UTR,mmu-miR-193a-3p,FALSE,12
Setd1b,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Steap2,3UTR,mmu-miR-193a-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stard5,3UTR,mmu-miR-193a-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-193a-3p,FALSE,0
St8sia5,3UTR,mmu-miR-193a-3p,TRUE,0
Dcaf17,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-193a-3p,FALSE,0
St6gal1,3UTR,mmu-miR-193a-3p,FALSE,0
St3gal4,3UTR,mmu-miR-193a-3p,FALSE,9
St3gal2,3UTR,mmu-miR-193a-3p,FALSE,0
St3gal1,3UTR,mmu-miR-193a-3p,FALSE,31
Sstr3,3UTR,mmu-miR-193a-3p,FALSE,0
Srsf6,3UTR,mmu-miR-193a-3p,TRUE,0
Sectm1a,3UTR,mmu-miR-193a-3p,FALSE,0
Srsf2,3UTR,mmu-miR-193a-3p,TRUE,0
Rabif,3UTR,mmu-miR-193a-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mycbp,3UTR,mmu-miR-193a-3p,FALSE,7
Mapk10,3UTR,mmu-miR-193a-3p,TRUE,2
Srl,3UTR,mmu-miR-193a-3p,FALSE,0
Tmod1,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Srgap1,3UTR,mmu-miR-193a-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Srebf2,3UTR,mmu-miR-193a-3p,FALSE,9
Pitx3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spsb4,3UTR,mmu-miR-193a-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sppl2b,3UTR,mmu-miR-193a-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sys1,3UTR,mmu-miR-193a-3p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-193a-3p,FALSE,0
Spint1,3UTR,mmu-miR-193a-3p,FALSE,0
Spink5,3UTR,mmu-miR-193a-3p,FALSE,0
Wdr89,3UTR,mmu-miR-193a-3p,FALSE,25
Defb33,3UTR,mmu-miR-193a-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spidr,3UTR,mmu-miR-193a-3p,FALSE,0
Sphk2,3UTR,mmu-miR-193a-3p,FALSE,14
Spesp1,3UTR,mmu-miR-193a-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-193a-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-193a-3p,FALSE,33
Spata13,3UTR,mmu-miR-193a-3p,FALSE,0
Npy2r,3UTR,mmu-miR-193a-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spaar,3UTR,mmu-miR-193a-3p,FALSE,0
Phactr3,3UTR,mmu-miR-193a-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-193a-3p,FALSE,0
Sox6,3UTR,mmu-miR-193a-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-193a-3p,FALSE,0
Sos2,3UTR,mmu-miR-193a-3p,TRUE,6
Son,3UTR,mmu-miR-193a-3p,TRUE,6
Snx30,3UTR,mmu-miR-193a-3p,FALSE,0
Med16,Not_3UTR,mmu-miR-193a-3p,FALSE,15
Rab3il1,3UTR,mmu-miR-193a-3p,FALSE,0
Snord23,3UTR,mmu-miR-193a-3p,FALSE,23
3110082J24Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-193a-3p,FALSE,34
Fam76b,3UTR,mmu-miR-193a-3p,FALSE,3
Smyd1,3UTR,mmu-miR-193a-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-193a-3p,FALSE,16
Smurf2,3UTR,mmu-miR-193a-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Smim15,3UTR,mmu-miR-193a-3p,FALSE,1
Smim13,3UTR,mmu-miR-193a-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Smc1b,3UTR,mmu-miR-193a-3p,FALSE,0
Sp4,3UTR,mmu-miR-193a-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Smap1,3UTR,mmu-miR-193a-3p,FALSE,0
Padi6,3UTR,mmu-miR-193a-3p,FALSE,0
Smad9,3UTR,mmu-miR-193a-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Smad5,3UTR,mmu-miR-193a-3p,FALSE,10
Smad4,3UTR,mmu-miR-193a-3p,FALSE,0
Smad3,3UTR,mmu-miR-193a-3p,FALSE,1
Smad2,3UTR,mmu-miR-193a-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slmap,3UTR,mmu-miR-193a-3p,FALSE,0
Slit2,3UTR,mmu-miR-193a-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Tjp1,3UTR,mmu-miR-193a-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-193a-3p,FALSE,17
Olfr1287,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc9a8,3UTR,mmu-miR-193a-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Slc9a5,3UTR,mmu-miR-193a-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-193a-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-193a-3p,FALSE,1
Tpo,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc6a7,3UTR,mmu-miR-193a-3p,FALSE,0
Zfpm1,3UTR,mmu-miR-193a-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-193a-3p,FALSE,1
Slc6a3,3UTR,mmu-miR-193a-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-193a-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-193a-3p,FALSE,0
Slc4a9,3UTR,mmu-miR-193a-3p,TRUE,0
Agtr1b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Alkal2,3UTR,mmu-miR-193a-3p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-193a-3p,FALSE,0
Slc4a3,3UTR,mmu-miR-193a-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc44a2,3UTR,mmu-miR-193a-3p,FALSE,69
Pdzd4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-193a-3p,FALSE,0
Slc39a5,3UTR,mmu-miR-193a-3p,TRUE,0
Sowahb,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-193a-3p,TRUE,0
Slc38a1,3UTR,mmu-miR-193a-3p,FALSE,1
Slc37a2,3UTR,mmu-miR-193a-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-193a-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-193a-3p,FALSE,0
Slc35g1,3UTR,mmu-miR-193a-3p,TRUE,0
Slc35f3,3UTR,mmu-miR-193a-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Krt79,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ttn,3UTR,mmu-miR-193a-3p,FALSE,0
Myadml2,3UTR,mmu-miR-193a-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zscan26,3UTR,mmu-miR-193a-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-193a-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-193a-3p,FALSE,21
Rasgrp4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-193a-3p,FALSE,0
Slc27a4,3UTR,mmu-miR-193a-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-193a-3p,FALSE,36
Pnpla2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-193a-3p,FALSE,1
Tdp2,Not_3UTR,mmu-miR-193a-3p,FALSE,26
Msh2,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Snx27,3UTR,mmu-miR-193a-3p,TRUE,0
C1qbp,3UTR,mmu-miR-193a-3p,FALSE,16
Slc25a31,3UTR,mmu-miR-193a-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-193a-3p,FALSE,4
Rcbtb1,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Klhdc9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-193a-3p,FALSE,0
Srpx,3UTR,mmu-miR-193a-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-193a-3p,FALSE,0
March4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-193a-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-193a-3p,FALSE,4
Rd3,3UTR,mmu-miR-193a-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-193a-3p,TRUE,3
Larp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc14a2,3UTR,mmu-miR-193a-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-193a-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-193a-3p,FALSE,0
Slamf8,3UTR,mmu-miR-193a-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Skint8,3UTR,mmu-miR-193a-3p,FALSE,0
Slc38a4,3UTR,mmu-miR-193a-3p,FALSE,0
Six4,3UTR,mmu-miR-193a-3p,FALSE,0
Gpi1,3UTR,mmu-miR-193a-3p,FALSE,0
Srf,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Sim2,3UTR,mmu-miR-193a-3p,FALSE,0
Sim1,3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc125,3UTR,mmu-miR-193a-3p,FALSE,0
Cryge,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-193a-3p,FALSE,22
Cspg5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-193a-3p,FALSE,2
Bckdk,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-193a-3p,FALSE,13
Sh3gl2,3UTR,mmu-miR-193a-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-193a-3p,FALSE,8
Sgtb,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cdip1,3UTR,mmu-miR-193a-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-193a-3p,FALSE,0
Syf2,Not_3UTR,mmu-miR-193a-3p,FALSE,11
Comp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hras,3UTR,mmu-miR-193a-3p,FALSE,0
Mthfr,3UTR,mmu-miR-193a-3p,FALSE,0
Vmn2r123,3UTR,mmu-miR-193a-3p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lum,3UTR,mmu-miR-193a-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-193a-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sestd1,3UTR,mmu-miR-193a-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-193a-3p,FALSE,7
Sertad2,3UTR,mmu-miR-193a-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Serpinc1,3UTR,mmu-miR-193a-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Serinc5,3UTR,mmu-miR-193a-3p,FALSE,8
Serinc2,3UTR,mmu-miR-193a-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr179,3UTR,mmu-miR-193a-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Sept8,3UTR,mmu-miR-193a-3p,FALSE,0
Sept6,3UTR,mmu-miR-193a-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-193a-3p,FALSE,35
Srms,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sema7a,3UTR,mmu-miR-193a-3p,FALSE,5
Gm21693,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sema5b,3UTR,mmu-miR-193a-3p,FALSE,0
Sema4f,3UTR,mmu-miR-193a-3p,FALSE,0
Serpina3j,3UTR,mmu-miR-193a-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Selenon,3UTR,mmu-miR-193a-3p,FALSE,1
Tbc1d24,3UTR,mmu-miR-193a-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-193a-3p,FALSE,6
N4bp2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ubn1,3UTR,mmu-miR-193a-3p,FALSE,0
Cdh23,3UTR,mmu-miR-193a-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Trpc2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Sec1,3UTR,mmu-miR-193a-3p,FALSE,1
Smarca1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trib2,3UTR,mmu-miR-193a-3p,TRUE,4
Lrp4,3UTR,mmu-miR-193a-3p,FALSE,0
Sdc3,3UTR,mmu-miR-193a-3p,FALSE,3
Wdr4,3UTR,mmu-miR-193a-3p,FALSE,0
Scrt1,3UTR,mmu-miR-193a-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-193a-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-193a-3p,TRUE,0
Hid1,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Slc6a19os,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spta1,3UTR,mmu-miR-193a-3p,FALSE,0
Scn2b,3UTR,mmu-miR-193a-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-193a-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-193a-3p,TRUE,2
Scd4,3UTR,mmu-miR-193a-3p,FALSE,0
Rab37,3UTR,mmu-miR-193a-3p,FALSE,0
Hyi,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Scamp2,3UTR,mmu-miR-193a-3p,FALSE,3
Mef2b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sbk1,3UTR,mmu-miR-193a-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-193a-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Specc1,3UTR,mmu-miR-193a-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-193a-3p,FALSE,18
Frmd4b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-193a-3p,FALSE,0
Rusc1,3UTR,mmu-miR-193a-3p,FALSE,1
Runx1t1,3UTR,mmu-miR-193a-3p,TRUE,0
Iqch,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rufy2,3UTR,mmu-miR-193a-3p,FALSE,2
Creld1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-193a-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rspo4,3UTR,mmu-miR-193a-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Rsph4a,3UTR,mmu-miR-193a-3p,FALSE,0
Rsf1,3UTR,mmu-miR-193a-3p,TRUE,17
Rsbn1l,3UTR,mmu-miR-193a-3p,FALSE,0
Rs1,3UTR,mmu-miR-193a-3p,FALSE,0
Rrs1,3UTR,mmu-miR-193a-3p,FALSE,9
Rrp1b,3UTR,mmu-miR-193a-3p,FALSE,4
Matn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-193a-3p,FALSE,3
Nin,3UTR,mmu-miR-193a-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-193a-3p,FALSE,6
4930432M17Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-193a-3p,FALSE,1
Rplp2-ps1,3UTR,mmu-miR-193a-3p,FALSE,25
Xxylt1,3UTR,mmu-miR-193a-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Galr1,3UTR,mmu-miR-193a-3p,FALSE,0
Rph3al,3UTR,mmu-miR-193a-3p,FALSE,0
Rpgr,3UTR,mmu-miR-193a-3p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-193a-3p,FALSE,16
Nwd2,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Zfp706,3UTR,mmu-miR-193a-3p,FALSE,1
Tfap2b,3UTR,mmu-miR-193a-3p,FALSE,0
Rorb,3UTR,mmu-miR-193a-3p,FALSE,0
Rock2,3UTR,mmu-miR-193a-3p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Irf9,3UTR,mmu-miR-193a-3p,FALSE,18
4632404H12Rik,3UTR,mmu-miR-193a-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rnft2,3UTR,mmu-miR-193a-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sgta,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm6133,3UTR,mmu-miR-193a-3p,TRUE,0
Pik3r1,Not_3UTR,mmu-miR-193a-3p,FALSE,3
Sohlh2,3UTR,mmu-miR-193a-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-193a-3p,FALSE,0
Rnf182,3UTR,mmu-miR-193a-3p,FALSE,0
Vsig10,3UTR,mmu-miR-193a-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trim8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itih5,3UTR,mmu-miR-193a-3p,FALSE,4
Zdhhc18,3UTR,mmu-miR-193a-3p,FALSE,32
Lars2,3UTR,mmu-miR-193a-3p,TRUE,0
Grem1,3UTR,mmu-miR-193a-3p,FALSE,0
Znrf2,3UTR,mmu-miR-193a-3p,FALSE,33
Stx5a,3UTR,mmu-miR-193a-3p,FALSE,10
Ap1s2,3UTR,mmu-miR-193a-3p,FALSE,0
Ric3,3UTR,mmu-miR-193a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-193a-3p,FALSE,0
Rhot2,3UTR,mmu-miR-193a-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ankrd6,3UTR,mmu-miR-193a-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-193a-3p,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rho,3UTR,mmu-miR-193a-3p,TRUE,0
Mrpl43,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-193a-3p,FALSE,0
Specc1l,3UTR,mmu-miR-193a-3p,FALSE,2
Rhbdd2,3UTR,mmu-miR-193a-3p,FALSE,0
Epha4,3UTR,mmu-miR-193a-3p,FALSE,1
Marveld1,3UTR,mmu-miR-193a-3p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rgs16,3UTR,mmu-miR-193a-3p,FALSE,0
Rfx3,3UTR,mmu-miR-193a-3p,TRUE,2
Rfx2,3UTR,mmu-miR-193a-3p,FALSE,0
Poldip2,3UTR,mmu-miR-193a-3p,FALSE,0
Surf6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-193a-3p,FALSE,9
Rfc1,3UTR,mmu-miR-193a-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Rell1,3UTR,mmu-miR-193a-3p,FALSE,1
Cep120,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Reck,3UTR,mmu-miR-193a-3p,FALSE,0
Unc119b,3UTR,mmu-miR-193a-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-193a-3p,FALSE,17
Pnoc,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc35b2,3UTR,mmu-miR-193a-3p,FALSE,14
Rcc2,3UTR,mmu-miR-193a-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Reep1,3UTR,mmu-miR-193a-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-193a-3p,FALSE,0
Spock1,3UTR,mmu-miR-193a-3p,FALSE,0
Rbmx,3UTR,mmu-miR-193a-3p,FALSE,1
Mdm2,3UTR,mmu-miR-193a-3p,FALSE,17
Tctn3,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Rbms1,3UTR,mmu-miR-193a-3p,TRUE,0
Ptger4,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Rbm28,3UTR,mmu-miR-193a-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-193a-3p,FALSE,12
Panx3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rbl1,3UTR,mmu-miR-193a-3p,FALSE,1
Rbfox3,3UTR,mmu-miR-193a-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-193a-3p,FALSE,0
Fchsd2,3UTR,mmu-miR-193a-3p,TRUE,0
Raver1,3UTR,mmu-miR-193a-3p,FALSE,0
Rassf5,3UTR,mmu-miR-193a-3p,FALSE,2
Wdr12,Not_3UTR,mmu-miR-193a-3p,FALSE,0
