Gene,Location,miR,Targetscan,Sum
Gm13363,3UTR,mmu-miR-470-5p,FALSE,3
Ccdc106,Not_3UTR,mmu-miR-470-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tanc1,3UTR,mmu-miR-470-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-470-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Traf1,3UTR,mmu-miR-470-5p,FALSE,0
Tpx2,3UTR,mmu-miR-470-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tprgl,3UTR,mmu-miR-470-5p,FALSE,8
Synm,3UTR,mmu-miR-470-5p,FALSE,0
Tpmt,3UTR,mmu-miR-470-5p,FALSE,0
Chac1,3UTR,mmu-miR-470-5p,FALSE,8
Tph1,3UTR,mmu-miR-470-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-470-5p,FALSE,0
Mtch2,3UTR,mmu-miR-470-5p,FALSE,0
Champ1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tpcn1,3UTR,mmu-miR-470-5p,FALSE,16
Tox4,3UTR,mmu-miR-470-5p,FALSE,0
Rgs8,3UTR,mmu-miR-470-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gorab,3UTR,mmu-miR-470-5p,FALSE,1
Tor4a,3UTR,mmu-miR-470-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-470-5p,FALSE,0
Top1,3UTR,mmu-miR-470-5p,FALSE,7
Tomm70a,3UTR,mmu-miR-470-5p,FALSE,0
Tomm40l,3UTR,mmu-miR-470-5p,FALSE,0
Stk17b,3UTR,mmu-miR-470-5p,FALSE,54
Tns4,3UTR,mmu-miR-470-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc25a4,Not_3UTR,mmu-miR-470-5p,FALSE,5
Tnrc18,3UTR,mmu-miR-470-5p,FALSE,0
Syne1,3UTR,mmu-miR-470-5p,FALSE,0
Tnks,3UTR,mmu-miR-470-5p,FALSE,16
Tmem14a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd200,3UTR,mmu-miR-470-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-470-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-470-5p,FALSE,1
4931414P19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vgf,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-470-5p,FALSE,8
Rit1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-470-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ovca2,3UTR,mmu-miR-470-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-470-5p,FALSE,1
Twnk,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmx3,3UTR,mmu-miR-470-5p,FALSE,17
Smim1,3UTR,mmu-miR-470-5p,FALSE,0
Tmsb10,3UTR,mmu-miR-470-5p,FALSE,302
Tmppe,3UTR,mmu-miR-470-5p,FALSE,1
Ncoa1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmod2,3UTR,mmu-miR-470-5p,FALSE,0
Golga3,3UTR,mmu-miR-470-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem92,3UTR,mmu-miR-470-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem72,3UTR,mmu-miR-470-5p,FALSE,0
Ipo9,3UTR,mmu-miR-470-5p,FALSE,4
Rpl19,Not_3UTR,mmu-miR-470-5p,FALSE,9
Erlec1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Mavs,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hecw2,3UTR,mmu-miR-470-5p,FALSE,0
Rgl1,3UTR,mmu-miR-470-5p,FALSE,0
Fam210b,3UTR,mmu-miR-470-5p,FALSE,12
Tmem52b,3UTR,mmu-miR-470-5p,FALSE,0
Tmem47,3UTR,mmu-miR-470-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-470-5p,FALSE,0
Nacc1,3UTR,mmu-miR-470-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-470-5p,FALSE,1
Ccdc3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp830,3UTR,mmu-miR-470-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-470-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem269,3UTR,mmu-miR-470-5p,FALSE,0
Tmem268,3UTR,mmu-miR-470-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cfc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem246,3UTR,mmu-miR-470-5p,FALSE,0
Tmem238,3UTR,mmu-miR-470-5p,FALSE,0
Tmem235,3UTR,mmu-miR-470-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem211,3UTR,mmu-miR-470-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem179,3UTR,mmu-miR-470-5p,FALSE,0
Tmem175,3UTR,mmu-miR-470-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-470-5p,FALSE,7
4930432M17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-470-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-470-5p,FALSE,24
Park2,3UTR,mmu-miR-470-5p,FALSE,0
Tmem161a,3UTR,mmu-miR-470-5p,FALSE,1
Tmem154,3UTR,mmu-miR-470-5p,FALSE,0
Faf2,3UTR,mmu-miR-470-5p,FALSE,1
Tmem151b,3UTR,mmu-miR-470-5p,FALSE,0
Capsl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hmga1-rs1,Not_3UTR,mmu-miR-470-5p,FALSE,8
Megf9,3UTR,mmu-miR-470-5p,FALSE,0
Il10,Not_3UTR,mmu-miR-470-5p,FALSE,28
Tmem134,3UTR,mmu-miR-470-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-470-5p,FALSE,0
Tmem131,3UTR,mmu-miR-470-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmem123,3UTR,mmu-miR-470-5p,FALSE,0
Dynlrb1,3UTR,mmu-miR-470-5p,FALSE,11
Luc7l3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-470-5p,FALSE,15
Tmed5,3UTR,mmu-miR-470-5p,FALSE,13
Stk33,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tmed2,3UTR,mmu-miR-470-5p,FALSE,2
Tmed10,3UTR,mmu-miR-470-5p,FALSE,18
Tmed1,3UTR,mmu-miR-470-5p,FALSE,0
Nfat5,3UTR,mmu-miR-470-5p,FALSE,23
Tmbim6,3UTR,mmu-miR-470-5p,FALSE,35
Opa3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-470-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cp,3UTR,mmu-miR-470-5p,FALSE,0
4930525G20Rik,3UTR,mmu-miR-470-5p,FALSE,0
Gm44505,3UTR,mmu-miR-470-5p,FALSE,13
Ahr,Not_3UTR,mmu-miR-470-5p,FALSE,4
Ush2a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tll1,3UTR,mmu-miR-470-5p,FALSE,0
Tle1,3UTR,mmu-miR-470-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-470-5p,FALSE,1
Zfp639,Not_3UTR,mmu-miR-470-5p,FALSE,1
Tnip3,3UTR,mmu-miR-470-5p,FALSE,0
Tirap,3UTR,mmu-miR-470-5p,FALSE,15
Tagap,3UTR,mmu-miR-470-5p,FALSE,5
Rasgrf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ubox5,3UTR,mmu-miR-470-5p,FALSE,0
Cypt9,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-470-5p,FALSE,8
Timm29,3UTR,mmu-miR-470-5p,FALSE,1
Gsn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Htr1f,3UTR,mmu-miR-470-5p,FALSE,0
Tigd4,3UTR,mmu-miR-470-5p,FALSE,0
Ticam2,3UTR,mmu-miR-470-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tial1,3UTR,mmu-miR-470-5p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mef2b,3UTR,mmu-miR-470-5p,FALSE,0
Psma2,Not_3UTR,mmu-miR-470-5p,FALSE,2
Thy1,3UTR,mmu-miR-470-5p,FALSE,0
Thumpd1,3UTR,mmu-miR-470-5p,FALSE,0
Thsd4,3UTR,mmu-miR-470-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rpl27,Not_3UTR,mmu-miR-470-5p,FALSE,13
Them5,3UTR,mmu-miR-470-5p,FALSE,0
Thbs2,3UTR,mmu-miR-470-5p,FALSE,0
BC030336,3UTR,mmu-miR-470-5p,FALSE,7
Thada,3UTR,mmu-miR-470-5p,FALSE,6
Galnt13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-470-5p,FALSE,4
Nucb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tgfa,3UTR,mmu-miR-470-5p,FALSE,0
Tfpi,3UTR,mmu-miR-470-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-470-5p,FALSE,52
Oas1c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bmp3,3UTR,mmu-miR-470-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccng1,3UTR,mmu-miR-470-5p,FALSE,8
Tex9,3UTR,mmu-miR-470-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-470-5p,FALSE,0
Klhdc8a,3UTR,mmu-miR-470-5p,FALSE,0
Tex16,3UTR,mmu-miR-470-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tet1,3UTR,mmu-miR-470-5p,FALSE,4
Armcx2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Terf2,3UTR,mmu-miR-470-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Wdr60,3UTR,mmu-miR-470-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tead1,3UTR,mmu-miR-470-5p,FALSE,0
Tctn1,3UTR,mmu-miR-470-5p,FALSE,0
Tcte1,3UTR,mmu-miR-470-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-470-5p,FALSE,0
Tcl1,3UTR,mmu-miR-470-5p,FALSE,0
Tcf7l1,3UTR,mmu-miR-470-5p,FALSE,0
Tcf3,3UTR,mmu-miR-470-5p,FALSE,0
Tcf24,3UTR,mmu-miR-470-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tcf15,3UTR,mmu-miR-470-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-470-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-470-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gm16130,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tbx4,3UTR,mmu-miR-470-5p,FALSE,0
Tbx3,3UTR,mmu-miR-470-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-470-5p,FALSE,0
Rps20,Not_3UTR,mmu-miR-470-5p,FALSE,21
Sp110,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bgn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tbcc,3UTR,mmu-miR-470-5p,FALSE,0
Sprr2d,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-470-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-470-5p,FALSE,0
Kcna2,3UTR,mmu-miR-470-5p,FALSE,0
Gm4792,3UTR,mmu-miR-470-5p,FALSE,0
Tbata,3UTR,mmu-miR-470-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tardbp,3UTR,mmu-miR-470-5p,FALSE,5
Tet2,Not_3UTR,mmu-miR-470-5p,FALSE,30
Taok1,3UTR,mmu-miR-470-5p,FALSE,23
Tanc2,3UTR,mmu-miR-470-5p,FALSE,0
Isl2,3UTR,mmu-miR-470-5p,FALSE,0
Tal1,3UTR,mmu-miR-470-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-470-5p,FALSE,0
Taf4b,3UTR,mmu-miR-470-5p,FALSE,0
Tada2b,3UTR,mmu-miR-470-5p,FALSE,1
Tacr1,3UTR,mmu-miR-470-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-470-5p,TRUE,0
2310011J03Rik,3UTR,mmu-miR-470-5p,FALSE,0
Sytl4,3UTR,mmu-miR-470-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Syt6,3UTR,mmu-miR-470-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-470-5p,FALSE,18
Zfp994,Not_3UTR,mmu-miR-470-5p,FALSE,0
Syt1,3UTR,mmu-miR-470-5p,FALSE,0
Synrg,3UTR,mmu-miR-470-5p,FALSE,0
Synpo,3UTR,mmu-miR-470-5p,FALSE,0
Synj1,3UTR,mmu-miR-470-5p,FALSE,22
Trpm7,Not_3UTR,mmu-miR-470-5p,FALSE,1
Syne4,3UTR,mmu-miR-470-5p,FALSE,0
Syne2,3UTR,mmu-miR-470-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-470-5p,FALSE,0
Syncrip,3UTR,mmu-miR-470-5p,FALSE,6
Sync,3UTR,mmu-miR-470-5p,FALSE,0
Syn3,3UTR,mmu-miR-470-5p,FALSE,0
Ccr9,3UTR,mmu-miR-470-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sycp1,3UTR,mmu-miR-470-5p,FALSE,0
Sycn,3UTR,mmu-miR-470-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-470-5p,FALSE,6
Swap70,3UTR,mmu-miR-470-5p,FALSE,4
Cadm3,Not_3UTR,mmu-miR-470-5p,FALSE,1
Gna13,3UTR,mmu-miR-470-5p,FALSE,7
Myo18b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cypt4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hacd4,3UTR,mmu-miR-470-5p,FALSE,0
9030625G05Rik,3UTR,mmu-miR-470-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sumo2,3UTR,mmu-miR-470-5p,FALSE,4
Sult6b1,3UTR,mmu-miR-470-5p,FALSE,0
Sult1c2,3UTR,mmu-miR-470-5p,FALSE,0
Sulf1,3UTR,mmu-miR-470-5p,FALSE,0
Glra2,3UTR,mmu-miR-470-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Styx,3UTR,mmu-miR-470-5p,FALSE,3
Tfam,3UTR,mmu-miR-470-5p,FALSE,35
Gm11595,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-470-5p,FALSE,13
Stxbp4,3UTR,mmu-miR-470-5p,FALSE,0
Gpt2,3UTR,mmu-miR-470-5p,FALSE,5
Stxbp3-ps,3UTR,mmu-miR-470-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-470-5p,FALSE,22
Stx8,3UTR,mmu-miR-470-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-470-5p,FALSE,0
Stx3,3UTR,mmu-miR-470-5p,FALSE,0
Stx18,3UTR,mmu-miR-470-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Tatdn3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stum,3UTR,mmu-miR-470-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-470-5p,FALSE,6
Strada,3UTR,mmu-miR-470-5p,FALSE,2
Stra6,3UTR,mmu-miR-470-5p,FALSE,2
Stpg1,3UTR,mmu-miR-470-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stox2,3UTR,mmu-miR-470-5p,FALSE,1
Ston2,3UTR,mmu-miR-470-5p,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-470-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpr82,3UTR,mmu-miR-470-5p,FALSE,0
Stk38,3UTR,mmu-miR-470-5p,FALSE,18
Serpina12,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sult4a1,3UTR,mmu-miR-470-5p,FALSE,0
Stk16,3UTR,mmu-miR-470-5p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-470-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Steap2,3UTR,mmu-miR-470-5p,FALSE,0
Stbd1,3UTR,mmu-miR-470-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stau1,3UTR,mmu-miR-470-5p,FALSE,0
Map3k7,3UTR,mmu-miR-470-5p,FALSE,2
Stat1,3UTR,mmu-miR-470-5p,FALSE,3
Gm38416,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-470-5p,FALSE,0
Star,3UTR,mmu-miR-470-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-470-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stag2,3UTR,mmu-miR-470-5p,FALSE,0
St8sia6,3UTR,mmu-miR-470-5p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-470-5p,FALSE,1
St7l,3UTR,mmu-miR-470-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-470-5p,FALSE,12
Arap2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ssr2,3UTR,mmu-miR-470-5p,FALSE,2
Acly,Not_3UTR,mmu-miR-470-5p,FALSE,10
Ssr1,3UTR,mmu-miR-470-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ssh2,3UTR,mmu-miR-470-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-470-5p,FALSE,29
Ss18l1,3UTR,mmu-miR-470-5p,FALSE,0
Srxn1,3UTR,mmu-miR-470-5p,FALSE,0
Srsf7,3UTR,mmu-miR-470-5p,FALSE,2
Aspscr1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Srp54c,3UTR,mmu-miR-470-5p,FALSE,0
Pold3,3UTR,mmu-miR-470-5p,FALSE,9
Srcin1,3UTR,mmu-miR-470-5p,FALSE,0
Atf7,3UTR,mmu-miR-470-5p,FALSE,3
4933428G20Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
St18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-470-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-470-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-470-5p,FALSE,10
Spsb4,3UTR,mmu-miR-470-5p,FALSE,0
Shq1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-470-5p,FALSE,0
Spry4,3UTR,mmu-miR-470-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sprr2h,3UTR,mmu-miR-470-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-470-5p,FALSE,30
Sprr2a2,3UTR,mmu-miR-470-5p,FALSE,0
Sprn,3UTR,mmu-miR-470-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-470-5p,FALSE,0
Spock1,3UTR,mmu-miR-470-5p,FALSE,0
Spns1,3UTR,mmu-miR-470-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tbck,3UTR,mmu-miR-470-5p,FALSE,0
Spint1,3UTR,mmu-miR-470-5p,FALSE,1
H2al1b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Speer4f1,3UTR,mmu-miR-470-5p,FALSE,0
Speer4e,3UTR,mmu-miR-470-5p,FALSE,0
Speer4a,3UTR,mmu-miR-470-5p,FALSE,0
Speer3,3UTR,mmu-miR-470-5p,FALSE,0
Speer2,3UTR,mmu-miR-470-5p,FALSE,0
Speer1,3UTR,mmu-miR-470-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Spata5,3UTR,mmu-miR-470-5p,FALSE,8
Gtsf1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Rcn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc9a2,3UTR,mmu-miR-470-5p,FALSE,0
Spaar,3UTR,mmu-miR-470-5p,FALSE,0
Zfp750,3UTR,mmu-miR-470-5p,FALSE,0
Sp6,3UTR,mmu-miR-470-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sox3,3UTR,mmu-miR-470-5p,FALSE,0
Pde4a,3UTR,mmu-miR-470-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sowahb,3UTR,mmu-miR-470-5p,FALSE,0
Sowaha,3UTR,mmu-miR-470-5p,FALSE,0
Zfp28,3UTR,mmu-miR-470-5p,FALSE,0
Sos1,3UTR,mmu-miR-470-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-470-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Uba3,3UTR,mmu-miR-470-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd274,3UTR,mmu-miR-470-5p,FALSE,0
Soat1,3UTR,mmu-miR-470-5p,FALSE,0
Snx6,3UTR,mmu-miR-470-5p,FALSE,12
Sh2d3c,3UTR,mmu-miR-470-5p,FALSE,0
Snx30,3UTR,mmu-miR-470-5p,FALSE,0
Luzp2,3UTR,mmu-miR-470-5p,FALSE,0
Cep83,3UTR,mmu-miR-470-5p,FALSE,0
Kdm4c,3UTR,mmu-miR-470-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Snx11,3UTR,mmu-miR-470-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-470-5p,FALSE,0
Zfp592,3UTR,mmu-miR-470-5p,FALSE,0
Snord15a,3UTR,mmu-miR-470-5p,FALSE,6
Utp14a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Avpr2,3UTR,mmu-miR-470-5p,FALSE,0
Cphx1,3UTR,mmu-miR-470-5p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Snca,3UTR,mmu-miR-470-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Snapin,3UTR,mmu-miR-470-5p,FALSE,2
Vmac,Not_3UTR,mmu-miR-470-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pax9,3UTR,mmu-miR-470-5p,FALSE,0
Smurf2,3UTR,mmu-miR-470-5p,FALSE,26
Clpb,3UTR,mmu-miR-470-5p,FALSE,0
Gm14296,3UTR,mmu-miR-470-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smpd4,3UTR,mmu-miR-470-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smox,3UTR,mmu-miR-470-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tk2,3UTR,mmu-miR-470-5p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,12
Lrpprc,Not_3UTR,mmu-miR-470-5p,FALSE,34
Smim10l1,3UTR,mmu-miR-470-5p,FALSE,0
Smcr8,3UTR,mmu-miR-470-5p,FALSE,1
Smc2,3UTR,mmu-miR-470-5p,FALSE,14
Smarca2,3UTR,mmu-miR-470-5p,FALSE,12
Ccdc171,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smad5,3UTR,mmu-miR-470-5p,FALSE,24
Itga2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-470-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slfn8,3UTR,mmu-miR-470-5p,FALSE,0
Slfn5,3UTR,mmu-miR-470-5p,FALSE,2
Sptbn1,Not_3UTR,mmu-miR-470-5p,FALSE,3
Slfn10-ps,3UTR,mmu-miR-470-5p,FALSE,0
Inpp5f,3UTR,mmu-miR-470-5p,FALSE,3
AF067063,Not_3UTR,mmu-miR-470-5p,FALSE,0
