Gene,Location,miR,Targetscan,Sum
Slc17a3,3UTR,mmu-miR-489-5p,FALSE,1
Cirbp,Not_3UTR,mmu-miR-489-5p,FALSE,1
Slc16a1,3UTR,mmu-miR-489-5p,FALSE,17
Nxf1,Not_3UTR,mmu-miR-489-5p,FALSE,10
Tmprss11b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Terf1,3UTR,mmu-miR-489-5p,FALSE,4
Naip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-489-5p,FALSE,0
Six1,3UTR,mmu-miR-489-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vrk1,3UTR,mmu-miR-489-5p,FALSE,8
Phip,3UTR,mmu-miR-489-5p,FALSE,6
Glis2,3UTR,mmu-miR-489-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-489-5p,FALSE,0
9430060I03Rik,3UTR,mmu-miR-489-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-489-5p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-489-5p,FALSE,1
Sh3kbp1,3UTR,mmu-miR-489-5p,FALSE,28
Myom1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccr9,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nsd2,3UTR,mmu-miR-489-5p,FALSE,172
Gm12992,3UTR,mmu-miR-489-5p,FALSE,0
Abcd3,3UTR,mmu-miR-489-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-489-5p,FALSE,0
Slc39a6,3UTR,mmu-miR-489-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-489-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-489-5p,FALSE,0
Naa11,3UTR,mmu-miR-489-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-489-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-489-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Tex29,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-489-5p,FALSE,0
Serac1,3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-489-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-489-5p,FALSE,0
Senp2,3UTR,mmu-miR-489-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sema3e,3UTR,mmu-miR-489-5p,FALSE,0
Sema3a,3UTR,mmu-miR-489-5p,FALSE,0
Zfp93,3UTR,mmu-miR-489-5p,FALSE,0
Spred1,3UTR,mmu-miR-489-5p,FALSE,145
Sdhd,3UTR,mmu-miR-489-5p,FALSE,1
Tlk2,3UTR,mmu-miR-489-5p,FALSE,1
Scn9a,3UTR,mmu-miR-489-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-489-5p,FALSE,0
Scml4,3UTR,mmu-miR-489-5p,FALSE,3
Nlrp4e,Not_3UTR,mmu-miR-489-5p,FALSE,0
Scel,3UTR,mmu-miR-489-5p,FALSE,0
Scd1,3UTR,mmu-miR-489-5p,FALSE,0
Sbk1,3UTR,mmu-miR-489-5p,FALSE,2
Satb1,3UTR,mmu-miR-489-5p,FALSE,36
Noa1,Not_3UTR,mmu-miR-489-5p,FALSE,16
Iqsec3,3UTR,mmu-miR-489-5p,FALSE,0
Sap18,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sall3,3UTR,mmu-miR-489-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-489-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-489-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-489-5p,FALSE,18
Grina,Not_3UTR,mmu-miR-489-5p,FALSE,32
Hyou1,Not_3UTR,mmu-miR-489-5p,FALSE,6
Zcchc7,Not_3UTR,mmu-miR-489-5p,FALSE,6
Rslcan18,3UTR,mmu-miR-489-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rsad1,3UTR,mmu-miR-489-5p,FALSE,0
Foxa3,3UTR,mmu-miR-489-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-489-5p,FALSE,4
Rab40b,Not_3UTR,mmu-miR-489-5p,FALSE,1
Pdia3,Not_3UTR,mmu-miR-489-5p,FALSE,10
Mknk1,3UTR,mmu-miR-489-5p,FALSE,14
Rpl32l,3UTR,mmu-miR-489-5p,FALSE,3
Csnk1a1,Not_3UTR,mmu-miR-489-5p,FALSE,34
Otop2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rpf1,3UTR,mmu-miR-489-5p,FALSE,0
Rpa3,3UTR,mmu-miR-489-5p,FALSE,5
Vmn2r75,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gcat,3UTR,mmu-miR-489-5p,FALSE,0
S100pbp,3UTR,mmu-miR-489-5p,FALSE,1
Rock2,3UTR,mmu-miR-489-5p,FALSE,17
Rnft1,3UTR,mmu-miR-489-5p,FALSE,12
Slc2a2,Not_3UTR,mmu-miR-489-5p,FALSE,0
P3h3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rnf180,3UTR,mmu-miR-489-5p,FALSE,0
Dync2li1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rnf169,3UTR,mmu-miR-489-5p,FALSE,2
Rnf145,3UTR,mmu-miR-489-5p,FALSE,0
Rnf114,3UTR,mmu-miR-489-5p,FALSE,33
Rnf112,3UTR,mmu-miR-489-5p,FALSE,0
Rnase1,3UTR,mmu-miR-489-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp994,3UTR,mmu-miR-489-5p,FALSE,0
Zfp94,3UTR,mmu-miR-489-5p,FALSE,1
Smarcad1,3UTR,mmu-miR-489-5p,FALSE,0
Rnf182,3UTR,mmu-miR-489-5p,FALSE,0
Ripk4,3UTR,mmu-miR-489-5p,FALSE,0
Rhox5,3UTR,mmu-miR-489-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-489-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-489-5p,FALSE,5
Gjb4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-489-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-489-5p,FALSE,2
Rgs3,3UTR,mmu-miR-489-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-489-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rgmb,3UTR,mmu-miR-489-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Rfxank,3UTR,mmu-miR-489-5p,FALSE,0
Iqcg,3UTR,mmu-miR-489-5p,FALSE,0
Rfx4,3UTR,mmu-miR-489-5p,FALSE,0
Tmem47,3UTR,mmu-miR-489-5p,FALSE,0
Rfpl4,3UTR,mmu-miR-489-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-489-5p,FALSE,3
Vangl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ret,3UTR,mmu-miR-489-5p,FALSE,0
Reps2,3UTR,mmu-miR-489-5p,FALSE,0
Reep5,3UTR,mmu-miR-489-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rdh9,3UTR,mmu-miR-489-5p,FALSE,2
Rdh19,3UTR,mmu-miR-489-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-489-5p,FALSE,0
Rdh1,3UTR,mmu-miR-489-5p,FALSE,0
Rcor3,3UTR,mmu-miR-489-5p,FALSE,10
Cldn34c1,3UTR,mmu-miR-489-5p,FALSE,0
Rcn2,3UTR,mmu-miR-489-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rcan3,3UTR,mmu-miR-489-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-489-5p,FALSE,0
Fyb,3UTR,mmu-miR-489-5p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-489-5p,FALSE,11
Ppp1r1c,3UTR,mmu-miR-489-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-489-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-489-5p,FALSE,1
Rbm11,3UTR,mmu-miR-489-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam102b,3UTR,mmu-miR-489-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hlf,3UTR,mmu-miR-489-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rassf2,3UTR,mmu-miR-489-5p,FALSE,30
Vmn2r61,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc112,3UTR,mmu-miR-489-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-489-5p,FALSE,0
Radil,3UTR,mmu-miR-489-5p,FALSE,0
Rad1,3UTR,mmu-miR-489-5p,FALSE,0
Rack1,3UTR,mmu-miR-489-5p,FALSE,70
Rabggtb,3UTR,mmu-miR-489-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-489-5p,FALSE,0
Rab8b,3UTR,mmu-miR-489-5p,FALSE,28
Scpep1,3UTR,mmu-miR-489-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab43,3UTR,mmu-miR-489-5p,FALSE,0
Rab3d,3UTR,mmu-miR-489-5p,FALSE,0
Phf21a,3UTR,mmu-miR-489-5p,FALSE,2
Ttll5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab38,3UTR,mmu-miR-489-5p,FALSE,0
Rab31,3UTR,mmu-miR-489-5p,FALSE,0
Rab30,3UTR,mmu-miR-489-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-489-5p,FALSE,28
Olfr1490,Not_3UTR,mmu-miR-489-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-489-5p,FALSE,15
Mrpl28,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ugcg,3UTR,mmu-miR-489-5p,FALSE,94
2410004B18Rik,3UTR,mmu-miR-489-5p,FALSE,19
Herc1,Not_3UTR,mmu-miR-489-5p,FALSE,17
Olfr887,Not_3UTR,mmu-miR-489-5p,FALSE,0
Qrich1,3UTR,mmu-miR-489-5p,FALSE,15
A930016O22Rik,3UTR,mmu-miR-489-5p,FALSE,0
Pzp,3UTR,mmu-miR-489-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Ppm1e,3UTR,mmu-miR-489-5p,FALSE,0
Pus7l,3UTR,mmu-miR-489-5p,FALSE,10
Dock11,Not_3UTR,mmu-miR-489-5p,FALSE,6
Purb,3UTR,mmu-miR-489-5p,FALSE,0
Nod2,3UTR,mmu-miR-489-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptprt,3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptprg,3UTR,mmu-miR-489-5p,FALSE,1
Rgs10,Not_3UTR,mmu-miR-489-5p,FALSE,41
Ptpre,3UTR,mmu-miR-489-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-489-5p,FALSE,2
Arpc5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-489-5p,FALSE,5
Kdr,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ptpn2,3UTR,mmu-miR-489-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-489-5p,FALSE,1
1700016H13Rik,3UTR,mmu-miR-489-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-489-5p,FALSE,0
Megf10,3UTR,mmu-miR-489-5p,FALSE,0
Ptma,3UTR,mmu-miR-489-5p,FALSE,13
Olfr13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-489-5p,FALSE,2
Dnlz,3UTR,mmu-miR-489-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-489-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-489-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Stx17,3UTR,mmu-miR-489-5p,FALSE,0
Pten,3UTR,mmu-miR-489-5p,FALSE,6
Ptchd1,3UTR,mmu-miR-489-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ptcd1,3UTR,mmu-miR-489-5p,FALSE,3
Psrc1,3UTR,mmu-miR-489-5p,FALSE,0
Psph,3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r51,3UTR,mmu-miR-489-5p,FALSE,0
Psme4,3UTR,mmu-miR-489-5p,FALSE,3
Wars,Not_3UTR,mmu-miR-489-5p,FALSE,2
Smarcd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sptssa,3UTR,mmu-miR-489-5p,FALSE,1
Psapl1,3UTR,mmu-miR-489-5p,FALSE,0
Prss30,3UTR,mmu-miR-489-5p,FALSE,0
Prrg4,3UTR,mmu-miR-489-5p,FALSE,0
Prr5l,3UTR,mmu-miR-489-5p,FALSE,1
Prr33,3UTR,mmu-miR-489-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Guf1,3UTR,mmu-miR-489-5p,FALSE,0
Prpf18,3UTR,mmu-miR-489-5p,FALSE,1
Pros1,3UTR,mmu-miR-489-5p,FALSE,35
Papln,3UTR,mmu-miR-489-5p,FALSE,0
Prkg1,3UTR,mmu-miR-489-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-489-5p,FALSE,0
Prkcd,3UTR,mmu-miR-489-5p,FALSE,21
Rapgef2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-489-5p,FALSE,1
2610318N02Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Prim2,3UTR,mmu-miR-489-5p,FALSE,3
Prex2,3UTR,mmu-miR-489-5p,FALSE,0
Prelp,3UTR,mmu-miR-489-5p,FALSE,0
Prelid3b,3UTR,mmu-miR-489-5p,FALSE,6
Serpina12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-489-5p,FALSE,0
Prdm15,3UTR,mmu-miR-489-5p,FALSE,0
Prdm1,3UTR,mmu-miR-489-5p,FALSE,27
Tbc1d24,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pramel1,3UTR,mmu-miR-489-5p,FALSE,0
Gm12185,3UTR,mmu-miR-489-5p,FALSE,0
Nphp3,3UTR,mmu-miR-489-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700030J22Rik,3UTR,mmu-miR-489-5p,FALSE,0
Nop9,3UTR,mmu-miR-489-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-489-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r122,3UTR,mmu-miR-489-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-489-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-489-5p,FALSE,0
Pank1,3UTR,mmu-miR-489-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atg9a,3UTR,mmu-miR-489-5p,FALSE,0
Porcn,3UTR,mmu-miR-489-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ceacam15,3UTR,mmu-miR-489-5p,FALSE,0
Polh,3UTR,mmu-miR-489-5p,FALSE,9
Tmed10,Not_3UTR,mmu-miR-489-5p,FALSE,1
Zfp277,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pnisr,3UTR,mmu-miR-489-5p,FALSE,1
Ifit2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-489-5p,FALSE,55
Tenm1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-489-5p,FALSE,9
Nr2c2,3UTR,mmu-miR-489-5p,FALSE,17
Pls1,3UTR,mmu-miR-489-5p,FALSE,0
Nono,3UTR,mmu-miR-489-5p,FALSE,3
Olfr875,Not_3UTR,mmu-miR-489-5p,FALSE,0
Spry1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ttc14,3UTR,mmu-miR-489-5p,FALSE,0
Krtap20-2,3UTR,mmu-miR-489-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plekha1,3UTR,mmu-miR-489-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-489-5p,FALSE,7
Plcxd2,3UTR,mmu-miR-489-5p,FALSE,4
Olfr959,Not_3UTR,mmu-miR-489-5p,FALSE,0
Plch1,3UTR,mmu-miR-489-5p,FALSE,0
Plagl2,3UTR,mmu-miR-489-5p,FALSE,64
Zfp975,3UTR,mmu-miR-489-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-489-5p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-489-5p,FALSE,1
She,Not_3UTR,mmu-miR-489-5p,FALSE,0
Iigp1,3UTR,mmu-miR-489-5p,FALSE,2
Pcbp2,3UTR,mmu-miR-489-5p,FALSE,0
Pitx2,3UTR,mmu-miR-489-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-489-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-489-5p,FALSE,1
Npepps,Not_3UTR,mmu-miR-489-5p,FALSE,2
Itga8,3UTR,mmu-miR-489-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-489-5p,FALSE,0
Fars2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pih1d3,3UTR,mmu-miR-489-5p,FALSE,1
Rab33b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pigw,3UTR,mmu-miR-489-5p,FALSE,0
Pigk,3UTR,mmu-miR-489-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmac,3UTR,mmu-miR-489-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-489-5p,FALSE,0
Pskh1,3UTR,mmu-miR-489-5p,FALSE,13
4930486L24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp488,3UTR,mmu-miR-489-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-489-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-489-5p,FALSE,0
Rem1,3UTR,mmu-miR-489-5p,FALSE,0
Phc3,3UTR,mmu-miR-489-5p,FALSE,81
Abca5,3UTR,mmu-miR-489-5p,FALSE,0
Phactr3,3UTR,mmu-miR-489-5p,FALSE,0
G3bp2,3UTR,mmu-miR-489-5p,FALSE,134
Agtr2,3UTR,mmu-miR-489-5p,FALSE,0
Pgm5,3UTR,mmu-miR-489-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-489-5p,FALSE,2
Pgap2,3UTR,mmu-miR-489-5p,FALSE,0
Ate1,3UTR,mmu-miR-489-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-489-5p,FALSE,2
Tdpoz1,3UTR,mmu-miR-489-5p,FALSE,0
Stmnd1,3UTR,mmu-miR-489-5p,FALSE,0
Peli2,3UTR,mmu-miR-489-5p,FALSE,0
Bmper,3UTR,mmu-miR-489-5p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-489-5p,FALSE,0
Pqlc2,3UTR,mmu-miR-489-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gnao1,3UTR,mmu-miR-489-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-489-5p,FALSE,0
Larp4,3UTR,mmu-miR-489-5p,FALSE,4
Atg10,3UTR,mmu-miR-489-5p,FALSE,19
Pdgfra,3UTR,mmu-miR-489-5p,FALSE,0
Pde4d,3UTR,mmu-miR-489-5p,FALSE,0
Becn1,3UTR,mmu-miR-489-5p,FALSE,6
Morf4l1,3UTR,mmu-miR-489-5p,FALSE,292
AI846148,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp4a32,3UTR,mmu-miR-489-5p,FALSE,0
Prkdc,3UTR,mmu-miR-489-5p,FALSE,1
Pcsk2,3UTR,mmu-miR-489-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-489-5p,FALSE,2
Tctex1d2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-489-5p,FALSE,3
T2,3UTR,mmu-miR-489-5p,FALSE,0
Pcdhb9,3UTR,mmu-miR-489-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-489-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-489-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-489-5p,FALSE,0
Fam126b,3UTR,mmu-miR-489-5p,FALSE,6
Pcdha5,3UTR,mmu-miR-489-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-489-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-489-5p,FALSE,0
Cd28,3UTR,mmu-miR-489-5p,FALSE,49
Mrpl11,3UTR,mmu-miR-489-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-489-5p,FALSE,0
4930447K03Rik,3UTR,mmu-miR-489-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-489-5p,FALSE,43
Pcdh17,3UTR,mmu-miR-489-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-489-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-489-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-489-5p,FALSE,0
Mmp13,3UTR,mmu-miR-489-5p,FALSE,0
Gpatch11,3UTR,mmu-miR-489-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-489-5p,FALSE,0
Pax3,3UTR,mmu-miR-489-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-489-5p,FALSE,0
Paqr7,3UTR,mmu-miR-489-5p,FALSE,4
Gm5142,3UTR,mmu-miR-489-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tob2,3UTR,mmu-miR-489-5p,FALSE,38
Magi1,3UTR,mmu-miR-489-5p,FALSE,0
Palm2,3UTR,mmu-miR-489-5p,FALSE,0
Paip1,3UTR,mmu-miR-489-5p,FALSE,14
Gnl1,3UTR,mmu-miR-489-5p,FALSE,7
Grap2,3UTR,mmu-miR-489-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-489-5p,FALSE,14
Pafah1b1,3UTR,mmu-miR-489-5p,FALSE,0
Pak2,3UTR,mmu-miR-489-5p,FALSE,1
Ndnf,3UTR,mmu-miR-489-5p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-489-5p,FALSE,16
Elp3,3UTR,mmu-miR-489-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-489-5p,FALSE,0
Lats2,3UTR,mmu-miR-489-5p,FALSE,0
Zfp84,3UTR,mmu-miR-489-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-489-5p,FALSE,3
Orc4,3UTR,mmu-miR-489-5p,FALSE,3
Myo5a,3UTR,mmu-miR-489-5p,FALSE,0
Oprk1,3UTR,mmu-miR-489-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-489-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930519F16Rik,3UTR,mmu-miR-489-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr78,3UTR,mmu-miR-489-5p,FALSE,0
Olfr550,3UTR,mmu-miR-489-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ddx58,3UTR,mmu-miR-489-5p,FALSE,11
Rgs2,3UTR,mmu-miR-489-5p,FALSE,0
Olfr1245,3UTR,mmu-miR-489-5p,FALSE,0
Bax,3UTR,mmu-miR-489-5p,FALSE,10
Olfm3,3UTR,mmu-miR-489-5p,FALSE,0
Pde8b,3UTR,mmu-miR-489-5p,FALSE,0
Atad5,3UTR,mmu-miR-489-5p,FALSE,14
Bsdc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vipr1,3UTR,mmu-miR-489-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-489-5p,FALSE,0
Spata2,3UTR,mmu-miR-489-5p,FALSE,8
Syne3,3UTR,mmu-miR-489-5p,FALSE,67
Rnf135,3UTR,mmu-miR-489-5p,FALSE,0
Synpo,3UTR,mmu-miR-489-5p,FALSE,0
Man2a1,3UTR,mmu-miR-489-5p,FALSE,17
Myg1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-489-5p,FALSE,1
Nup50,3UTR,mmu-miR-489-5p,FALSE,5
Gpatch3,Not_3UTR,mmu-miR-489-5p,FALSE,0
