Gene,Location,miR,Targetscan,Sum
Phf2,3UTR,mmu-miR-212-5p,FALSE,0
Phf19,3UTR,mmu-miR-212-5p,FALSE,2
Naa16,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phb,3UTR,mmu-miR-212-5p,FALSE,0
Phactr4,3UTR,mmu-miR-212-5p,FALSE,6
Phactr3,3UTR,mmu-miR-212-5p,FALSE,0
Mcub,3UTR,mmu-miR-212-5p,FALSE,0
Phactr1,3UTR,mmu-miR-212-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Asb8,3UTR,mmu-miR-212-5p,FALSE,24
Usp34,Not_3UTR,mmu-miR-212-5p,FALSE,43
Pgm5,3UTR,mmu-miR-212-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-212-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-212-5p,FALSE,2
Kif4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tex264,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vps39,3UTR,mmu-miR-212-5p,FALSE,36
Vill,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-212-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-212-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-212-5p,FALSE,0
Pdzrn4,3UTR,mmu-miR-212-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Psap,3UTR,mmu-miR-212-5p,FALSE,4
Pdxk-ps,3UTR,mmu-miR-212-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-212-5p,FALSE,0
Pde4c,3UTR,mmu-miR-212-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-212-5p,FALSE,9
Myocd,3UTR,mmu-miR-212-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-212-5p,FALSE,3
1700003F12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdgfa,3UTR,mmu-miR-212-5p,TRUE,0
Aldoa,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-212-5p,FALSE,10
Sord,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-212-5p,FALSE,9
Trim2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cap2,3UTR,mmu-miR-212-5p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgef2,3UTR,mmu-miR-212-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tbx2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-212-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-212-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-212-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-212-5p,FALSE,0
C1d,3UTR,mmu-miR-212-5p,FALSE,0
Ubap1,3UTR,mmu-miR-212-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dlg3,3UTR,mmu-miR-212-5p,FALSE,2
Adcy6,3UTR,mmu-miR-212-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-212-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-212-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-212-5p,FALSE,0
Mafg,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-212-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-212-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-212-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-212-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snx22,3UTR,mmu-miR-212-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-212-5p,FALSE,0
Dtna,3UTR,mmu-miR-212-5p,FALSE,0
Srcap,3UTR,mmu-miR-212-5p,TRUE,0
Cdip1,3UTR,mmu-miR-212-5p,TRUE,0
Pbxip1,3UTR,mmu-miR-212-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-212-5p,FALSE,0
Prob1,3UTR,mmu-miR-212-5p,FALSE,0
Rhox3c,3UTR,mmu-miR-212-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-212-5p,FALSE,7
Utp3,Not_3UTR,mmu-miR-212-5p,FALSE,9
Pax8,3UTR,mmu-miR-212-5p,FALSE,0
Pax6,3UTR,mmu-miR-212-5p,FALSE,0
Fev,3UTR,mmu-miR-212-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-212-5p,FALSE,0
Pate4,3UTR,mmu-miR-212-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-212-5p,FALSE,16
1700067P10Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nnat,3UTR,mmu-miR-212-5p,TRUE,0
Sipa1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Tmem204,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-212-5p,FALSE,0
2310005A03Rik,3UTR,mmu-miR-212-5p,FALSE,0
Paqr5,3UTR,mmu-miR-212-5p,FALSE,0
Paqr4,3UTR,mmu-miR-212-5p,FALSE,5
Papd7,3UTR,mmu-miR-212-5p,FALSE,0
Git1,3UTR,mmu-miR-212-5p,FALSE,0
Mettl7a2,3UTR,mmu-miR-212-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-212-5p,FALSE,1
Plekhd1,3UTR,mmu-miR-212-5p,FALSE,0
Paip2b,3UTR,mmu-miR-212-5p,FALSE,7
Vmn1r65,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp236,3UTR,mmu-miR-212-5p,FALSE,0
Man1a,3UTR,mmu-miR-212-5p,FALSE,10
Psme4,Not_3UTR,mmu-miR-212-5p,FALSE,2
4933411E08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cds2,3UTR,mmu-miR-212-5p,FALSE,1
Lpar4,3UTR,mmu-miR-212-5p,FALSE,0
Spx,3UTR,mmu-miR-212-5p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm46,3UTR,mmu-miR-212-5p,FALSE,0
P4hb,3UTR,mmu-miR-212-5p,TRUE,1
Rbp4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Xist,3UTR,mmu-miR-212-5p,FALSE,5
N4bp2,Not_3UTR,mmu-miR-212-5p,FALSE,7
F7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phf11c,3UTR,mmu-miR-212-5p,FALSE,0
P2ry12,3UTR,mmu-miR-212-5p,FALSE,0
Adgra1,3UTR,mmu-miR-212-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-212-5p,FALSE,0
P2rx5,3UTR,mmu-miR-212-5p,TRUE,0
Adipor1,3UTR,mmu-miR-212-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Oxnad1,3UTR,mmu-miR-212-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-212-5p,FALSE,0
Otulin,3UTR,mmu-miR-212-5p,FALSE,0
Otub2,3UTR,mmu-miR-212-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-212-5p,FALSE,4
Otog,3UTR,mmu-miR-212-5p,FALSE,0
Ostm1,3UTR,mmu-miR-212-5p,FALSE,2
Adra2b,3UTR,mmu-miR-212-5p,FALSE,0
Nsd2,3UTR,mmu-miR-212-5p,FALSE,29
1810010D01Rik,3UTR,mmu-miR-212-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-212-5p,FALSE,7
Os9,3UTR,mmu-miR-212-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-212-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Oprl1,3UTR,mmu-miR-212-5p,TRUE,0
Oprd1,3UTR,mmu-miR-212-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-212-5p,FALSE,0
Ophn1,3UTR,mmu-miR-212-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Opcml,3UTR,mmu-miR-212-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-212-5p,FALSE,2
Igf2bp3,Not_3UTR,mmu-miR-212-5p,FALSE,2
Cd82,3UTR,mmu-miR-212-5p,TRUE,0
P2ry2,3UTR,mmu-miR-212-5p,FALSE,0
Olfr558,3UTR,mmu-miR-212-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-212-5p,FALSE,1
Bbs2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Olfm1,3UTR,mmu-miR-212-5p,FALSE,0
Ogn,3UTR,mmu-miR-212-5p,FALSE,0
Ogfr,3UTR,mmu-miR-212-5p,FALSE,0
Gins2,3UTR,mmu-miR-212-5p,FALSE,1
Ocrl,3UTR,mmu-miR-212-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-212-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nyap1,3UTR,mmu-miR-212-5p,FALSE,0
Amy2a2,3UTR,mmu-miR-212-5p,FALSE,0
Nxf1,3UTR,mmu-miR-212-5p,FALSE,28
Dusp4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gdf10,3UTR,mmu-miR-212-5p,FALSE,0
Nup88,3UTR,mmu-miR-212-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-212-5p,FALSE,0
Ahr,3UTR,mmu-miR-212-5p,FALSE,9
Abhd18,3UTR,mmu-miR-212-5p,FALSE,0
Nup188,3UTR,mmu-miR-212-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-212-5p,FALSE,8
Nup133,3UTR,mmu-miR-212-5p,FALSE,0
Prcp,3UTR,mmu-miR-212-5p,FALSE,0
Numbl,3UTR,mmu-miR-212-5p,TRUE,0
Foxj1,3UTR,mmu-miR-212-5p,FALSE,0
Numb,3UTR,mmu-miR-212-5p,FALSE,1
Nufip1,3UTR,mmu-miR-212-5p,FALSE,0
Nudt5,3UTR,mmu-miR-212-5p,FALSE,0
Nudt4,3UTR,mmu-miR-212-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-212-5p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-212-5p,FALSE,0
F13a1,3UTR,mmu-miR-212-5p,FALSE,0
Nub1,3UTR,mmu-miR-212-5p,FALSE,0
Aldoc,3UTR,mmu-miR-212-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lmo2,3UTR,mmu-miR-212-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-212-5p,FALSE,0
Exoc8,3UTR,mmu-miR-212-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stat2,3UTR,mmu-miR-212-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prox1,3UTR,mmu-miR-212-5p,TRUE,0
Srsf11,Not_3UTR,mmu-miR-212-5p,FALSE,2
Nt5c2,3UTR,mmu-miR-212-5p,FALSE,1
Vwc2,3UTR,mmu-miR-212-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-212-5p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-212-5p,FALSE,0
Npcd,3UTR,mmu-miR-212-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-212-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gcm2,3UTR,mmu-miR-212-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Moap1,3UTR,mmu-miR-212-5p,FALSE,233
Jup,3UTR,mmu-miR-212-5p,FALSE,0
Cln8,3UTR,mmu-miR-212-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-212-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-212-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mcm2,3UTR,mmu-miR-212-5p,FALSE,181
Nras,3UTR,mmu-miR-212-5p,FALSE,10
Kctd8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Traf6,3UTR,mmu-miR-212-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-212-5p,TRUE,1
Ptprr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-212-5p,FALSE,11
Pcsk5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-212-5p,TRUE,0
Nr1i2,3UTR,mmu-miR-212-5p,FALSE,0
Gpr63,3UTR,mmu-miR-212-5p,FALSE,0
Nptxr,3UTR,mmu-miR-212-5p,FALSE,0
Nptx1,3UTR,mmu-miR-212-5p,FALSE,0
Themis,3UTR,mmu-miR-212-5p,FALSE,18
Srpr,Not_3UTR,mmu-miR-212-5p,FALSE,4
Nppa,3UTR,mmu-miR-212-5p,FALSE,0
Porcn,3UTR,mmu-miR-212-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-212-5p,FALSE,5
Plac9b,3UTR,mmu-miR-212-5p,FALSE,0
Ppih,3UTR,mmu-miR-212-5p,FALSE,0
Npepps,3UTR,mmu-miR-212-5p,TRUE,5
Gprc5c,3UTR,mmu-miR-212-5p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Usp21,Not_3UTR,mmu-miR-212-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nol9,3UTR,mmu-miR-212-5p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-212-5p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Celf5,3UTR,mmu-miR-212-5p,FALSE,0
Adgrg5,3UTR,mmu-miR-212-5p,FALSE,0
Hoxc10,3UTR,mmu-miR-212-5p,TRUE,0
Fgr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mief1,3UTR,mmu-miR-212-5p,FALSE,0
Nme8,3UTR,mmu-miR-212-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-212-5p,FALSE,2
Fam13a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-212-5p,FALSE,1
Osbpl8,3UTR,mmu-miR-212-5p,FALSE,18
Cubn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Nlgn2,3UTR,mmu-miR-212-5p,TRUE,0
Nkx6-3,3UTR,mmu-miR-212-5p,FALSE,0
Scube1,3UTR,mmu-miR-212-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-212-5p,TRUE,1
Nkx2-1,3UTR,mmu-miR-212-5p,FALSE,0
Nkpd1,3UTR,mmu-miR-212-5p,FALSE,0
Nkg7,3UTR,mmu-miR-212-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nkap,3UTR,mmu-miR-212-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-212-5p,FALSE,1
Nipbl,3UTR,mmu-miR-212-5p,FALSE,1
Nlrc5,3UTR,mmu-miR-212-5p,FALSE,24
Malat1,3UTR,mmu-miR-212-5p,FALSE,92
Kirrel3,3UTR,mmu-miR-212-5p,FALSE,0
Mef2d,3UTR,mmu-miR-212-5p,FALSE,3
Ninl,3UTR,mmu-miR-212-5p,FALSE,0
Ank3,3UTR,mmu-miR-212-5p,FALSE,0
Olfr1512,3UTR,mmu-miR-212-5p,TRUE,0
Nid1,3UTR,mmu-miR-212-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-212-5p,TRUE,0
Galnt10,3UTR,mmu-miR-212-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Scamp3,3UTR,mmu-miR-212-5p,FALSE,45
Casp4,3UTR,mmu-miR-212-5p,FALSE,4
Clic4,3UTR,mmu-miR-212-5p,FALSE,4
Kcnn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nfix,3UTR,mmu-miR-212-5p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nfib,3UTR,mmu-miR-212-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-212-5p,FALSE,2
Ddx3x,3UTR,mmu-miR-212-5p,TRUE,19
Nfatc2,3UTR,mmu-miR-212-5p,TRUE,11
Ccdc60,3UTR,mmu-miR-212-5p,FALSE,0
Nfasc,3UTR,mmu-miR-212-5p,FALSE,0
Krit1,3UTR,mmu-miR-212-5p,FALSE,0
Gm3383,3UTR,mmu-miR-212-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-212-5p,FALSE,20
Slc6a11,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-212-5p,FALSE,2
Pnpla6,3UTR,mmu-miR-212-5p,FALSE,2
4930544G11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
B3galt4,3UTR,mmu-miR-212-5p,FALSE,0
Lbx1,Not_3UTR,mmu-miR-212-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-212-5p,FALSE,11
Rbfox2,3UTR,mmu-miR-212-5p,FALSE,0
Negr1,3UTR,mmu-miR-212-5p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-212-5p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-212-5p,FALSE,1
Fam83a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nectin2,3UTR,mmu-miR-212-5p,FALSE,0
4930556L07Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mvp,3UTR,mmu-miR-212-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-212-5p,FALSE,2
Acpp,3UTR,mmu-miR-212-5p,FALSE,0
Map2k7,3UTR,mmu-miR-212-5p,FALSE,0
Tmprss13,3UTR,mmu-miR-212-5p,FALSE,0
Rgs1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ncor2,3UTR,mmu-miR-212-5p,FALSE,0
Fgf4,3UTR,mmu-miR-212-5p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-212-5p,FALSE,1
Aqp1,3UTR,mmu-miR-212-5p,FALSE,0
Pappa,3UTR,mmu-miR-212-5p,FALSE,0
Gng7,3UTR,mmu-miR-212-5p,TRUE,1
Mocs2,3UTR,mmu-miR-212-5p,TRUE,1
4930528H21Rik,3UTR,mmu-miR-212-5p,FALSE,0
Ncf2,3UTR,mmu-miR-212-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ctdsp1,3UTR,mmu-miR-212-5p,TRUE,0
Nfyc,3UTR,mmu-miR-212-5p,TRUE,9
Coq8a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Natd1,3UTR,mmu-miR-212-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nat8l,3UTR,mmu-miR-212-5p,FALSE,0
Klhl12,3UTR,mmu-miR-212-5p,FALSE,0
Ece2,3UTR,mmu-miR-212-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-212-5p,FALSE,6
Rnf185,3UTR,mmu-miR-212-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nampt,3UTR,mmu-miR-212-5p,FALSE,2
Tmem56,Not_3UTR,mmu-miR-212-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abi1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-212-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-212-5p,FALSE,0
Nalcn,3UTR,mmu-miR-212-5p,FALSE,0
Sec62,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atg5,3UTR,mmu-miR-212-5p,FALSE,0
Basp1,3UTR,mmu-miR-212-5p,TRUE,21
Naga,3UTR,mmu-miR-212-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-212-5p,FALSE,12
Naa60,3UTR,mmu-miR-212-5p,FALSE,0
Naa50,3UTR,mmu-miR-212-5p,FALSE,2
Dennd3,3UTR,mmu-miR-212-5p,FALSE,3
Zscan30,3UTR,mmu-miR-212-5p,TRUE,0
Cdcp2,3UTR,mmu-miR-212-5p,FALSE,0
Naa11,3UTR,mmu-miR-212-5p,TRUE,0
N4bp1,3UTR,mmu-miR-212-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-212-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-212-5p,FALSE,0
Dio2,3UTR,mmu-miR-212-5p,FALSE,0
Myrf,3UTR,mmu-miR-212-5p,FALSE,0
Thrb,3UTR,mmu-miR-212-5p,FALSE,0
D630039A03Rik,3UTR,mmu-miR-212-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-212-5p,FALSE,0
Myo5b,3UTR,mmu-miR-212-5p,FALSE,0
Wbscr17,3UTR,mmu-miR-212-5p,FALSE,1
Myo5a,3UTR,mmu-miR-212-5p,FALSE,0
Gm11747,3UTR,mmu-miR-212-5p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-212-5p,FALSE,0
Myo15,3UTR,mmu-miR-212-5p,FALSE,0
Taf13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-212-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sdc1,3UTR,mmu-miR-212-5p,TRUE,0
Mylk2,3UTR,mmu-miR-212-5p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zim1,3UTR,mmu-miR-212-5p,FALSE,0
Myh9,3UTR,mmu-miR-212-5p,FALSE,79
Myh8,3UTR,mmu-miR-212-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-212-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mybl2,3UTR,mmu-miR-212-5p,FALSE,0
Smagp,3UTR,mmu-miR-212-5p,FALSE,0
Mxra7,3UTR,mmu-miR-212-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mxi1,3UTR,mmu-miR-212-5p,TRUE,19
Mxd3,3UTR,mmu-miR-212-5p,FALSE,0
1700026F02Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mxd1,3UTR,mmu-miR-212-5p,FALSE,1
8430408G22Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tm9sf4,3UTR,mmu-miR-212-5p,FALSE,0
Murc,3UTR,mmu-miR-212-5p,TRUE,0
Mup3,3UTR,mmu-miR-212-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mucl1,3UTR,mmu-miR-212-5p,FALSE,0
Dido1,3UTR,mmu-miR-212-5p,FALSE,3
Muc15,3UTR,mmu-miR-212-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ggps1,3UTR,mmu-miR-212-5p,FALSE,4
Tanc2,3UTR,mmu-miR-212-5p,TRUE,1
Mturn,3UTR,mmu-miR-212-5p,FALSE,1
Micalcl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mtrr,3UTR,mmu-miR-212-5p,FALSE,0
Mtr,3UTR,mmu-miR-212-5p,FALSE,0
Epop,3UTR,mmu-miR-212-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tbx15,3UTR,mmu-miR-212-5p,FALSE,0
Drp2,3UTR,mmu-miR-212-5p,FALSE,0
Arsk,3UTR,mmu-miR-212-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-212-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mthfr,3UTR,mmu-miR-212-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-212-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ncam1,3UTR,mmu-miR-212-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-212-5p,FALSE,0
Mgea5,3UTR,mmu-miR-212-5p,FALSE,81
Vmn2r10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Klrk1,3UTR,mmu-miR-212-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-212-5p,FALSE,1
Brsk1,3UTR,mmu-miR-212-5p,FALSE,2
Msl1,3UTR,mmu-miR-212-5p,TRUE,11
Msi2,3UTR,mmu-miR-212-5p,FALSE,0
Msc,3UTR,mmu-miR-212-5p,TRUE,0
Tmem33,Not_3UTR,mmu-miR-212-5p,FALSE,4
Vax1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Klra22,3UTR,mmu-miR-212-5p,FALSE,0
