Gene,Location,miR,Targetscan,Sum
Nfasc,3UTR,mmu-miR-881-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-881-5p,FALSE,0
Nrp1,3UTR,mmu-miR-881-5p,FALSE,0
Rnf122,3UTR,mmu-miR-881-5p,FALSE,0
Nrn1,3UTR,mmu-miR-881-5p,FALSE,5
Npas4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Med14,3UTR,mmu-miR-881-5p,FALSE,12
Nrcam,3UTR,mmu-miR-881-5p,FALSE,0
Rnf225,3UTR,mmu-miR-881-5p,FALSE,0
Samd14,3UTR,mmu-miR-881-5p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mospd1,3UTR,mmu-miR-881-5p,FALSE,2
Nr3c1,3UTR,mmu-miR-881-5p,FALSE,8
Nr1d1,3UTR,mmu-miR-881-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-881-5p,FALSE,0
Npy5r,3UTR,mmu-miR-881-5p,FALSE,0
Npsr1,3UTR,mmu-miR-881-5p,FALSE,0
Ripk2,3UTR,mmu-miR-881-5p,FALSE,7
Npcd,3UTR,mmu-miR-881-5p,FALSE,0
Npc2,3UTR,mmu-miR-881-5p,FALSE,7
Dsn1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ptprj,3UTR,mmu-miR-881-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-881-5p,FALSE,133
Aspscr1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Wdtc1,3UTR,mmu-miR-881-5p,FALSE,0
Dpf3,3UTR,mmu-miR-881-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Notch3,3UTR,mmu-miR-881-5p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tssk4,3UTR,mmu-miR-881-5p,FALSE,0
Nos3,3UTR,mmu-miR-881-5p,FALSE,0
Nos2,3UTR,mmu-miR-881-5p,FALSE,0
Sox14,3UTR,mmu-miR-881-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Syne1,3UTR,mmu-miR-881-5p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-881-5p,FALSE,0
Nol10,3UTR,mmu-miR-881-5p,FALSE,14
Noto,3UTR,mmu-miR-881-5p,FALSE,0
Gucy2c,3UTR,mmu-miR-881-5p,FALSE,0
Nnt,3UTR,mmu-miR-881-5p,FALSE,0
Larp6,3UTR,mmu-miR-881-5p,FALSE,0
Gm32014,3UTR,mmu-miR-881-5p,FALSE,1
A330074K22Rik,3UTR,mmu-miR-881-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-881-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-881-5p,FALSE,0
Zadh2,3UTR,mmu-miR-881-5p,FALSE,17
Nlrc5,3UTR,mmu-miR-881-5p,FALSE,3
Alpl,3UTR,mmu-miR-881-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-881-5p,FALSE,0
Pigr,3UTR,mmu-miR-881-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-881-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lrrc20,3UTR,mmu-miR-881-5p,FALSE,0
S100pbp,3UTR,mmu-miR-881-5p,FALSE,0
Nkd1,3UTR,mmu-miR-881-5p,FALSE,0
Nkap,3UTR,mmu-miR-881-5p,FALSE,0
Nkain3,3UTR,mmu-miR-881-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-881-5p,FALSE,0
Pigs,3UTR,mmu-miR-881-5p,FALSE,2
Sox2ot,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nipa1,3UTR,mmu-miR-881-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-881-5p,FALSE,0
Gm20750,3UTR,mmu-miR-881-5p,FALSE,0
Plekha6,3UTR,mmu-miR-881-5p,FALSE,0
Nid1,3UTR,mmu-miR-881-5p,FALSE,0
Apc2,3UTR,mmu-miR-881-5p,FALSE,0
Nhlrc3,3UTR,mmu-miR-881-5p,FALSE,1
Nhlh1,3UTR,mmu-miR-881-5p,FALSE,0
Nhej1,3UTR,mmu-miR-881-5p,FALSE,0
Ngrn,3UTR,mmu-miR-881-5p,FALSE,7
Ngfr,3UTR,mmu-miR-881-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Ngb,3UTR,mmu-miR-881-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pfkl,3UTR,mmu-miR-881-5p,FALSE,0
Pard6b,3UTR,mmu-miR-881-5p,FALSE,16
Chdh,3UTR,mmu-miR-881-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lcn3,3UTR,mmu-miR-881-5p,FALSE,0
Nfat5,3UTR,mmu-miR-881-5p,FALSE,36
Ier2,3UTR,mmu-miR-881-5p,FALSE,13
Slamf6,3UTR,mmu-miR-881-5p,FALSE,3
Nol4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Usp39,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp341,3UTR,mmu-miR-881-5p,FALSE,0
Entpd7,3UTR,mmu-miR-881-5p,FALSE,0
Neurl1a,3UTR,mmu-miR-881-5p,FALSE,0
Neu2,3UTR,mmu-miR-881-5p,FALSE,0
Tnpo3,3UTR,mmu-miR-881-5p,FALSE,0
Nes,3UTR,mmu-miR-881-5p,FALSE,0
Luc7l,3UTR,mmu-miR-881-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gabrb3,3UTR,mmu-miR-881-5p,FALSE,0
Tmem206,3UTR,mmu-miR-881-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-881-5p,FALSE,0
Efr3a,3UTR,mmu-miR-881-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cisd2,3UTR,mmu-miR-881-5p,FALSE,1
Necab3,3UTR,mmu-miR-881-5p,FALSE,0
Neat1,3UTR,mmu-miR-881-5p,FALSE,188
Ogfod1,3UTR,mmu-miR-881-5p,FALSE,12
Fahd1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Shank1,3UTR,mmu-miR-881-5p,FALSE,0
Oprm1,3UTR,mmu-miR-881-5p,FALSE,0
Amy2a2,3UTR,mmu-miR-881-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-881-5p,FALSE,0
Ndst3,3UTR,mmu-miR-881-5p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-881-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccndbp1,3UTR,mmu-miR-881-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-881-5p,FALSE,33
Tmem72,3UTR,mmu-miR-881-5p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gpc6,3UTR,mmu-miR-881-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-881-5p,FALSE,0
Erich5,3UTR,mmu-miR-881-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-881-5p,FALSE,8
Cntd1,3UTR,mmu-miR-881-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-881-5p,FALSE,2
Ccpg1,3UTR,mmu-miR-881-5p,FALSE,0
Copz1,3UTR,mmu-miR-881-5p,FALSE,0
Ncam1,3UTR,mmu-miR-881-5p,FALSE,1
Nbr1,3UTR,mmu-miR-881-5p,FALSE,5
Pla2g5,3UTR,mmu-miR-881-5p,FALSE,0
Clip4,3UTR,mmu-miR-881-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-881-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-881-5p,FALSE,0
Nat8f3,3UTR,mmu-miR-881-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-881-5p,FALSE,1
Smoc1,3UTR,mmu-miR-881-5p,FALSE,0
Nat6,3UTR,mmu-miR-881-5p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-881-5p,FALSE,16
Napg,3UTR,mmu-miR-881-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Napepld,3UTR,mmu-miR-881-5p,FALSE,0
Fam184b,3UTR,mmu-miR-881-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-881-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Naip6,3UTR,mmu-miR-881-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-881-5p,FALSE,19
Naaladl2,3UTR,mmu-miR-881-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Naa50,3UTR,mmu-miR-881-5p,FALSE,28
Naa40,3UTR,mmu-miR-881-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-881-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-881-5p,FALSE,0
Eln,3UTR,mmu-miR-881-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-881-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-881-5p,FALSE,0
Myt1l,3UTR,mmu-miR-881-5p,FALSE,0
Mysm1,3UTR,mmu-miR-881-5p,FALSE,0
Myrip,3UTR,mmu-miR-881-5p,FALSE,0
Vgll3,3UTR,mmu-miR-881-5p,FALSE,0
Rag1,3UTR,mmu-miR-881-5p,FALSE,0
Acsm2,3UTR,mmu-miR-881-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-881-5p,FALSE,2
Scn2a,3UTR,mmu-miR-881-5p,FALSE,0
Mynn,3UTR,mmu-miR-881-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Prmt2,3UTR,mmu-miR-881-5p,FALSE,1
Prepl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Myh15,3UTR,mmu-miR-881-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gimap5,3UTR,mmu-miR-881-5p,FALSE,0
Glis3,3UTR,mmu-miR-881-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-881-5p,FALSE,0
Fam78b,3UTR,mmu-miR-881-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-881-5p,FALSE,0
Myadml2,3UTR,mmu-miR-881-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-881-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Frg1,3UTR,mmu-miR-881-5p,FALSE,4
Nedd9,3UTR,mmu-miR-881-5p,FALSE,2
Mx1,3UTR,mmu-miR-881-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mvd,3UTR,mmu-miR-881-5p,FALSE,1
Marveld1,3UTR,mmu-miR-881-5p,FALSE,1
Gpr153,3UTR,mmu-miR-881-5p,FALSE,0
Pdxk,3UTR,mmu-miR-881-5p,FALSE,2
Mul1,3UTR,mmu-miR-881-5p,FALSE,0
Mucl2,3UTR,mmu-miR-881-5p,FALSE,0
Mucl1,3UTR,mmu-miR-881-5p,FALSE,0
Commd2,3UTR,mmu-miR-881-5p,FALSE,0
Vps39,3UTR,mmu-miR-881-5p,FALSE,0
Pdk1,3UTR,mmu-miR-881-5p,FALSE,18
Gm20740,3UTR,mmu-miR-881-5p,FALSE,0
Tnfsf4,3UTR,mmu-miR-881-5p,FALSE,0
Mtpn,3UTR,mmu-miR-881-5p,FALSE,0
Col8a2,3UTR,mmu-miR-881-5p,FALSE,0
Mtpap,3UTR,mmu-miR-881-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-881-5p,FALSE,10
Vmn2r-ps159,Not_3UTR,mmu-miR-881-5p,FALSE,0
Trim15,3UTR,mmu-miR-881-5p,FALSE,0
Mtif3,3UTR,mmu-miR-881-5p,FALSE,0
Mthfr,3UTR,mmu-miR-881-5p,FALSE,1
Lmna,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm13119,3UTR,mmu-miR-881-5p,FALSE,0
Msx2,3UTR,mmu-miR-881-5p,FALSE,2
Rpl3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Msn,3UTR,mmu-miR-881-5p,FALSE,35
Piga,3UTR,mmu-miR-881-5p,FALSE,2
Sycp2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ddn,3UTR,mmu-miR-881-5p,FALSE,0
Msi2,3UTR,mmu-miR-881-5p,FALSE,26
Ms4a3,3UTR,mmu-miR-881-5p,FALSE,0
Mrps33,3UTR,mmu-miR-881-5p,FALSE,0
Mrps30,3UTR,mmu-miR-881-5p,FALSE,0
Mrps24,3UTR,mmu-miR-881-5p,FALSE,0
Gm1587,3UTR,mmu-miR-881-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-881-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-881-5p,FALSE,0
Tmem154,3UTR,mmu-miR-881-5p,FALSE,0
Mroh6,3UTR,mmu-miR-881-5p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-881-5p,FALSE,0
Ubap1,3UTR,mmu-miR-881-5p,FALSE,1
Secisbp2l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-881-5p,FALSE,0
Yipf6,3UTR,mmu-miR-881-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mrc2,3UTR,mmu-miR-881-5p,FALSE,0
Usp32,3UTR,mmu-miR-881-5p,FALSE,3
Fam78a,3UTR,mmu-miR-881-5p,FALSE,3
Cbfa2t2,3UTR,mmu-miR-881-5p,FALSE,0
Kansl1,3UTR,mmu-miR-881-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-881-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nsun6,3UTR,mmu-miR-881-5p,FALSE,0
Spink6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mpped1,3UTR,mmu-miR-881-5p,FALSE,0
Zfp609,3UTR,mmu-miR-881-5p,FALSE,0
Mpp2,3UTR,mmu-miR-881-5p,FALSE,0
Mpl,3UTR,mmu-miR-881-5p,FALSE,0
Ifi35,3UTR,mmu-miR-881-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-881-5p,FALSE,0
Morn1,3UTR,mmu-miR-881-5p,FALSE,1
Pqlc3,3UTR,mmu-miR-881-5p,FALSE,0
Mob3b,3UTR,mmu-miR-881-5p,FALSE,0
Mob1b,3UTR,mmu-miR-881-5p,FALSE,1
Prkd2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Chrna4,3UTR,mmu-miR-881-5p,FALSE,0
Zbtb46,3UTR,mmu-miR-881-5p,FALSE,0
Mmp9,3UTR,mmu-miR-881-5p,FALSE,0
Trim54,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mmp23,3UTR,mmu-miR-881-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-881-5p,FALSE,12
Mmp16,3UTR,mmu-miR-881-5p,FALSE,0
Os9,3UTR,mmu-miR-881-5p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gdpd1,3UTR,mmu-miR-881-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-881-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mme,3UTR,mmu-miR-881-5p,FALSE,0
Rbm48,3UTR,mmu-miR-881-5p,FALSE,0
Mmd,3UTR,mmu-miR-881-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-881-5p,FALSE,0
Zfp592,3UTR,mmu-miR-881-5p,FALSE,4
Prex1,3UTR,mmu-miR-881-5p,FALSE,0
Mlycd,3UTR,mmu-miR-881-5p,FALSE,1
Ppp1r3a,3UTR,mmu-miR-881-5p,FALSE,0
Mllt11,3UTR,mmu-miR-881-5p,FALSE,0
Mlec,3UTR,mmu-miR-881-5p,FALSE,6
Zfp174,3UTR,mmu-miR-881-5p,FALSE,10
Bdp1,Not_3UTR,mmu-miR-881-5p,FALSE,2
Mkrn2os,3UTR,mmu-miR-881-5p,FALSE,0
Dhx8,3UTR,mmu-miR-881-5p,FALSE,0
Txlnb,3UTR,mmu-miR-881-5p,FALSE,0
Mis12,3UTR,mmu-miR-881-5p,FALSE,19
Olfr1256,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adamts15,3UTR,mmu-miR-881-5p,FALSE,0
Mier1,3UTR,mmu-miR-881-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-881-5p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mettl7b,3UTR,mmu-miR-881-5p,FALSE,0
Miat,3UTR,mmu-miR-881-5p,FALSE,0
Abhd10,3UTR,mmu-miR-881-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-881-5p,FALSE,0
Mgrn1,3UTR,mmu-miR-881-5p,FALSE,18
Mgea5,3UTR,mmu-miR-881-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-881-5p,FALSE,0
Htr4,3UTR,mmu-miR-881-5p,FALSE,0
Mgat3,3UTR,mmu-miR-881-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-881-5p,FALSE,0
7420426K07Rik,3UTR,mmu-miR-881-5p,FALSE,0
Fam198b,3UTR,mmu-miR-881-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Inhbc,3UTR,mmu-miR-881-5p,FALSE,0
Grb2,3UTR,mmu-miR-881-5p,FALSE,2
Knl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-881-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-881-5p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mfsd10,3UTR,mmu-miR-881-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-881-5p,FALSE,0
Ubl4b,3UTR,mmu-miR-881-5p,FALSE,0
Gjd4,3UTR,mmu-miR-881-5p,FALSE,0
Mfap3,3UTR,mmu-miR-881-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-881-5p,FALSE,0
Mok,3UTR,mmu-miR-881-5p,FALSE,0
Metap2,3UTR,mmu-miR-881-5p,FALSE,0
Stard8,3UTR,mmu-miR-881-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-881-5p,FALSE,0
Pfkm,3UTR,mmu-miR-881-5p,FALSE,0
Abcd2,3UTR,mmu-miR-881-5p,FALSE,0
Meis1,3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ppp1r18,3UTR,mmu-miR-881-5p,FALSE,21
Syt6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hs1bp3,3UTR,mmu-miR-881-5p,FALSE,4
Med29,3UTR,mmu-miR-881-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-881-5p,FALSE,88
Lurap1,3UTR,mmu-miR-881-5p,FALSE,0
Med13l,3UTR,mmu-miR-881-5p,FALSE,0
Med13,3UTR,mmu-miR-881-5p,FALSE,0
Med12l,3UTR,mmu-miR-881-5p,FALSE,2
Fam163b,3UTR,mmu-miR-881-5p,FALSE,0
Fgf1,3UTR,mmu-miR-881-5p,FALSE,0
Car3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dock5,3UTR,mmu-miR-881-5p,FALSE,0
Mdm4,3UTR,mmu-miR-881-5p,FALSE,18
Sypl,3UTR,mmu-miR-881-5p,FALSE,0
Gm438,3UTR,mmu-miR-881-5p,FALSE,0
Golga7b,3UTR,mmu-miR-881-5p,FALSE,0
Shroom3,3UTR,mmu-miR-881-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-881-5p,FALSE,1
Mdfic,3UTR,mmu-miR-881-5p,FALSE,7
E330023G01Rik,3UTR,mmu-miR-881-5p,FALSE,0
Mcur1,3UTR,mmu-miR-881-5p,FALSE,0
Tln2,3UTR,mmu-miR-881-5p,FALSE,0
P2rx3,3UTR,mmu-miR-881-5p,FALSE,0
Fgfr2,3UTR,mmu-miR-881-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-881-5p,FALSE,0
Mccc1,3UTR,mmu-miR-881-5p,FALSE,0
Mc3r,3UTR,mmu-miR-881-5p,FALSE,0
Gsr,3UTR,mmu-miR-881-5p,FALSE,27
Rnf130,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp831,3UTR,mmu-miR-881-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-881-5p,FALSE,15
Adgre1,3UTR,mmu-miR-881-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Prkacb,3UTR,mmu-miR-881-5p,FALSE,9
Aifm3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Skint3,3UTR,mmu-miR-881-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-881-5p,FALSE,8
March5,3UTR,mmu-miR-881-5p,FALSE,0
March2,3UTR,mmu-miR-881-5p,FALSE,0
Stra8,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mapt,3UTR,mmu-miR-881-5p,FALSE,0
Mapre1,3UTR,mmu-miR-881-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-881-5p,FALSE,0
Pbx2,3UTR,mmu-miR-881-5p,FALSE,17
Mapk8ip2,3UTR,mmu-miR-881-5p,FALSE,0
Mapk3,3UTR,mmu-miR-881-5p,FALSE,9
Pln,3UTR,mmu-miR-881-5p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-881-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-881-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-881-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-881-5p,FALSE,0
Map4,3UTR,mmu-miR-881-5p,FALSE,2
Map3k9,3UTR,mmu-miR-881-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-881-5p,FALSE,0
Map3k21,3UTR,mmu-miR-881-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-881-5p,FALSE,37
Pip5k1b,3UTR,mmu-miR-881-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-881-5p,FALSE,36
Pdcd7,3UTR,mmu-miR-881-5p,FALSE,0
Tspan9,3UTR,mmu-miR-881-5p,FALSE,0
Akap8,3UTR,mmu-miR-881-5p,FALSE,2
Coro2a,3UTR,mmu-miR-881-5p,FALSE,5
Map1a,3UTR,mmu-miR-881-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tanc1,3UTR,mmu-miR-881-5p,FALSE,8
Crygb,Not_3UTR,mmu-miR-881-5p,FALSE,1
Clip1,3UTR,mmu-miR-881-5p,FALSE,4
Prdm16,3UTR,mmu-miR-881-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mal2,3UTR,mmu-miR-881-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-881-5p,FALSE,2
Magi3,3UTR,mmu-miR-881-5p,FALSE,2
Wnt5a,3UTR,mmu-miR-881-5p,FALSE,0
Magi1,3UTR,mmu-miR-881-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-881-5p,FALSE,0
March8,3UTR,mmu-miR-881-5p,FALSE,5
Nlrp9c,Not_3UTR,mmu-miR-881-5p,FALSE,0
H6pd,3UTR,mmu-miR-881-5p,FALSE,34
Nelfcd,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-881-5p,FALSE,0
M1ap,3UTR,mmu-miR-881-5p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Echdc2,3UTR,mmu-miR-881-5p,FALSE,10
Lztfl1,3UTR,mmu-miR-881-5p,FALSE,0
Lzic,3UTR,mmu-miR-881-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lyzl1,3UTR,mmu-miR-881-5p,FALSE,0
Magee1,3UTR,mmu-miR-881-5p,FALSE,1
Hpca,3UTR,mmu-miR-881-5p,FALSE,0
Csmd2os,3UTR,mmu-miR-881-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lyrm4,3UTR,mmu-miR-881-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-881-5p,FALSE,23
Ndufs4,3UTR,mmu-miR-881-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-881-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-881-5p,FALSE,7
Olfr393,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ly6f,3UTR,mmu-miR-881-5p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ly6c2,3UTR,mmu-miR-881-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-881-5p,FALSE,0
Mstn,3UTR,mmu-miR-881-5p,FALSE,1
Lurap1l,3UTR,mmu-miR-881-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-881-5p,FALSE,0
Krt15,3UTR,mmu-miR-881-5p,FALSE,0
Evc2,3UTR,mmu-miR-881-5p,FALSE,0
Lhx2,3UTR,mmu-miR-881-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-881-5p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-881-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-881-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-881-5p,FALSE,7
Lsamp,3UTR,mmu-miR-881-5p,FALSE,0
Kif1b,3UTR,mmu-miR-881-5p,FALSE,16
Pdlim7,3UTR,mmu-miR-881-5p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrtm4,3UTR,mmu-miR-881-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-881-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Desi2,3UTR,mmu-miR-881-5p,FALSE,0
Ceacam13,3UTR,mmu-miR-881-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-881-5p,FALSE,0
2410021H03Rik,3UTR,mmu-miR-881-5p,FALSE,0
Pramef25,3UTR,mmu-miR-881-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-881-5p,FALSE,0
