Gene,Location,miR,Targetscan,Sum
Ppp1r16b,3UTR,mmu-miR-468-3p,FALSE,3
Sult6b1,3UTR,mmu-miR-468-3p,FALSE,1
Ppp1r7,3UTR,mmu-miR-468-3p,FALSE,0
Adcyap1,3UTR,mmu-miR-468-3p,FALSE,0
Fendrr,3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-468-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-468-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-468-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pphln1,3UTR,mmu-miR-468-3p,FALSE,0
Got2,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Usp9x,3UTR,mmu-miR-468-3p,FALSE,0
Pou6f2,3UTR,mmu-miR-468-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-468-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-468-3p,FALSE,1
Trim5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sbno1,3UTR,mmu-miR-468-3p,FALSE,2
4930544G11Rik,3UTR,mmu-miR-468-3p,FALSE,0
Polr3d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Polr3f,3UTR,mmu-miR-468-3p,FALSE,0
Polr2m,3UTR,mmu-miR-468-3p,FALSE,16
Nlrp12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-468-3p,FALSE,1
Dnaaf5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pogz,3UTR,mmu-miR-468-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-468-3p,FALSE,2
D430041D05Rik,3UTR,mmu-miR-468-3p,FALSE,0
Fam122a,3UTR,mmu-miR-468-3p,FALSE,0
Laptm4b,3UTR,mmu-miR-468-3p,FALSE,1
Plxna2,3UTR,mmu-miR-468-3p,FALSE,0
Orc4,3UTR,mmu-miR-468-3p,FALSE,11
Cav2,3UTR,mmu-miR-468-3p,FALSE,0
Plin4,3UTR,mmu-miR-468-3p,FALSE,0
Vps37a,3UTR,mmu-miR-468-3p,FALSE,4
Col15a1,3UTR,mmu-miR-468-3p,FALSE,2
Plekha3,3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp870,3UTR,mmu-miR-468-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mtx3,3UTR,mmu-miR-468-3p,FALSE,0
Plbd2,3UTR,mmu-miR-468-3p,FALSE,10
Arhgef10,3UTR,mmu-miR-468-3p,FALSE,21
Tmem9,3UTR,mmu-miR-468-3p,FALSE,0
Plaa,3UTR,mmu-miR-468-3p,FALSE,0
Elmo2,3UTR,mmu-miR-468-3p,FALSE,1
Otoa,Not_3UTR,mmu-miR-468-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-468-3p,FALSE,0
Sbspon,3UTR,mmu-miR-468-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ovol2,3UTR,mmu-miR-468-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Lrrc8d,3UTR,mmu-miR-468-3p,FALSE,0
Pja2,3UTR,mmu-miR-468-3p,FALSE,6
Wt1os,3UTR,mmu-miR-468-3p,FALSE,0
Lingo3,3UTR,mmu-miR-468-3p,FALSE,0
Map2k4,3UTR,mmu-miR-468-3p,FALSE,8
Atmin,Not_3UTR,mmu-miR-468-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-468-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-468-3p,FALSE,11
Nrp2,3UTR,mmu-miR-468-3p,FALSE,0
Pigq,3UTR,mmu-miR-468-3p,FALSE,19
Gm17757,3UTR,mmu-miR-468-3p,FALSE,2
Hdac3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pigm,3UTR,mmu-miR-468-3p,FALSE,23
Bcl6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Col3a1,3UTR,mmu-miR-468-3p,FALSE,0
Pibf1,3UTR,mmu-miR-468-3p,FALSE,1
Katnbl1,3UTR,mmu-miR-468-3p,FALSE,0
Map2k5,3UTR,mmu-miR-468-3p,FALSE,0
Phf21b,3UTR,mmu-miR-468-3p,FALSE,0
Phf13,3UTR,mmu-miR-468-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-468-3p,FALSE,0
Phc3,3UTR,mmu-miR-468-3p,FALSE,2
Mpv17l,3UTR,mmu-miR-468-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-468-3p,FALSE,0
Phactr1,3UTR,mmu-miR-468-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-468-3p,FALSE,4
Zfp78,3UTR,mmu-miR-468-3p,FALSE,2
Mcl1,3UTR,mmu-miR-468-3p,FALSE,52
Trem1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam169a,3UTR,mmu-miR-468-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-468-3p,FALSE,14
Pes1,3UTR,mmu-miR-468-3p,FALSE,0
Peli2,3UTR,mmu-miR-468-3p,FALSE,0
Aebp2,3UTR,mmu-miR-468-3p,FALSE,4
Olfr978,Not_3UTR,mmu-miR-468-3p,FALSE,0
Peg10,3UTR,mmu-miR-468-3p,FALSE,1
Hcrtr2,3UTR,mmu-miR-468-3p,FALSE,0
AU041133,3UTR,mmu-miR-468-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-468-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-468-3p,FALSE,1
Zfp260,Not_3UTR,mmu-miR-468-3p,FALSE,30
Calcr,3UTR,mmu-miR-468-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-468-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pde1c,3UTR,mmu-miR-468-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pde10a,3UTR,mmu-miR-468-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Endod1,3UTR,mmu-miR-468-3p,FALSE,0
Ephx1,3UTR,mmu-miR-468-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-468-3p,FALSE,4
Ankrd55,3UTR,mmu-miR-468-3p,FALSE,0
Cdk6,3UTR,mmu-miR-468-3p,FALSE,77
Pcyt1a,3UTR,mmu-miR-468-3p,FALSE,1
Oas2,Not_3UTR,mmu-miR-468-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp738,3UTR,mmu-miR-468-3p,FALSE,2
Itgb6,3UTR,mmu-miR-468-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fktn,3UTR,mmu-miR-468-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-468-3p,TRUE,0
Vps13d,Not_3UTR,mmu-miR-468-3p,FALSE,47
Rnf214,Not_3UTR,mmu-miR-468-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-468-3p,FALSE,0
Crtac1,3UTR,mmu-miR-468-3p,FALSE,0
Gnptab,3UTR,mmu-miR-468-3p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpr158,3UTR,mmu-miR-468-3p,FALSE,0
9630013A20Rik,3UTR,mmu-miR-468-3p,FALSE,0
Pcdhb7,3UTR,mmu-miR-468-3p,FALSE,0
Creg1,3UTR,mmu-miR-468-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-468-3p,FALSE,1
Ntsr2,3UTR,mmu-miR-468-3p,FALSE,0
Lgi1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-468-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-468-3p,FALSE,0
2410124H12Rik,3UTR,mmu-miR-468-3p,FALSE,0
Paxip1,3UTR,mmu-miR-468-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pax8,3UTR,mmu-miR-468-3p,FALSE,0
Tmc3,3UTR,mmu-miR-468-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-468-3p,FALSE,29
Syt10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pawr,3UTR,mmu-miR-468-3p,FALSE,0
Arfip1,3UTR,mmu-miR-468-3p,FALSE,9
Patj,3UTR,mmu-miR-468-3p,FALSE,0
Pate2,3UTR,mmu-miR-468-3p,FALSE,0
Parva,3UTR,mmu-miR-468-3p,FALSE,0
Dhfr,3UTR,mmu-miR-468-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-468-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-468-3p,FALSE,0
Cenpf,3UTR,mmu-miR-468-3p,FALSE,0
Gje1,3UTR,mmu-miR-468-3p,FALSE,0
BC052040,3UTR,mmu-miR-468-3p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-468-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd81,3UTR,mmu-miR-468-3p,FALSE,1
Tmsb15b1,3UTR,mmu-miR-468-3p,FALSE,0
Micu3,3UTR,mmu-miR-468-3p,FALSE,2
Pkn2,3UTR,mmu-miR-468-3p,FALSE,28
Otogl,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pin1,3UTR,mmu-miR-468-3p,FALSE,0
Klhl25,3UTR,mmu-miR-468-3p,TRUE,1
Aff2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arl4a,3UTR,mmu-miR-468-3p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-468-3p,FALSE,0
Otud4,3UTR,mmu-miR-468-3p,FALSE,23
Ero1l,3UTR,mmu-miR-468-3p,FALSE,29
Cyp2b10,Not_3UTR,mmu-miR-468-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-468-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-468-3p,FALSE,2
Osbpl6,3UTR,mmu-miR-468-3p,FALSE,0
Rpl37,3UTR,mmu-miR-468-3p,FALSE,81
Rac2,3UTR,mmu-miR-468-3p,FALSE,41
Zfp951,3UTR,mmu-miR-468-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-468-3p,FALSE,3
Zfp872,3UTR,mmu-miR-468-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Ube2n,3UTR,mmu-miR-468-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-468-3p,FALSE,25
Opcml,3UTR,mmu-miR-468-3p,FALSE,0
Grk4,3UTR,mmu-miR-468-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Onecut2,3UTR,mmu-miR-468-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-468-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr631,3UTR,mmu-miR-468-3p,FALSE,0
Olfr288,3UTR,mmu-miR-468-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-468-3p,FALSE,28
Rnaseh2a,3UTR,mmu-miR-468-3p,FALSE,0
Rpl23,Not_3UTR,mmu-miR-468-3p,FALSE,62
Ralgapb,Not_3UTR,mmu-miR-468-3p,FALSE,23
Olfr228,Not_3UTR,mmu-miR-468-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-468-3p,FALSE,0
Sprr2b,3UTR,mmu-miR-468-3p,FALSE,0
Nckap1l,3UTR,mmu-miR-468-3p,FALSE,15
Ankk1,3UTR,mmu-miR-468-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nxph2,3UTR,mmu-miR-468-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Mbd4,3UTR,mmu-miR-468-3p,FALSE,0
Pkd2,3UTR,mmu-miR-468-3p,FALSE,0
Nup62,3UTR,mmu-miR-468-3p,FALSE,9
Cdh23,3UTR,mmu-miR-468-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mfng,3UTR,mmu-miR-468-3p,FALSE,23
Nufip2,3UTR,mmu-miR-468-3p,FALSE,7
Gtpbp10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nts,3UTR,mmu-miR-468-3p,FALSE,0
Noc3l,3UTR,mmu-miR-468-3p,FALSE,0
Angel1,3UTR,mmu-miR-468-3p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Map3k13,3UTR,mmu-miR-468-3p,FALSE,0
Nsun4,3UTR,mmu-miR-468-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-468-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-468-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nsd2,3UTR,mmu-miR-468-3p,FALSE,2
Gm10556,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Arid1b,Not_3UTR,mmu-miR-468-3p,FALSE,10
Prss32,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nras,3UTR,mmu-miR-468-3p,FALSE,10
Igf2r,Not_3UTR,mmu-miR-468-3p,FALSE,0
Emc9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abhd10,3UTR,mmu-miR-468-3p,FALSE,6
Fcnb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ildr2,3UTR,mmu-miR-468-3p,FALSE,0
Stim1,3UTR,mmu-miR-468-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-468-3p,FALSE,0
Nova2,3UTR,mmu-miR-468-3p,FALSE,0
Nova1,3UTR,mmu-miR-468-3p,FALSE,0
Nol4l,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-468-3p,FALSE,0
Knstrn,3UTR,mmu-miR-468-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-468-3p,FALSE,7
Parp11,3UTR,mmu-miR-468-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-468-3p,FALSE,0
Nlk,3UTR,mmu-miR-468-3p,FALSE,2
Misp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-468-3p,FALSE,7
Nkiras1,3UTR,mmu-miR-468-3p,FALSE,0
Ccdc92,3UTR,mmu-miR-468-3p,FALSE,0
Acpp,3UTR,mmu-miR-468-3p,FALSE,0
Nipal3,3UTR,mmu-miR-468-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nim1k,3UTR,mmu-miR-468-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dmrt1i,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nfkbid,3UTR,mmu-miR-468-3p,FALSE,6
Gm13749,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nfix,3UTR,mmu-miR-468-3p,FALSE,0
Nfkbie,3UTR,mmu-miR-468-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-468-3p,FALSE,7
Olfr1286,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm10471,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1499,Not_3UTR,mmu-miR-468-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-468-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-468-3p,FALSE,6
Car9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nedd9,3UTR,mmu-miR-468-3p,FALSE,2
Vmn2r29,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nedd8,3UTR,mmu-miR-468-3p,FALSE,26
Gm8179,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gdap1,3UTR,mmu-miR-468-3p,FALSE,0
Neat1,3UTR,mmu-miR-468-3p,FALSE,235
Ndufaf7,3UTR,mmu-miR-468-3p,FALSE,0
Arsb,3UTR,mmu-miR-468-3p,FALSE,0
Hpgd,3UTR,mmu-miR-468-3p,FALSE,0
Cyp2r1,3UTR,mmu-miR-468-3p,FALSE,0
Nectin3,3UTR,mmu-miR-468-3p,FALSE,0
Farsb,3UTR,mmu-miR-468-3p,FALSE,0
Gabra2,3UTR,mmu-miR-468-3p,FALSE,0
Gm16982,3UTR,mmu-miR-468-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-468-3p,FALSE,2
Olfr460,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-468-3p,FALSE,3
Mut,3UTR,mmu-miR-468-3p,FALSE,0
4921531P14Rik,3UTR,mmu-miR-468-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-468-3p,FALSE,13
Olfr516,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tab3,3UTR,mmu-miR-468-3p,FALSE,0
Trappc10,3UTR,mmu-miR-468-3p,FALSE,29
Katnb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Met,Not_3UTR,mmu-miR-468-3p,FALSE,2
Nbea,3UTR,mmu-miR-468-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-468-3p,FALSE,0
D330041H03Rik,3UTR,mmu-miR-468-3p,FALSE,0
Naprt,3UTR,mmu-miR-468-3p,FALSE,1
Zfp229,3UTR,mmu-miR-468-3p,FALSE,0
Tnks2,3UTR,mmu-miR-468-3p,FALSE,0
Bcl7c,3UTR,mmu-miR-468-3p,FALSE,0
Tead1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nek4,3UTR,mmu-miR-468-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-468-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-468-3p,FALSE,0
Cdh12,3UTR,mmu-miR-468-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-468-3p,FALSE,0
Wdr11,3UTR,mmu-miR-468-3p,FALSE,4
Fign,3UTR,mmu-miR-468-3p,FALSE,0
Sbds,3UTR,mmu-miR-468-3p,FALSE,26
Tulp4,3UTR,mmu-miR-468-3p,FALSE,0
Arl5c,3UTR,mmu-miR-468-3p,FALSE,0
Igdcc4,3UTR,mmu-miR-468-3p,FALSE,0
P2rx1,3UTR,mmu-miR-468-3p,FALSE,0
Mybpc2,3UTR,mmu-miR-468-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arel1,3UTR,mmu-miR-468-3p,FALSE,0
Ido2,3UTR,mmu-miR-468-3p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-468-3p,FALSE,8
Adam12,3UTR,mmu-miR-468-3p,FALSE,0
Olfr536,3UTR,mmu-miR-468-3p,FALSE,0
Mtus2,3UTR,mmu-miR-468-3p,FALSE,0
Nid1,3UTR,mmu-miR-468-3p,FALSE,0
Pank3,3UTR,mmu-miR-468-3p,FALSE,26
Mtmr4,3UTR,mmu-miR-468-3p,FALSE,5
Gmeb1,3UTR,mmu-miR-468-3p,FALSE,0
Pax1,3UTR,mmu-miR-468-3p,FALSE,1
Zfp873,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zcchc9,3UTR,mmu-miR-468-3p,FALSE,10
Lrmda,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-468-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-468-3p,FALSE,1
4930554H23Rik,3UTR,mmu-miR-468-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-468-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-468-3p,FALSE,0
Foxj2,3UTR,mmu-miR-468-3p,FALSE,4
Cpb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm5916,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-468-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-468-3p,FALSE,16
Pabpc1l,3UTR,mmu-miR-468-3p,FALSE,0
Tex9,3UTR,mmu-miR-468-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-468-3p,FALSE,9
Foxred2,3UTR,mmu-miR-468-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-468-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mospd1,3UTR,mmu-miR-468-3p,FALSE,0
Mon2,3UTR,mmu-miR-468-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-468-3p,FALSE,2
Sall3,3UTR,mmu-miR-468-3p,FALSE,0
Mob3b,3UTR,mmu-miR-468-3p,FALSE,7
Elavl1,3UTR,mmu-miR-468-3p,FALSE,19
Moap1,3UTR,mmu-miR-468-3p,FALSE,56
Bmf,3UTR,mmu-miR-468-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-468-3p,FALSE,0
Srp72,3UTR,mmu-miR-468-3p,FALSE,2
Mmgt2,3UTR,mmu-miR-468-3p,FALSE,5
Mme,3UTR,mmu-miR-468-3p,FALSE,0
Mmab,3UTR,mmu-miR-468-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mllt6,3UTR,mmu-miR-468-3p,FALSE,0
Mlec,3UTR,mmu-miR-468-3p,FALSE,32
Pet100,3UTR,mmu-miR-468-3p,FALSE,0
Snap91,3UTR,mmu-miR-468-3p,FALSE,5
Il13ra2,3UTR,mmu-miR-468-3p,FALSE,0
Stard5,3UTR,mmu-miR-468-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-468-3p,FALSE,0
Minpp1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-468-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mid1,3UTR,mmu-miR-468-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-468-3p,FALSE,0
Kdm3b,3UTR,mmu-miR-468-3p,FALSE,0
Snhg17,3UTR,mmu-miR-468-3p,FALSE,0
Mgp,3UTR,mmu-miR-468-3p,FALSE,0
4930444M15Rik,3UTR,mmu-miR-468-3p,FALSE,0
Krt222,3UTR,mmu-miR-468-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mga,3UTR,mmu-miR-468-3p,FALSE,17
Vsx1,3UTR,mmu-miR-468-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gfra1,3UTR,mmu-miR-468-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-468-3p,FALSE,0
Mfsd13a,3UTR,mmu-miR-468-3p,FALSE,9
Net1,3UTR,mmu-miR-468-3p,FALSE,0
Mff,3UTR,mmu-miR-468-3p,FALSE,0
Dph6,3UTR,mmu-miR-468-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-468-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-468-3p,FALSE,0
Mex3c,3UTR,mmu-miR-468-3p,FALSE,28
Dpm1,3UTR,mmu-miR-468-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-468-3p,FALSE,0
Echdc3,3UTR,mmu-miR-468-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mep1a,3UTR,mmu-miR-468-3p,FALSE,0
Mamdc4,3UTR,mmu-miR-468-3p,FALSE,0
Impad1,3UTR,mmu-miR-468-3p,FALSE,4
Plppr4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Med9os,3UTR,mmu-miR-468-3p,FALSE,0
Gli3,3UTR,mmu-miR-468-3p,FALSE,0
Med9,3UTR,mmu-miR-468-3p,FALSE,0
Grap2,3UTR,mmu-miR-468-3p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Med7,3UTR,mmu-miR-468-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-468-3p,FALSE,3
Sema3c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Med25,3UTR,mmu-miR-468-3p,FALSE,10
Thoc2,3UTR,mmu-miR-468-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-468-3p,FALSE,0
Med22,3UTR,mmu-miR-468-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-468-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-468-3p,FALSE,13
Slc25a34,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nrf1,3UTR,mmu-miR-468-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-468-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-468-3p,FALSE,61
Nemp2,3UTR,mmu-miR-468-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-468-3p,FALSE,0
Efcab12,3UTR,mmu-miR-468-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-468-3p,FALSE,3
5830444B04Rik,3UTR,mmu-miR-468-3p,FALSE,0
Cel,3UTR,mmu-miR-468-3p,FALSE,0
Marcks,3UTR,mmu-miR-468-3p,FALSE,9
March7,3UTR,mmu-miR-468-3p,FALSE,69
March6,3UTR,mmu-miR-468-3p,FALSE,14
Zfand5,3UTR,mmu-miR-468-3p,FALSE,0
Mxra7,3UTR,mmu-miR-468-3p,FALSE,0
Mlph,3UTR,mmu-miR-468-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-468-3p,FALSE,1
Fgfr1op,3UTR,mmu-miR-468-3p,FALSE,64
Map4k4,3UTR,mmu-miR-468-3p,FALSE,25
Map3k9,3UTR,mmu-miR-468-3p,FALSE,3
Map3k20,3UTR,mmu-miR-468-3p,FALSE,0
Map2k6,3UTR,mmu-miR-468-3p,FALSE,0
Map1b,3UTR,mmu-miR-468-3p,FALSE,0
Psip1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Manea,3UTR,mmu-miR-468-3p,FALSE,0
Adpgk,3UTR,mmu-miR-468-3p,FALSE,0
Dpp8,3UTR,mmu-miR-468-3p,FALSE,20
Ppfia1,Not_3UTR,mmu-miR-468-3p,FALSE,24
Man1a2,3UTR,mmu-miR-468-3p,FALSE,13
Maml2,3UTR,mmu-miR-468-3p,FALSE,8
Malat1,3UTR,mmu-miR-468-3p,FALSE,150
