Gene,Location,miR,Targetscan,Sum
Mos,3UTR,mmu-miR-384-3p,FALSE,0
Mon2,3UTR,mmu-miR-384-3p,FALSE,0
Mon1b,3UTR,mmu-miR-384-3p,FALSE,0
Fgf10,3UTR,mmu-miR-384-3p,FALSE,0
BC037032,3UTR,mmu-miR-384-3p,FALSE,0
Hnrnpa3,3UTR,mmu-miR-384-3p,FALSE,11
A230057D06Rik,3UTR,mmu-miR-384-3p,FALSE,0
Gprin1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-384-3p,FALSE,0
Tex37,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-384-3p,FALSE,1
Mlxip,3UTR,mmu-miR-384-3p,FALSE,13
Mllt6,3UTR,mmu-miR-384-3p,FALSE,2
Fubp1,3UTR,mmu-miR-384-3p,FALSE,4
Wfdc15a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mlec,3UTR,mmu-miR-384-3p,FALSE,15
Ifi209,3UTR,mmu-miR-384-3p,FALSE,10
Gm14204,3UTR,mmu-miR-384-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-384-3p,FALSE,13
Mkks,3UTR,mmu-miR-384-3p,FALSE,2
Mis12,3UTR,mmu-miR-384-3p,FALSE,0
Mipep,3UTR,mmu-miR-384-3p,FALSE,0
Vav3,3UTR,mmu-miR-384-3p,FALSE,0
Ccdc34os,3UTR,mmu-miR-384-3p,FALSE,0
Spag11b,3UTR,mmu-miR-384-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mief1,3UTR,mmu-miR-384-3p,FALSE,33
Midn,3UTR,mmu-miR-384-3p,FALSE,37
Micu3,3UTR,mmu-miR-384-3p,FALSE,10
Micu2,3UTR,mmu-miR-384-3p,FALSE,15
Eif4g2,3UTR,mmu-miR-384-3p,FALSE,0
Dhfr,3UTR,mmu-miR-384-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-384-3p,FALSE,8
Ctdp1,3UTR,mmu-miR-384-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-384-3p,FALSE,1
Ssbp1,Not_3UTR,mmu-miR-384-3p,FALSE,12
Rabggtb,3UTR,mmu-miR-384-3p,FALSE,0
Rab28,3UTR,mmu-miR-384-3p,FALSE,0
Map3k7cl,3UTR,mmu-miR-384-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-384-3p,FALSE,1
Tifab,3UTR,mmu-miR-384-3p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ankle2,3UTR,mmu-miR-384-3p,FALSE,0
Park2,3UTR,mmu-miR-384-3p,FALSE,0
Gnai2,3UTR,mmu-miR-384-3p,TRUE,3
Mfap3l,3UTR,mmu-miR-384-3p,TRUE,0
Kis2,3UTR,mmu-miR-384-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-384-3p,FALSE,8
Metap2,3UTR,mmu-miR-384-3p,TRUE,4
Memo1,3UTR,mmu-miR-384-3p,TRUE,0
Armt1,3UTR,mmu-miR-384-3p,FALSE,1
Nkx3-1,3UTR,mmu-miR-384-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mef2d,3UTR,mmu-miR-384-3p,FALSE,7
Chml,3UTR,mmu-miR-384-3p,FALSE,1
Med29,3UTR,mmu-miR-384-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-384-3p,FALSE,0
Med23,3UTR,mmu-miR-384-3p,FALSE,1
Suco,3UTR,mmu-miR-384-3p,FALSE,39
Med17,3UTR,mmu-miR-384-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr70,3UTR,mmu-miR-384-3p,FALSE,0
Mdga2,3UTR,mmu-miR-384-3p,FALSE,0
Pde1c,3UTR,mmu-miR-384-3p,FALSE,0
Agbl2,3UTR,mmu-miR-384-3p,FALSE,0
Ido2,3UTR,mmu-miR-384-3p,FALSE,0
Oaz3,3UTR,mmu-miR-384-3p,FALSE,0
Dlc1,3UTR,mmu-miR-384-3p,FALSE,0
Retreg1,3UTR,mmu-miR-384-3p,FALSE,0
Prdm4,3UTR,mmu-miR-384-3p,TRUE,1
Six4,3UTR,mmu-miR-384-3p,TRUE,0
Pde6a,3UTR,mmu-miR-384-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-384-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-384-3p,FALSE,0
Tdg,3UTR,mmu-miR-384-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-384-3p,FALSE,4
Mbnl1,3UTR,mmu-miR-384-3p,FALSE,8
Zcchc24,3UTR,mmu-miR-384-3p,FALSE,0
Mbd5,3UTR,mmu-miR-384-3p,TRUE,0
Oog4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp3,3UTR,mmu-miR-384-3p,FALSE,3
Sec23ip,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mat1a,3UTR,mmu-miR-384-3p,FALSE,1
Mas1,3UTR,mmu-miR-384-3p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-384-3p,TRUE,0
Gtf2e2,3UTR,mmu-miR-384-3p,FALSE,5
Srpx2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ggct,3UTR,mmu-miR-384-3p,TRUE,0
Cckbr,3UTR,mmu-miR-384-3p,FALSE,0
Mtif3,3UTR,mmu-miR-384-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-384-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-384-3p,FALSE,0
Map3k9,3UTR,mmu-miR-384-3p,FALSE,0
Map3k7,3UTR,mmu-miR-384-3p,FALSE,3
Colgalt2,3UTR,mmu-miR-384-3p,FALSE,1
Klf13,3UTR,mmu-miR-384-3p,FALSE,22
Map3k20,3UTR,mmu-miR-384-3p,FALSE,3
Map3k14,3UTR,mmu-miR-384-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-384-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-384-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Map2k2,3UTR,mmu-miR-384-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Map2,3UTR,mmu-miR-384-3p,FALSE,0
Tet1,3UTR,mmu-miR-384-3p,FALSE,4
Lrrc57,3UTR,mmu-miR-384-3p,FALSE,0
Nsun6,3UTR,mmu-miR-384-3p,FALSE,0
Gpr174,3UTR,mmu-miR-384-3p,FALSE,27
Ccdc184,3UTR,mmu-miR-384-3p,FALSE,0
Cenpq,3UTR,mmu-miR-384-3p,TRUE,3
Man2b1,3UTR,mmu-miR-384-3p,FALSE,0
Maml3,3UTR,mmu-miR-384-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Mal2,3UTR,mmu-miR-384-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-384-3p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-384-3p,FALSE,19
Dtna,3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-384-3p,FALSE,0
Epas1,3UTR,mmu-miR-384-3p,FALSE,16
Aph1a,3UTR,mmu-miR-384-3p,FALSE,1
Lypla1,3UTR,mmu-miR-384-3p,TRUE,0
Lypd1,3UTR,mmu-miR-384-3p,TRUE,0
Mxd1,3UTR,mmu-miR-384-3p,FALSE,1
Mtmr2,3UTR,mmu-miR-384-3p,FALSE,0
Ly6l,3UTR,mmu-miR-384-3p,FALSE,0
Luzp1,3UTR,mmu-miR-384-3p,TRUE,0
Luc7l,3UTR,mmu-miR-384-3p,FALSE,5
Selenof,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp26,3UTR,mmu-miR-384-3p,FALSE,0
Lss,3UTR,mmu-miR-384-3p,FALSE,9
Vmn1r32,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lsm11,3UTR,mmu-miR-384-3p,FALSE,7
Brd2,3UTR,mmu-miR-384-3p,FALSE,0
Kat7,3UTR,mmu-miR-384-3p,FALSE,5
Lrtm1,3UTR,mmu-miR-384-3p,FALSE,0
Prcp,3UTR,mmu-miR-384-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-384-3p,FALSE,0
Wnt6,3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lrrc4c,3UTR,mmu-miR-384-3p,TRUE,0
Eif2ak3,3UTR,mmu-miR-384-3p,FALSE,1
Lrrc40,3UTR,mmu-miR-384-3p,FALSE,0
Lrrc4,3UTR,mmu-miR-384-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-384-3p,FALSE,0
Mnt,3UTR,mmu-miR-384-3p,FALSE,2
Coq4,3UTR,mmu-miR-384-3p,FALSE,0
Lrrc31,3UTR,mmu-miR-384-3p,FALSE,0
Gopc,3UTR,mmu-miR-384-3p,FALSE,18
Lrrc15,3UTR,mmu-miR-384-3p,FALSE,1
Cnot4,3UTR,mmu-miR-384-3p,FALSE,3
Cdk14,3UTR,mmu-miR-384-3p,FALSE,0
Lrp2,3UTR,mmu-miR-384-3p,FALSE,0
Nab1,3UTR,mmu-miR-384-3p,FALSE,3
Arid1b,3UTR,mmu-miR-384-3p,FALSE,0
Man2a2,3UTR,mmu-miR-384-3p,FALSE,7
Pik3c2b,3UTR,mmu-miR-384-3p,FALSE,0
Lrat,3UTR,mmu-miR-384-3p,FALSE,0
Lpxn,3UTR,mmu-miR-384-3p,FALSE,7
Ip6k1,3UTR,mmu-miR-384-3p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-384-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-384-3p,FALSE,1
Ing5,3UTR,mmu-miR-384-3p,FALSE,2
Strap,Not_3UTR,mmu-miR-384-3p,FALSE,28
Mctp2,3UTR,mmu-miR-384-3p,FALSE,25
Lpar2,3UTR,mmu-miR-384-3p,FALSE,0
Loxl4,3UTR,mmu-miR-384-3p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-384-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-384-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-384-3p,FALSE,0
C77370,3UTR,mmu-miR-384-3p,FALSE,0
LOC100043315,3UTR,mmu-miR-384-3p,FALSE,0
Lnx1,3UTR,mmu-miR-384-3p,FALSE,0
Lnpk,3UTR,mmu-miR-384-3p,FALSE,17
E130317F20Rik,3UTR,mmu-miR-384-3p,FALSE,0
Fyco1,3UTR,mmu-miR-384-3p,FALSE,0
Lypd6,3UTR,mmu-miR-384-3p,TRUE,0
Lmo2,3UTR,mmu-miR-384-3p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-384-3p,FALSE,1
Lmbrd2,3UTR,mmu-miR-384-3p,FALSE,1
Fam210a,3UTR,mmu-miR-384-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-384-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-384-3p,TRUE,0
Ppp1r12b,3UTR,mmu-miR-384-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-384-3p,FALSE,7
Lipn,3UTR,mmu-miR-384-3p,FALSE,0
Wars,3UTR,mmu-miR-384-3p,FALSE,11
Mid2,3UTR,mmu-miR-384-3p,FALSE,0
Nyap2,3UTR,mmu-miR-384-3p,FALSE,0
Aqp3,3UTR,mmu-miR-384-3p,FALSE,0
Il34,3UTR,mmu-miR-384-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cln3,3UTR,mmu-miR-384-3p,FALSE,0
Cipc,3UTR,mmu-miR-384-3p,TRUE,0
Gm5478,3UTR,mmu-miR-384-3p,FALSE,0
Limd2,3UTR,mmu-miR-384-3p,TRUE,0
Cdx1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lif,3UTR,mmu-miR-384-3p,FALSE,30
Ppig,3UTR,mmu-miR-384-3p,FALSE,0
Gtf3c4,3UTR,mmu-miR-384-3p,FALSE,26
Lhpp,3UTR,mmu-miR-384-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-384-3p,FALSE,0
Bet1l,3UTR,mmu-miR-384-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm3230,3UTR,mmu-miR-384-3p,FALSE,0
Platr4,3UTR,mmu-miR-384-3p,FALSE,0
Orc3,3UTR,mmu-miR-384-3p,FALSE,0
Lgals12,3UTR,mmu-miR-384-3p,FALSE,0
1810013L24Rik,3UTR,mmu-miR-384-3p,TRUE,11
Lexm,3UTR,mmu-miR-384-3p,FALSE,0
Snx22,3UTR,mmu-miR-384-3p,FALSE,0
Il9r,3UTR,mmu-miR-384-3p,FALSE,0
Nuak1,3UTR,mmu-miR-384-3p,FALSE,0
Kpna1,3UTR,mmu-miR-384-3p,FALSE,5
Zfp583,Not_3UTR,mmu-miR-384-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-384-3p,FALSE,7
Tank,Not_3UTR,mmu-miR-384-3p,FALSE,2
Maml2,3UTR,mmu-miR-384-3p,FALSE,3
Ldah,3UTR,mmu-miR-384-3p,FALSE,0
Lcp1,3UTR,mmu-miR-384-3p,FALSE,16
AY702103,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lcorl,3UTR,mmu-miR-384-3p,TRUE,1
Lbr,3UTR,mmu-miR-384-3p,FALSE,11
Elovl3,3UTR,mmu-miR-384-3p,FALSE,0
Plscr4,3UTR,mmu-miR-384-3p,FALSE,0
Larp4b,3UTR,mmu-miR-384-3p,FALSE,23
Gabrr1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fgf11,3UTR,mmu-miR-384-3p,FALSE,0
Zfp26,3UTR,mmu-miR-384-3p,FALSE,18
Lamp2,3UTR,mmu-miR-384-3p,FALSE,0
Hadhb,3UTR,mmu-miR-384-3p,TRUE,3
Gimap3,3UTR,mmu-miR-384-3p,FALSE,29
D10Wsu102e,3UTR,mmu-miR-384-3p,FALSE,0
Lamc1,3UTR,mmu-miR-384-3p,FALSE,1
Slc22a12,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gmeb2,3UTR,mmu-miR-384-3p,FALSE,4
L3mbtl4,3UTR,mmu-miR-384-3p,FALSE,0
Usp49,3UTR,mmu-miR-384-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-384-3p,FALSE,6
4921539E11Rik,3UTR,mmu-miR-384-3p,FALSE,0
Ksr1,3UTR,mmu-miR-384-3p,FALSE,24
Dsg3,3UTR,mmu-miR-384-3p,FALSE,0
Gm14635,3UTR,mmu-miR-384-3p,FALSE,0
Krtap5-3,3UTR,mmu-miR-384-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cd59b,3UTR,mmu-miR-384-3p,FALSE,0
Kif16b,3UTR,mmu-miR-384-3p,FALSE,5
Ints6,Not_3UTR,mmu-miR-384-3p,FALSE,8
Gm38413,3UTR,mmu-miR-384-3p,FALSE,0
Fam105a,3UTR,mmu-miR-384-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rbm33,3UTR,mmu-miR-384-3p,FALSE,0
Sox11,3UTR,mmu-miR-384-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-384-3p,FALSE,0
Ubn2,3UTR,mmu-miR-384-3p,FALSE,9
Galk2,3UTR,mmu-miR-384-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-384-3p,FALSE,3
Stpg3,3UTR,mmu-miR-384-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-384-3p,FALSE,1
Il33,Not_3UTR,mmu-miR-384-3p,FALSE,0
Apln,3UTR,mmu-miR-384-3p,FALSE,0
Klkb1,3UTR,mmu-miR-384-3p,FALSE,0
Rnf182,3UTR,mmu-miR-384-3p,FALSE,1
Pcmt1,3UTR,mmu-miR-384-3p,TRUE,0
Klhl6,3UTR,mmu-miR-384-3p,FALSE,16
Cask,3UTR,mmu-miR-384-3p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-384-3p,FALSE,7
Klhl31,3UTR,mmu-miR-384-3p,FALSE,0
Klhl29,3UTR,mmu-miR-384-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-384-3p,FALSE,0
Kif3b,3UTR,mmu-miR-384-3p,FALSE,8
Klhl23,3UTR,mmu-miR-384-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Klhl15,3UTR,mmu-miR-384-3p,FALSE,0
Gm38403,3UTR,mmu-miR-384-3p,FALSE,0
Klhl12,3UTR,mmu-miR-384-3p,FALSE,10
Klhdc10,3UTR,mmu-miR-384-3p,FALSE,0
Vldlr,3UTR,mmu-miR-384-3p,FALSE,0
Klf8,3UTR,mmu-miR-384-3p,FALSE,0
Mpg,3UTR,mmu-miR-384-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pdha2,3UTR,mmu-miR-384-3p,FALSE,0
Etv3,3UTR,mmu-miR-384-3p,TRUE,0
Ncapg,3UTR,mmu-miR-384-3p,FALSE,8
Kif5a,3UTR,mmu-miR-384-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-384-3p,TRUE,0
Trip4,3UTR,mmu-miR-384-3p,FALSE,0
Kif20a,3UTR,mmu-miR-384-3p,FALSE,0
Kif1bp,3UTR,mmu-miR-384-3p,FALSE,0
Lenep,3UTR,mmu-miR-384-3p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-384-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-384-3p,FALSE,0
Xylt2,3UTR,mmu-miR-384-3p,FALSE,0
Gm4871,3UTR,mmu-miR-384-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-384-3p,FALSE,0
Khdc1a,3UTR,mmu-miR-384-3p,FALSE,0
Mrps14,3UTR,mmu-miR-384-3p,FALSE,0
Amotl1,3UTR,mmu-miR-384-3p,FALSE,0
Kdsr,3UTR,mmu-miR-384-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-384-3p,FALSE,6
Kdm1b,3UTR,mmu-miR-384-3p,FALSE,5
Mapre1,3UTR,mmu-miR-384-3p,FALSE,9
Ptgs2os,3UTR,mmu-miR-384-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-384-3p,FALSE,0
Npsr1,3UTR,mmu-miR-384-3p,FALSE,0
Kctd11,3UTR,mmu-miR-384-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-384-3p,FALSE,0
Kctd1,3UTR,mmu-miR-384-3p,TRUE,0
Mansc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-384-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-384-3p,FALSE,17
Pik3cd,3UTR,mmu-miR-384-3p,FALSE,58
Kcnk6,3UTR,mmu-miR-384-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Erlin2,3UTR,mmu-miR-384-3p,FALSE,1
Npat,3UTR,mmu-miR-384-3p,FALSE,23
Mcm6,3UTR,mmu-miR-384-3p,FALSE,32
Ccnl1,3UTR,mmu-miR-384-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-384-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-384-3p,FALSE,0
Thoc2,3UTR,mmu-miR-384-3p,FALSE,0
Lrrtm3,3UTR,mmu-miR-384-3p,FALSE,1
Cherp,3UTR,mmu-miR-384-3p,FALSE,11
Gm1715,Not_3UTR,mmu-miR-384-3p,FALSE,0
Iws1,3UTR,mmu-miR-384-3p,FALSE,0
Fem1b,3UTR,mmu-miR-384-3p,FALSE,12
Scaf8,3UTR,mmu-miR-384-3p,TRUE,0
Kcna6,3UTR,mmu-miR-384-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cbln4,3UTR,mmu-miR-384-3p,FALSE,0
Tab1,3UTR,mmu-miR-384-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-384-3p,FALSE,0
Alcam,3UTR,mmu-miR-384-3p,FALSE,0
Katnbl1,3UTR,mmu-miR-384-3p,FALSE,12
Katnal1,3UTR,mmu-miR-384-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-384-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-384-3p,FALSE,0
Otud7b,3UTR,mmu-miR-384-3p,FALSE,0
Fez2,3UTR,mmu-miR-384-3p,FALSE,0
Kansl1,3UTR,mmu-miR-384-3p,FALSE,0
Kank1,3UTR,mmu-miR-384-3p,FALSE,0
Kalrn,3UTR,mmu-miR-384-3p,FALSE,1
Jun,3UTR,mmu-miR-384-3p,FALSE,9
Zfp622,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gtf3c2,3UTR,mmu-miR-384-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Jph2,3UTR,mmu-miR-384-3p,FALSE,0
Jph1,3UTR,mmu-miR-384-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-384-3p,FALSE,26
Jmy,3UTR,mmu-miR-384-3p,FALSE,3
Gpatch2,3UTR,mmu-miR-384-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-384-3p,FALSE,6
Jazf1,3UTR,mmu-miR-384-3p,FALSE,13
Snx16,Not_3UTR,mmu-miR-384-3p,FALSE,1
Jak2,3UTR,mmu-miR-384-3p,FALSE,142
Hnrnpdl,3UTR,mmu-miR-384-3p,FALSE,11
Clmn,3UTR,mmu-miR-384-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-384-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-384-3p,FALSE,0
Lims1,3UTR,mmu-miR-384-3p,FALSE,16
Mfsd14b,3UTR,mmu-miR-384-3p,FALSE,11
Trim66,3UTR,mmu-miR-384-3p,FALSE,0
Itsn1,3UTR,mmu-miR-384-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-384-3p,FALSE,0
Itpkc,3UTR,mmu-miR-384-3p,FALSE,0
Itm2b,3UTR,mmu-miR-384-3p,FALSE,1
Ywhaz,Not_3UTR,mmu-miR-384-3p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Itih5,3UTR,mmu-miR-384-3p,FALSE,16
Itgb6,3UTR,mmu-miR-384-3p,FALSE,0
Ppil4,3UTR,mmu-miR-384-3p,FALSE,0
Mmaa,3UTR,mmu-miR-384-3p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Apol10a,3UTR,mmu-miR-384-3p,FALSE,0
Rragc,3UTR,mmu-miR-384-3p,FALSE,6
Fgfbp3,3UTR,mmu-miR-384-3p,FALSE,0
Prob1,3UTR,mmu-miR-384-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-384-3p,FALSE,33
Islr2,3UTR,mmu-miR-384-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc166,3UTR,mmu-miR-384-3p,FALSE,0
Pigm,3UTR,mmu-miR-384-3p,FALSE,27
Speer4f1,3UTR,mmu-miR-384-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-384-3p,FALSE,1
Irf6,3UTR,mmu-miR-384-3p,FALSE,2
Irf1,3UTR,mmu-miR-384-3p,FALSE,36
Nfyb,3UTR,mmu-miR-384-3p,FALSE,7
Pde1b,3UTR,mmu-miR-384-3p,FALSE,8
Iqgap1,3UTR,mmu-miR-384-3p,TRUE,4
Iqcg,3UTR,mmu-miR-384-3p,FALSE,0
Nova1,3UTR,mmu-miR-384-3p,FALSE,0
Coq10b,3UTR,mmu-miR-384-3p,FALSE,0
Arhgef5,3UTR,mmu-miR-384-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-384-3p,FALSE,0
Invs,3UTR,mmu-miR-384-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ints8,3UTR,mmu-miR-384-3p,FALSE,2
Gml,3UTR,mmu-miR-384-3p,FALSE,0
Klhl30,3UTR,mmu-miR-384-3p,FALSE,0
Insm1,3UTR,mmu-miR-384-3p,FALSE,0
Mreg,3UTR,mmu-miR-384-3p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-384-3p,FALSE,1
Minos1,3UTR,mmu-miR-384-3p,FALSE,1
Ackr4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Inhbe,3UTR,mmu-miR-384-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-384-3p,FALSE,0
Pldi,3UTR,mmu-miR-384-3p,FALSE,0
Impdh1,3UTR,mmu-miR-384-3p,FALSE,0
Gng2,3UTR,mmu-miR-384-3p,FALSE,0
Impact,3UTR,mmu-miR-384-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-384-3p,FALSE,2
4921536K21Rik,3UTR,mmu-miR-384-3p,FALSE,0
Patj,3UTR,mmu-miR-384-3p,FALSE,0
Il6ra,3UTR,mmu-miR-384-3p,FALSE,42
Dclk2,3UTR,mmu-miR-384-3p,FALSE,0
St3gal4,3UTR,mmu-miR-384-3p,FALSE,2
Il1rap,3UTR,mmu-miR-384-3p,FALSE,1
Ckap2l,3UTR,mmu-miR-384-3p,FALSE,0
Hivep2,3UTR,mmu-miR-384-3p,FALSE,6
Il1f5,3UTR,mmu-miR-384-3p,FALSE,0
Il17d,3UTR,mmu-miR-384-3p,FALSE,0
Ppp1r7,3UTR,mmu-miR-384-3p,FALSE,2
Il12a,3UTR,mmu-miR-384-3p,FALSE,0
Chic1,3UTR,mmu-miR-384-3p,FALSE,6
Ikzf5,3UTR,mmu-miR-384-3p,FALSE,1
Cnih1,3UTR,mmu-miR-384-3p,FALSE,0
Oas3,3UTR,mmu-miR-384-3p,FALSE,0
Tmem167,3UTR,mmu-miR-384-3p,FALSE,1
Gm3286,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mboat4,3UTR,mmu-miR-384-3p,FALSE,0
Pdk1,3UTR,mmu-miR-384-3p,FALSE,0
Cops2,3UTR,mmu-miR-384-3p,FALSE,5
Olfr716,Not_3UTR,mmu-miR-384-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-384-3p,FALSE,0
Map3k13,3UTR,mmu-miR-384-3p,FALSE,5
Stox2,3UTR,mmu-miR-384-3p,FALSE,0
Igsf11,3UTR,mmu-miR-384-3p,TRUE,0
Igsf10,3UTR,mmu-miR-384-3p,TRUE,0
Abca8a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-384-3p,FALSE,0
Igf1r,3UTR,mmu-miR-384-3p,FALSE,6
Igdcc4,3UTR,mmu-miR-384-3p,FALSE,0
Igdcc3,3UTR,mmu-miR-384-3p,FALSE,0
Ift57,3UTR,mmu-miR-384-3p,FALSE,4
Fhit,Not_3UTR,mmu-miR-384-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-384-3p,FALSE,47
