Gene,Location,miR,Targetscan,Sum
Rad9a,3UTR,mmu-miR-547-3p,FALSE,11
Armcx4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rac1,3UTR,mmu-miR-547-3p,FALSE,90
Rabgap1l,3UTR,mmu-miR-547-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgef40,3UTR,mmu-miR-547-3p,FALSE,0
Rab9b,3UTR,mmu-miR-547-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-547-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-547-3p,FALSE,26
Rab3c,3UTR,mmu-miR-547-3p,FALSE,0
Sclt1,3UTR,mmu-miR-547-3p,FALSE,0
Rab31,3UTR,mmu-miR-547-3p,FALSE,0
Rab28,3UTR,mmu-miR-547-3p,FALSE,0
Rab27b,3UTR,mmu-miR-547-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-547-3p,FALSE,0
R74862,3UTR,mmu-miR-547-3p,FALSE,0
Fgd2,3UTR,mmu-miR-547-3p,FALSE,0
Qser1,3UTR,mmu-miR-547-3p,FALSE,0
Abce1,3UTR,mmu-miR-547-3p,FALSE,5
Cd177,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pycard,3UTR,mmu-miR-547-3p,FALSE,0
Pxn,3UTR,mmu-miR-547-3p,FALSE,2
Phactr3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-547-3p,FALSE,5
Ptprj,3UTR,mmu-miR-547-3p,FALSE,0
Ptprg,3UTR,mmu-miR-547-3p,FALSE,0
Dnaja3,3UTR,mmu-miR-547-3p,FALSE,8
Ptpn5,3UTR,mmu-miR-547-3p,FALSE,17
Ptpn4,3UTR,mmu-miR-547-3p,FALSE,1
Parp3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ptpn13,3UTR,mmu-miR-547-3p,FALSE,2
Kcns2,3UTR,mmu-miR-547-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-547-3p,FALSE,73
Ptgfrn,3UTR,mmu-miR-547-3p,FALSE,6
Armcx6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pter,3UTR,mmu-miR-547-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-547-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-547-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cdc26,3UTR,mmu-miR-547-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Psmf1,3UTR,mmu-miR-547-3p,FALSE,3
Snx33,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Psd3,3UTR,mmu-miR-547-3p,FALSE,0
Psap,3UTR,mmu-miR-547-3p,FALSE,6
Prune2,3UTR,mmu-miR-547-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zmat3,3UTR,mmu-miR-547-3p,FALSE,39
Prrg4,3UTR,mmu-miR-547-3p,FALSE,1
Prrg1,3UTR,mmu-miR-547-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-547-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-547-3p,FALSE,6
Prr3,3UTR,mmu-miR-547-3p,FALSE,0
Ybey,3UTR,mmu-miR-547-3p,FALSE,0
Prps2,3UTR,mmu-miR-547-3p,FALSE,2
6820431F20Rik,3UTR,mmu-miR-547-3p,FALSE,0
Trim16,3UTR,mmu-miR-547-3p,FALSE,7
Ift81,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prpf4,3UTR,mmu-miR-547-3p,FALSE,0
Shisa3,3UTR,mmu-miR-547-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-547-3p,FALSE,1
Gm20871,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-547-3p,FALSE,0
Orc3,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prkg2,3UTR,mmu-miR-547-3p,FALSE,0
Sav1,3UTR,mmu-miR-547-3p,FALSE,5
Prkar2a,3UTR,mmu-miR-547-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-547-3p,FALSE,0
Celf5,3UTR,mmu-miR-547-3p,FALSE,0
Frem1,3UTR,mmu-miR-547-3p,FALSE,0
Myo1c,3UTR,mmu-miR-547-3p,FALSE,40
Terf1,3UTR,mmu-miR-547-3p,FALSE,18
Prdm6,3UTR,mmu-miR-547-3p,FALSE,0
Prdm5,3UTR,mmu-miR-547-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-547-3p,FALSE,0
Prdm4,3UTR,mmu-miR-547-3p,FALSE,3
Zfp800,Not_3UTR,mmu-miR-547-3p,FALSE,3
Mfrp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Prdm1,3UTR,mmu-miR-547-3p,FALSE,8
Heatr5b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-547-3p,FALSE,23
Runx1t1,3UTR,mmu-miR-547-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-547-3p,FALSE,0
Mup21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppp3ca,3UTR,mmu-miR-547-3p,FALSE,29
Ube4b,3UTR,mmu-miR-547-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-547-3p,FALSE,5
A4gnt,3UTR,mmu-miR-547-3p,FALSE,0
Ppp2ca,3UTR,mmu-miR-547-3p,FALSE,14
Tom1l2,3UTR,mmu-miR-547-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trdn,3UTR,mmu-miR-547-3p,FALSE,0
Ppat,3UTR,mmu-miR-547-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-547-3p,FALSE,9
Fam196b,3UTR,mmu-miR-547-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pou6f2,3UTR,mmu-miR-547-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-547-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arnt,3UTR,mmu-miR-547-3p,FALSE,27
Pou2f3,3UTR,mmu-miR-547-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-547-3p,FALSE,0
Dcp1b,3UTR,mmu-miR-547-3p,FALSE,0
Gbp7,3UTR,mmu-miR-547-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-547-3p,FALSE,15
Polr3b,3UTR,mmu-miR-547-3p,FALSE,0
Polr3a,3UTR,mmu-miR-547-3p,FALSE,47
Polr1e,3UTR,mmu-miR-547-3p,FALSE,0
Hipk1,3UTR,mmu-miR-547-3p,FALSE,55
Map7,3UTR,mmu-miR-547-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbm25,3UTR,mmu-miR-547-3p,FALSE,6
Ubqlnl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pnn,3UTR,mmu-miR-547-3p,FALSE,9
Pnma2,3UTR,mmu-miR-547-3p,FALSE,0
Pnisr,3UTR,mmu-miR-547-3p,FALSE,3
Magea3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-547-3p,FALSE,1
Nfatc3,3UTR,mmu-miR-547-3p,TRUE,0
Reck,3UTR,mmu-miR-547-3p,FALSE,13
Sorbs1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sox7,3UTR,mmu-miR-547-3p,FALSE,0
Etfrf1,3UTR,mmu-miR-547-3p,FALSE,0
Zfp97,3UTR,mmu-miR-547-3p,FALSE,0
Plpp2,3UTR,mmu-miR-547-3p,FALSE,4
Mr1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-547-3p,FALSE,0
Adamts9,3UTR,mmu-miR-547-3p,FALSE,0
D630013N20Rik,3UTR,mmu-miR-547-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-547-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-547-3p,FALSE,8
Ric1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ces1a,3UTR,mmu-miR-547-3p,FALSE,0
Gfra1,3UTR,mmu-miR-547-3p,FALSE,0
Pld5,3UTR,mmu-miR-547-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ddx17,3UTR,mmu-miR-547-3p,FALSE,9
Zfp92,3UTR,mmu-miR-547-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Rmnd5a,3UTR,mmu-miR-547-3p,FALSE,5
Apex2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-547-3p,FALSE,0
Plagl1,3UTR,mmu-miR-547-3p,FALSE,8
Ifitm10,3UTR,mmu-miR-547-3p,FALSE,1
Pkig,3UTR,mmu-miR-547-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-547-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-547-3p,FALSE,1
Ptprq,Not_3UTR,mmu-miR-547-3p,FALSE,1
Chl1,3UTR,mmu-miR-547-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-547-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-547-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-547-3p,FALSE,0
Crispld2,3UTR,mmu-miR-547-3p,FALSE,0
Zfp365,3UTR,mmu-miR-547-3p,FALSE,0
Chrna1,3UTR,mmu-miR-547-3p,FALSE,0
Gabpa,3UTR,mmu-miR-547-3p,FALSE,6
2900079G21Rik,Not_3UTR,mmu-miR-547-3p,FALSE,1
Phospho2,3UTR,mmu-miR-547-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-547-3p,FALSE,2
Vcpip1,3UTR,mmu-miR-547-3p,FALSE,3
Phkg1,3UTR,mmu-miR-547-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-547-3p,FALSE,2
Asah1,Not_3UTR,mmu-miR-547-3p,FALSE,16
Pirt,3UTR,mmu-miR-547-3p,FALSE,0
Phf11d,3UTR,mmu-miR-547-3p,FALSE,0
Bicd2,3UTR,mmu-miR-547-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-547-3p,FALSE,8
Wdr26,3UTR,mmu-miR-547-3p,FALSE,7
Rnf224,3UTR,mmu-miR-547-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gpr45,3UTR,mmu-miR-547-3p,FALSE,0
Pgap1,3UTR,mmu-miR-547-3p,FALSE,0
Dido1,3UTR,mmu-miR-547-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-547-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pex12,3UTR,mmu-miR-547-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-547-3p,TRUE,1
Nup54,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-547-3p,FALSE,7
Rab43,3UTR,mmu-miR-547-3p,FALSE,0
Fzd3,3UTR,mmu-miR-547-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-547-3p,FALSE,0
Des,Not_3UTR,mmu-miR-547-3p,FALSE,0
Actr3,3UTR,mmu-miR-547-3p,FALSE,82
Pdk1,3UTR,mmu-miR-547-3p,FALSE,1
Slc44a3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Padi2,3UTR,mmu-miR-547-3p,FALSE,0
Ddo,3UTR,mmu-miR-547-3p,FALSE,0
Avpr2,3UTR,mmu-miR-547-3p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Insig1,3UTR,mmu-miR-547-3p,FALSE,90
Gjb2,3UTR,mmu-miR-547-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-547-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-547-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-547-3p,FALSE,0
Tdo2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-547-3p,FALSE,0
Cd93,3UTR,mmu-miR-547-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-547-3p,FALSE,58
Slx,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp532,3UTR,mmu-miR-547-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-547-3p,FALSE,5
Cpa5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-547-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-547-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-547-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-547-3p,FALSE,0
Pcdha3,3UTR,mmu-miR-547-3p,FALSE,0
Pck2,3UTR,mmu-miR-547-3p,FALSE,6
Pcdha10,3UTR,mmu-miR-547-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-547-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-547-3p,FALSE,0
Rpl36al,Not_3UTR,mmu-miR-547-3p,FALSE,27
Patl1,3UTR,mmu-miR-547-3p,FALSE,0
Patj,3UTR,mmu-miR-547-3p,FALSE,0
Ikbkg,3UTR,mmu-miR-547-3p,FALSE,3
Parp4,3UTR,mmu-miR-547-3p,FALSE,18
Gm20619,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pard6b,3UTR,mmu-miR-547-3p,FALSE,7
Paqr5,3UTR,mmu-miR-547-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-547-3p,FALSE,13
Glrp1,3UTR,mmu-miR-547-3p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Palmd,3UTR,mmu-miR-547-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-547-3p,FALSE,6
Cxcr2,3UTR,mmu-miR-547-3p,FALSE,7
Coa5,3UTR,mmu-miR-547-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-547-3p,FALSE,0
P2ry14,3UTR,mmu-miR-547-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-547-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-547-3p,FALSE,14
Pde11a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Otud7b,3UTR,mmu-miR-547-3p,FALSE,24
Cyp2j13,3UTR,mmu-miR-547-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-547-3p,FALSE,19
Reep2,3UTR,mmu-miR-547-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-547-3p,FALSE,0
Itga5,Not_3UTR,mmu-miR-547-3p,FALSE,5
Nsun4,Not_3UTR,mmu-miR-547-3p,FALSE,1
Osbpl11,3UTR,mmu-miR-547-3p,FALSE,1
4933417A18Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Orc4,3UTR,mmu-miR-547-3p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-547-3p,FALSE,0
Oprm1,3UTR,mmu-miR-547-3p,FALSE,0
Icmt,3UTR,mmu-miR-547-3p,FALSE,4
Pate2,3UTR,mmu-miR-547-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-547-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-547-3p,FALSE,0
Onecut2,3UTR,mmu-miR-547-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-547-3p,FALSE,0
Olfr78,3UTR,mmu-miR-547-3p,FALSE,0
Olfr77,3UTR,mmu-miR-547-3p,FALSE,0
4632427E13Rik,3UTR,mmu-miR-547-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfm3,3UTR,mmu-miR-547-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Ogn,3UTR,mmu-miR-547-3p,FALSE,0
Slc41a1,3UTR,mmu-miR-547-3p,FALSE,67
Obp1a,3UTR,mmu-miR-547-3p,FALSE,0
Oasl2,3UTR,mmu-miR-547-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Oas1g,3UTR,mmu-miR-547-3p,FALSE,0
Hephl1,3UTR,mmu-miR-547-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-547-3p,FALSE,0
Nupl1,3UTR,mmu-miR-547-3p,FALSE,2
Dbndd2,3UTR,mmu-miR-547-3p,FALSE,0
Hfe,3UTR,mmu-miR-547-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-547-3p,FALSE,7
Pqlc1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gnai1,3UTR,mmu-miR-547-3p,FALSE,3
Slfn8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nuak1,3UTR,mmu-miR-547-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fam13c,3UTR,mmu-miR-547-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-547-3p,FALSE,0
Nsd3,3UTR,mmu-miR-547-3p,FALSE,1
Ms4a2,3UTR,mmu-miR-547-3p,FALSE,0
Ifi27l2b,3UTR,mmu-miR-547-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nrl,3UTR,mmu-miR-547-3p,FALSE,1
Nrk,3UTR,mmu-miR-547-3p,FALSE,1
Smim11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp11c,3UTR,mmu-miR-547-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-547-3p,FALSE,26
Frrs1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cngb1,3UTR,mmu-miR-547-3p,FALSE,0
Slc7a6os,3UTR,mmu-miR-547-3p,FALSE,8
Hunk,3UTR,mmu-miR-547-3p,FALSE,1
Hsf2bp,3UTR,mmu-miR-547-3p,FALSE,0
Nptxr,3UTR,mmu-miR-547-3p,FALSE,0
Pank3,3UTR,mmu-miR-547-3p,FALSE,9
Trnt1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Smurf2,3UTR,mmu-miR-547-3p,FALSE,70
Lss,Not_3UTR,mmu-miR-547-3p,FALSE,0
Npcd,3UTR,mmu-miR-547-3p,FALSE,0
Evi2b,3UTR,mmu-miR-547-3p,FALSE,1
Sspn,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hmbox1,3UTR,mmu-miR-547-3p,FALSE,8
Mdfic,3UTR,mmu-miR-547-3p,FALSE,45
Trim60,3UTR,mmu-miR-547-3p,FALSE,0
Myrf,3UTR,mmu-miR-547-3p,FALSE,0
Canx,3UTR,mmu-miR-547-3p,FALSE,11
Vcl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dpp10,3UTR,mmu-miR-547-3p,FALSE,0
Scube1,3UTR,mmu-miR-547-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dlg2,3UTR,mmu-miR-547-3p,FALSE,0
Nnat,3UTR,mmu-miR-547-3p,FALSE,1
Nlrp6,3UTR,mmu-miR-547-3p,FALSE,0
Ociad1,3UTR,mmu-miR-547-3p,FALSE,0
Anks1b,3UTR,mmu-miR-547-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-547-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nkx3-1,3UTR,mmu-miR-547-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-547-3p,FALSE,9
Olfr18,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-547-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nkain2,3UTR,mmu-miR-547-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-547-3p,FALSE,2
Pde6c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nhlrc2,3UTR,mmu-miR-547-3p,FALSE,0
Gm6249,3UTR,mmu-miR-547-3p,FALSE,0
Hnf1a,3UTR,mmu-miR-547-3p,FALSE,0
Csrp2,3UTR,mmu-miR-547-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-547-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-547-3p,FALSE,0
Gm44502,3UTR,mmu-miR-547-3p,FALSE,0
Nfat5,3UTR,mmu-miR-547-3p,FALSE,5
Sipa1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-547-3p,FALSE,1
Pou2f1,3UTR,mmu-miR-547-3p,FALSE,64
Syap1,3UTR,mmu-miR-547-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-547-3p,FALSE,0
Neurod4,3UTR,mmu-miR-547-3p,FALSE,0
Neu4,3UTR,mmu-miR-547-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nell1,3UTR,mmu-miR-547-3p,FALSE,0
Asic1,3UTR,mmu-miR-547-3p,FALSE,0
Arf6,3UTR,mmu-miR-547-3p,FALSE,10
Tfap2a,3UTR,mmu-miR-547-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nefm,3UTR,mmu-miR-547-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-547-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-547-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-547-3p,FALSE,8
Camk2d,3UTR,mmu-miR-547-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-547-3p,FALSE,3
C77370,3UTR,mmu-miR-547-3p,FALSE,0
Ncam2,3UTR,mmu-miR-547-3p,FALSE,0
Ncam1,3UTR,mmu-miR-547-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-547-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm16386,3UTR,mmu-miR-547-3p,FALSE,0
Fndc8,3UTR,mmu-miR-547-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mob4,Not_3UTR,mmu-miR-547-3p,FALSE,6
Gnrhr,3UTR,mmu-miR-547-3p,FALSE,0
Oaz2,3UTR,mmu-miR-547-3p,FALSE,0
Pramel6,3UTR,mmu-miR-547-3p,FALSE,0
5930403L14Rik,3UTR,mmu-miR-547-3p,FALSE,0
Acer3,3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-547-3p,FALSE,0
Naa11,3UTR,mmu-miR-547-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-547-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Map3k7,3UTR,mmu-miR-547-3p,FALSE,2
Sphkap,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gpr101,3UTR,mmu-miR-547-3p,FALSE,0
Mylk4,3UTR,mmu-miR-547-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ctns,3UTR,mmu-miR-547-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myadml2,3UTR,mmu-miR-547-3p,FALSE,0
Mxra7,3UTR,mmu-miR-547-3p,FALSE,0
Atl3,3UTR,mmu-miR-547-3p,FALSE,6
Gjb5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mtus2,3UTR,mmu-miR-547-3p,FALSE,2
Creb1,3UTR,mmu-miR-547-3p,FALSE,47
Nim1k,3UTR,mmu-miR-547-3p,FALSE,0
Mtus1,3UTR,mmu-miR-547-3p,FALSE,0
Emp2,3UTR,mmu-miR-547-3p,FALSE,0
Mtrr,3UTR,mmu-miR-547-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-547-3p,FALSE,0
Mtpn,3UTR,mmu-miR-547-3p,FALSE,1
Pepd,3UTR,mmu-miR-547-3p,FALSE,15
Mtmr10,3UTR,mmu-miR-547-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-547-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mthfr,3UTR,mmu-miR-547-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-547-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Gm11437,Not_3UTR,mmu-miR-547-3p,FALSE,0
Msr1,3UTR,mmu-miR-547-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-547-3p,FALSE,0
Prkcb,3UTR,mmu-miR-547-3p,FALSE,4
Sytl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nos1,3UTR,mmu-miR-547-3p,FALSE,0
Mprip,3UTR,mmu-miR-547-3p,FALSE,0
Arhgap42,3UTR,mmu-miR-547-3p,FALSE,0
Krtap5-4,3UTR,mmu-miR-547-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-547-3p,FALSE,15
Mrgprx2,3UTR,mmu-miR-547-3p,FALSE,0
Cryzl1,3UTR,mmu-miR-547-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-547-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-547-3p,FALSE,0
BC027072,3UTR,mmu-miR-547-3p,FALSE,0
Slc50a1,3UTR,mmu-miR-547-3p,FALSE,1
Mpp3,3UTR,mmu-miR-547-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-547-3p,FALSE,0
Mocs1,3UTR,mmu-miR-547-3p,FALSE,0
Mobp,3UTR,mmu-miR-547-3p,FALSE,1
Eif2b5,Not_3UTR,mmu-miR-547-3p,FALSE,0
