Gene,Location,miR,Targetscan,Sum
Hacd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Mef2d,3UTR,mmu-let-7f-1-3p,FALSE,71
Ctsk,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Chek1,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr448,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ddhd1,3UTR,mmu-let-7f-1-3p,TRUE,10
Fam217b,3UTR,mmu-let-7f-1-3p,FALSE,0
Ablim2,3UTR,mmu-let-7f-1-3p,FALSE,0
Dip2b,3UTR,mmu-let-7f-1-3p,FALSE,51
Dcun1d1,3UTR,mmu-let-7f-1-3p,FALSE,0
Dr1,3UTR,mmu-let-7f-1-3p,FALSE,24
Isg20l2,3UTR,mmu-let-7f-1-3p,FALSE,24
Dlgap1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ankrd39,3UTR,mmu-let-7f-1-3p,FALSE,1
Fam45a,3UTR,mmu-let-7f-1-3p,FALSE,2
Vmn1r224,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Luzp2,3UTR,mmu-let-7f-1-3p,FALSE,0
Clk1,3UTR,mmu-let-7f-1-3p,FALSE,2
Sell,3UTR,mmu-let-7f-1-3p,FALSE,14
Dck,3UTR,mmu-let-7f-1-3p,FALSE,0
Dcdc2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp871,3UTR,mmu-let-7f-1-3p,FALSE,75
Dcbld2,3UTR,mmu-let-7f-1-3p,TRUE,0
Skint11,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tle1,3UTR,mmu-let-7f-1-3p,FALSE,1
Adcy1,3UTR,mmu-let-7f-1-3p,FALSE,0
Wwtr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cpeb1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-let-7f-1-3p,FALSE,0
Dazap2,3UTR,mmu-let-7f-1-3p,FALSE,1
Eif2a,3UTR,mmu-let-7f-1-3p,FALSE,11
Dagla,3UTR,mmu-let-7f-1-3p,TRUE,1
BC052040,3UTR,mmu-let-7f-1-3p,TRUE,0
6330415B21Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Ubfd1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Gnb4,3UTR,mmu-let-7f-1-3p,FALSE,7
Vmn1r202,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cd200,3UTR,mmu-let-7f-1-3p,FALSE,1
Trove2,3UTR,mmu-let-7f-1-3p,FALSE,10
Cmah,3UTR,mmu-let-7f-1-3p,FALSE,3
Clock,3UTR,mmu-let-7f-1-3p,TRUE,0
2900097C17Rik,3UTR,mmu-let-7f-1-3p,FALSE,1
D630045J12Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Dio2,3UTR,mmu-let-7f-1-3p,FALSE,0
D630041G03Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
D630039A03Rik,3UTR,mmu-let-7f-1-3p,FALSE,13
Ctxn3,3UTR,mmu-let-7f-1-3p,FALSE,1
Lifr,3UTR,mmu-let-7f-1-3p,FALSE,0
Kdm2a,3UTR,mmu-let-7f-1-3p,FALSE,12
D5Ertd615e,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrch3,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Akain1,3UTR,mmu-let-7f-1-3p,FALSE,0
D3Ertd751e,3UTR,mmu-let-7f-1-3p,FALSE,4
Gdi1,Not_3UTR,mmu-let-7f-1-3p,FALSE,4
Fam19a5,3UTR,mmu-let-7f-1-3p,TRUE,0
Eri1,3UTR,mmu-let-7f-1-3p,FALSE,0
D230025D16Rik,3UTR,mmu-let-7f-1-3p,FALSE,4
D16Ertd472e,3UTR,mmu-let-7f-1-3p,FALSE,5
Fgfr1op2,3UTR,mmu-let-7f-1-3p,FALSE,9
Cnksr3,3UTR,mmu-let-7f-1-3p,TRUE,0
Cyp7a1,3UTR,mmu-let-7f-1-3p,FALSE,1
Cab39,3UTR,mmu-let-7f-1-3p,FALSE,3
Ido1,3UTR,mmu-let-7f-1-3p,FALSE,0
Klhl4,3UTR,mmu-let-7f-1-3p,FALSE,0
Xist,3UTR,mmu-let-7f-1-3p,FALSE,32
Gm20300,3UTR,mmu-let-7f-1-3p,FALSE,0
Eya4,3UTR,mmu-let-7f-1-3p,FALSE,0
Pcdhb18,3UTR,mmu-let-7f-1-3p,FALSE,1
Egln1,3UTR,mmu-let-7f-1-3p,FALSE,9
Bdp1,3UTR,mmu-let-7f-1-3p,FALSE,127
Grm1,3UTR,mmu-let-7f-1-3p,TRUE,1
Cyp39a1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
8030451O07Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Fbxo34,3UTR,mmu-let-7f-1-3p,TRUE,8
Pcdh7,3UTR,mmu-let-7f-1-3p,TRUE,0
Olfr1457,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cybrd1,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc30a9,3UTR,mmu-let-7f-1-3p,FALSE,10
Agfg1,3UTR,mmu-let-7f-1-3p,FALSE,26
Itch,3UTR,mmu-let-7f-1-3p,TRUE,20
Ifi204,3UTR,mmu-let-7f-1-3p,FALSE,0
Spice1,3UTR,mmu-let-7f-1-3p,FALSE,1
Pklr,3UTR,mmu-let-7f-1-3p,FALSE,0
Crisp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mysm1,3UTR,mmu-let-7f-1-3p,FALSE,64
G530011O06Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Guf1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cxcl10,3UTR,mmu-let-7f-1-3p,FALSE,0
Tram1l1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cxadr,3UTR,mmu-let-7f-1-3p,FALSE,0
Cwc22,3UTR,mmu-let-7f-1-3p,TRUE,14
Slc25a40,3UTR,mmu-let-7f-1-3p,FALSE,8
Cux2,3UTR,mmu-let-7f-1-3p,TRUE,0
N4bp2l1,3UTR,mmu-let-7f-1-3p,FALSE,14
Rmi1,3UTR,mmu-let-7f-1-3p,FALSE,3
Cul2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cul1,3UTR,mmu-let-7f-1-3p,TRUE,17
Axin2,3UTR,mmu-let-7f-1-3p,FALSE,2
Ank3,3UTR,mmu-let-7f-1-3p,TRUE,0
Ctu2,3UTR,mmu-let-7f-1-3p,FALSE,0
Arnt2,3UTR,mmu-let-7f-1-3p,FALSE,0
Ctso,3UTR,mmu-let-7f-1-3p,FALSE,0
Diras2,3UTR,mmu-let-7f-1-3p,FALSE,0
Fut9,3UTR,mmu-let-7f-1-3p,FALSE,4
Taz,3UTR,mmu-let-7f-1-3p,FALSE,1
Ctsc,3UTR,mmu-let-7f-1-3p,FALSE,11
Ctsb,3UTR,mmu-let-7f-1-3p,FALSE,3
Jmy,3UTR,mmu-let-7f-1-3p,FALSE,19
Eif3e,3UTR,mmu-let-7f-1-3p,FALSE,8
Cts7,3UTR,mmu-let-7f-1-3p,FALSE,0
Ctps2,3UTR,mmu-let-7f-1-3p,FALSE,3
Ctps,3UTR,mmu-let-7f-1-3p,FALSE,6
Grpr,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Slc25a12,Not_3UTR,mmu-let-7f-1-3p,FALSE,20
Erlin2,3UTR,mmu-let-7f-1-3p,FALSE,0
Smpd3,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Olfr630,3UTR,mmu-let-7f-1-3p,FALSE,0
Ctdspl,3UTR,mmu-let-7f-1-3p,FALSE,6
Ctdp1,3UTR,mmu-let-7f-1-3p,FALSE,1
Dhcr24,3UTR,mmu-let-7f-1-3p,FALSE,16
Kat6b,3UTR,mmu-let-7f-1-3p,TRUE,4
Fn3k,3UTR,mmu-let-7f-1-3p,FALSE,0
Nat8f7,3UTR,mmu-let-7f-1-3p,FALSE,0
Cspp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Lhx9,3UTR,mmu-let-7f-1-3p,FALSE,0
Csnk2a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Stxbp4,3UTR,mmu-let-7f-1-3p,FALSE,13
Smarca2,3UTR,mmu-let-7f-1-3p,FALSE,2
BB287469,3UTR,mmu-let-7f-1-3p,FALSE,0
Nras,3UTR,mmu-let-7f-1-3p,FALSE,2
Hnrnpab,3UTR,mmu-let-7f-1-3p,FALSE,4
4930517E11Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
4932438A13Rik,3UTR,mmu-let-7f-1-3p,TRUE,420
C430049B03Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Aff4,3UTR,mmu-let-7f-1-3p,TRUE,598
4930584F24Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc5a6,3UTR,mmu-let-7f-1-3p,FALSE,0
Crxos,3UTR,mmu-let-7f-1-3p,FALSE,0
Crx,3UTR,mmu-let-7f-1-3p,FALSE,0
Cept1,3UTR,mmu-let-7f-1-3p,FALSE,0
Hat1,3UTR,mmu-let-7f-1-3p,FALSE,18
Zfp266,3UTR,mmu-let-7f-1-3p,FALSE,0
Xlr,3UTR,mmu-let-7f-1-3p,FALSE,0
Sema3f,3UTR,mmu-let-7f-1-3p,FALSE,2
Rusc2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Dkk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Crk,3UTR,mmu-let-7f-1-3p,TRUE,329
Gjd4,3UTR,mmu-let-7f-1-3p,FALSE,0
Crim1,3UTR,mmu-let-7f-1-3p,FALSE,31
Virma,3UTR,mmu-let-7f-1-3p,FALSE,3
Col1a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Dclk3,3UTR,mmu-let-7f-1-3p,TRUE,0
Cdip1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ppm1a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cln8,3UTR,mmu-let-7f-1-3p,FALSE,0
Cramp1l,3UTR,mmu-let-7f-1-3p,FALSE,20
Tmigd3,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ccdc169,3UTR,mmu-let-7f-1-3p,FALSE,0
Antxr1,3UTR,mmu-let-7f-1-3p,TRUE,0
Creld2,3UTR,mmu-let-7f-1-3p,FALSE,5
Abca2,3UTR,mmu-let-7f-1-3p,FALSE,2
Cr2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cptp,3UTR,mmu-let-7f-1-3p,FALSE,0
Cpt1b,3UTR,mmu-let-7f-1-3p,FALSE,0
Ppfia2,3UTR,mmu-let-7f-1-3p,FALSE,0
Fbxo41,3UTR,mmu-let-7f-1-3p,FALSE,0
F5,3UTR,mmu-let-7f-1-3p,FALSE,0
Cps1,3UTR,mmu-let-7f-1-3p,TRUE,0
Cpne8,3UTR,mmu-let-7f-1-3p,FALSE,0
Cbln3,3UTR,mmu-let-7f-1-3p,FALSE,0
Cpne2,3UTR,mmu-let-7f-1-3p,FALSE,0
Elmod1,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Asxl1,3UTR,mmu-let-7f-1-3p,FALSE,29
Thap1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cpm,3UTR,mmu-let-7f-1-3p,FALSE,0
Itsn1,3UTR,mmu-let-7f-1-3p,FALSE,0
Nup35,3UTR,mmu-let-7f-1-3p,FALSE,24
Nav1,3UTR,mmu-let-7f-1-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Cphx2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cped1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cybb,3UTR,mmu-let-7f-1-3p,FALSE,0
Dnajc30,3UTR,mmu-let-7f-1-3p,FALSE,6
Cox15,3UTR,mmu-let-7f-1-3p,FALSE,0
Neto2,3UTR,mmu-let-7f-1-3p,FALSE,1
Prkar1a,3UTR,mmu-let-7f-1-3p,FALSE,34
Impdh1,3UTR,mmu-let-7f-1-3p,FALSE,97
Cops7a,3UTR,mmu-let-7f-1-3p,FALSE,4
Ctsh,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cops2,3UTR,mmu-let-7f-1-3p,FALSE,19
Pacrg,3UTR,mmu-let-7f-1-3p,TRUE,0
Commd1,3UTR,mmu-let-7f-1-3p,FALSE,5
Atrnl1,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Lgals8,3UTR,mmu-let-7f-1-3p,FALSE,68
Zmym2,3UTR,mmu-let-7f-1-3p,FALSE,25
Col1a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Csgalnact2,3UTR,mmu-let-7f-1-3p,FALSE,0
Blzf1,3UTR,mmu-let-7f-1-3p,FALSE,23
Tti1,3UTR,mmu-let-7f-1-3p,FALSE,0
Prpf8,Not_3UTR,mmu-let-7f-1-3p,FALSE,7
Ldb3,3UTR,mmu-let-7f-1-3p,FALSE,0
Klri2,3UTR,mmu-let-7f-1-3p,FALSE,0
Iws1,3UTR,mmu-let-7f-1-3p,FALSE,18
Chm,3UTR,mmu-let-7f-1-3p,FALSE,21
Chchd6,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Il6st,3UTR,mmu-let-7f-1-3p,FALSE,31
Eps8,3UTR,mmu-let-7f-1-3p,TRUE,16
Gli3,3UTR,mmu-let-7f-1-3p,FALSE,0
Cobl,3UTR,mmu-let-7f-1-3p,FALSE,0
Atl2,3UTR,mmu-let-7f-1-3p,FALSE,4
Oxgr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Emp1,3UTR,mmu-let-7f-1-3p,FALSE,1
Klhl2,3UTR,mmu-let-7f-1-3p,FALSE,49
Marcks,3UTR,mmu-let-7f-1-3p,FALSE,123
Gm10436,3UTR,mmu-let-7f-1-3p,FALSE,0
Togaram1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ap3m1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cnr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Dcx,3UTR,mmu-let-7f-1-3p,FALSE,0
Cnot7,3UTR,mmu-let-7f-1-3p,TRUE,4
Gjb2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem69,3UTR,mmu-let-7f-1-3p,FALSE,0
Cnot6,3UTR,mmu-let-7f-1-3p,TRUE,107
Cd28,3UTR,mmu-let-7f-1-3p,FALSE,177
Cdc123,3UTR,mmu-let-7f-1-3p,FALSE,0
Prmt6,3UTR,mmu-let-7f-1-3p,FALSE,2
Fam167a,3UTR,mmu-let-7f-1-3p,FALSE,0
Jph3,3UTR,mmu-let-7f-1-3p,TRUE,0
Hsph1,3UTR,mmu-let-7f-1-3p,FALSE,9
Cnnm3,3UTR,mmu-let-7f-1-3p,FALSE,10
Zfp964,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ifit1bl1,3UTR,mmu-let-7f-1-3p,FALSE,0
Stat3,3UTR,mmu-let-7f-1-3p,TRUE,274
Fam76b,3UTR,mmu-let-7f-1-3p,FALSE,76
Cand1,3UTR,mmu-let-7f-1-3p,FALSE,0
Sh2d1a,3UTR,mmu-let-7f-1-3p,FALSE,34
Acta2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cmtm2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Cmpk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Clstn1,3UTR,mmu-let-7f-1-3p,FALSE,0
Plekhm3,3UTR,mmu-let-7f-1-3p,FALSE,25
Pcsk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Plcb1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gab2,3UTR,mmu-let-7f-1-3p,FALSE,0
Clpb,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp148,3UTR,mmu-let-7f-1-3p,FALSE,48
Decr1,3UTR,mmu-let-7f-1-3p,FALSE,3
Emd,3UTR,mmu-let-7f-1-3p,TRUE,0
Slfn10-ps,3UTR,mmu-let-7f-1-3p,FALSE,0
Clmn,3UTR,mmu-let-7f-1-3p,FALSE,0
Clip1,3UTR,mmu-let-7f-1-3p,FALSE,12
Clic5,3UTR,mmu-let-7f-1-3p,FALSE,0
Clec2e,3UTR,mmu-let-7f-1-3p,FALSE,0
Atp1b3,3UTR,mmu-let-7f-1-3p,FALSE,19
Shroom2,3UTR,mmu-let-7f-1-3p,FALSE,0
Clec12a,3UTR,mmu-let-7f-1-3p,FALSE,0
D3Ertd254e,3UTR,mmu-let-7f-1-3p,FALSE,0
Tnfrsf22,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Grina,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Arf4,3UTR,mmu-let-7f-1-3p,FALSE,0
1110020A21Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Gtpbp10,3UTR,mmu-let-7f-1-3p,FALSE,8
Szt2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp87,3UTR,mmu-let-7f-1-3p,FALSE,3
Clcn3,3UTR,mmu-let-7f-1-3p,FALSE,44
1700110I07Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Clca3a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Foxf1,3UTR,mmu-let-7f-1-3p,FALSE,0
Dlx6os1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cks2,3UTR,mmu-let-7f-1-3p,FALSE,1
Mak,3UTR,mmu-let-7f-1-3p,FALSE,1
Nefl,3UTR,mmu-let-7f-1-3p,FALSE,0
Col4a3bp,3UTR,mmu-let-7f-1-3p,FALSE,11
Ckap2l,3UTR,mmu-let-7f-1-3p,FALSE,0
Ckap2,3UTR,mmu-let-7f-1-3p,FALSE,1
Rel,3UTR,mmu-let-7f-1-3p,TRUE,0
Impact,3UTR,mmu-let-7f-1-3p,FALSE,4
Asxl2,3UTR,mmu-let-7f-1-3p,TRUE,2
Wdhd1,3UTR,mmu-let-7f-1-3p,FALSE,5
Ncapd3,3UTR,mmu-let-7f-1-3p,FALSE,32
Erc1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cinp,3UTR,mmu-let-7f-1-3p,FALSE,0
2810459M11Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Cts8,3UTR,mmu-let-7f-1-3p,FALSE,0
Btg2,3UTR,mmu-let-7f-1-3p,FALSE,675
Epb42,3UTR,mmu-let-7f-1-3p,FALSE,0
Ciao1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ccdc25,3UTR,mmu-let-7f-1-3p,FALSE,6
Chst3,3UTR,mmu-let-7f-1-3p,FALSE,0
Chst2,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Chst11,3UTR,mmu-let-7f-1-3p,FALSE,0
Arhgap20,3UTR,mmu-let-7f-1-3p,TRUE,0
Xpr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm14322,3UTR,mmu-let-7f-1-3p,FALSE,0
Efnb2,3UTR,mmu-let-7f-1-3p,FALSE,0
Pira6,3UTR,mmu-let-7f-1-3p,FALSE,0
Chrna1,3UTR,mmu-let-7f-1-3p,FALSE,0
Pmaip1,3UTR,mmu-let-7f-1-3p,FALSE,18
Narf,3UTR,mmu-let-7f-1-3p,FALSE,0
Ccna2,3UTR,mmu-let-7f-1-3p,TRUE,34
Chpt1,3UTR,mmu-let-7f-1-3p,FALSE,0
Atp6v0c,3UTR,mmu-let-7f-1-3p,FALSE,0
Cc2d2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Dhx35,3UTR,mmu-let-7f-1-3p,TRUE,0
Chp1,3UTR,mmu-let-7f-1-3p,FALSE,15
Arhgef39,3UTR,mmu-let-7f-1-3p,FALSE,0
Pisd,Not_3UTR,mmu-let-7f-1-3p,FALSE,7
Chodl,3UTR,mmu-let-7f-1-3p,FALSE,0
Chmp4c,3UTR,mmu-let-7f-1-3p,FALSE,0
Gpr37,3UTR,mmu-let-7f-1-3p,FALSE,0
Nfasc,3UTR,mmu-let-7f-1-3p,TRUE,0
Alkbh8,3UTR,mmu-let-7f-1-3p,FALSE,36
Tenm3,3UTR,mmu-let-7f-1-3p,FALSE,0
Acr,3UTR,mmu-let-7f-1-3p,FALSE,0
Susd1,3UTR,mmu-let-7f-1-3p,FALSE,0
Fmo9,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Chd9,3UTR,mmu-let-7f-1-3p,FALSE,10
Crebbp,3UTR,mmu-let-7f-1-3p,TRUE,0
Carmil3,3UTR,mmu-let-7f-1-3p,FALSE,1
Arrdc3,3UTR,mmu-let-7f-1-3p,FALSE,1
Ddit4l,3UTR,mmu-let-7f-1-3p,FALSE,1
Brd1,3UTR,mmu-let-7f-1-3p,FALSE,48
Fam47e,3UTR,mmu-let-7f-1-3p,FALSE,0
Chd2,3UTR,mmu-let-7f-1-3p,TRUE,15
Magel2,3UTR,mmu-let-7f-1-3p,FALSE,1
Mmgt1,3UTR,mmu-let-7f-1-3p,FALSE,29
Cnot6l,3UTR,mmu-let-7f-1-3p,FALSE,70
C1qbp,3UTR,mmu-let-7f-1-3p,FALSE,20
Cyp2d9,3UTR,mmu-let-7f-1-3p,FALSE,0
Nron,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tab3,3UTR,mmu-let-7f-1-3p,FALSE,0
Fuca2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
B3galnt1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cflar,3UTR,mmu-let-7f-1-3p,FALSE,114
Rgs11,3UTR,mmu-let-7f-1-3p,FALSE,0
Brip1,3UTR,mmu-let-7f-1-3p,FALSE,1
Cfl2,3UTR,mmu-let-7f-1-3p,FALSE,249
Dpysl3,3UTR,mmu-let-7f-1-3p,FALSE,0
Clasp2,3UTR,mmu-let-7f-1-3p,FALSE,9
Fat3,3UTR,mmu-let-7f-1-3p,FALSE,0
Cep72,3UTR,mmu-let-7f-1-3p,FALSE,1
Ciart,3UTR,mmu-let-7f-1-3p,FALSE,0
Robo1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Gm16523,3UTR,mmu-let-7f-1-3p,FALSE,0
Cep41,3UTR,mmu-let-7f-1-3p,FALSE,0
B3galt1,3UTR,mmu-let-7f-1-3p,FALSE,0
Atad2,3UTR,mmu-let-7f-1-3p,FALSE,30
Olfm3,3UTR,mmu-let-7f-1-3p,FALSE,0
Ccdc38,3UTR,mmu-let-7f-1-3p,FALSE,0
Cep120,3UTR,mmu-let-7f-1-3p,FALSE,71
Clic4,3UTR,mmu-let-7f-1-3p,FALSE,24
Polr3d,3UTR,mmu-let-7f-1-3p,FALSE,1
Slc7a1,3UTR,mmu-let-7f-1-3p,FALSE,9
Grk5,3UTR,mmu-let-7f-1-3p,TRUE,9
Celf5,3UTR,mmu-let-7f-1-3p,FALSE,0
Celf2,3UTR,mmu-let-7f-1-3p,FALSE,73
Cebpg,3UTR,mmu-let-7f-1-3p,FALSE,23
Vmn1r181,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Gak,Not_3UTR,mmu-let-7f-1-3p,FALSE,32
Sgms2,3UTR,mmu-let-7f-1-3p,FALSE,0
Creb5,3UTR,mmu-let-7f-1-3p,FALSE,0
Ammecr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Gabpb2,3UTR,mmu-let-7f-1-3p,FALSE,2
Cfhr2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cltb,3UTR,mmu-let-7f-1-3p,FALSE,0
BC048403,3UTR,mmu-let-7f-1-3p,FALSE,0
Bcl7c,3UTR,mmu-let-7f-1-3p,FALSE,0
Camk1d,3UTR,mmu-let-7f-1-3p,FALSE,1
Cpeb3,3UTR,mmu-let-7f-1-3p,FALSE,3
Hus1,3UTR,mmu-let-7f-1-3p,FALSE,6
Agps,3UTR,mmu-let-7f-1-3p,FALSE,105
Ddx58,3UTR,mmu-let-7f-1-3p,FALSE,16
Ero1lb,3UTR,mmu-let-7f-1-3p,FALSE,1
Fnd3c2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cdk6,3UTR,mmu-let-7f-1-3p,FALSE,107
Atad5,3UTR,mmu-let-7f-1-3p,FALSE,138
Cdk5rap2,3UTR,mmu-let-7f-1-3p,FALSE,1
Fign,3UTR,mmu-let-7f-1-3p,FALSE,0
Eno2,3UTR,mmu-let-7f-1-3p,FALSE,0
EU599041,3UTR,mmu-let-7f-1-3p,FALSE,0
Pcgf5,3UTR,mmu-let-7f-1-3p,FALSE,5
Ccnb2,3UTR,mmu-let-7f-1-3p,FALSE,5
Fsd1l,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp764,3UTR,mmu-let-7f-1-3p,FALSE,0
Emc8,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm14204,3UTR,mmu-let-7f-1-3p,FALSE,0
Hspa14,3UTR,mmu-let-7f-1-3p,FALSE,83
2610008E11Rik,3UTR,mmu-let-7f-1-3p,FALSE,5
Cdh8,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdh23,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdh20,3UTR,mmu-let-7f-1-3p,FALSE,0
Etv1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tnfaip8,3UTR,mmu-let-7f-1-3p,FALSE,30
Rad51ap2,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
2010107G23Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdc73,3UTR,mmu-let-7f-1-3p,TRUE,11
Adgre4,3UTR,mmu-let-7f-1-3p,FALSE,0
Nek4,3UTR,mmu-let-7f-1-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Asap2,3UTR,mmu-let-7f-1-3p,FALSE,1
B020004C17Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdc42,3UTR,mmu-let-7f-1-3p,FALSE,88
Tfg,3UTR,mmu-let-7f-1-3p,FALSE,73
Gm5346,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Foxj3,3UTR,mmu-let-7f-1-3p,TRUE,14
Bcl11a,3UTR,mmu-let-7f-1-3p,FALSE,0
Prl3a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Lrrc3,3UTR,mmu-let-7f-1-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ly6g6e,3UTR,mmu-let-7f-1-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Fancm,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Cecr2,3UTR,mmu-let-7f-1-3p,TRUE,1
Mrpl50,3UTR,mmu-let-7f-1-3p,FALSE,0
Cd84,3UTR,mmu-let-7f-1-3p,FALSE,1
Ifnar1,3UTR,mmu-let-7f-1-3p,FALSE,9
Stk16,3UTR,mmu-let-7f-1-3p,FALSE,0
Irak1,3UTR,mmu-let-7f-1-3p,FALSE,10
Slc9c1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Itga2,3UTR,mmu-let-7f-1-3p,FALSE,0
Brf2,3UTR,mmu-let-7f-1-3p,TRUE,0
