Gene,Location,miR,Targetscan,Sum
Rcn2,3UTR,mmu-miR-136-5p,FALSE,0
Fasl,3UTR,mmu-miR-136-5p,FALSE,1
Pogk,3UTR,mmu-miR-136-5p,FALSE,0
BC016548,3UTR,mmu-miR-136-5p,FALSE,0
Trmu,3UTR,mmu-miR-136-5p,FALSE,0
Pnp,3UTR,mmu-miR-136-5p,FALSE,0
Aqp4,3UTR,mmu-miR-136-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-136-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-136-5p,FALSE,0
BB123696,3UTR,mmu-miR-136-5p,FALSE,0
Cdh26,3UTR,mmu-miR-136-5p,FALSE,0
Sclt1,3UTR,mmu-miR-136-5p,FALSE,0
Tiprl,3UTR,mmu-miR-136-5p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pmel,3UTR,mmu-miR-136-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Atad3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cep57,3UTR,mmu-miR-136-5p,FALSE,34
4933407E24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Iqch,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-136-5p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plppr3,3UTR,mmu-miR-136-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-136-5p,FALSE,2
Pear1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fmo4,3UTR,mmu-miR-136-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-136-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-136-5p,FALSE,0
Reg3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Peg13,3UTR,mmu-miR-136-5p,FALSE,0
Tcam1,3UTR,mmu-miR-136-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-136-5p,FALSE,0
Dut,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plek,3UTR,mmu-miR-136-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acnat1,3UTR,mmu-miR-136-5p,FALSE,0
Plce1,3UTR,mmu-miR-136-5p,FALSE,0
Lpin3,3UTR,mmu-miR-136-5p,FALSE,0
Plcb2,3UTR,mmu-miR-136-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Scd4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Platr10,3UTR,mmu-miR-136-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plag1,3UTR,mmu-miR-136-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-136-5p,FALSE,3
Gm10696,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zc3h10,3UTR,mmu-miR-136-5p,FALSE,8
Gli3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-136-5p,FALSE,0
Pkdcc,3UTR,mmu-miR-136-5p,FALSE,0
Fam60a,3UTR,mmu-miR-136-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Taf3,3UTR,mmu-miR-136-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Smlr1,3UTR,mmu-miR-136-5p,FALSE,1
1700071M16Rik,3UTR,mmu-miR-136-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pira6,3UTR,mmu-miR-136-5p,FALSE,0
Pira2,3UTR,mmu-miR-136-5p,FALSE,0
Pira1,3UTR,mmu-miR-136-5p,FALSE,0
Btg3,3UTR,mmu-miR-136-5p,FALSE,100
Ncam2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cx3cl1,3UTR,mmu-miR-136-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-136-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-136-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-136-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-136-5p,FALSE,1
Scube1,3UTR,mmu-miR-136-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-136-5p,FALSE,0
Ufm1,3UTR,mmu-miR-136-5p,FALSE,0
Pigm,3UTR,mmu-miR-136-5p,FALSE,9
Pigk,3UTR,mmu-miR-136-5p,FALSE,80
Grem2,3UTR,mmu-miR-136-5p,FALSE,0
Pign,3UTR,mmu-miR-136-5p,FALSE,3
Pi16,3UTR,mmu-miR-136-5p,FALSE,0
Edem3,3UTR,mmu-miR-136-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Capn11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Phox2b,3UTR,mmu-miR-136-5p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Phip,3UTR,mmu-miR-136-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-136-5p,FALSE,0
Phf6,3UTR,mmu-miR-136-5p,FALSE,65
Csnk2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vps35,3UTR,mmu-miR-136-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Azi2,3UTR,mmu-miR-136-5p,FALSE,4
Snord57,Not_3UTR,mmu-miR-136-5p,FALSE,14
Cntn5,3UTR,mmu-miR-136-5p,TRUE,0
Phc3,3UTR,mmu-miR-136-5p,FALSE,0
Phc1,3UTR,mmu-miR-136-5p,FALSE,0
Gm38415,3UTR,mmu-miR-136-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm16675,3UTR,mmu-miR-136-5p,FALSE,0
Dtd1,3UTR,mmu-miR-136-5p,FALSE,0
Lpxn,3UTR,mmu-miR-136-5p,FALSE,5
Pgm3,3UTR,mmu-miR-136-5p,FALSE,0
Rexo4,3UTR,mmu-miR-136-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-136-5p,FALSE,2
Fndc8,3UTR,mmu-miR-136-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-136-5p,FALSE,2
A230108P19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp184,3UTR,mmu-miR-136-5p,FALSE,0
5730422E09Rik,3UTR,mmu-miR-136-5p,FALSE,0
Lss,3UTR,mmu-miR-136-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rictor,3UTR,mmu-miR-136-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-136-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-136-5p,FALSE,1
Tmem104,Not_3UTR,mmu-miR-136-5p,FALSE,0
Caskin1,3UTR,mmu-miR-136-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pex13,3UTR,mmu-miR-136-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pef1,3UTR,mmu-miR-136-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-136-5p,FALSE,0
Peak1,3UTR,mmu-miR-136-5p,FALSE,0
Pea15a,3UTR,mmu-miR-136-5p,FALSE,2
Zbtb48,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccr3,3UTR,mmu-miR-136-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Specc1,3UTR,mmu-miR-136-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-136-5p,FALSE,0
Pdxk,3UTR,mmu-miR-136-5p,FALSE,0
Nphs2,3UTR,mmu-miR-136-5p,FALSE,0
Smc1b,3UTR,mmu-miR-136-5p,FALSE,0
Pdpn,3UTR,mmu-miR-136-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpr82,3UTR,mmu-miR-136-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-136-5p,FALSE,0
Crnde,3UTR,mmu-miR-136-5p,FALSE,1
Gm1600,3UTR,mmu-miR-136-5p,FALSE,1
Hmgcs1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pdia3,3UTR,mmu-miR-136-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Mmp3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pde8b,3UTR,mmu-miR-136-5p,FALSE,0
Gal3st3,3UTR,mmu-miR-136-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-136-5p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exo5,Not_3UTR,mmu-miR-136-5p,FALSE,4
Jrkl,Not_3UTR,mmu-miR-136-5p,FALSE,9
Tex2,Not_3UTR,mmu-miR-136-5p,FALSE,37
Pctp,3UTR,mmu-miR-136-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-136-5p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olig3,3UTR,mmu-miR-136-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mbd1,3UTR,mmu-miR-136-5p,FALSE,2
Slc4a3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Uba3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Esp6,3UTR,mmu-miR-136-5p,FALSE,0
Cttnbp2,3UTR,mmu-miR-136-5p,TRUE,0
Fam120b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-136-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pkib,3UTR,mmu-miR-136-5p,FALSE,2
Man2a1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Tctex1d1,3UTR,mmu-miR-136-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-136-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-136-5p,FALSE,0
Fchsd2,3UTR,mmu-miR-136-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Calcoco1,3UTR,mmu-miR-136-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-136-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atf7,3UTR,mmu-miR-136-5p,FALSE,3
Pkn2,Not_3UTR,mmu-miR-136-5p,FALSE,13
Tacc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-136-5p,FALSE,0
Jazf1,3UTR,mmu-miR-136-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-136-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-136-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-136-5p,TRUE,0
Pcdh18,3UTR,mmu-miR-136-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pecr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tbcc,3UTR,mmu-miR-136-5p,FALSE,0
Lin7a,3UTR,mmu-miR-136-5p,FALSE,0
Traf4,3UTR,mmu-miR-136-5p,TRUE,0
Pygm,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wwp2,3UTR,mmu-miR-136-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-136-5p,FALSE,25
Pax6,3UTR,mmu-miR-136-5p,FALSE,0
Patl1,3UTR,mmu-miR-136-5p,TRUE,2
A2ml1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hgf,3UTR,mmu-miR-136-5p,FALSE,2
Aste1,3UTR,mmu-miR-136-5p,FALSE,1
Fbxw17,Not_3UTR,mmu-miR-136-5p,FALSE,5
Chmp7,3UTR,mmu-miR-136-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm4532,3UTR,mmu-miR-136-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-136-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-136-5p,FALSE,0
Phf21a,3UTR,mmu-miR-136-5p,TRUE,0
Mab21l1,3UTR,mmu-miR-136-5p,FALSE,0
Taf4b,3UTR,mmu-miR-136-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mmp14,3UTR,mmu-miR-136-5p,FALSE,0
Palm2,3UTR,mmu-miR-136-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-136-5p,FALSE,0
Pakap,3UTR,mmu-miR-136-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-136-5p,FALSE,0
Pank2,3UTR,mmu-miR-136-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gata2,3UTR,mmu-miR-136-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-136-5p,FALSE,4
Man2a2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-136-5p,FALSE,0
Padi2,3UTR,mmu-miR-136-5p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pacs2,3UTR,mmu-miR-136-5p,FALSE,26
Copg1,3UTR,mmu-miR-136-5p,FALSE,0
Ccdc66,3UTR,mmu-miR-136-5p,TRUE,0
P2rx7,3UTR,mmu-miR-136-5p,FALSE,0
Api5,3UTR,mmu-miR-136-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-136-5p,FALSE,9
Dnah1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-136-5p,FALSE,51
Lepr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Camk4,3UTR,mmu-miR-136-5p,FALSE,13
Oser1,3UTR,mmu-miR-136-5p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-136-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Os9,3UTR,mmu-miR-136-5p,FALSE,0
Phtf1,3UTR,mmu-miR-136-5p,FALSE,0
Orc4,3UTR,mmu-miR-136-5p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-136-5p,FALSE,0
Oprd1,3UTR,mmu-miR-136-5p,FALSE,0
Opn5,3UTR,mmu-miR-136-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-136-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Opa1,3UTR,mmu-miR-136-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-136-5p,FALSE,0
Yipf3,Not_3UTR,mmu-miR-136-5p,FALSE,1
Chchd1,3UTR,mmu-miR-136-5p,FALSE,4
Taf9b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olig2,3UTR,mmu-miR-136-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-136-5p,FALSE,0
Lig4,3UTR,mmu-miR-136-5p,FALSE,0
Olfr701,3UTR,mmu-miR-136-5p,FALSE,1
Ifi44l,3UTR,mmu-miR-136-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-136-5p,FALSE,0
Cmip,3UTR,mmu-miR-136-5p,FALSE,4
Olfr1186,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-136-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ogdh,3UTR,mmu-miR-136-5p,FALSE,0
Isx,3UTR,mmu-miR-136-5p,FALSE,0
Odc1,3UTR,mmu-miR-136-5p,FALSE,0
Ocstamp,3UTR,mmu-miR-136-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-136-5p,FALSE,9
Zcchc18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Oasl1,3UTR,mmu-miR-136-5p,FALSE,0
4930512J16Rik,3UTR,mmu-miR-136-5p,FALSE,0
AA545190,3UTR,mmu-miR-136-5p,FALSE,0
Cysltr1,3UTR,mmu-miR-136-5p,FALSE,0
Nyx,3UTR,mmu-miR-136-5p,FALSE,0
Chrm1,3UTR,mmu-miR-136-5p,FALSE,0
Nxpe5,3UTR,mmu-miR-136-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-136-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-136-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cul4b,3UTR,mmu-miR-136-5p,FALSE,1
Magee1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nup210,3UTR,mmu-miR-136-5p,FALSE,62
Amy2a2,3UTR,mmu-miR-136-5p,FALSE,1
Nufip1,3UTR,mmu-miR-136-5p,FALSE,0
Kit,3UTR,mmu-miR-136-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nudt13,3UTR,mmu-miR-136-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-136-5p,FALSE,6
Plekhm2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-136-5p,FALSE,0
Peg3,3UTR,mmu-miR-136-5p,FALSE,0
Nucks1,3UTR,mmu-miR-136-5p,FALSE,0
Wscd2,3UTR,mmu-miR-136-5p,FALSE,0
Nuak1,3UTR,mmu-miR-136-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-136-5p,FALSE,4
Mia,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ntng1,3UTR,mmu-miR-136-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-136-5p,FALSE,0
Ntn3,3UTR,mmu-miR-136-5p,TRUE,0
Krt26,3UTR,mmu-miR-136-5p,FALSE,1
Ntn1,3UTR,mmu-miR-136-5p,FALSE,0
Otc,3UTR,mmu-miR-136-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nt5c3,3UTR,mmu-miR-136-5p,FALSE,10
Polr3a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nsun3,3UTR,mmu-miR-136-5p,TRUE,0
Olfr392,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-136-5p,FALSE,3
Gm15107,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-136-5p,TRUE,5
Gm2381,3UTR,mmu-miR-136-5p,FALSE,2
Prss43,Not_3UTR,mmu-miR-136-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-136-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm3230,3UTR,mmu-miR-136-5p,FALSE,0
Tal1,3UTR,mmu-miR-136-5p,FALSE,0
Nrp2,3UTR,mmu-miR-136-5p,FALSE,0
Spp2,3UTR,mmu-miR-136-5p,FALSE,0
Nrk,3UTR,mmu-miR-136-5p,TRUE,0
Nrip3,3UTR,mmu-miR-136-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Nrf1,3UTR,mmu-miR-136-5p,FALSE,2
Aph1b,3UTR,mmu-miR-136-5p,TRUE,0
Nras,3UTR,mmu-miR-136-5p,FALSE,1
1700113H08Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ints1,3UTR,mmu-miR-136-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-136-5p,FALSE,0
Obox2,3UTR,mmu-miR-136-5p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-136-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-136-5p,FALSE,0
Pramef8,3UTR,mmu-miR-136-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Pak2,Not_3UTR,mmu-miR-136-5p,FALSE,8
Nr2c2,3UTR,mmu-miR-136-5p,FALSE,6
Ufd1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Ptprt,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fut7,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-136-5p,FALSE,0
Nptxr,3UTR,mmu-miR-136-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Unc5d,3UTR,mmu-miR-136-5p,FALSE,0
Epop,Not_3UTR,mmu-miR-136-5p,FALSE,0
Npr1,3UTR,mmu-miR-136-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Scn4b,3UTR,mmu-miR-136-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-136-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-136-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-136-5p,FALSE,6
Npc1,3UTR,mmu-miR-136-5p,FALSE,1
Nup210l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gemin5,3UTR,mmu-miR-136-5p,FALSE,0
Zfp975,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccm2l,3UTR,mmu-miR-136-5p,FALSE,0
Padi3,3UTR,mmu-miR-136-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-136-5p,FALSE,2
Ddx10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nova2,3UTR,mmu-miR-136-5p,TRUE,0
Notch2,3UTR,mmu-miR-136-5p,FALSE,6
Med16,Not_3UTR,mmu-miR-136-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-136-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-136-5p,FALSE,7
Gm6890,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-136-5p,FALSE,6
Lmtk3,3UTR,mmu-miR-136-5p,TRUE,0
Nol3,3UTR,mmu-miR-136-5p,FALSE,0
Lhfp,3UTR,mmu-miR-136-5p,FALSE,0
Mup21,3UTR,mmu-miR-136-5p,FALSE,0
Tmem241,3UTR,mmu-miR-136-5p,TRUE,0
Pwwp2a,3UTR,mmu-miR-136-5p,TRUE,0
Gdap1,3UTR,mmu-miR-136-5p,FALSE,0
Nme8,3UTR,mmu-miR-136-5p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klf13,3UTR,mmu-miR-136-5p,FALSE,10
Nlrp1c-ps,3UTR,mmu-miR-136-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr1164,3UTR,mmu-miR-136-5p,FALSE,0
Gas2,3UTR,mmu-miR-136-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nkd2,3UTR,mmu-miR-136-5p,FALSE,0
Nisch,3UTR,mmu-miR-136-5p,FALSE,0
Col4a1,3UTR,mmu-miR-136-5p,FALSE,0
Git2,3UTR,mmu-miR-136-5p,FALSE,0
Onecut3,3UTR,mmu-miR-136-5p,FALSE,0
Nipal4,3UTR,mmu-miR-136-5p,FALSE,0
Zfp831,3UTR,mmu-miR-136-5p,FALSE,0
Ninl,3UTR,mmu-miR-136-5p,FALSE,0
Patz1,3UTR,mmu-miR-136-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-136-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-136-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-136-5p,FALSE,0
Ngrn,3UTR,mmu-miR-136-5p,FALSE,2
Dclk3,3UTR,mmu-miR-136-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-136-5p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-136-5p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dgkg,3UTR,mmu-miR-136-5p,FALSE,0
Nfx1,3UTR,mmu-miR-136-5p,FALSE,0
Tlr4,3UTR,mmu-miR-136-5p,FALSE,0
Nfib,3UTR,mmu-miR-136-5p,TRUE,0
Cfap100,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rdh13,3UTR,mmu-miR-136-5p,FALSE,1
Apaf1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-136-5p,FALSE,10
Nfatc1,3UTR,mmu-miR-136-5p,FALSE,13
Nfat5,3UTR,mmu-miR-136-5p,FALSE,5
Nfasc,3UTR,mmu-miR-136-5p,TRUE,0
Trp53i11,3UTR,mmu-miR-136-5p,FALSE,2
Mphosph10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Xcr1,3UTR,mmu-miR-136-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-136-5p,FALSE,0
