Gene,Location,miR,Targetscan,Sum
Tg,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-301a-5p,FALSE,3
Plxna3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fbxo3,3UTR,mmu-miR-301a-5p,FALSE,0
Zfand5,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Sla,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm15760,3UTR,mmu-miR-301a-5p,FALSE,1
Kcnip3,3UTR,mmu-miR-301a-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-301a-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-301a-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-301a-5p,FALSE,35
Csnk2a2,3UTR,mmu-miR-301a-5p,FALSE,0
Wdr43,3UTR,mmu-miR-301a-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-301a-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-301a-5p,FALSE,1
Gm2002,3UTR,mmu-miR-301a-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1700028K03Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Dbndd2,3UTR,mmu-miR-301a-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-301a-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Daw1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm10471,3UTR,mmu-miR-301a-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dapk1,3UTR,mmu-miR-301a-5p,FALSE,0
Dao,3UTR,mmu-miR-301a-5p,FALSE,0
Nucb1,3UTR,mmu-miR-301a-5p,FALSE,0
4921524J17Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm13083,3UTR,mmu-miR-301a-5p,FALSE,0
Cnih4,3UTR,mmu-miR-301a-5p,FALSE,0
B3glct,3UTR,mmu-miR-301a-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-301a-5p,FALSE,0
Emx1,3UTR,mmu-miR-301a-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-301a-5p,FALSE,6
Abi1,3UTR,mmu-miR-301a-5p,FALSE,2
D630041G03Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lgi2,3UTR,mmu-miR-301a-5p,FALSE,0
Sipa1l2,3UTR,mmu-miR-301a-5p,FALSE,4
Gprin1,3UTR,mmu-miR-301a-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Azgp1,3UTR,mmu-miR-301a-5p,FALSE,0
Lnx2,3UTR,mmu-miR-301a-5p,FALSE,10
Dpcd,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Cage1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Runx2,3UTR,mmu-miR-301a-5p,FALSE,2
Ptpn12,3UTR,mmu-miR-301a-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-301a-5p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-301a-5p,FALSE,1
Olfr582,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mga,3UTR,mmu-miR-301a-5p,FALSE,13
Itih4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-301a-5p,FALSE,22
Bcr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Rapgef4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyp51,3UTR,mmu-miR-301a-5p,FALSE,0
1700003C15Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Cyp4f15,3UTR,mmu-miR-301a-5p,FALSE,0
Gpr173,3UTR,mmu-miR-301a-5p,FALSE,0
Etv1,3UTR,mmu-miR-301a-5p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dhh,3UTR,mmu-miR-301a-5p,FALSE,0
Cyp2u1,3UTR,mmu-miR-301a-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-301a-5p,FALSE,0
Iqgap1,3UTR,mmu-miR-301a-5p,FALSE,30
Gm5662,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Snph,3UTR,mmu-miR-301a-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-301a-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-301a-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-301a-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-301a-5p,FALSE,0
C1qtnf3,3UTR,mmu-miR-301a-5p,FALSE,0
Btg3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-301a-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Nck2,3UTR,mmu-miR-301a-5p,FALSE,0
Trib1,3UTR,mmu-miR-301a-5p,FALSE,10
Zfp773,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Olfr809,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chid1,3UTR,mmu-miR-301a-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tigd3,3UTR,mmu-miR-301a-5p,FALSE,0
Cinp,3UTR,mmu-miR-301a-5p,FALSE,1
Gm13710,3UTR,mmu-miR-301a-5p,FALSE,0
Epha4,3UTR,mmu-miR-301a-5p,FALSE,0
Cyb5r1,3UTR,mmu-miR-301a-5p,FALSE,38
Sorbs3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-301a-5p,FALSE,7
Tspan33,3UTR,mmu-miR-301a-5p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Grb2,3UTR,mmu-miR-301a-5p,FALSE,0
Man2b1,3UTR,mmu-miR-301a-5p,FALSE,0
Adora1,3UTR,mmu-miR-301a-5p,FALSE,1
Ankle2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Gnao1,3UTR,mmu-miR-301a-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-301a-5p,FALSE,0
Cxcl3,3UTR,mmu-miR-301a-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-301a-5p,FALSE,22
Olfr789,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rbx1,3UTR,mmu-miR-301a-5p,FALSE,11
Cx3cl1,3UTR,mmu-miR-301a-5p,FALSE,0
Il6st,3UTR,mmu-miR-301a-5p,FALSE,11
Arhgef10l,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Ddx19b,3UTR,mmu-miR-301a-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-301a-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Foxn2,3UTR,mmu-miR-301a-5p,FALSE,3
Fam72a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cutal,3UTR,mmu-miR-301a-5p,FALSE,0
Ywhag,3UTR,mmu-miR-301a-5p,FALSE,2
Gm7173,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cacnb2,3UTR,mmu-miR-301a-5p,FALSE,7
Ctxn1,3UTR,mmu-miR-301a-5p,FALSE,2
Als2cl,3UTR,mmu-miR-301a-5p,FALSE,0
Ctu1,3UTR,mmu-miR-301a-5p,FALSE,0
Urm1,3UTR,mmu-miR-301a-5p,FALSE,0
Nova2,3UTR,mmu-miR-301a-5p,FALSE,0
Akna,3UTR,mmu-miR-301a-5p,FALSE,1
Ctso,3UTR,mmu-miR-301a-5p,FALSE,0
Chic1,3UTR,mmu-miR-301a-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-301a-5p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ctsc,3UTR,mmu-miR-301a-5p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nlrp4f,3UTR,mmu-miR-301a-5p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Ctr9,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-301a-5p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Rab37,3UTR,mmu-miR-301a-5p,FALSE,0
Ephb4,3UTR,mmu-miR-301a-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ctla2b,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-301a-5p,FALSE,0
Fam3a,3UTR,mmu-miR-301a-5p,FALSE,0
Pag1,3UTR,mmu-miR-301a-5p,FALSE,2
Dync2h1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cklf,3UTR,mmu-miR-301a-5p,FALSE,0
Ctgf,3UTR,mmu-miR-301a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Kat6a,3UTR,mmu-miR-301a-5p,FALSE,11
Anp32e,3UTR,mmu-miR-301a-5p,FALSE,0
Ano6,3UTR,mmu-miR-301a-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Csta1,3UTR,mmu-miR-301a-5p,FALSE,0
Gbp9,3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cst6,3UTR,mmu-miR-301a-5p,FALSE,0
Serpine1,3UTR,mmu-miR-301a-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930413G21Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Vax2,3UTR,mmu-miR-301a-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Csnk1g1,3UTR,mmu-miR-301a-5p,FALSE,10
Tenm1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnk10,3UTR,mmu-miR-301a-5p,FALSE,0
Ovca2,3UTR,mmu-miR-301a-5p,FALSE,0
Dok7,3UTR,mmu-miR-301a-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lmbrd2,3UTR,mmu-miR-301a-5p,FALSE,0
Foxr2,3UTR,mmu-miR-301a-5p,FALSE,0
Prdm16,3UTR,mmu-miR-301a-5p,FALSE,0
Dennd6b,3UTR,mmu-miR-301a-5p,FALSE,0
Ces3a,3UTR,mmu-miR-301a-5p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Csf1,3UTR,mmu-miR-301a-5p,FALSE,0
C5ar1,3UTR,mmu-miR-301a-5p,FALSE,0
Golga1,3UTR,mmu-miR-301a-5p,FALSE,0
Cs,3UTR,mmu-miR-301a-5p,FALSE,7
Olfr207,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trim47,3UTR,mmu-miR-301a-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-301a-5p,FALSE,0
Crybg3,3UTR,mmu-miR-301a-5p,FALSE,0
Gm20758,3UTR,mmu-miR-301a-5p,FALSE,0
Cnih3,3UTR,mmu-miR-301a-5p,FALSE,0
Vma21,3UTR,mmu-miR-301a-5p,FALSE,3
Crxos,3UTR,mmu-miR-301a-5p,FALSE,0
Bsn,3UTR,mmu-miR-301a-5p,FALSE,0
Crx,3UTR,mmu-miR-301a-5p,FALSE,0
Gchfr,3UTR,mmu-miR-301a-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Angptl4,3UTR,mmu-miR-301a-5p,FALSE,0
Evc,3UTR,mmu-miR-301a-5p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Crls1,3UTR,mmu-miR-301a-5p,FALSE,0
Gpd1,3UTR,mmu-miR-301a-5p,FALSE,0
Senp1,3UTR,mmu-miR-301a-5p,FALSE,8
Crkl,3UTR,mmu-miR-301a-5p,FALSE,7
Ubxn2b,3UTR,mmu-miR-301a-5p,FALSE,20
Ubap2l,3UTR,mmu-miR-301a-5p,FALSE,0
Ankrd40,3UTR,mmu-miR-301a-5p,FALSE,0
Cript,3UTR,mmu-miR-301a-5p,FALSE,13
Insr,3UTR,mmu-miR-301a-5p,FALSE,2
Ugt2b35,3UTR,mmu-miR-301a-5p,FALSE,0
Creg1,3UTR,mmu-miR-301a-5p,FALSE,0
Alad,3UTR,mmu-miR-301a-5p,FALSE,0
Bgn,3UTR,mmu-miR-301a-5p,FALSE,0
Brap,3UTR,mmu-miR-301a-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-301a-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Acp1,3UTR,mmu-miR-301a-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-301a-5p,FALSE,2
Adarb1,3UTR,mmu-miR-301a-5p,FALSE,13
Crcp,3UTR,mmu-miR-301a-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-301a-5p,FALSE,2
Zfp979,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Cr2,3UTR,mmu-miR-301a-5p,FALSE,0
2010106C02Rik,3UTR,mmu-miR-301a-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-301a-5p,FALSE,0
6330418K02Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lamc3,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cpne5,3UTR,mmu-miR-301a-5p,FALSE,0
Cpne3,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp740,3UTR,mmu-miR-301a-5p,FALSE,0
Smok3b,3UTR,mmu-miR-301a-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Zswim8,Not_3UTR,mmu-miR-301a-5p,FALSE,23
Cnot2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4930524B15Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Cplx1,3UTR,mmu-miR-301a-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cphx2,3UTR,mmu-miR-301a-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Col4a3,3UTR,mmu-miR-301a-5p,FALSE,0
Cpeb4,3UTR,mmu-miR-301a-5p,FALSE,20
Hdhd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cpd,3UTR,mmu-miR-301a-5p,FALSE,29
Slc2a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccno,3UTR,mmu-miR-301a-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-301a-5p,FALSE,0
Elk3,3UTR,mmu-miR-301a-5p,FALSE,2
Cox7a2l,3UTR,mmu-miR-301a-5p,FALSE,0
Wwox,3UTR,mmu-miR-301a-5p,FALSE,0
B4galt1,3UTR,mmu-miR-301a-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Syt7,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cox10,3UTR,mmu-miR-301a-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Coro1c,3UTR,mmu-miR-301a-5p,FALSE,6
Slc25a27,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ctbs,3UTR,mmu-miR-301a-5p,FALSE,0
Angptl7,3UTR,mmu-miR-301a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-301a-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Acvr2a,3UTR,mmu-miR-301a-5p,FALSE,4
Prl2c2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Best2,3UTR,mmu-miR-301a-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kdm8,3UTR,mmu-miR-301a-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Clca3b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-301a-5p,FALSE,9
Spaar,3UTR,mmu-miR-301a-5p,FALSE,0
Agpat1,3UTR,mmu-miR-301a-5p,FALSE,0
Casp2,3UTR,mmu-miR-301a-5p,FALSE,0
Dnajc6,3UTR,mmu-miR-301a-5p,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-301a-5p,FALSE,0
Xndc1,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pkib,3UTR,mmu-miR-301a-5p,FALSE,0
Eaf1,3UTR,mmu-miR-301a-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Col22a1,3UTR,mmu-miR-301a-5p,FALSE,0
Ctcfl,3UTR,mmu-miR-301a-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Agbl3,3UTR,mmu-miR-301a-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
AI593442,3UTR,mmu-miR-301a-5p,FALSE,0
Col18a1,3UTR,mmu-miR-301a-5p,FALSE,0
E2f1,3UTR,mmu-miR-301a-5p,FALSE,0
Srgap1,3UTR,mmu-miR-301a-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Coil,3UTR,mmu-miR-301a-5p,FALSE,0
B4galnt2,3UTR,mmu-miR-301a-5p,FALSE,0
Clec9a,3UTR,mmu-miR-301a-5p,FALSE,0
9030619P08Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Cd33,3UTR,mmu-miR-301a-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-301a-5p,FALSE,0
4930595D18Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cntd1,3UTR,mmu-miR-301a-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Cnst,3UTR,mmu-miR-301a-5p,FALSE,18
Prkaa1,3UTR,mmu-miR-301a-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-301a-5p,TRUE,0
Uso1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm3716,3UTR,mmu-miR-301a-5p,FALSE,0
Hsd3b1,3UTR,mmu-miR-301a-5p,FALSE,0
Eid2,3UTR,mmu-miR-301a-5p,FALSE,0
Cnot10,3UTR,mmu-miR-301a-5p,TRUE,0
Ctsb,3UTR,mmu-miR-301a-5p,FALSE,0
Dab1,3UTR,mmu-miR-301a-5p,FALSE,0
Ripk4,3UTR,mmu-miR-301a-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gclc,3UTR,mmu-miR-301a-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-301a-5p,FALSE,0
Dcp2,3UTR,mmu-miR-301a-5p,FALSE,26
Setd1a,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Vmn1r46,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Eef2k,3UTR,mmu-miR-301a-5p,FALSE,0
Bnc1,3UTR,mmu-miR-301a-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Calr4,3UTR,mmu-miR-301a-5p,FALSE,0
Kansl3,3UTR,mmu-miR-301a-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-301a-5p,FALSE,4
Hdac7,3UTR,mmu-miR-301a-5p,FALSE,0
Dnaaf5,3UTR,mmu-miR-301a-5p,FALSE,0
Gm16982,3UTR,mmu-miR-301a-5p,FALSE,0
Clta,3UTR,mmu-miR-301a-5p,FALSE,10
Snd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clptm1,3UTR,mmu-miR-301a-5p,FALSE,0
Mat1a,3UTR,mmu-miR-301a-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cln8,3UTR,mmu-miR-301a-5p,FALSE,0
Cox16,3UTR,mmu-miR-301a-5p,FALSE,0
Slc35c2,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-301a-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Gramd1a,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Krt36,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gpr4,3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-301a-5p,FALSE,0
Clec7a,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnb2,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-301a-5p,FALSE,1
Clec4a2,3UTR,mmu-miR-301a-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-301a-5p,FALSE,3
Clec3a,3UTR,mmu-miR-301a-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-301a-5p,FALSE,1
Aldh3b1,3UTR,mmu-miR-301a-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-301a-5p,FALSE,0
Adcy1,3UTR,mmu-miR-301a-5p,FALSE,0
Itga9,3UTR,mmu-miR-301a-5p,FALSE,0
Mgme1,3UTR,mmu-miR-301a-5p,FALSE,0
B4galnt1,3UTR,mmu-miR-301a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-301a-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-301a-5p,FALSE,0
Clic5,3UTR,mmu-miR-301a-5p,FALSE,0
Clcn3,3UTR,mmu-miR-301a-5p,FALSE,28
Ttc12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mtus1,3UTR,mmu-miR-301a-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf41,3UTR,mmu-miR-301a-5p,FALSE,0
Eme1,3UTR,mmu-miR-301a-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Capn6,3UTR,mmu-miR-301a-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clcn1,3UTR,mmu-miR-301a-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psma7,3UTR,mmu-miR-301a-5p,FALSE,31
D430042O09Rik,3UTR,mmu-miR-301a-5p,FALSE,0
Smim17,3UTR,mmu-miR-301a-5p,FALSE,0
Chst3,3UTR,mmu-miR-301a-5p,FALSE,0
Fam126b,3UTR,mmu-miR-301a-5p,FALSE,17
Zfp81,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-301a-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-301a-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-301a-5p,FALSE,0
Fem1a,3UTR,mmu-miR-301a-5p,FALSE,8
Rbbp8nl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fosl2,3UTR,mmu-miR-301a-5p,FALSE,31
Olfr1053,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chrna10,3UTR,mmu-miR-301a-5p,FALSE,0
Etaa1,3UTR,mmu-miR-301a-5p,FALSE,99
Bcl11a,3UTR,mmu-miR-301a-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-301a-5p,FALSE,0
Clcc1,3UTR,mmu-miR-301a-5p,FALSE,1
Ugt1a9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Nipal4,3UTR,mmu-miR-301a-5p,FALSE,0
Dph3,3UTR,mmu-miR-301a-5p,FALSE,0
Gna13,3UTR,mmu-miR-301a-5p,FALSE,10
Tprn,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Exog,3UTR,mmu-miR-301a-5p,FALSE,0
Cep97,3UTR,mmu-miR-301a-5p,FALSE,2
Fam19a3,3UTR,mmu-miR-301a-5p,FALSE,0
