Gene,Location,miR,Targetscan,Sum
Cebpb,3UTR,mmu-miR-130a-5p,FALSE,59
Papolg,3UTR,mmu-miR-130a-5p,FALSE,9
Prdx3,3UTR,mmu-miR-130a-5p,FALSE,11
Amigo1,3UTR,mmu-miR-130a-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
BC030870,3UTR,mmu-miR-130a-5p,FALSE,0
Smpd1,3UTR,mmu-miR-130a-5p,FALSE,7
Prr22,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cds1,3UTR,mmu-miR-130a-5p,FALSE,0
Slit3,3UTR,mmu-miR-130a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-130a-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Entpd1,3UTR,mmu-miR-130a-5p,FALSE,0
Cdkn2d,3UTR,mmu-miR-130a-5p,FALSE,19
Zfp947,3UTR,mmu-miR-130a-5p,FALSE,0
Rgr,3UTR,mmu-miR-130a-5p,FALSE,0
Cdkn1c,3UTR,mmu-miR-130a-5p,FALSE,0
Cdkn1b,3UTR,mmu-miR-130a-5p,FALSE,300
Tmem206,3UTR,mmu-miR-130a-5p,FALSE,2
Cdkl4,3UTR,mmu-miR-130a-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-130a-5p,FALSE,8
Adam7,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Fuk,3UTR,mmu-miR-130a-5p,FALSE,0
Fat3,3UTR,mmu-miR-130a-5p,FALSE,0
Fbxl20,3UTR,mmu-miR-130a-5p,FALSE,2
Kalrn,3UTR,mmu-miR-130a-5p,FALSE,0
4933439K11Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-130a-5p,FALSE,1
Gm15816,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pms2,3UTR,mmu-miR-130a-5p,FALSE,0
Ppt1,3UTR,mmu-miR-130a-5p,FALSE,35
Rfx3,3UTR,mmu-miR-130a-5p,FALSE,0
Cdh8,3UTR,mmu-miR-130a-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-130a-5p,FALSE,0
Cdh26,3UTR,mmu-miR-130a-5p,FALSE,0
Ets1,3UTR,mmu-miR-130a-5p,FALSE,30
Cdh2,3UTR,mmu-miR-130a-5p,FALSE,1
Arl8a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mme,3UTR,mmu-miR-130a-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Stard7,3UTR,mmu-miR-130a-5p,FALSE,7
Cdh1,3UTR,mmu-miR-130a-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Grem2,3UTR,mmu-miR-130a-5p,FALSE,0
Apol8,3UTR,mmu-miR-130a-5p,FALSE,0
Fut4,3UTR,mmu-miR-130a-5p,FALSE,3
Cab39l,3UTR,mmu-miR-130a-5p,FALSE,0
Aar2,3UTR,mmu-miR-130a-5p,FALSE,178
Cyld,3UTR,mmu-miR-130a-5p,FALSE,98
Sox21,3UTR,mmu-miR-130a-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cdc27,3UTR,mmu-miR-130a-5p,FALSE,90
Gabpa,3UTR,mmu-miR-130a-5p,FALSE,0
Galnt3,3UTR,mmu-miR-130a-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp839,3UTR,mmu-miR-130a-5p,FALSE,0
Cln8,3UTR,mmu-miR-130a-5p,FALSE,0
Lrguk,3UTR,mmu-miR-130a-5p,FALSE,0
Casz1,3UTR,mmu-miR-130a-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gm14308,3UTR,mmu-miR-130a-5p,FALSE,11
Adamtsl4,3UTR,mmu-miR-130a-5p,FALSE,5
Rrs1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mctp2,3UTR,mmu-miR-130a-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-130a-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Cd84,3UTR,mmu-miR-130a-5p,FALSE,1
Cd83,3UTR,mmu-miR-130a-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-130a-5p,FALSE,0
Far2,3UTR,mmu-miR-130a-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Gnat3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
BC003331,3UTR,mmu-miR-130a-5p,FALSE,0
Cd3eap,3UTR,mmu-miR-130a-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slamf8,3UTR,mmu-miR-130a-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nek4,3UTR,mmu-miR-130a-5p,FALSE,0
Kctd6,3UTR,mmu-miR-130a-5p,FALSE,0
Maob,3UTR,mmu-miR-130a-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-130a-5p,FALSE,7
Hipk4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cd300lf,3UTR,mmu-miR-130a-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Mtf1,3UTR,mmu-miR-130a-5p,FALSE,3
Rpl6,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Foxo1,3UTR,mmu-miR-130a-5p,FALSE,2
Cd28,3UTR,mmu-miR-130a-5p,FALSE,176
Leprotl1,3UTR,mmu-miR-130a-5p,FALSE,12
Cd244,3UTR,mmu-miR-130a-5p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-130a-5p,FALSE,0
Poldip3,3UTR,mmu-miR-130a-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Camsap3,3UTR,mmu-miR-130a-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-130a-5p,FALSE,0
A530021J07Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Cd160,3UTR,mmu-miR-130a-5p,FALSE,0
Hs3st4,3UTR,mmu-miR-130a-5p,FALSE,0
9130023H24Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Ccr9,3UTR,mmu-miR-130a-5p,FALSE,1
Ntsr1,3UTR,mmu-miR-130a-5p,FALSE,0
A430078G23Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Impact,3UTR,mmu-miR-130a-5p,FALSE,41
Col25a1,3UTR,mmu-miR-130a-5p,FALSE,0
Strip2,3UTR,mmu-miR-130a-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ccne2,3UTR,mmu-miR-130a-5p,FALSE,33
9230114K14Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nfix,3UTR,mmu-miR-130a-5p,FALSE,2
Tmbim7,3UTR,mmu-miR-130a-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Camk2g,3UTR,mmu-miR-130a-5p,FALSE,0
Dzip3,3UTR,mmu-miR-130a-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-130a-5p,FALSE,0
Aamdc,3UTR,mmu-miR-130a-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Svs4,3UTR,mmu-miR-130a-5p,FALSE,0
Lhx9,3UTR,mmu-miR-130a-5p,FALSE,0
Usp12,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Evi5,3UTR,mmu-miR-130a-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-130a-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-130a-5p,FALSE,0
Uimc1,3UTR,mmu-miR-130a-5p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-130a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-130a-5p,FALSE,1
Bbs5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-130a-5p,FALSE,3
1700096K18Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Bicd1,3UTR,mmu-miR-130a-5p,FALSE,0
Dhx36,3UTR,mmu-miR-130a-5p,FALSE,0
Gucd1,3UTR,mmu-miR-130a-5p,FALSE,3
Ints6,Not_3UTR,mmu-miR-130a-5p,FALSE,18
Btrc,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc42,3UTR,mmu-miR-130a-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-130a-5p,FALSE,9
Ccdc38,3UTR,mmu-miR-130a-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,2
4930550L24Rik,3UTR,mmu-miR-130a-5p,FALSE,0
A330035P11Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-130a-5p,FALSE,0
Osgep,3UTR,mmu-miR-130a-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ms4a1,3UTR,mmu-miR-130a-5p,FALSE,0
Gna13,3UTR,mmu-miR-130a-5p,FALSE,48
Abl1,3UTR,mmu-miR-130a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dusp11,3UTR,mmu-miR-130a-5p,FALSE,0
Cdr2,3UTR,mmu-miR-130a-5p,FALSE,0
Riiad1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Iqsec3,3UTR,mmu-miR-130a-5p,FALSE,0
Adgrg2,3UTR,mmu-miR-130a-5p,FALSE,0
Sec16a,3UTR,mmu-miR-130a-5p,FALSE,4
Asb10,3UTR,mmu-miR-130a-5p,FALSE,0
Il11ra2,3UTR,mmu-miR-130a-5p,FALSE,0
Gm14204,3UTR,mmu-miR-130a-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-130a-5p,FALSE,12
Ccdc106,3UTR,mmu-miR-130a-5p,FALSE,0
Igf1,3UTR,mmu-miR-130a-5p,FALSE,0
Itk,3UTR,mmu-miR-130a-5p,FALSE,24
Cdc123,3UTR,mmu-miR-130a-5p,FALSE,1
Gria3,3UTR,mmu-miR-130a-5p,FALSE,0
Ufsp2,3UTR,mmu-miR-130a-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pramef8,3UTR,mmu-miR-130a-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-130a-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Foxp1,3UTR,mmu-miR-130a-5p,FALSE,8
Car8,3UTR,mmu-miR-130a-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-130a-5p,FALSE,36
Btaf1,3UTR,mmu-miR-130a-5p,FALSE,0
Clec1b,3UTR,mmu-miR-130a-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-130a-5p,FALSE,2
2010300C02Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
St6gal1,3UTR,mmu-miR-130a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Krtap4-16,3UTR,mmu-miR-130a-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Fa2h,3UTR,mmu-miR-130a-5p,FALSE,0
Casp7,3UTR,mmu-miR-130a-5p,FALSE,0
Ncoa6,3UTR,mmu-miR-130a-5p,FALSE,27
Fam189b,3UTR,mmu-miR-130a-5p,FALSE,0
Caskin1,3UTR,mmu-miR-130a-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-130a-5p,FALSE,0
Gm13212,3UTR,mmu-miR-130a-5p,FALSE,3
Gm21992,3UTR,mmu-miR-130a-5p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-130a-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Naa16,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Golga1,3UTR,mmu-miR-130a-5p,FALSE,0
Carf,3UTR,mmu-miR-130a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-130a-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Itgb6,3UTR,mmu-miR-130a-5p,FALSE,0
Csgalnact1,3UTR,mmu-miR-130a-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-130a-5p,FALSE,0
9930111J21Rik1,3UTR,mmu-miR-130a-5p,FALSE,1
Hes2,3UTR,mmu-miR-130a-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-130a-5p,FALSE,0
March4,3UTR,mmu-miR-130a-5p,FALSE,0
Mcph1,3UTR,mmu-miR-130a-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-130a-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Cass4,3UTR,mmu-miR-130a-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-130a-5p,FALSE,0
Creb3l2,3UTR,mmu-miR-130a-5p,FALSE,22
Cdca2,Not_3UTR,mmu-miR-130a-5p,FALSE,10
LOC109729085,3UTR,mmu-miR-130a-5p,FALSE,2
Dnm1,3UTR,mmu-miR-130a-5p,FALSE,0
Camk2a,3UTR,mmu-miR-130a-5p,FALSE,0
Cbx5,3UTR,mmu-miR-130a-5p,FALSE,10
Nid1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Alms1,3UTR,mmu-miR-130a-5p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ift80,3UTR,mmu-miR-130a-5p,FALSE,0
Esr2,3UTR,mmu-miR-130a-5p,FALSE,0
Chmp7,3UTR,mmu-miR-130a-5p,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gpr176,3UTR,mmu-miR-130a-5p,FALSE,0
Cadm2,3UTR,mmu-miR-130a-5p,FALSE,1
Mup9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Scmh1,3UTR,mmu-miR-130a-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-130a-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-130a-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-130a-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Meioc,3UTR,mmu-miR-130a-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-130a-5p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pdgfa,3UTR,mmu-miR-130a-5p,FALSE,14
Gcn1l1,3UTR,mmu-miR-130a-5p,FALSE,0
Cacng5,3UTR,mmu-miR-130a-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Phex,3UTR,mmu-miR-130a-5p,FALSE,0
Rfx7,3UTR,mmu-miR-130a-5p,FALSE,13
Zscan2,3UTR,mmu-miR-130a-5p,FALSE,0
Spop,3UTR,mmu-miR-130a-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ensa,3UTR,mmu-miR-130a-5p,FALSE,1
Vmn2r-ps129,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-130a-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Alkbh8,3UTR,mmu-miR-130a-5p,FALSE,8
B3galt5,3UTR,mmu-miR-130a-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-130a-5p,FALSE,0
Bbip1,3UTR,mmu-miR-130a-5p,FALSE,1
Srrm3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pnmal2,3UTR,mmu-miR-130a-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-130a-5p,FALSE,0
Atp11b,3UTR,mmu-miR-130a-5p,FALSE,21
Ago4,3UTR,mmu-miR-130a-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-130a-5p,FALSE,6
Dr1,Not_3UTR,mmu-miR-130a-5p,FALSE,26
2210016L21Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Prdm1,3UTR,mmu-miR-130a-5p,FALSE,18
Ndufaf2,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Mfsd9,3UTR,mmu-miR-130a-5p,FALSE,0
Gm44505,3UTR,mmu-miR-130a-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Nlrp9a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Gm5820,3UTR,mmu-miR-130a-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-130a-5p,FALSE,0
Akap2,3UTR,mmu-miR-130a-5p,FALSE,0
Tmem69,3UTR,mmu-miR-130a-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
C1d,3UTR,mmu-miR-130a-5p,FALSE,2
Sp4,3UTR,mmu-miR-130a-5p,FALSE,2
C130026I21Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Ttc24,3UTR,mmu-miR-130a-5p,FALSE,0
Asb4,3UTR,mmu-miR-130a-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Clec4a2,3UTR,mmu-miR-130a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-130a-5p,FALSE,0
Rhoq,Not_3UTR,mmu-miR-130a-5p,FALSE,6
1700109G15Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Dgkh,3UTR,mmu-miR-130a-5p,FALSE,0
AA543186,3UTR,mmu-miR-130a-5p,FALSE,0
R74862,3UTR,mmu-miR-130a-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Gpatch1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-130a-5p,FALSE,6
Smim8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-130a-5p,FALSE,6
Snrnp200,Not_3UTR,mmu-miR-130a-5p,FALSE,6
BB123696,3UTR,mmu-miR-130a-5p,FALSE,0
Cers6,3UTR,mmu-miR-130a-5p,FALSE,0
Bdp1,3UTR,mmu-miR-130a-5p,FALSE,0
Brs3,3UTR,mmu-miR-130a-5p,FALSE,0
Arih1,3UTR,mmu-miR-130a-5p,FALSE,11
Kidins220,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Vmn2r107,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cbx6,3UTR,mmu-miR-130a-5p,FALSE,0
Ric8a,3UTR,mmu-miR-130a-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Ago3,3UTR,mmu-miR-130a-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Lonrf3,3UTR,mmu-miR-130a-5p,FALSE,0
Brcc3,3UTR,mmu-miR-130a-5p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-130a-5p,FALSE,11
Agpat1,3UTR,mmu-miR-130a-5p,FALSE,2
Bptf,3UTR,mmu-miR-130a-5p,FALSE,1
Gm31938,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Clgn,3UTR,mmu-miR-130a-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-130a-5p,TRUE,0
Lyrm7,3UTR,mmu-miR-130a-5p,FALSE,0
Bnip2,3UTR,mmu-miR-130a-5p,FALSE,2
Cnot4,3UTR,mmu-miR-130a-5p,FALSE,16
Adam22,3UTR,mmu-miR-130a-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-130a-5p,FALSE,0
Agpat3,3UTR,mmu-miR-130a-5p,FALSE,18
Arhgap18,3UTR,mmu-miR-130a-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Trim9,3UTR,mmu-miR-130a-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-130a-5p,FALSE,30
Dnah2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Bmp3,3UTR,mmu-miR-130a-5p,FALSE,0
Gm8300,3UTR,mmu-miR-130a-5p,FALSE,0
Bcr,3UTR,mmu-miR-130a-5p,FALSE,0
Pip5k1b,3UTR,mmu-miR-130a-5p,FALSE,1
Gm19784,3UTR,mmu-miR-130a-5p,FALSE,0
Armcx4,3UTR,mmu-miR-130a-5p,FALSE,0
Gfra2,3UTR,mmu-miR-130a-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Acadm,3UTR,mmu-miR-130a-5p,FALSE,43
Bicral,3UTR,mmu-miR-130a-5p,FALSE,2
Ctso,3UTR,mmu-miR-130a-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-130a-5p,FALSE,0
Abcc9,3UTR,mmu-miR-130a-5p,FALSE,0
B3glct,3UTR,mmu-miR-130a-5p,FALSE,17
Acbd5,3UTR,mmu-miR-130a-5p,FALSE,14
Bicc1,3UTR,mmu-miR-130a-5p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Dhrs11,3UTR,mmu-miR-130a-5p,FALSE,2
Pigw,Not_3UTR,mmu-miR-130a-5p,FALSE,2
L3mbtl3,3UTR,mmu-miR-130a-5p,FALSE,6
Pkhd1l1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nyap2,3UTR,mmu-miR-130a-5p,FALSE,0
Fyn,3UTR,mmu-miR-130a-5p,FALSE,1
Zfp516,3UTR,mmu-miR-130a-5p,FALSE,0
Crcp,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Btbd16,3UTR,mmu-miR-130a-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Insig2,3UTR,mmu-miR-130a-5p,FALSE,9
AI987944,3UTR,mmu-miR-130a-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-130a-5p,FALSE,1
4921504A21Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Bdnf,3UTR,mmu-miR-130a-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-130a-5p,FALSE,168
Frmpd4,3UTR,mmu-miR-130a-5p,FALSE,0
Fam78a,3UTR,mmu-miR-130a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Fam160b1,3UTR,mmu-miR-130a-5p,FALSE,3
C130030K03Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Bmp5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wasl,Not_3UTR,mmu-miR-130a-5p,FALSE,1
LOC106557447,3UTR,mmu-miR-130a-5p,FALSE,0
Grm5,3UTR,mmu-miR-130a-5p,FALSE,0
Rfxap,3UTR,mmu-miR-130a-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-130a-5p,FALSE,0
Ifit1,3UTR,mmu-miR-130a-5p,FALSE,0
Rdx,3UTR,mmu-miR-130a-5p,FALSE,22
Ggn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-130a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-130a-5p,FALSE,0
Cdk7,3UTR,mmu-miR-130a-5p,FALSE,0
St3gal1,3UTR,mmu-miR-130a-5p,FALSE,4
Bcl11a,3UTR,mmu-miR-130a-5p,FALSE,0
4931423N10Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Ttc7,3UTR,mmu-miR-130a-5p,FALSE,0
Pias2,3UTR,mmu-miR-130a-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ccl19,3UTR,mmu-miR-130a-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Cntnap3,3UTR,mmu-miR-130a-5p,FALSE,0
Bod1l,3UTR,mmu-miR-130a-5p,FALSE,4
Dip2c,3UTR,mmu-miR-130a-5p,FALSE,1
Tulp3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-130a-5p,FALSE,0
C3ar1,3UTR,mmu-miR-130a-5p,FALSE,0
BC048679,3UTR,mmu-miR-130a-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-130a-5p,FALSE,18
Snhg5,3UTR,mmu-miR-130a-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-130a-5p,FALSE,0
BC037032,3UTR,mmu-miR-130a-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-130a-5p,FALSE,60
Cpt1a,3UTR,mmu-miR-130a-5p,FALSE,12
Cyp2r1,3UTR,mmu-miR-130a-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-130a-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Garnl3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Camkv,3UTR,mmu-miR-130a-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Clip3,3UTR,mmu-miR-130a-5p,FALSE,3
Ikbip,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-130a-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-130a-5p,FALSE,0
9230102O04Rik,3UTR,mmu-miR-130a-5p,FALSE,0
Il1rap,3UTR,mmu-miR-130a-5p,FALSE,0
