Gene,Location,miR,Targetscan,Sum
Cyld,3UTR,mmu-miR-181a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-181a-5p,FALSE,0
H2-Bl,3UTR,mmu-miR-181a-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-181a-5p,TRUE,0
Apol6,3UTR,mmu-miR-181a-5p,FALSE,0
Cybb,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Adam7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Brwd1,3UTR,mmu-miR-181a-5p,TRUE,222
Nog,3UTR,mmu-miR-181a-5p,FALSE,0
Lancl3,3UTR,mmu-miR-181a-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-181a-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-181a-5p,TRUE,11
Cxxc5,3UTR,mmu-miR-181a-5p,TRUE,0
Bambi,3UTR,mmu-miR-181a-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-181a-5p,FALSE,0
Cxcr3,3UTR,mmu-miR-181a-5p,FALSE,24
H2-T3,3UTR,mmu-miR-181a-5p,FALSE,0
Alg6,3UTR,mmu-miR-181a-5p,FALSE,0
Adi1,3UTR,mmu-miR-181a-5p,FALSE,5
Cxcl15,3UTR,mmu-miR-181a-5p,FALSE,0
Trim9,3UTR,mmu-miR-181a-5p,FALSE,0
Ssr3,3UTR,mmu-miR-181a-5p,FALSE,21
Tgoln1,3UTR,mmu-miR-181a-5p,FALSE,13
Wdfy2,3UTR,mmu-miR-181a-5p,TRUE,0
Olfr911-ps1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C030039L03Rik,3UTR,mmu-miR-181a-5p,TRUE,0
Dusp10,3UTR,mmu-miR-181a-5p,TRUE,3
Cutal,3UTR,mmu-miR-181a-5p,FALSE,0
Rmst,3UTR,mmu-miR-181a-5p,FALSE,0
Cul5,3UTR,mmu-miR-181a-5p,TRUE,4
Topbp1,Not_3UTR,mmu-miR-181a-5p,FALSE,32
Fndc4,3UTR,mmu-miR-181a-5p,FALSE,0
Cul3,3UTR,mmu-miR-181a-5p,TRUE,5
Prcp,3UTR,mmu-miR-181a-5p,FALSE,1
Nmt2,3UTR,mmu-miR-181a-5p,TRUE,5
Abhd18,Not_3UTR,mmu-miR-181a-5p,FALSE,11
Cttnbp2,3UTR,mmu-miR-181a-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
C230014O12Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-181a-5p,FALSE,0
Cts8,3UTR,mmu-miR-181a-5p,FALSE,0
Atp23,3UTR,mmu-miR-181a-5p,FALSE,2
Zfp141,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cpsf4,3UTR,mmu-miR-181a-5p,FALSE,2
Hmgn5,3UTR,mmu-miR-181a-5p,FALSE,0
Il4ra,3UTR,mmu-miR-181a-5p,FALSE,4
Tfb2m,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Gm16938,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ctdspl2,3UTR,mmu-miR-181a-5p,FALSE,2
Ctcf,3UTR,mmu-miR-181a-5p,FALSE,1
Fryl,3UTR,mmu-miR-181a-5p,TRUE,1
Cstf3,3UTR,mmu-miR-181a-5p,TRUE,0
Nyap2,3UTR,mmu-miR-181a-5p,TRUE,0
Plppr4,3UTR,mmu-miR-181a-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-181a-5p,TRUE,1
Zfp984,Not_3UTR,mmu-miR-181a-5p,FALSE,17
Ypel3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Aldh3b2,3UTR,mmu-miR-181a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-181a-5p,TRUE,1
Cdk6,3UTR,mmu-miR-181a-5p,FALSE,14
Mycbp2,3UTR,mmu-miR-181a-5p,TRUE,8
Vmn1r46,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Csn3,3UTR,mmu-miR-181a-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm10494,3UTR,mmu-miR-181a-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ablim1,3UTR,mmu-miR-181a-5p,FALSE,0
Fbxo2,3UTR,mmu-miR-181a-5p,FALSE,0
Gm10436,3UTR,mmu-miR-181a-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-181a-5p,FALSE,0
Cry1,3UTR,mmu-miR-181a-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-181a-5p,TRUE,0
Rasgrp4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-181a-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-181a-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-181a-5p,TRUE,1
D430041D05Rik,3UTR,mmu-miR-181a-5p,TRUE,0
Nup50,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Crim1,3UTR,mmu-miR-181a-5p,TRUE,0
Popdc3,3UTR,mmu-miR-181a-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Creg2,3UTR,mmu-miR-181a-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-181a-5p,TRUE,15
Rpp14,3UTR,mmu-miR-181a-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-181a-5p,FALSE,3
Crebrf,3UTR,mmu-miR-181a-5p,TRUE,232
Dock10,3UTR,mmu-miR-181a-5p,TRUE,5
Pkdcc,3UTR,mmu-miR-181a-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-181a-5p,TRUE,18
Creb5,3UTR,mmu-miR-181a-5p,FALSE,0
En1,3UTR,mmu-miR-181a-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-181a-5p,FALSE,7
Defa29,3UTR,mmu-miR-181a-5p,FALSE,0
Hook2,3UTR,mmu-miR-181a-5p,FALSE,26
Dcbld2,3UTR,mmu-miR-181a-5p,TRUE,1
Slc5a10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnm3,3UTR,mmu-miR-181a-5p,FALSE,0
Blcap,3UTR,mmu-miR-181a-5p,FALSE,10
Cpox,3UTR,mmu-miR-181a-5p,FALSE,1
Cpne2,3UTR,mmu-miR-181a-5p,TRUE,0
Nup205,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Abca2,3UTR,mmu-miR-181a-5p,FALSE,6
Rpgrip1l,3UTR,mmu-miR-181a-5p,FALSE,0
Otud1,3UTR,mmu-miR-181a-5p,FALSE,4
Cpeb4,3UTR,mmu-miR-181a-5p,TRUE,60
Kpna4,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Cpeb1,3UTR,mmu-miR-181a-5p,FALSE,0
Esp16,3UTR,mmu-miR-181a-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Taf13,3UTR,mmu-miR-181a-5p,TRUE,70
Zfp382,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cep83os,3UTR,mmu-miR-181a-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Carm1,3UTR,mmu-miR-181a-5p,TRUE,12
Ndrg2,3UTR,mmu-miR-181a-5p,TRUE,6
Cops2,3UTR,mmu-miR-181a-5p,TRUE,0
Prkcg,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Commd7,3UTR,mmu-miR-181a-5p,FALSE,0
1700128A07Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Egflam,3UTR,mmu-miR-181a-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-181a-5p,FALSE,9
Cacna1f,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Col6a3,3UTR,mmu-miR-181a-5p,FALSE,0
Mycbp,3UTR,mmu-miR-181a-5p,TRUE,6
Col5a2,3UTR,mmu-miR-181a-5p,FALSE,0
Galnt12,3UTR,mmu-miR-181a-5p,FALSE,31
Zfp960,3UTR,mmu-miR-181a-5p,TRUE,1
Grem2,3UTR,mmu-miR-181a-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Acad8,3UTR,mmu-miR-181a-5p,FALSE,0
Dna2,3UTR,mmu-miR-181a-5p,FALSE,5
Cep63,3UTR,mmu-miR-181a-5p,FALSE,0
Col4a1,3UTR,mmu-miR-181a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Adcy1,3UTR,mmu-miR-181a-5p,TRUE,0
Crxos,3UTR,mmu-miR-181a-5p,FALSE,0
Kmt2b,3UTR,mmu-miR-181a-5p,FALSE,2
Emx2os,3UTR,mmu-miR-181a-5p,FALSE,2
Exoc3l4,3UTR,mmu-miR-181a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-181a-5p,TRUE,0
Tmco1,3UTR,mmu-miR-181a-5p,FALSE,0
Cntn4,3UTR,mmu-miR-181a-5p,TRUE,0
Polr1d,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ccdc28a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cntn1,3UTR,mmu-miR-181a-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-181a-5p,FALSE,0
Cntln,3UTR,mmu-miR-181a-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-181a-5p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Shprh,3UTR,mmu-miR-181a-5p,FALSE,2
Rint1,3UTR,mmu-miR-181a-5p,FALSE,15
Vmn2r23,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vamp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-181a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-181a-5p,TRUE,325
Pde3a,3UTR,mmu-miR-181a-5p,TRUE,0
Cnot4,3UTR,mmu-miR-181a-5p,FALSE,24
Zfp729a,3UTR,mmu-miR-181a-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-181a-5p,TRUE,36
Pak2,3UTR,mmu-miR-181a-5p,FALSE,8
Fdxr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc7b,3UTR,mmu-miR-181a-5p,FALSE,0
Crk,3UTR,mmu-miR-181a-5p,FALSE,13
Ankrd45,3UTR,mmu-miR-181a-5p,FALSE,0
Plcg1,3UTR,mmu-miR-181a-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-181a-5p,FALSE,0
Agtrap,3UTR,mmu-miR-181a-5p,FALSE,10
Plxna3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Afg3l2,3UTR,mmu-miR-181a-5p,TRUE,19
Krtap6-5,3UTR,mmu-miR-181a-5p,FALSE,0
Phka1,3UTR,mmu-miR-181a-5p,FALSE,0
Cd109,3UTR,mmu-miR-181a-5p,FALSE,0
Cmah,3UTR,mmu-miR-181a-5p,FALSE,4
Kif1bp,3UTR,mmu-miR-181a-5p,FALSE,8
Olfr1053,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm14137,3UTR,mmu-miR-181a-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Clmp,3UTR,mmu-miR-181a-5p,FALSE,0
AY512931,3UTR,mmu-miR-181a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-181a-5p,TRUE,0
Clic6,3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-181a-5p,FALSE,12
Clgn,3UTR,mmu-miR-181a-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cish,3UTR,mmu-miR-181a-5p,FALSE,40
Gm15417,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rgs9,3UTR,mmu-miR-181a-5p,FALSE,0
B3galt1,3UTR,mmu-miR-181a-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-181a-5p,TRUE,0
Clec1a,3UTR,mmu-miR-181a-5p,FALSE,0
Bckdk,3UTR,mmu-miR-181a-5p,FALSE,0
Mex3b,3UTR,mmu-miR-181a-5p,TRUE,0
Clec10a,3UTR,mmu-miR-181a-5p,FALSE,0
Zpbp,3UTR,mmu-miR-181a-5p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm12185,3UTR,mmu-miR-181a-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nab1,3UTR,mmu-miR-181a-5p,TRUE,31
1700003M07Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem126b,3UTR,mmu-miR-181a-5p,FALSE,13
Cldn12,3UTR,mmu-miR-181a-5p,FALSE,4
Cyp2j12,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm16596,3UTR,mmu-miR-181a-5p,FALSE,1
Helz,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-181a-5p,FALSE,1
Dynap,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gls,3UTR,mmu-miR-181a-5p,TRUE,38
Tpr,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Mgat4a,3UTR,mmu-miR-181a-5p,FALSE,1
Fuz,3UTR,mmu-miR-181a-5p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Cks1brt,3UTR,mmu-miR-181a-5p,FALSE,6
6430548M08Rik,3UTR,mmu-miR-181a-5p,FALSE,0
AY358078,3UTR,mmu-miR-181a-5p,FALSE,0
Gm5141,3UTR,mmu-miR-181a-5p,FALSE,0
Baz2b,3UTR,mmu-miR-181a-5p,TRUE,3
Casp2,3UTR,mmu-miR-181a-5p,FALSE,13
Gm8234,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Casc3,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-181a-5p,FALSE,0
4933428C19Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Urgcp,3UTR,mmu-miR-181a-5p,FALSE,0
Rassf8,3UTR,mmu-miR-181a-5p,TRUE,0
Defb14,3UTR,mmu-miR-181a-5p,FALSE,0
Zic3,3UTR,mmu-miR-181a-5p,TRUE,1
Chrnb2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp825,3UTR,mmu-miR-181a-5p,TRUE,0
Car11,3UTR,mmu-miR-181a-5p,FALSE,0
Med22,3UTR,mmu-miR-181a-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-181a-5p,TRUE,9
B3galnt2,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem168,3UTR,mmu-miR-181a-5p,FALSE,15
Unc13a,3UTR,mmu-miR-181a-5p,FALSE,0
Rnf40,3UTR,mmu-miR-181a-5p,FALSE,1
Dnaja4,3UTR,mmu-miR-181a-5p,TRUE,2
Rcor3,3UTR,mmu-miR-181a-5p,FALSE,0
Rbpj,3UTR,mmu-miR-181a-5p,FALSE,165
Chml,3UTR,mmu-miR-181a-5p,FALSE,0
Samd8,3UTR,mmu-miR-181a-5p,FALSE,0
1700029P11Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Dsc3,3UTR,mmu-miR-181a-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp420,3UTR,mmu-miR-181a-5p,FALSE,0
Chek2,3UTR,mmu-miR-181a-5p,FALSE,3
E2f5,3UTR,mmu-miR-181a-5p,TRUE,34
Scn11a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Elmo1,3UTR,mmu-miR-181a-5p,FALSE,0
Gmfb,3UTR,mmu-miR-181a-5p,FALSE,22
Chd2,3UTR,mmu-miR-181a-5p,FALSE,33
Champ1,3UTR,mmu-miR-181a-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Cggbp1,3UTR,mmu-miR-181a-5p,FALSE,54
Kcnh1,3UTR,mmu-miR-181a-5p,TRUE,0
Olfr1148,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cftr,3UTR,mmu-miR-181a-5p,FALSE,0
Atf2,3UTR,mmu-miR-181a-5p,TRUE,21
Clvs1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fam122b,3UTR,mmu-miR-181a-5p,TRUE,22
Cfap61,3UTR,mmu-miR-181a-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Strip2,3UTR,mmu-miR-181a-5p,FALSE,0
Fgf12,3UTR,mmu-miR-181a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-181a-5p,TRUE,69
Spc24,3UTR,mmu-miR-181a-5p,FALSE,0
C8a,3UTR,mmu-miR-181a-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Dpp8,3UTR,mmu-miR-181a-5p,FALSE,12
Sik3,3UTR,mmu-miR-181a-5p,TRUE,19
Grn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-181a-5p,FALSE,0
1700097N02Rik,3UTR,mmu-miR-181a-5p,FALSE,12
Camkk2,3UTR,mmu-miR-181a-5p,FALSE,0
Bmper,3UTR,mmu-miR-181a-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cemip,3UTR,mmu-miR-181a-5p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Ccnj,3UTR,mmu-miR-181a-5p,TRUE,19
Eif2s1,3UTR,mmu-miR-181a-5p,TRUE,0
Celf1,3UTR,mmu-miR-181a-5p,FALSE,6
Cad,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Gdpd1,3UTR,mmu-miR-181a-5p,TRUE,0
Cebpzos,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-181a-5p,FALSE,112
Cebpg,3UTR,mmu-miR-181a-5p,FALSE,8
Rps15a-ps4,3UTR,mmu-miR-181a-5p,FALSE,4
Ccnf,3UTR,mmu-miR-181a-5p,FALSE,28
4933427D14Rik,3UTR,mmu-miR-181a-5p,FALSE,0
AA545190,3UTR,mmu-miR-181a-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Armc8,3UTR,mmu-miR-181a-5p,FALSE,1
Vmn2r28,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ift74,3UTR,mmu-miR-181a-5p,TRUE,0
Eya3,3UTR,mmu-miR-181a-5p,TRUE,0
Dyrk2,3UTR,mmu-miR-181a-5p,TRUE,0
Thra,3UTR,mmu-miR-181a-5p,TRUE,0
Adam25,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cdyl,3UTR,mmu-miR-181a-5p,TRUE,6
B4galnt1,3UTR,mmu-miR-181a-5p,FALSE,0
Ly9,3UTR,mmu-miR-181a-5p,FALSE,0
Cdo1,3UTR,mmu-miR-181a-5p,FALSE,0
Fgf1,3UTR,mmu-miR-181a-5p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-181a-5p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-181a-5p,TRUE,16
Pcdha9,3UTR,mmu-miR-181a-5p,FALSE,0
Cdkl2,3UTR,mmu-miR-181a-5p,TRUE,0
Ywhaz,3UTR,mmu-miR-181a-5p,TRUE,33
Otud4,3UTR,mmu-miR-181a-5p,TRUE,168
Ildr2,3UTR,mmu-miR-181a-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-181a-5p,FALSE,2
Slc25a36,3UTR,mmu-miR-181a-5p,TRUE,2
Hdac9,3UTR,mmu-miR-181a-5p,FALSE,0
Lox,3UTR,mmu-miR-181a-5p,TRUE,0
Ehd4,3UTR,mmu-miR-181a-5p,FALSE,21
Cdk5rap2,3UTR,mmu-miR-181a-5p,FALSE,1
Rbm8a,3UTR,mmu-miR-181a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Cdk17,3UTR,mmu-miR-181a-5p,TRUE,88
E2f7,3UTR,mmu-miR-181a-5p,TRUE,9
Rfx6,3UTR,mmu-miR-181a-5p,FALSE,0
Chpt1,3UTR,mmu-miR-181a-5p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Gnao1,3UTR,mmu-miR-181a-5p,TRUE,1
Epb41l4b,3UTR,mmu-miR-181a-5p,FALSE,0
Lpin1,3UTR,mmu-miR-181a-5p,FALSE,8
Tnfaip3,Not_3UTR,mmu-miR-181a-5p,FALSE,17
Abcb5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ereg,3UTR,mmu-miR-181a-5p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Lifr,3UTR,mmu-miR-181a-5p,FALSE,0
Pdap1,3UTR,mmu-miR-181a-5p,TRUE,4
BC037032,3UTR,mmu-miR-181a-5p,FALSE,0
Exoc3,3UTR,mmu-miR-181a-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-181a-5p,FALSE,10
Jade2,3UTR,mmu-miR-181a-5p,TRUE,0
Tmem107,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Usp17le,3UTR,mmu-miR-181a-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-181a-5p,FALSE,1
Cdc73,3UTR,mmu-miR-181a-5p,TRUE,0
Ghsr,3UTR,mmu-miR-181a-5p,FALSE,0
Sdha,3UTR,mmu-miR-181a-5p,FALSE,6
Cdc42se2,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-181a-5p,TRUE,0
Elavl4,3UTR,mmu-miR-181a-5p,TRUE,1
Epn1,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Morc4,3UTR,mmu-miR-181a-5p,FALSE,0
Cdc25a,3UTR,mmu-miR-181a-5p,FALSE,17
C5ar1,3UTR,mmu-miR-181a-5p,FALSE,0
Snapc1,3UTR,mmu-miR-181a-5p,FALSE,0
Cd96,3UTR,mmu-miR-181a-5p,FALSE,0
Oprm1,3UTR,mmu-miR-181a-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-181a-5p,FALSE,3
Rab30,3UTR,mmu-miR-181a-5p,TRUE,0
Psme3,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Aldh1l2,3UTR,mmu-miR-181a-5p,FALSE,3
Cd84,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp980,3UTR,mmu-miR-181a-5p,FALSE,1
Cd74,3UTR,mmu-miR-181a-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pot1b,3UTR,mmu-miR-181a-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ipo5,3UTR,mmu-miR-181a-5p,TRUE,0
A230077H06Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Ttpa,3UTR,mmu-miR-181a-5p,FALSE,1
Gja1,3UTR,mmu-miR-181a-5p,FALSE,32
Tuba3a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-181a-5p,TRUE,1
A430089I19Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-181a-5p,FALSE,1
Adamts6,3UTR,mmu-miR-181a-5p,TRUE,11
Nacc1,3UTR,mmu-miR-181a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-181a-5p,FALSE,0
Proser1,3UTR,mmu-miR-181a-5p,TRUE,6
Pank3,3UTR,mmu-miR-181a-5p,FALSE,23
Glra4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-181a-5p,FALSE,0
Csf2rb2,3UTR,mmu-miR-181a-5p,FALSE,0
Smim14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Kcnc2,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp568,3UTR,mmu-miR-181a-5p,TRUE,0
Irf2bpl,3UTR,mmu-miR-181a-5p,FALSE,55
Ccng1,3UTR,mmu-miR-181a-5p,TRUE,25
Acer2,3UTR,mmu-miR-181a-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-181a-5p,FALSE,31
Rcn2,3UTR,mmu-miR-181a-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Bai3,3UTR,mmu-miR-181a-5p,TRUE,0
Nkrf,3UTR,mmu-miR-181a-5p,TRUE,16
4933402J15Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-181a-5p,FALSE,0
Miga1,3UTR,mmu-miR-181a-5p,FALSE,2
Hpgd,3UTR,mmu-miR-181a-5p,FALSE,2
4933432I09Rik,3UTR,mmu-miR-181a-5p,FALSE,0
4930546K05Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-181a-5p,FALSE,6
Camk2d,3UTR,mmu-miR-181a-5p,FALSE,73
Pcdhgb2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-181a-5p,FALSE,12
Snhg3,3UTR,mmu-miR-181a-5p,FALSE,0
Tacc1,3UTR,mmu-miR-181a-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Tcn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ccdc115,3UTR,mmu-miR-181a-5p,FALSE,1
2210018M11Rik,3UTR,mmu-miR-181a-5p,TRUE,0
9530036O11Rik,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Cbx8,3UTR,mmu-miR-181a-5p,TRUE,0
Gria3,3UTR,mmu-miR-181a-5p,FALSE,0
4930511M06Rik,3UTR,mmu-miR-181a-5p,FALSE,0
Cbx5,3UTR,mmu-miR-181a-5p,TRUE,39
2700062C07Rik,3UTR,mmu-miR-181a-5p,FALSE,20
Plcxd3,3UTR,mmu-miR-181a-5p,TRUE,0
