Gene,Location,miR,Targetscan,Sum
Cacna1h,3UTR,mmu-miR-129-1-3p,FALSE,0
Dhcr24,3UTR,mmu-miR-129-1-3p,FALSE,0
Dgkz,3UTR,mmu-miR-129-1-3p,FALSE,0
Dgki,3UTR,mmu-miR-129-1-3p,TRUE,0
Crlf3,3UTR,mmu-miR-129-1-3p,FALSE,1
Etnk1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Vps37d,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Commd2,3UTR,mmu-miR-129-1-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Iba57,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-129-1-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Slamf1,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Ddx17,3UTR,mmu-miR-129-1-3p,FALSE,2
Lypd3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Actl9,3UTR,mmu-miR-129-1-3p,FALSE,0
Denr,3UTR,mmu-miR-129-1-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-129-1-3p,FALSE,0
Ccdc144b,3UTR,mmu-miR-129-1-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dennd6a,3UTR,mmu-miR-129-1-3p,FALSE,0
Myrf,3UTR,mmu-miR-129-1-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-129-1-3p,FALSE,0
Col19a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Col4a4,3UTR,mmu-miR-129-1-3p,FALSE,0
Napb,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm10636,3UTR,mmu-miR-129-1-3p,FALSE,0
Asph,3UTR,mmu-miR-129-1-3p,FALSE,0
B230206H07Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Ltk,3UTR,mmu-miR-129-1-3p,FALSE,0
Ghdc,3UTR,mmu-miR-129-1-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmf1,3UTR,mmu-miR-129-1-3p,TRUE,0
Pkn3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ero1l,Not_3UTR,mmu-miR-129-1-3p,FALSE,21
Speg,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Thrb,3UTR,mmu-miR-129-1-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ddx21,3UTR,mmu-miR-129-1-3p,FALSE,2
Ddx19b,3UTR,mmu-miR-129-1-3p,FALSE,10
Ccdc189,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm14057,3UTR,mmu-miR-129-1-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ddo,3UTR,mmu-miR-129-1-3p,FALSE,0
Acadm,3UTR,mmu-miR-129-1-3p,TRUE,0
Hdgfl3,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dcx,3UTR,mmu-miR-129-1-3p,FALSE,0
Mllt10,3UTR,mmu-miR-129-1-3p,FALSE,4
Fam103a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Trim6,3UTR,mmu-miR-129-1-3p,FALSE,0
Dcc,3UTR,mmu-miR-129-1-3p,TRUE,0
Phf20,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hsf2,3UTR,mmu-miR-129-1-3p,TRUE,0
Slc9b1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dbx1,3UTR,mmu-miR-129-1-3p,FALSE,0
Dbndd1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-129-1-3p,TRUE,0
Dbhos,3UTR,mmu-miR-129-1-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-129-1-3p,FALSE,5
Med29,3UTR,mmu-miR-129-1-3p,FALSE,0
Dap,3UTR,mmu-miR-129-1-3p,FALSE,1
Ppp2r2c,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-129-1-3p,FALSE,5
Slc10a6,3UTR,mmu-miR-129-1-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm13003,3UTR,mmu-miR-129-1-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Fam220a,3UTR,mmu-miR-129-1-3p,TRUE,0
St6galnac2,3UTR,mmu-miR-129-1-3p,FALSE,0
Hbp1,3UTR,mmu-miR-129-1-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-129-1-3p,FALSE,0
Ptprb,3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-129-1-3p,FALSE,7
Pkmyt1,Not_3UTR,mmu-miR-129-1-3p,FALSE,8
Ddr2,3UTR,mmu-miR-129-1-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Msh3,3UTR,mmu-miR-129-1-3p,FALSE,8
Pkhd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kpna4,3UTR,mmu-miR-129-1-3p,TRUE,1
Shisa7,3UTR,mmu-miR-129-1-3p,TRUE,0
Dhrs4,3UTR,mmu-miR-129-1-3p,FALSE,0
Fndc7,3UTR,mmu-miR-129-1-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-129-1-3p,FALSE,11
Slc12a2,3UTR,mmu-miR-129-1-3p,FALSE,0
Ash2l,3UTR,mmu-miR-129-1-3p,FALSE,0
Eif1,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm2a,3UTR,mmu-miR-129-1-3p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Sorbs1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-129-1-3p,FALSE,9
Cavin4,3UTR,mmu-miR-129-1-3p,FALSE,0
Bsn,3UTR,mmu-miR-129-1-3p,TRUE,0
F11r,3UTR,mmu-miR-129-1-3p,FALSE,0
Mical3,3UTR,mmu-miR-129-1-3p,FALSE,0
Cyth1,3UTR,mmu-miR-129-1-3p,FALSE,0
Strn4,3UTR,mmu-miR-129-1-3p,FALSE,0
Cyp51,3UTR,mmu-miR-129-1-3p,FALSE,0
Ccl21c,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Entpd7,3UTR,mmu-miR-129-1-3p,TRUE,0
Nat8f7,3UTR,mmu-miR-129-1-3p,FALSE,0
Clrn3,3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tcstv3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cyld,3UTR,mmu-miR-129-1-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-129-1-3p,FALSE,8
Cyfip1,3UTR,mmu-miR-129-1-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ano3,3UTR,mmu-miR-129-1-3p,FALSE,0
Emp1,3UTR,mmu-miR-129-1-3p,FALSE,1
Cyb5rl,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm6093,3UTR,mmu-miR-129-1-3p,FALSE,0
Camk4,3UTR,mmu-miR-129-1-3p,FALSE,0
Ntn1,3UTR,mmu-miR-129-1-3p,FALSE,0
Map2k4,3UTR,mmu-miR-129-1-3p,TRUE,1
Ift81,3UTR,mmu-miR-129-1-3p,FALSE,1
Cxxc4,3UTR,mmu-miR-129-1-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-129-1-3p,FALSE,1
Tmem8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm5128,3UTR,mmu-miR-129-1-3p,FALSE,0
Cxcl11,3UTR,mmu-miR-129-1-3p,FALSE,0
Cxcl10,3UTR,mmu-miR-129-1-3p,FALSE,0
Prr11,3UTR,mmu-miR-129-1-3p,FALSE,17
Tmem106a,3UTR,mmu-miR-129-1-3p,FALSE,1
Cwf19l1,3UTR,mmu-miR-129-1-3p,FALSE,0
Fhdc1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ccr2,3UTR,mmu-miR-129-1-3p,FALSE,0
Arid3a,3UTR,mmu-miR-129-1-3p,FALSE,1
Gck,3UTR,mmu-miR-129-1-3p,FALSE,0
Exph5,3UTR,mmu-miR-129-1-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Cuedc1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ctu1,3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp12,3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-129-1-3p,FALSE,0
Foxs1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-129-1-3p,FALSE,17
Unc119b,3UTR,mmu-miR-129-1-3p,FALSE,0
Cd244,3UTR,mmu-miR-129-1-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-129-1-3p,FALSE,0
Cemip,3UTR,mmu-miR-129-1-3p,FALSE,0
Toe1,3UTR,mmu-miR-129-1-3p,FALSE,0
Cstf1,3UTR,mmu-miR-129-1-3p,FALSE,17
Vash1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myzap,3UTR,mmu-miR-129-1-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tra2b,3UTR,mmu-miR-129-1-3p,FALSE,1
Stard4,3UTR,mmu-miR-129-1-3p,FALSE,7
Gemin2,3UTR,mmu-miR-129-1-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-129-1-3p,FALSE,3
Gsdmcl-ps,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Dbx2,3UTR,mmu-miR-129-1-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-129-1-3p,FALSE,0
Csf3r,3UTR,mmu-miR-129-1-3p,FALSE,0
BC020402,3UTR,mmu-miR-129-1-3p,FALSE,0
Dapk1,3UTR,mmu-miR-129-1-3p,FALSE,0
Csf1,3UTR,mmu-miR-129-1-3p,FALSE,0
Deptor,3UTR,mmu-miR-129-1-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cryab,3UTR,mmu-miR-129-1-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-129-1-3p,FALSE,12
Ap1b1,3UTR,mmu-miR-129-1-3p,FALSE,14
Elof1,3UTR,mmu-miR-129-1-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vat1,3UTR,mmu-miR-129-1-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Msi1,3UTR,mmu-miR-129-1-3p,TRUE,0
Hps1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cpsf4l,3UTR,mmu-miR-129-1-3p,FALSE,1
Adarb1,3UTR,mmu-miR-129-1-3p,FALSE,0
Mtrr,3UTR,mmu-miR-129-1-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Cpn2,3UTR,mmu-miR-129-1-3p,FALSE,0
Fem1c,3UTR,mmu-miR-129-1-3p,TRUE,0
Fat3,3UTR,mmu-miR-129-1-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gadl1,3UTR,mmu-miR-129-1-3p,FALSE,0
Fbxo22,3UTR,mmu-miR-129-1-3p,FALSE,0
Celf4,3UTR,mmu-miR-129-1-3p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Ahcyl1,3UTR,mmu-miR-129-1-3p,FALSE,9
Aebp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cox10,3UTR,mmu-miR-129-1-3p,FALSE,0
Ficd,3UTR,mmu-miR-129-1-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Coq9,3UTR,mmu-miR-129-1-3p,FALSE,0
Ssb,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ddi2,3UTR,mmu-miR-129-1-3p,TRUE,0
Copg2,3UTR,mmu-miR-129-1-3p,FALSE,0
Rras2,3UTR,mmu-miR-129-1-3p,FALSE,9
Pla2g2d,3UTR,mmu-miR-129-1-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Comt,3UTR,mmu-miR-129-1-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Commd4,3UTR,mmu-miR-129-1-3p,FALSE,2
Tmem200b,3UTR,mmu-miR-129-1-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-129-1-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Efnb1,3UTR,mmu-miR-129-1-3p,FALSE,0
Elac1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-129-1-3p,FALSE,3
Pvt1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Aqp8,3UTR,mmu-miR-129-1-3p,FALSE,0
Gm10732,3UTR,mmu-miR-129-1-3p,FALSE,0
Itga4,3UTR,mmu-miR-129-1-3p,FALSE,1
Col5a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Traf3,3UTR,mmu-miR-129-1-3p,FALSE,3
Rbmxl2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Col3a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Abr,3UTR,mmu-miR-129-1-3p,FALSE,0
Inip,3UTR,mmu-miR-129-1-3p,FALSE,0
Chd5,3UTR,mmu-miR-129-1-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cntnap1,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-129-1-3p,FALSE,7
Cntn2,3UTR,mmu-miR-129-1-3p,TRUE,1
Cnp,3UTR,mmu-miR-129-1-3p,FALSE,5
Slc5a11,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
St18,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-129-1-3p,TRUE,2
Cnot6,3UTR,mmu-miR-129-1-3p,TRUE,9
Inpp4a,Not_3UTR,mmu-miR-129-1-3p,FALSE,6
Cnot10,3UTR,mmu-miR-129-1-3p,TRUE,0
Znrf2,3UTR,mmu-miR-129-1-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-129-1-3p,TRUE,0
Dcdc2a,3UTR,mmu-miR-129-1-3p,FALSE,0
Cnih4,3UTR,mmu-miR-129-1-3p,TRUE,0
Cngb3,3UTR,mmu-miR-129-1-3p,FALSE,0
Phyhip,3UTR,mmu-miR-129-1-3p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Chdh,3UTR,mmu-miR-129-1-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-129-1-3p,FALSE,12
Nipsnap1,3UTR,mmu-miR-129-1-3p,FALSE,0
Clvs2,3UTR,mmu-miR-129-1-3p,FALSE,0
Fam219b,3UTR,mmu-miR-129-1-3p,FALSE,0
Cldn10,3UTR,mmu-miR-129-1-3p,TRUE,0
Zkscan14,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Cln8,3UTR,mmu-miR-129-1-3p,FALSE,0
Clk1,3UTR,mmu-miR-129-1-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-129-1-3p,FALSE,0
Sh3bp5,3UTR,mmu-miR-129-1-3p,FALSE,8
Bhlhe41,3UTR,mmu-miR-129-1-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-129-1-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Shc1,3UTR,mmu-miR-129-1-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Haus7,3UTR,mmu-miR-129-1-3p,FALSE,0
Adamts6,3UTR,mmu-miR-129-1-3p,FALSE,0
Fam78a,3UTR,mmu-miR-129-1-3p,FALSE,1
Cst6,3UTR,mmu-miR-129-1-3p,FALSE,0
Il2,3UTR,mmu-miR-129-1-3p,TRUE,0
Tmem151b,3UTR,mmu-miR-129-1-3p,TRUE,0
Lrrtm3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Clec12a,3UTR,mmu-miR-129-1-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-129-1-3p,FALSE,0
Npc2,3UTR,mmu-miR-129-1-3p,FALSE,4
Marf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Abl1,3UTR,mmu-miR-129-1-3p,FALSE,1
Hs6st1,3UTR,mmu-miR-129-1-3p,FALSE,2
Pm20d2,3UTR,mmu-miR-129-1-3p,FALSE,1
Clasp2,3UTR,mmu-miR-129-1-3p,FALSE,4
Pdgfra,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Clasp1,3UTR,mmu-miR-129-1-3p,TRUE,0
Unc80,3UTR,mmu-miR-129-1-3p,FALSE,0
Cnot3,3UTR,mmu-miR-129-1-3p,FALSE,0
Cish,3UTR,mmu-miR-129-1-3p,FALSE,9
Gxylt2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cir1,3UTR,mmu-miR-129-1-3p,TRUE,0
Elmsan1,3UTR,mmu-miR-129-1-3p,FALSE,13
Klhl23,3UTR,mmu-miR-129-1-3p,FALSE,0
Armc7,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mx1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-129-1-3p,FALSE,0
Chst14,3UTR,mmu-miR-129-1-3p,FALSE,11
Mapk1,3UTR,mmu-miR-129-1-3p,FALSE,24
Map2k6,3UTR,mmu-miR-129-1-3p,TRUE,0
Jph4,3UTR,mmu-miR-129-1-3p,TRUE,1
Ostc,Not_3UTR,mmu-miR-129-1-3p,FALSE,9
Chrna2,3UTR,mmu-miR-129-1-3p,FALSE,0
Brip1,3UTR,mmu-miR-129-1-3p,FALSE,0
Taf1,3UTR,mmu-miR-129-1-3p,FALSE,0
Chrnb4,3UTR,mmu-miR-129-1-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Chp2,3UTR,mmu-miR-129-1-3p,FALSE,0
Ift122,3UTR,mmu-miR-129-1-3p,TRUE,0
Rhpn2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nipal3,3UTR,mmu-miR-129-1-3p,FALSE,0
Rab36,3UTR,mmu-miR-129-1-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-129-1-3p,FALSE,0
Fam43b,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-129-1-3p,FALSE,0
Chic1,3UTR,mmu-miR-129-1-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-129-1-3p,TRUE,0
Asb7,3UTR,mmu-miR-129-1-3p,FALSE,2
Mknk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Grik4,3UTR,mmu-miR-129-1-3p,FALSE,0
Galnt10,3UTR,mmu-miR-129-1-3p,FALSE,0
Irak1,3UTR,mmu-miR-129-1-3p,FALSE,1
Dolpp1,3UTR,mmu-miR-129-1-3p,TRUE,0
Taf3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Stx2,3UTR,mmu-miR-129-1-3p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cfl1,3UTR,mmu-miR-129-1-3p,FALSE,12
1110051M20Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Anks1b,3UTR,mmu-miR-129-1-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cpne5,3UTR,mmu-miR-129-1-3p,FALSE,0
Cep83os,3UTR,mmu-miR-129-1-3p,FALSE,2
Plec,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Dnajb5,3UTR,mmu-miR-129-1-3p,TRUE,0
Hist1h2al,3UTR,mmu-miR-129-1-3p,FALSE,0
Cep162,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-129-1-3p,FALSE,0
Veph1,3UTR,mmu-miR-129-1-3p,FALSE,0
Tmx3,3UTR,mmu-miR-129-1-3p,FALSE,10
Vmn2r99,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Celsr3,3UTR,mmu-miR-129-1-3p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-129-1-3p,FALSE,0
Celf3,3UTR,mmu-miR-129-1-3p,FALSE,0
Celf2,3UTR,mmu-miR-129-1-3p,TRUE,1
Mmp16,3UTR,mmu-miR-129-1-3p,TRUE,0
Rbm12,Not_3UTR,mmu-miR-129-1-3p,FALSE,5
Ikbip,3UTR,mmu-miR-129-1-3p,FALSE,0
Ceacam-ps1,3UTR,mmu-miR-129-1-3p,FALSE,0
Mylip,3UTR,mmu-miR-129-1-3p,FALSE,12
Fetub,3UTR,mmu-miR-129-1-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cdr2l,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdnf,3UTR,mmu-miR-129-1-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdkl3,3UTR,mmu-miR-129-1-3p,FALSE,0
Mocs2,3UTR,mmu-miR-129-1-3p,FALSE,2
Samd8,3UTR,mmu-miR-129-1-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-129-1-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-129-1-3p,FALSE,0
Clip1,3UTR,mmu-miR-129-1-3p,FALSE,0
Crispld2,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdk1,3UTR,mmu-miR-129-1-3p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-129-1-3p,TRUE,0
Cdh8,3UTR,mmu-miR-129-1-3p,FALSE,0
Map4,3UTR,mmu-miR-129-1-3p,FALSE,0
Rchy1,3UTR,mmu-miR-129-1-3p,TRUE,1
Cdh6,3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cdh4,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdh22,3UTR,mmu-miR-129-1-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-129-1-3p,FALSE,2
Ppp2r3d,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdh13,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdh1,3UTR,mmu-miR-129-1-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-129-1-3p,FALSE,0
Zdhhc23,3UTR,mmu-miR-129-1-3p,TRUE,0
Zfp820,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
2900041M22Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Fer1l4,3UTR,mmu-miR-129-1-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-129-1-3p,TRUE,2
Lysmd3,3UTR,mmu-miR-129-1-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cdc23,3UTR,mmu-miR-129-1-3p,TRUE,0
Arl4d,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cdan1,3UTR,mmu-miR-129-1-3p,FALSE,0
Vma21,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-129-1-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd86,3UTR,mmu-miR-129-1-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd84,3UTR,mmu-miR-129-1-3p,FALSE,1
Ptk2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Adamts4,3UTR,mmu-miR-129-1-3p,FALSE,0
Cd4,3UTR,mmu-miR-129-1-3p,FALSE,2
Aldh4a1,3UTR,mmu-miR-129-1-3p,FALSE,0
Cd300a,3UTR,mmu-miR-129-1-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd27,3UTR,mmu-miR-129-1-3p,FALSE,0
Runx2,3UTR,mmu-miR-129-1-3p,TRUE,0
Fras1,3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc10b,3UTR,mmu-miR-129-1-3p,FALSE,0
Emc1,3UTR,mmu-miR-129-1-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-129-1-3p,FALSE,7
Crp,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
