Gene,Location,miR,Targetscan,Sum
Olfr666,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fmr1,3UTR,mmu-let-7a-2-3p,FALSE,25
A530050N04Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Cd82,3UTR,mmu-let-7a-2-3p,FALSE,11
Fmnl2,3UTR,mmu-let-7a-2-3p,FALSE,0
Slitrk2,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem268,3UTR,mmu-let-7a-2-3p,FALSE,12
Abcb9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mctp1,3UTR,mmu-let-7a-2-3p,TRUE,0
Exosc9,3UTR,mmu-let-7a-2-3p,TRUE,0
Cnksr3,3UTR,mmu-let-7a-2-3p,TRUE,0
Slc41a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fkbp1b,3UTR,mmu-let-7a-2-3p,FALSE,0
Kat7,3UTR,mmu-let-7a-2-3p,FALSE,168
Eya3,3UTR,mmu-let-7a-2-3p,FALSE,13
Olfr699,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Syt11,3UTR,mmu-let-7a-2-3p,FALSE,6
Pex1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ankrd26,3UTR,mmu-let-7a-2-3p,FALSE,0
Camk4,3UTR,mmu-let-7a-2-3p,TRUE,32
Fibin,3UTR,mmu-let-7a-2-3p,FALSE,0
Fhod3,3UTR,mmu-let-7a-2-3p,FALSE,0
Ick,3UTR,mmu-let-7a-2-3p,FALSE,1
Bsn,3UTR,mmu-let-7a-2-3p,TRUE,2
4930486L24Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Megf10,3UTR,mmu-let-7a-2-3p,TRUE,0
Fezf2,3UTR,mmu-let-7a-2-3p,TRUE,0
Lphn2,3UTR,mmu-let-7a-2-3p,TRUE,0
Fgf14,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp7,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Fgf13,3UTR,mmu-let-7a-2-3p,FALSE,0
Cd99l2,3UTR,mmu-let-7a-2-3p,FALSE,12
Twf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fgd5,3UTR,mmu-let-7a-2-3p,FALSE,0
Fgd4,3UTR,mmu-let-7a-2-3p,FALSE,11
Vmn1r69,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zan,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd83,3UTR,mmu-let-7a-2-3p,FALSE,0
Fbxl5,3UTR,mmu-let-7a-2-3p,FALSE,39
Arf6,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Slc26a6,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Sgo2a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ube2s,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Neurod6,3UTR,mmu-let-7a-2-3p,FALSE,1
Cblb,3UTR,mmu-let-7a-2-3p,FALSE,2
Fbxw26,3UTR,mmu-let-7a-2-3p,FALSE,0
Lgals6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap44,3UTR,mmu-let-7a-2-3p,TRUE,0
Angpt1,3UTR,mmu-let-7a-2-3p,FALSE,0
4933406I18Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh7,3UTR,mmu-let-7a-2-3p,FALSE,0
Fbxo32,3UTR,mmu-let-7a-2-3p,FALSE,0
Bok,3UTR,mmu-let-7a-2-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rab3a,3UTR,mmu-let-7a-2-3p,FALSE,3
D3Ertd254e,3UTR,mmu-let-7a-2-3p,FALSE,0
1810010D01Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Caskin2,3UTR,mmu-let-7a-2-3p,FALSE,0
Fbxl17,3UTR,mmu-let-7a-2-3p,FALSE,0
Fbxl14,3UTR,mmu-let-7a-2-3p,FALSE,1
Abca14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sox11,3UTR,mmu-let-7a-2-3p,FALSE,1
Unc13b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm10635,3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp1b1,3UTR,mmu-let-7a-2-3p,FALSE,0
Mast1,3UTR,mmu-let-7a-2-3p,FALSE,0
Gm2115,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pald1,3UTR,mmu-let-7a-2-3p,FALSE,0
She,3UTR,mmu-let-7a-2-3p,FALSE,0
Cnot11,3UTR,mmu-let-7a-2-3p,FALSE,0
Gm20716,3UTR,mmu-let-7a-2-3p,FALSE,86
3110009F21Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Nsf,3UTR,mmu-let-7a-2-3p,FALSE,8
Adipor2,3UTR,mmu-let-7a-2-3p,FALSE,2
Fam76b,3UTR,mmu-let-7a-2-3p,FALSE,120
Tmc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Adgrv1,3UTR,mmu-let-7a-2-3p,FALSE,0
Nudt18,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
BC048671,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mycbp2,3UTR,mmu-let-7a-2-3p,TRUE,3
Ccl25,3UTR,mmu-let-7a-2-3p,FALSE,0
Fam35a,3UTR,mmu-let-7a-2-3p,TRUE,0
Malt1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Notch3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tti1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nectin1,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdh11x,3UTR,mmu-let-7a-2-3p,FALSE,0
Ambra1,3UTR,mmu-let-7a-2-3p,FALSE,2
Cux2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bcl9,3UTR,mmu-let-7a-2-3p,FALSE,0
Hs3st3b1,3UTR,mmu-let-7a-2-3p,TRUE,32
Abat,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Acot6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam206a,3UTR,mmu-let-7a-2-3p,FALSE,0
Mcm4,Not_3UTR,mmu-let-7a-2-3p,FALSE,31
2310015A10Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Pno1,3UTR,mmu-let-7a-2-3p,FALSE,3
Ptp4a3,3UTR,mmu-let-7a-2-3p,FALSE,1
Epsti1,3UTR,mmu-let-7a-2-3p,FALSE,5
Tspan3,3UTR,mmu-let-7a-2-3p,TRUE,18
Fam198b,3UTR,mmu-let-7a-2-3p,FALSE,0
Fam198a,3UTR,mmu-let-7a-2-3p,FALSE,0
Hps6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Bclaf1,3UTR,mmu-let-7a-2-3p,FALSE,2
Ap1m2,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Fam185a,3UTR,mmu-let-7a-2-3p,FALSE,0
Hand2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Shh,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam171a2,3UTR,mmu-let-7a-2-3p,FALSE,0
Gk,3UTR,mmu-let-7a-2-3p,FALSE,0
Orc6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Coch,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam169a,3UTR,mmu-let-7a-2-3p,FALSE,0
Clca3a1,3UTR,mmu-let-7a-2-3p,FALSE,1
Ccdc167,3UTR,mmu-let-7a-2-3p,FALSE,0
Shprh,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fam168b,3UTR,mmu-let-7a-2-3p,FALSE,21
Gm13546,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cfh,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
A730056A06Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Nsmce2,3UTR,mmu-let-7a-2-3p,FALSE,0
Dlk1,3UTR,mmu-let-7a-2-3p,FALSE,0
Rif1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rp1l1,3UTR,mmu-let-7a-2-3p,TRUE,0
Scamp1,3UTR,mmu-let-7a-2-3p,FALSE,0
Fpgt,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
E530011L22Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Stag1,3UTR,mmu-let-7a-2-3p,FALSE,7
Zwilch,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Samd10,3UTR,mmu-let-7a-2-3p,FALSE,8
N4bp2l2,3UTR,mmu-let-7a-2-3p,FALSE,4
Fut1,3UTR,mmu-let-7a-2-3p,FALSE,0
2410004B18Rik,3UTR,mmu-let-7a-2-3p,FALSE,75
Lrp1,3UTR,mmu-let-7a-2-3p,FALSE,0
Pim1,3UTR,mmu-let-7a-2-3p,TRUE,0
Otop1,3UTR,mmu-let-7a-2-3p,FALSE,1
Fam109b,3UTR,mmu-let-7a-2-3p,FALSE,0
1700026J14Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Timeless,3UTR,mmu-let-7a-2-3p,FALSE,0
Cog5,3UTR,mmu-let-7a-2-3p,FALSE,8
Urod,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Faap24,3UTR,mmu-let-7a-2-3p,FALSE,4
Tulp2,3UTR,mmu-let-7a-2-3p,FALSE,0
Skint2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ppp1r17,3UTR,mmu-let-7a-2-3p,FALSE,0
5930412G12Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
F8a,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmc7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rap1b,Not_3UTR,mmu-let-7a-2-3p,FALSE,29
Il6st,3UTR,mmu-let-7a-2-3p,FALSE,13
Tgm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Trappc9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nhlh2,3UTR,mmu-let-7a-2-3p,FALSE,12
Casr,3UTR,mmu-let-7a-2-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Spon1,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Exosc4,3UTR,mmu-let-7a-2-3p,FALSE,6
5031425E22Rik,3UTR,mmu-let-7a-2-3p,FALSE,9
Caps2,3UTR,mmu-let-7a-2-3p,FALSE,0
Tbp,3UTR,mmu-let-7a-2-3p,FALSE,37
Wdr7,3UTR,mmu-let-7a-2-3p,FALSE,0
Esco2,3UTR,mmu-let-7a-2-3p,FALSE,3
Exoc3l4,3UTR,mmu-let-7a-2-3p,FALSE,0
Prps1l3,3UTR,mmu-let-7a-2-3p,TRUE,0
Xiap,3UTR,mmu-let-7a-2-3p,FALSE,116
Ptcd1,3UTR,mmu-let-7a-2-3p,FALSE,0
Armc1,3UTR,mmu-let-7a-2-3p,FALSE,4
Nectin3,3UTR,mmu-let-7a-2-3p,FALSE,0
Evx1os,3UTR,mmu-let-7a-2-3p,FALSE,0
Evi2a,3UTR,mmu-let-7a-2-3p,FALSE,0
Idh2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ubr5,3UTR,mmu-let-7a-2-3p,FALSE,4
Dnajb8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Esrra,3UTR,mmu-let-7a-2-3p,FALSE,10
Sfmbt2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ubr2,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
Adck3,3UTR,mmu-let-7a-2-3p,TRUE,0
Colec12,3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl42,3UTR,mmu-let-7a-2-3p,FALSE,6
Dhfr,3UTR,mmu-let-7a-2-3p,FALSE,0
Esam,3UTR,mmu-let-7a-2-3p,FALSE,0
Qrich1,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Psmb8,Not_3UTR,mmu-let-7a-2-3p,FALSE,36
Ctnnd2,3UTR,mmu-let-7a-2-3p,FALSE,0
Erlin2,3UTR,mmu-let-7a-2-3p,FALSE,1
Kynu,3UTR,mmu-let-7a-2-3p,FALSE,0
Sipa1l1,3UTR,mmu-let-7a-2-3p,FALSE,0
Eef2kmt,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ercc6,3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp2a5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Fbxl2,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp964,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Epm2aip1,3UTR,mmu-let-7a-2-3p,FALSE,26
Ephb3,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp612,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Jade1,3UTR,mmu-let-7a-2-3p,TRUE,74
Pwp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Glrx3,3UTR,mmu-let-7a-2-3p,FALSE,0
Epha5,3UTR,mmu-let-7a-2-3p,FALSE,0
Epha10,3UTR,mmu-let-7a-2-3p,FALSE,0
1700034H15Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Epb41l5,3UTR,mmu-let-7a-2-3p,FALSE,13
2210404E10Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrit3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Eea1,3UTR,mmu-let-7a-2-3p,FALSE,124
Acap2,3UTR,mmu-let-7a-2-3p,FALSE,1
Rnf144b,3UTR,mmu-let-7a-2-3p,FALSE,0
Cd96,3UTR,mmu-let-7a-2-3p,FALSE,1
Enox2,3UTR,mmu-let-7a-2-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
A330035P11Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Emilin2,3UTR,mmu-let-7a-2-3p,TRUE,2
Emid1,3UTR,mmu-let-7a-2-3p,FALSE,0
Tlr13,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Spin4,3UTR,mmu-let-7a-2-3p,FALSE,0
Phf8,3UTR,mmu-let-7a-2-3p,FALSE,11
Fndc3a,3UTR,mmu-let-7a-2-3p,TRUE,354
Cngb1,3UTR,mmu-let-7a-2-3p,FALSE,0
Elp4,3UTR,mmu-let-7a-2-3p,FALSE,2
Gm5039,3UTR,mmu-let-7a-2-3p,FALSE,0
Inpp4b,3UTR,mmu-let-7a-2-3p,FALSE,46
5031426D15Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Elovl6,3UTR,mmu-let-7a-2-3p,FALSE,19
Fubp1,3UTR,mmu-let-7a-2-3p,TRUE,45
Elovl3,3UTR,mmu-let-7a-2-3p,FALSE,0
Idnk,3UTR,mmu-let-7a-2-3p,FALSE,1
H2-T22,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Ift57,3UTR,mmu-let-7a-2-3p,FALSE,12
Zmym3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
1190002N15Rik,3UTR,mmu-let-7a-2-3p,FALSE,2
Gm5089,3UTR,mmu-let-7a-2-3p,FALSE,1
Kdm7a,3UTR,mmu-let-7a-2-3p,FALSE,6
Vmn1r42,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Col11a1,3UTR,mmu-let-7a-2-3p,TRUE,0
AW549542,3UTR,mmu-let-7a-2-3p,FALSE,0
Hsph1,3UTR,mmu-let-7a-2-3p,FALSE,22
Elavl1,3UTR,mmu-let-7a-2-3p,TRUE,25
Mlst8,3UTR,mmu-let-7a-2-3p,FALSE,0
Eif5b,3UTR,mmu-let-7a-2-3p,TRUE,36
Edem3,3UTR,mmu-let-7a-2-3p,FALSE,5
Slc10a5,3UTR,mmu-let-7a-2-3p,FALSE,0
Eif4g2,3UTR,mmu-let-7a-2-3p,FALSE,0
Eif4enif1,3UTR,mmu-let-7a-2-3p,FALSE,61
Ppp3r2,3UTR,mmu-let-7a-2-3p,FALSE,0
Osbpl6,3UTR,mmu-let-7a-2-3p,TRUE,0
Obsl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rab14,3UTR,mmu-let-7a-2-3p,FALSE,24
Amot,3UTR,mmu-let-7a-2-3p,FALSE,0
Cenpo,3UTR,mmu-let-7a-2-3p,FALSE,0
Htr2a,3UTR,mmu-let-7a-2-3p,FALSE,0
Eif1a,3UTR,mmu-let-7a-2-3p,FALSE,16
Dync1li2,3UTR,mmu-let-7a-2-3p,FALSE,0
Api5,3UTR,mmu-let-7a-2-3p,FALSE,0
5430427O19Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Togaram1,3UTR,mmu-let-7a-2-3p,FALSE,12
Recql5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm15631,3UTR,mmu-let-7a-2-3p,FALSE,0
Lrp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Egfr,3UTR,mmu-let-7a-2-3p,TRUE,0
Nlgn2,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr149,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Efna5,3UTR,mmu-let-7a-2-3p,FALSE,0
B3gnt9,3UTR,mmu-let-7a-2-3p,FALSE,0
Bicd2,3UTR,mmu-let-7a-2-3p,FALSE,0
Acd,3UTR,mmu-let-7a-2-3p,FALSE,0
Eef1b2,3UTR,mmu-let-7a-2-3p,FALSE,0
A430088P11Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Ago2,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Ddx18,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Wdr60,3UTR,mmu-let-7a-2-3p,FALSE,9
Vps33b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Foxj3,3UTR,mmu-let-7a-2-3p,TRUE,21
Nprl3,3UTR,mmu-let-7a-2-3p,FALSE,0
Pafah1b1,3UTR,mmu-let-7a-2-3p,FALSE,7
Edaradd,3UTR,mmu-let-7a-2-3p,FALSE,7
Grb7,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pogk,3UTR,mmu-let-7a-2-3p,FALSE,0
Oit3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dll1,3UTR,mmu-let-7a-2-3p,TRUE,0
Ebf2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ebf1,3UTR,mmu-let-7a-2-3p,FALSE,0
Myl6b,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Il20ra,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Clasp2,3UTR,mmu-let-7a-2-3p,FALSE,35
Sncaip,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
H2-M10.1,3UTR,mmu-let-7a-2-3p,FALSE,0
E330023G01Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Bend7,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp944,3UTR,mmu-let-7a-2-3p,TRUE,0
Sbno2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
E130114P18Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Aida,3UTR,mmu-let-7a-2-3p,FALSE,1
4930442L01Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Gm3139,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cd247,3UTR,mmu-let-7a-2-3p,FALSE,4
G2e3,3UTR,mmu-let-7a-2-3p,FALSE,163
Dyx1c1,3UTR,mmu-let-7a-2-3p,FALSE,9
Dyrk4,3UTR,mmu-let-7a-2-3p,TRUE,0
Cav2,3UTR,mmu-let-7a-2-3p,FALSE,4
Pygo1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cyp3a11,3UTR,mmu-let-7a-2-3p,FALSE,0
Mrpl15,3UTR,mmu-let-7a-2-3p,FALSE,0
Dynlt1a,3UTR,mmu-let-7a-2-3p,FALSE,0
Gon7,3UTR,mmu-let-7a-2-3p,FALSE,13
Dynll1,3UTR,mmu-let-7a-2-3p,FALSE,14
BC030870,3UTR,mmu-let-7a-2-3p,FALSE,0
Iqck,3UTR,mmu-let-7a-2-3p,FALSE,2
Zfp263,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dusp6,3UTR,mmu-let-7a-2-3p,FALSE,323
Lactb,Not_3UTR,mmu-let-7a-2-3p,FALSE,13
Stk26,3UTR,mmu-let-7a-2-3p,FALSE,6
Cacna1s,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Spice1,3UTR,mmu-let-7a-2-3p,FALSE,0
Dusp18,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc9a8,3UTR,mmu-let-7a-2-3p,FALSE,10
Bap1,3UTR,mmu-let-7a-2-3p,FALSE,4
Abca1,3UTR,mmu-let-7a-2-3p,FALSE,1
Dbpht2,3UTR,mmu-let-7a-2-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dtwd1,3UTR,mmu-let-7a-2-3p,FALSE,15
Ccna2,3UTR,mmu-let-7a-2-3p,FALSE,79
Cryz,3UTR,mmu-let-7a-2-3p,FALSE,0
Dstn,3UTR,mmu-let-7a-2-3p,FALSE,43
Zfyve26,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zbtb16,3UTR,mmu-let-7a-2-3p,TRUE,0
Naa25,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Arhgap29,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Atp10d,3UTR,mmu-let-7a-2-3p,FALSE,0
Dsc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Drp2,3UTR,mmu-let-7a-2-3p,FALSE,0
Gm13102,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rgr,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nkain1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dpysl2,3UTR,mmu-let-7a-2-3p,FALSE,23
Dpys,3UTR,mmu-let-7a-2-3p,FALSE,0
Igsf1,3UTR,mmu-let-7a-2-3p,FALSE,0
Cdk8,3UTR,mmu-let-7a-2-3p,TRUE,7
Eda2r,3UTR,mmu-let-7a-2-3p,FALSE,1
Maml3,3UTR,mmu-let-7a-2-3p,FALSE,0
Get4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Brk1,3UTR,mmu-let-7a-2-3p,FALSE,19
Cul5,3UTR,mmu-let-7a-2-3p,FALSE,7
Ptges3,3UTR,mmu-let-7a-2-3p,FALSE,41
App,3UTR,mmu-let-7a-2-3p,FALSE,0
Kif13a,3UTR,mmu-let-7a-2-3p,FALSE,0
C86187,3UTR,mmu-let-7a-2-3p,FALSE,0
Dock5,3UTR,mmu-let-7a-2-3p,FALSE,0
Gpr82,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Doc2b,3UTR,mmu-let-7a-2-3p,FALSE,0
Dnttip1,3UTR,mmu-let-7a-2-3p,FALSE,10
Pdc,3UTR,mmu-let-7a-2-3p,FALSE,0
A630089N07Rik,3UTR,mmu-let-7a-2-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdk5r1,3UTR,mmu-let-7a-2-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cxxc4,3UTR,mmu-let-7a-2-3p,TRUE,1
Ms4a5,3UTR,mmu-let-7a-2-3p,FALSE,0
Cobl,3UTR,mmu-let-7a-2-3p,FALSE,0
Dnase1l3,3UTR,mmu-let-7a-2-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
Fam160b1,3UTR,mmu-let-7a-2-3p,FALSE,3
E230016K23Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc35f1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnajc10,3UTR,mmu-let-7a-2-3p,FALSE,1
Nbea,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dnajc1,3UTR,mmu-let-7a-2-3p,TRUE,0
Cts8,3UTR,mmu-let-7a-2-3p,FALSE,0
Vmn1r209,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdh17,3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
F3,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
Tacstd2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dmxl1,3UTR,mmu-let-7a-2-3p,FALSE,6
Epo,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pramef25,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nktr,3UTR,mmu-let-7a-2-3p,FALSE,5
Rbm7,3UTR,mmu-let-7a-2-3p,FALSE,56
Otub1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cacnb2,3UTR,mmu-let-7a-2-3p,FALSE,0
Rims4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Iqsec2,3UTR,mmu-let-7a-2-3p,FALSE,0
Dlgap4,3UTR,mmu-let-7a-2-3p,FALSE,0
Sdhaf2,3UTR,mmu-let-7a-2-3p,FALSE,0
Helb,3UTR,mmu-let-7a-2-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ppp1r16b,3UTR,mmu-let-7a-2-3p,FALSE,3
Dlg2,3UTR,mmu-let-7a-2-3p,TRUE,0
Rab5b,3UTR,mmu-let-7a-2-3p,FALSE,29
Ippk,3UTR,mmu-let-7a-2-3p,FALSE,10
Dlat,3UTR,mmu-let-7a-2-3p,FALSE,0
Dkc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Dixdc1,3UTR,mmu-let-7a-2-3p,FALSE,0
Ttc39b,3UTR,mmu-let-7a-2-3p,FALSE,2
Cdon,3UTR,mmu-let-7a-2-3p,FALSE,17
Pak3,3UTR,mmu-let-7a-2-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Dip2c,3UTR,mmu-let-7a-2-3p,TRUE,0
Dio3os,3UTR,mmu-let-7a-2-3p,FALSE,0
Rpl19,3UTR,mmu-let-7a-2-3p,FALSE,17
Dmrta1,3UTR,mmu-let-7a-2-3p,FALSE,0
Exoc8,3UTR,mmu-let-7a-2-3p,FALSE,0
Washc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myh1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rbm46,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Eci2,3UTR,mmu-let-7a-2-3p,FALSE,17
Dido1,3UTR,mmu-let-7a-2-3p,FALSE,173
Gga2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cdca5,3UTR,mmu-let-7a-2-3p,FALSE,0
Flrt1,3UTR,mmu-let-7a-2-3p,FALSE,0
Zbtb8os,3UTR,mmu-let-7a-2-3p,FALSE,0
Ncaph,3UTR,mmu-let-7a-2-3p,FALSE,2
Clec4e,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfat,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gipc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
