Gene,Location,miR,Targetscan,Sum
Creb1,3UTR,mmu-miR-707,FALSE,5
D030056L22Rik,3UTR,mmu-miR-707,FALSE,6
Arhgef12,3UTR,mmu-miR-707,FALSE,2
Gm17830,3UTR,mmu-miR-707,FALSE,0
Ncf1,3UTR,mmu-miR-707,FALSE,4
Slc6a14,3UTR,mmu-miR-707,FALSE,1
Xiap,3UTR,mmu-miR-707,FALSE,46
Srrm4,3UTR,mmu-miR-707,FALSE,0
Erbin,3UTR,mmu-miR-707,FALSE,4
Hook3,3UTR,mmu-miR-707,FALSE,0
Tnxb,Not_3UTR,mmu-miR-707,FALSE,0
Olfr745,Not_3UTR,mmu-miR-707,FALSE,0
Atxn1,3UTR,mmu-miR-707,FALSE,75
Car6,Not_3UTR,mmu-miR-707,FALSE,0
Nrxn1,3UTR,mmu-miR-707,FALSE,0
C1galt1,3UTR,mmu-miR-707,FALSE,16
Eef2k,3UTR,mmu-miR-707,FALSE,0
Hmmr,3UTR,mmu-miR-707,FALSE,0
Gnai3,Not_3UTR,mmu-miR-707,FALSE,7
4933427D06Rik,Not_3UTR,mmu-miR-707,FALSE,0
Epdr1,3UTR,mmu-miR-707,FALSE,0
Ccr2,Not_3UTR,mmu-miR-707,FALSE,0
Cmc2,3UTR,mmu-miR-707,FALSE,0
Cemip,3UTR,mmu-miR-707,FALSE,0
9230112J17Rik,3UTR,mmu-miR-707,FALSE,0
Abhd13,3UTR,mmu-miR-707,FALSE,14
Gm12886,3UTR,mmu-miR-707,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-707,FALSE,0
Gm6639,3UTR,mmu-miR-707,FALSE,0
4931423N10Rik,3UTR,mmu-miR-707,FALSE,0
Ppm1e,3UTR,mmu-miR-707,FALSE,1
Slc1a2,3UTR,mmu-miR-707,FALSE,0
Nol11,Not_3UTR,mmu-miR-707,FALSE,0
Ap5m1,3UTR,mmu-miR-707,FALSE,23
Pgm5,3UTR,mmu-miR-707,FALSE,0
Mastl,3UTR,mmu-miR-707,FALSE,18
Gm16291,Not_3UTR,mmu-miR-707,FALSE,0
Elp6,3UTR,mmu-miR-707,FALSE,0
Vcan,Not_3UTR,mmu-miR-707,FALSE,0
Rasal2,3UTR,mmu-miR-707,FALSE,0
Lmo4,3UTR,mmu-miR-707,FALSE,9
Rps6,3UTR,mmu-miR-707,FALSE,0
Igf2,3UTR,mmu-miR-707,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-707,FALSE,0
Eln,3UTR,mmu-miR-707,FALSE,0
Cdh3,3UTR,mmu-miR-707,FALSE,0
C1s2,3UTR,mmu-miR-707,FALSE,0
Zyg11b,3UTR,mmu-miR-707,FALSE,2
Spry4,Not_3UTR,mmu-miR-707,FALSE,0
Psg29,3UTR,mmu-miR-707,FALSE,0
Elk4,3UTR,mmu-miR-707,FALSE,2
D030068K23Rik,Not_3UTR,mmu-miR-707,FALSE,0
Mtfr1l,3UTR,mmu-miR-707,FALSE,1
Cdh6,3UTR,mmu-miR-707,FALSE,0
Oscp1,3UTR,mmu-miR-707,FALSE,0
Ptprb,Not_3UTR,mmu-miR-707,FALSE,0
Zbed4,Not_3UTR,mmu-miR-707,FALSE,0
Epha2,3UTR,mmu-miR-707,FALSE,0
Eif2b2,3UTR,mmu-miR-707,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-707,FALSE,26
Gpr137c,3UTR,mmu-miR-707,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-707,FALSE,6
Btbd35f2,3UTR,mmu-miR-707,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-707,FALSE,0
4930515L19Rik,3UTR,mmu-miR-707,FALSE,0
4930546K05Rik,3UTR,mmu-miR-707,FALSE,0
4933406C10Rik,3UTR,mmu-miR-707,FALSE,0
Suco,Not_3UTR,mmu-miR-707,FALSE,24
Paupar,3UTR,mmu-miR-707,FALSE,0
Efnb3,3UTR,mmu-miR-707,FALSE,0
Dhx15,3UTR,mmu-miR-707,FALSE,6
Commd2,3UTR,mmu-miR-707,FALSE,0
Efhd2,3UTR,mmu-miR-707,FALSE,0
Fbrs,3UTR,mmu-miR-707,FALSE,22
Efcab2,3UTR,mmu-miR-707,FALSE,0
Celf1,3UTR,mmu-miR-707,FALSE,1
Eef2kmt,3UTR,mmu-miR-707,FALSE,0
Edil3,3UTR,mmu-miR-707,FALSE,0
Akt3,Not_3UTR,mmu-miR-707,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-707,FALSE,1
Fam227b,Not_3UTR,mmu-miR-707,FALSE,0
Eif5b,3UTR,mmu-miR-707,FALSE,0
Ccr4,Not_3UTR,mmu-miR-707,FALSE,2
Rbm33,3UTR,mmu-miR-707,FALSE,4
Ece1,3UTR,mmu-miR-707,FALSE,0
Odf3b,Not_3UTR,mmu-miR-707,FALSE,0
Nkapl,3UTR,mmu-miR-707,FALSE,0
Cdcp1,3UTR,mmu-miR-707,FALSE,0
Sept10,Not_3UTR,mmu-miR-707,FALSE,2
Fut10,3UTR,mmu-miR-707,FALSE,0
Hykk,3UTR,mmu-miR-707,FALSE,0
Nfx1,3UTR,mmu-miR-707,FALSE,0
Exosc1,3UTR,mmu-miR-707,FALSE,0
Ddx50,Not_3UTR,mmu-miR-707,FALSE,0
Scn9a,3UTR,mmu-miR-707,FALSE,0
Tecr,Not_3UTR,mmu-miR-707,FALSE,9
Ccpg1,3UTR,mmu-miR-707,FALSE,0
Fuca2,3UTR,mmu-miR-707,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-707,FALSE,0
E130310I04Rik,3UTR,mmu-miR-707,FALSE,0
Kcna2,3UTR,mmu-miR-707,FALSE,0
Gnal,3UTR,mmu-miR-707,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-707,FALSE,0
2510009E07Rik,3UTR,mmu-miR-707,FALSE,0
Gad1,3UTR,mmu-miR-707,FALSE,0
Epha8,3UTR,mmu-miR-707,FALSE,0
Dynlt1c,3UTR,mmu-miR-707,FALSE,12
4930515G01Rik,3UTR,mmu-miR-707,FALSE,0
Gfra1,3UTR,mmu-miR-707,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-707,FALSE,0
Gm20822,Not_3UTR,mmu-miR-707,FALSE,0
Dusp8,3UTR,mmu-miR-707,FALSE,0
Tet2,Not_3UTR,mmu-miR-707,FALSE,0
Il1rapl2,3UTR,mmu-miR-707,FALSE,0
Efcab14,3UTR,mmu-miR-707,FALSE,9
Cckbr,3UTR,mmu-miR-707,FALSE,0
Zfp9,3UTR,mmu-miR-707,FALSE,0
4930438E09Rik,3UTR,mmu-miR-707,FALSE,0
Gpatch8,3UTR,mmu-miR-707,FALSE,21
Fsd1l,3UTR,mmu-miR-707,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-707,FALSE,0
4921509O07Rik,3UTR,mmu-miR-707,FALSE,0
Insig2,3UTR,mmu-miR-707,FALSE,7
Araf,Not_3UTR,mmu-miR-707,FALSE,1
Nucb1,3UTR,mmu-miR-707,FALSE,0
Klhl31,3UTR,mmu-miR-707,FALSE,0
Frrs1l,3UTR,mmu-miR-707,FALSE,0
Suz12,Not_3UTR,mmu-miR-707,FALSE,6
Negr1,3UTR,mmu-miR-707,FALSE,0
Sun1,Not_3UTR,mmu-miR-707,FALSE,0
Cit,Not_3UTR,mmu-miR-707,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-707,FALSE,0
Col4a3bp,3UTR,mmu-miR-707,FALSE,1
Cd83,3UTR,mmu-miR-707,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-707,FALSE,0
Mapkap1,3UTR,mmu-miR-707,FALSE,23
Dock5,3UTR,mmu-miR-707,FALSE,0
Gm2061,3UTR,mmu-miR-707,FALSE,0
Nfatc2,3UTR,mmu-miR-707,FALSE,1
Agfg1,3UTR,mmu-miR-707,FALSE,1
Dnm1l,3UTR,mmu-miR-707,FALSE,2
Rab18,3UTR,mmu-miR-707,FALSE,41
Hira,3UTR,mmu-miR-707,FALSE,0
Calm3,3UTR,mmu-miR-707,FALSE,51
Olfr1416,Not_3UTR,mmu-miR-707,FALSE,0
Rab6b,3UTR,mmu-miR-707,FALSE,0
Astn2,Not_3UTR,mmu-miR-707,FALSE,0
Las1l,Not_3UTR,mmu-miR-707,FALSE,4
Pax8,3UTR,mmu-miR-707,FALSE,0
Lekr1,3UTR,mmu-miR-707,FALSE,0
Wscd1,Not_3UTR,mmu-miR-707,FALSE,0
AY702102,3UTR,mmu-miR-707,FALSE,0
Fam204a,3UTR,mmu-miR-707,FALSE,0
Rnf139,Not_3UTR,mmu-miR-707,FALSE,1
Dnajc1,3UTR,mmu-miR-707,FALSE,0
Dennd4a,3UTR,mmu-miR-707,FALSE,7
Ikzf3,Not_3UTR,mmu-miR-707,FALSE,52
Dmxl1,3UTR,mmu-miR-707,FALSE,19
Dmtf1,3UTR,mmu-miR-707,FALSE,20
Dmrtc1b,3UTR,mmu-miR-707,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-707,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-707,FALSE,0
Myh1,Not_3UTR,mmu-miR-707,FALSE,0
Dlx6os1,3UTR,mmu-miR-707,FALSE,0
Fndc3a,3UTR,mmu-miR-707,FALSE,166
Gas7,3UTR,mmu-miR-707,FALSE,0
Trim30b,3UTR,mmu-miR-707,FALSE,0
Dlgap5,3UTR,mmu-miR-707,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-707,FALSE,0
Pip4k2a,3UTR,mmu-miR-707,FALSE,0
Dlg3,3UTR,mmu-miR-707,FALSE,0
Syt6,Not_3UTR,mmu-miR-707,FALSE,0
Dlat,3UTR,mmu-miR-707,FALSE,3
Ar,3UTR,mmu-miR-707,FALSE,33
Dkk2,3UTR,mmu-miR-707,FALSE,0
Arpp19,3UTR,mmu-miR-707,FALSE,0
Eif3f,3UTR,mmu-miR-707,FALSE,0
Dixdc1,3UTR,mmu-miR-707,FALSE,0
Abca15,Not_3UTR,mmu-miR-707,FALSE,0
Shisa2,Not_3UTR,mmu-miR-707,FALSE,0
D030025E07Rik,3UTR,mmu-miR-707,FALSE,0
Gm13986,3UTR,mmu-miR-707,FALSE,1
Mis18bp1,3UTR,mmu-miR-707,FALSE,0
Dbndd2,3UTR,mmu-miR-707,FALSE,0
4921511I17Rik,3UTR,mmu-miR-707,FALSE,0
Dhx36,3UTR,mmu-miR-707,FALSE,17
Pard3b,3UTR,mmu-miR-707,FALSE,0
Enoph1,3UTR,mmu-miR-707,FALSE,4
Cacna1e,3UTR,mmu-miR-707,FALSE,0
Wdr33,3UTR,mmu-miR-707,FALSE,1
Zfp397,3UTR,mmu-miR-707,FALSE,3
Prr14l,3UTR,mmu-miR-707,FALSE,24
BC107364,3UTR,mmu-miR-707,FALSE,0
Astn1,3UTR,mmu-miR-707,FALSE,0
Olfr878,Not_3UTR,mmu-miR-707,FALSE,0
Map3k21,3UTR,mmu-miR-707,FALSE,0
Nol8,3UTR,mmu-miR-707,FALSE,2
Pdlim5,3UTR,mmu-miR-707,FALSE,26
Desi1,3UTR,mmu-miR-707,FALSE,0
Acsl4,3UTR,mmu-miR-707,FALSE,8
Derl1,3UTR,mmu-miR-707,FALSE,3
Elovl6,Not_3UTR,mmu-miR-707,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-707,FALSE,0
Colec10,3UTR,mmu-miR-707,FALSE,0
Denr,3UTR,mmu-miR-707,FALSE,0
D230025D16Rik,3UTR,mmu-miR-707,FALSE,0
DQ267101,Not_3UTR,mmu-miR-707,FALSE,0
Dao,3UTR,mmu-miR-707,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-707,FALSE,1
Zfp383,3UTR,mmu-miR-707,FALSE,0
Gm11186,3UTR,mmu-miR-707,FALSE,0
5530601H04Rik,3UTR,mmu-miR-707,FALSE,1
Dnttip2,Not_3UTR,mmu-miR-707,FALSE,0
Dbnl,Not_3UTR,mmu-miR-707,FALSE,0
Defb29,Not_3UTR,mmu-miR-707,FALSE,0
Eid2b,3UTR,mmu-miR-707,FALSE,0
Kmt5b,3UTR,mmu-miR-707,FALSE,2
Terf1,3UTR,mmu-miR-707,FALSE,4
Ddx49,3UTR,mmu-miR-707,FALSE,0
Pfkfb2,3UTR,mmu-miR-707,FALSE,0
Clmn,3UTR,mmu-miR-707,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-707,FALSE,2
Gm15127,Not_3UTR,mmu-miR-707,FALSE,0
Ddost,3UTR,mmu-miR-707,FALSE,14
Yipf5,Not_3UTR,mmu-miR-707,FALSE,2
E130112N10Rik,Not_3UTR,mmu-miR-707,FALSE,0
Tulp3,3UTR,mmu-miR-707,FALSE,0
Trip4,Not_3UTR,mmu-miR-707,FALSE,1
Ddah1,3UTR,mmu-miR-707,FALSE,0
Dcun1d4,3UTR,mmu-miR-707,FALSE,16
Dcun1d2,3UTR,mmu-miR-707,FALSE,0
Rptor,Not_3UTR,mmu-miR-707,FALSE,3
Epgn,3UTR,mmu-miR-707,FALSE,0
Wdr59,3UTR,mmu-miR-707,FALSE,0
Arid2,3UTR,mmu-miR-707,FALSE,11
Dcp1a,3UTR,mmu-miR-707,FALSE,2
Hfe2,3UTR,mmu-miR-707,FALSE,0
Lclat1,3UTR,mmu-miR-707,FALSE,2
Dclk1,3UTR,mmu-miR-707,FALSE,0
Pkia,3UTR,mmu-miR-707,FALSE,0
Amy2a4,3UTR,mmu-miR-707,FALSE,0
Dcc,3UTR,mmu-miR-707,FALSE,0
Dcaf8,3UTR,mmu-miR-707,FALSE,6
Trim7,3UTR,mmu-miR-707,FALSE,0
Sdk1,Not_3UTR,mmu-miR-707,FALSE,1
B3galt2,3UTR,mmu-miR-707,FALSE,0
Prr5l,3UTR,mmu-miR-707,FALSE,1
Mcm2,3UTR,mmu-miR-707,FALSE,143
Dbpht2,3UTR,mmu-miR-707,FALSE,0
Ick,3UTR,mmu-miR-707,FALSE,0
Chrna5,3UTR,mmu-miR-707,FALSE,0
Crk,3UTR,mmu-miR-707,FALSE,0
4930539E08Rik,3UTR,mmu-miR-707,FALSE,0
Abcb4,Not_3UTR,mmu-miR-707,FALSE,0
Ptrhd1,3UTR,mmu-miR-707,FALSE,0
Iars2,3UTR,mmu-miR-707,FALSE,0
Eif3b,Not_3UTR,mmu-miR-707,FALSE,1
Dach2,3UTR,mmu-miR-707,FALSE,0
Atp2a2,3UTR,mmu-miR-707,FALSE,42
Pih1d2,Not_3UTR,mmu-miR-707,FALSE,0
Zik1,3UTR,mmu-miR-707,FALSE,0
Dnaaf3,3UTR,mmu-miR-707,FALSE,0
Exoc5,3UTR,mmu-miR-707,FALSE,1
D630045J12Rik,3UTR,mmu-miR-707,FALSE,0
Hltf,3UTR,mmu-miR-707,FALSE,0
B3gnt5,3UTR,mmu-miR-707,FALSE,0
Cers5,Not_3UTR,mmu-miR-707,FALSE,0
Gm15506,3UTR,mmu-miR-707,FALSE,0
Gpr65,3UTR,mmu-miR-707,FALSE,1
D1Pas1,3UTR,mmu-miR-707,FALSE,0
Prlhr,Not_3UTR,mmu-miR-707,FALSE,0
Tap2,Not_3UTR,mmu-miR-707,FALSE,2
Adam9,3UTR,mmu-miR-707,FALSE,12
Dld,3UTR,mmu-miR-707,FALSE,1
1700009J07Rik,Not_3UTR,mmu-miR-707,FALSE,0
Cyp4a31,3UTR,mmu-miR-707,FALSE,0
Arhgap5,3UTR,mmu-miR-707,FALSE,0
Adam18,3UTR,mmu-miR-707,FALSE,0
Gm30505,3UTR,mmu-miR-707,FALSE,0
Pom121,Not_3UTR,mmu-miR-707,FALSE,0
Aif1l,3UTR,mmu-miR-707,FALSE,0
A430035B10Rik,3UTR,mmu-miR-707,FALSE,0
Dffb,3UTR,mmu-miR-707,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-707,FALSE,0
Apc2,3UTR,mmu-miR-707,FALSE,0
Hoxa3,3UTR,mmu-miR-707,FALSE,0
Muc15,Not_3UTR,mmu-miR-707,FALSE,0
Fga,3UTR,mmu-miR-707,FALSE,0
Lifr,3UTR,mmu-miR-707,FALSE,0
Strn3,Not_3UTR,mmu-miR-707,FALSE,1
H2-M2,Not_3UTR,mmu-miR-707,FALSE,0
Cgref1,Not_3UTR,mmu-miR-707,FALSE,0
Cxxc4,3UTR,mmu-miR-707,FALSE,0
Cep112,3UTR,mmu-miR-707,FALSE,0
Cxcl5,3UTR,mmu-miR-707,FALSE,0
Cbx5,3UTR,mmu-miR-707,FALSE,18
BC031361,3UTR,mmu-miR-707,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-707,FALSE,0
Cxcl13,3UTR,mmu-miR-707,FALSE,0
Abca6,3UTR,mmu-miR-707,FALSE,0
Olfr513,Not_3UTR,mmu-miR-707,FALSE,0
Gabrg3,3UTR,mmu-miR-707,FALSE,0
Gm5938,3UTR,mmu-miR-707,FALSE,0
Cwf19l1,3UTR,mmu-miR-707,FALSE,0
Syna,3UTR,mmu-miR-707,FALSE,0
Serpinb9,3UTR,mmu-miR-707,FALSE,0
Ddx19b,3UTR,mmu-miR-707,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-707,FALSE,0
Usp3,3UTR,mmu-miR-707,FALSE,1
Fem1a,3UTR,mmu-miR-707,FALSE,0
Dph2,3UTR,mmu-miR-707,FALSE,11
Tgfa,3UTR,mmu-miR-707,FALSE,0
Kat7,3UTR,mmu-miR-707,FALSE,1
Acly,Not_3UTR,mmu-miR-707,FALSE,3
4930571K23Rik,3UTR,mmu-miR-707,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-707,FALSE,1
Tmx3,Not_3UTR,mmu-miR-707,FALSE,7
Cadm2,3UTR,mmu-miR-707,FALSE,0
S100a14,3UTR,mmu-miR-707,FALSE,0
Mecom,Not_3UTR,mmu-miR-707,FALSE,1
Agps,3UTR,mmu-miR-707,FALSE,0
Cdh5,3UTR,mmu-miR-707,FALSE,0
Ctdspl2,3UTR,mmu-miR-707,FALSE,0
Cfap65,Not_3UTR,mmu-miR-707,FALSE,0
Rragb,3UTR,mmu-miR-707,FALSE,37
Myo1f,Not_3UTR,mmu-miR-707,FALSE,0
Ppp2cb,3UTR,mmu-miR-707,FALSE,16
Rbm46os,Not_3UTR,mmu-miR-707,FALSE,0
Pik3ca,3UTR,mmu-miR-707,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-707,FALSE,0
Csn1s2b,3UTR,mmu-miR-707,FALSE,0
Fgl1,Not_3UTR,mmu-miR-707,FALSE,0
Arhgap31,3UTR,mmu-miR-707,FALSE,0
Adcy8,Not_3UTR,mmu-miR-707,FALSE,0
Vangl2,Not_3UTR,mmu-miR-707,FALSE,0
Notch3,3UTR,mmu-miR-707,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-707,FALSE,0
Naip7,Not_3UTR,mmu-miR-707,FALSE,0
Crebzf,3UTR,mmu-miR-707,FALSE,3
Ppdpf,Not_3UTR,mmu-miR-707,FALSE,6
Btbd35f21,3UTR,mmu-miR-707,FALSE,0
Cdc42bpa,3UTR,mmu-miR-707,FALSE,0
4930447N08Rik,3UTR,mmu-miR-707,FALSE,0
Cwc25,3UTR,mmu-miR-707,FALSE,1
D430019H16Rik,3UTR,mmu-miR-707,FALSE,0
Gpr50,Not_3UTR,mmu-miR-707,FALSE,0
Gli1,Not_3UTR,mmu-miR-707,FALSE,0
Creb3l2,3UTR,mmu-miR-707,FALSE,5
Cgnl1,3UTR,mmu-miR-707,FALSE,0
Gm15941,3UTR,mmu-miR-707,FALSE,0
Rpl18a,3UTR,mmu-miR-707,FALSE,0
Cpsf6,3UTR,mmu-miR-707,FALSE,11
Aldh4a1,3UTR,mmu-miR-707,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-707,FALSE,0
Retsat,Not_3UTR,mmu-miR-707,FALSE,0
Psme3,3UTR,mmu-miR-707,FALSE,1
Cpm,3UTR,mmu-miR-707,FALSE,5
Grin2d,Not_3UTR,mmu-miR-707,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-707,FALSE,0
Ddr1,Not_3UTR,mmu-miR-707,FALSE,0
Cpd,3UTR,mmu-miR-707,FALSE,46
Cpa4,3UTR,mmu-miR-707,FALSE,0
Spaca3,Not_3UTR,mmu-miR-707,FALSE,0
Agpat4,3UTR,mmu-miR-707,FALSE,16
Rdh18-ps,Not_3UTR,mmu-miR-707,FALSE,0
Idi1,3UTR,mmu-miR-707,FALSE,15
Cd4,3UTR,mmu-miR-707,FALSE,74
1700101I11Rik,3UTR,mmu-miR-707,FALSE,0
Krtap6-1,3UTR,mmu-miR-707,FALSE,0
Ryr2,Not_3UTR,mmu-miR-707,FALSE,0
Rfc1,Not_3UTR,mmu-miR-707,FALSE,10
Plek,3UTR,mmu-miR-707,FALSE,2
Styx,3UTR,mmu-miR-707,FALSE,2
Armc9,Not_3UTR,mmu-miR-707,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-707,FALSE,0
Cebpd,3UTR,mmu-miR-707,FALSE,0
Svs1,Not_3UTR,mmu-miR-707,FALSE,0
Commd8,3UTR,mmu-miR-707,FALSE,0
Cd36,3UTR,mmu-miR-707,FALSE,0
Fstl5,3UTR,mmu-miR-707,FALSE,0
Frem1,Not_3UTR,mmu-miR-707,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-707,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-707,FALSE,0
Col6a2,3UTR,mmu-miR-707,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-707,FALSE,0
Gm11413,3UTR,mmu-miR-707,FALSE,0
Serpinb10,3UTR,mmu-miR-707,FALSE,0
Dennd4c,3UTR,mmu-miR-707,FALSE,3
Col23a1,3UTR,mmu-miR-707,FALSE,0
Cyb5r2,3UTR,mmu-miR-707,FALSE,0
Dgkz,Not_3UTR,mmu-miR-707,FALSE,0
Chrna9,Not_3UTR,mmu-miR-707,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-707,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-707,FALSE,0
Ermp1,3UTR,mmu-miR-707,FALSE,2
Prss2,Not_3UTR,mmu-miR-707,FALSE,0
Pprc1,Not_3UTR,mmu-miR-707,FALSE,1
Mapk8,3UTR,mmu-miR-707,FALSE,0
Copb1,Not_3UTR,mmu-miR-707,FALSE,64
Stxbp6,3UTR,mmu-miR-707,FALSE,0
Dennd2c,3UTR,mmu-miR-707,FALSE,0
Lrrc2,3UTR,mmu-miR-707,FALSE,0
Gm9733,Not_3UTR,mmu-miR-707,FALSE,0
Napepld,3UTR,mmu-miR-707,FALSE,0
Zfp26,3UTR,mmu-miR-707,FALSE,1
Prpf4b,Not_3UTR,mmu-miR-707,FALSE,6
Borcs7,3UTR,mmu-miR-707,FALSE,0
Mrps25,3UTR,mmu-miR-707,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-707,FALSE,3
Cnnm2,3UTR,mmu-miR-707,FALSE,0
Tmprss11f,3UTR,mmu-miR-707,FALSE,0
Dcaf5,3UTR,mmu-miR-707,FALSE,0
Cnih4,3UTR,mmu-miR-707,FALSE,0
Klra22,3UTR,mmu-miR-707,FALSE,0
D3Ertd751e,3UTR,mmu-miR-707,FALSE,0
Tmem55b,3UTR,mmu-miR-707,FALSE,68
N4bp2l2,3UTR,mmu-miR-707,FALSE,0
Ccdc85b,3UTR,mmu-miR-707,FALSE,0
Zfp384,3UTR,mmu-miR-707,FALSE,3
Smg1,Not_3UTR,mmu-miR-707,FALSE,0
Elavl2,3UTR,mmu-miR-707,FALSE,0
Intu,3UTR,mmu-miR-707,FALSE,0
Clvs1,3UTR,mmu-miR-707,FALSE,0
Slc30a2,3UTR,mmu-miR-707,FALSE,0
Cltb,3UTR,mmu-miR-707,FALSE,7
Cdc123,Not_3UTR,mmu-miR-707,FALSE,0
Itih3,Not_3UTR,mmu-miR-707,FALSE,0
Ftx,3UTR,mmu-miR-707,FALSE,0
Acvr1c,3UTR,mmu-miR-707,FALSE,0
Gm14169,3UTR,mmu-miR-707,FALSE,0
Clk1,3UTR,mmu-miR-707,FALSE,46
Rhod,Not_3UTR,mmu-miR-707,FALSE,0
Rpgr,3UTR,mmu-miR-707,FALSE,0
Rragd,Not_3UTR,mmu-miR-707,FALSE,0
Kndc1,Not_3UTR,mmu-miR-707,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-707,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-707,FALSE,0
Tln2,Not_3UTR,mmu-miR-707,FALSE,0
Prdm15,Not_3UTR,mmu-miR-707,FALSE,0
Pisd,3UTR,mmu-miR-707,FALSE,4
2810002D19Rik,Not_3UTR,mmu-miR-707,FALSE,0
Bmpr1a,3UTR,mmu-miR-707,FALSE,2
Nop16,3UTR,mmu-miR-707,FALSE,0
Arl4a,3UTR,mmu-miR-707,FALSE,0
Col11a1,Not_3UTR,mmu-miR-707,FALSE,0
Cldn18,3UTR,mmu-miR-707,FALSE,0
Stk32a,3UTR,mmu-miR-707,FALSE,0
Acvr2a,3UTR,mmu-miR-707,FALSE,26
Ecm2,3UTR,mmu-miR-707,FALSE,0
Epb42,3UTR,mmu-miR-707,FALSE,0
Chst15,3UTR,mmu-miR-707,FALSE,0
Cenpc1,3UTR,mmu-miR-707,FALSE,5
Gm20597,3UTR,mmu-miR-707,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-707,FALSE,0
Matn1,Not_3UTR,mmu-miR-707,FALSE,0
CK137956,3UTR,mmu-miR-707,FALSE,0
Adamdec1,3UTR,mmu-miR-707,FALSE,0
Cep55,3UTR,mmu-miR-707,FALSE,19
Slco1a5,Not_3UTR,mmu-miR-707,FALSE,0
Polr2a,Not_3UTR,mmu-miR-707,FALSE,3
LOC664787,3UTR,mmu-miR-707,FALSE,0
Clip3,3UTR,mmu-miR-707,FALSE,4
Coq9,3UTR,mmu-miR-707,FALSE,0
Actrt1,Not_3UTR,mmu-miR-707,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-707,FALSE,0
Aph1a,3UTR,mmu-miR-707,FALSE,0
Mug1,Not_3UTR,mmu-miR-707,FALSE,0
Lats1,3UTR,mmu-miR-707,FALSE,41
Cyfip2,Not_3UTR,mmu-miR-707,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-707,FALSE,0
Fcrl1,3UTR,mmu-miR-707,FALSE,0
2310005E17Rik,3UTR,mmu-miR-707,FALSE,0
Rbfa,Not_3UTR,mmu-miR-707,FALSE,0
Cd300lb,3UTR,mmu-miR-707,FALSE,0
B930018H19Rik,3UTR,mmu-miR-707,FALSE,0
Brwd1,3UTR,mmu-miR-707,TRUE,30
Gpr180,Not_3UTR,mmu-miR-707,FALSE,0
Tpbpb,Not_3UTR,mmu-miR-707,FALSE,0
Tbc1d24,3UTR,mmu-miR-707,FALSE,0
Chmp3,3UTR,mmu-miR-707,FALSE,3
Gm10220,3UTR,mmu-miR-707,FALSE,0
Lsamp,3UTR,mmu-miR-707,FALSE,0
4933412O06Rik,3UTR,mmu-miR-707,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-707,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-707,FALSE,4
B3gntl1,3UTR,mmu-miR-707,FALSE,0
Chd9,3UTR,mmu-miR-707,FALSE,0
Olfr229,Not_3UTR,mmu-miR-707,FALSE,0
Plekha7,3UTR,mmu-miR-707,FALSE,0
Cyth3,3UTR,mmu-miR-707,FALSE,0
Coq10b,3UTR,mmu-miR-707,FALSE,2
Cfap97,3UTR,mmu-miR-707,FALSE,2
Tmem164,3UTR,mmu-miR-707,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-707,FALSE,0
Ermard,Not_3UTR,mmu-miR-707,FALSE,0
