Gene,Location,miR,Targetscan,Sum
Rab31,3UTR,mmu-miR-140-5p,FALSE,0
Rnf24,3UTR,mmu-miR-140-5p,FALSE,6
Wfikkn2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-140-5p,FALSE,3
Rab11b,3UTR,mmu-miR-140-5p,FALSE,3
Kndc1,3UTR,mmu-miR-140-5p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-140-5p,FALSE,0
Pyurf,3UTR,mmu-miR-140-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-140-5p,FALSE,0
Pwp2,3UTR,mmu-miR-140-5p,FALSE,3
Pvrl3,3UTR,mmu-miR-140-5p,TRUE,0
Cts8,Not_3UTR,mmu-miR-140-5p,FALSE,0
Purg,3UTR,mmu-miR-140-5p,TRUE,0
Purb,3UTR,mmu-miR-140-5p,TRUE,88
F630042J09Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Trim46,3UTR,mmu-miR-140-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-140-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-140-5p,FALSE,0
H2-DMa,3UTR,mmu-miR-140-5p,FALSE,4
Ptprg,3UTR,mmu-miR-140-5p,FALSE,0
Ptprd,3UTR,mmu-miR-140-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-140-5p,FALSE,3
Ptpn13,3UTR,mmu-miR-140-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-140-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-140-5p,TRUE,0
Pcgf6,3UTR,mmu-miR-140-5p,FALSE,18
Ptk7,3UTR,mmu-miR-140-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-140-5p,FALSE,0
Ms4a10,3UTR,mmu-miR-140-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-140-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-140-5p,TRUE,31
Psmd11,3UTR,mmu-miR-140-5p,FALSE,5
Ephb2,3UTR,mmu-miR-140-5p,FALSE,0
Psmb1,3UTR,mmu-miR-140-5p,FALSE,0
Stard5,3UTR,mmu-miR-140-5p,FALSE,0
Psma3,3UTR,mmu-miR-140-5p,FALSE,4
Psg23,3UTR,mmu-miR-140-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-140-5p,FALSE,1
Samd12,3UTR,mmu-miR-140-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mecom,3UTR,mmu-miR-140-5p,TRUE,0
Lysmd4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-140-5p,FALSE,0
Prrg3,3UTR,mmu-miR-140-5p,FALSE,0
Prr9,3UTR,mmu-miR-140-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-140-5p,FALSE,1
Prr14l,3UTR,mmu-miR-140-5p,TRUE,3
Hemgn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm16702,3UTR,mmu-miR-140-5p,FALSE,0
Prpf4,3UTR,mmu-miR-140-5p,FALSE,6
Plekha2,3UTR,mmu-miR-140-5p,FALSE,9
Vdac1,3UTR,mmu-miR-140-5p,FALSE,16
4930583I09Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prkd3,3UTR,mmu-miR-140-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prkcq,3UTR,mmu-miR-140-5p,TRUE,8
Pank2,3UTR,mmu-miR-140-5p,FALSE,5
Adnp,Not_3UTR,mmu-miR-140-5p,FALSE,12
Prkab2,3UTR,mmu-miR-140-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-140-5p,FALSE,6
Slc24a3,3UTR,mmu-miR-140-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-140-5p,FALSE,2
Cx3cl1,3UTR,mmu-miR-140-5p,FALSE,0
Zfp652,3UTR,mmu-miR-140-5p,TRUE,0
Mpp3,3UTR,mmu-miR-140-5p,TRUE,0
Prep,3UTR,mmu-miR-140-5p,TRUE,0
Lgals7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prdx6,3UTR,mmu-miR-140-5p,FALSE,0
Prdm1,3UTR,mmu-miR-140-5p,FALSE,8
Sacm1l,3UTR,mmu-miR-140-5p,FALSE,28
Prap1,3UTR,mmu-miR-140-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-140-5p,FALSE,3
Dhx38,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-140-5p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-140-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-140-5p,FALSE,15
Xirp2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfand5,3UTR,mmu-miR-140-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-140-5p,FALSE,0
Grin3a,3UTR,mmu-miR-140-5p,TRUE,0
Ppp1r9a,3UTR,mmu-miR-140-5p,TRUE,0
Ppp1r3e,3UTR,mmu-miR-140-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-140-5p,FALSE,0
Arhgap6,3UTR,mmu-miR-140-5p,FALSE,0
Ermp1,3UTR,mmu-miR-140-5p,FALSE,41
Ms4a15,3UTR,mmu-miR-140-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-140-5p,FALSE,1
Ppm1k,3UTR,mmu-miR-140-5p,FALSE,1
Chml,3UTR,mmu-miR-140-5p,FALSE,23
Olfr1491,Not_3UTR,mmu-miR-140-5p,FALSE,0
2010111I01Rik,3UTR,mmu-miR-140-5p,TRUE,0
Ppargc1a,3UTR,mmu-miR-140-5p,TRUE,0
Olfr763,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pex7,3UTR,mmu-miR-140-5p,FALSE,4
Pou3f4,3UTR,mmu-miR-140-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lilra5,3UTR,mmu-miR-140-5p,FALSE,0
Rab15,3UTR,mmu-miR-140-5p,FALSE,0
Polr3k,3UTR,mmu-miR-140-5p,FALSE,0
Hsd17b6,3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-140-5p,FALSE,0
H6pd,3UTR,mmu-miR-140-5p,FALSE,15
Rs1,3UTR,mmu-miR-140-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myh9,3UTR,mmu-miR-140-5p,TRUE,238
Pnma2,3UTR,mmu-miR-140-5p,FALSE,0
Pnkd,3UTR,mmu-miR-140-5p,FALSE,0
Fxr1,3UTR,mmu-miR-140-5p,TRUE,0
Pmpca,3UTR,mmu-miR-140-5p,FALSE,12
Pm20d2,3UTR,mmu-miR-140-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-140-5p,TRUE,20
Plxnc1,3UTR,mmu-miR-140-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sash3,3UTR,mmu-miR-140-5p,FALSE,16
Plxna4,3UTR,mmu-miR-140-5p,FALSE,0
Plscr3,3UTR,mmu-miR-140-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-140-5p,FALSE,3
Plppr5,3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plod1,3UTR,mmu-miR-140-5p,TRUE,0
Pln,3UTR,mmu-miR-140-5p,FALSE,0
Spire1,3UTR,mmu-miR-140-5p,FALSE,0
Fgf1,3UTR,mmu-miR-140-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-140-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plekha8,3UTR,mmu-miR-140-5p,FALSE,0
Kynu,3UTR,mmu-miR-140-5p,FALSE,0
Plek,3UTR,mmu-miR-140-5p,FALSE,0
Orai2,3UTR,mmu-miR-140-5p,FALSE,4
Vmn1r233,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cdc42bpg,3UTR,mmu-miR-140-5p,FALSE,0
Plaa,3UTR,mmu-miR-140-5p,FALSE,0
Scn8a,3UTR,mmu-miR-140-5p,TRUE,1
Tln2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-140-5p,FALSE,0
Pknox1,3UTR,mmu-miR-140-5p,FALSE,0
Pkn2,3UTR,mmu-miR-140-5p,FALSE,25
Pklr,3UTR,mmu-miR-140-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-140-5p,FALSE,0
Pitx2,3UTR,mmu-miR-140-5p,TRUE,0
Enpp2,3UTR,mmu-miR-140-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-140-5p,FALSE,2
Pnpla3,3UTR,mmu-miR-140-5p,FALSE,0
Pipox,3UTR,mmu-miR-140-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pinx1,3UTR,mmu-miR-140-5p,FALSE,0
Pink1,3UTR,mmu-miR-140-5p,FALSE,0
Pimreg,3UTR,mmu-miR-140-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-140-5p,FALSE,1
Dus2,Not_3UTR,mmu-miR-140-5p,FALSE,4
Csnk1g1,3UTR,mmu-miR-140-5p,FALSE,3
Wapl,Not_3UTR,mmu-miR-140-5p,FALSE,39
BC005624,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pigm,3UTR,mmu-miR-140-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-140-5p,FALSE,0
Acr,3UTR,mmu-miR-140-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-140-5p,FALSE,0
Phf6,3UTR,mmu-miR-140-5p,TRUE,6
Gpr22,3UTR,mmu-miR-140-5p,FALSE,0
Phactr2,3UTR,mmu-miR-140-5p,TRUE,0
Glipr1l2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-140-5p,FALSE,1
Tsen2,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-140-5p,FALSE,3
Anks4b,3UTR,mmu-miR-140-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-140-5p,FALSE,11
Pglyrp2,3UTR,mmu-miR-140-5p,FALSE,5
Txndc16,3UTR,mmu-miR-140-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-140-5p,FALSE,0
Eid2b,3UTR,mmu-miR-140-5p,FALSE,3
Cphx3,3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-140-5p,FALSE,20
Pex5l,3UTR,mmu-miR-140-5p,FALSE,0
Pepd,3UTR,mmu-miR-140-5p,FALSE,15
Enpp4,3UTR,mmu-miR-140-5p,FALSE,1
Slc25a11,Not_3UTR,mmu-miR-140-5p,FALSE,1
Ccl22,3UTR,mmu-miR-140-5p,FALSE,0
Pdyn,3UTR,mmu-miR-140-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Oit3,3UTR,mmu-miR-140-5p,FALSE,1
Gm5134,3UTR,mmu-miR-140-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Scai,3UTR,mmu-miR-140-5p,FALSE,0
Apaf1,3UTR,mmu-miR-140-5p,FALSE,4
Ednra,3UTR,mmu-miR-140-5p,FALSE,0
Bcr,3UTR,mmu-miR-140-5p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-140-5p,FALSE,0
Bcl9,3UTR,mmu-miR-140-5p,TRUE,62
Vmn1r122,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pde7a,3UTR,mmu-miR-140-5p,TRUE,8
Lrrfip2,3UTR,mmu-miR-140-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-140-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-140-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-140-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pigv,3UTR,mmu-miR-140-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-140-5p,FALSE,1
Fyco1,3UTR,mmu-miR-140-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Pcsk6,3UTR,mmu-miR-140-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-140-5p,TRUE,89
Helz2,3UTR,mmu-miR-140-5p,FALSE,3
Ccr2,3UTR,mmu-miR-140-5p,FALSE,0
Pclo,3UTR,mmu-miR-140-5p,FALSE,1
Nectin3,3UTR,mmu-miR-140-5p,FALSE,0
Msantd3,3UTR,mmu-miR-140-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-140-5p,FALSE,0
Galnt10,3UTR,mmu-miR-140-5p,FALSE,1
Armc9,3UTR,mmu-miR-140-5p,FALSE,0
Gpr155,3UTR,mmu-miR-140-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc10a4,3UTR,mmu-miR-140-5p,FALSE,0
Pcdh18,3UTR,mmu-miR-140-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-140-5p,FALSE,0
Pramel3,3UTR,mmu-miR-140-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-140-5p,FALSE,0
Vezt,3UTR,mmu-miR-140-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-140-5p,TRUE,0
Ly6g6d,3UTR,mmu-miR-140-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-140-5p,FALSE,0
Rit1,3UTR,mmu-miR-140-5p,FALSE,0
Igf1r,3UTR,mmu-miR-140-5p,TRUE,2
Olfr367-ps,Not_3UTR,mmu-miR-140-5p,FALSE,0
Txndc5,3UTR,mmu-miR-140-5p,FALSE,5
Gng5,3UTR,mmu-miR-140-5p,TRUE,1
Fntb,3UTR,mmu-miR-140-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-140-5p,FALSE,0
Pank1,3UTR,mmu-miR-140-5p,FALSE,1
Olfr1128,Not_3UTR,mmu-miR-140-5p,FALSE,0
Palm2Akap2,3UTR,mmu-miR-140-5p,TRUE,0
Palm2,3UTR,mmu-miR-140-5p,FALSE,0
Btbd16,3UTR,mmu-miR-140-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-140-5p,FALSE,0
Pag1,3UTR,mmu-miR-140-5p,FALSE,0
Pafah2,3UTR,mmu-miR-140-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-140-5p,FALSE,1
Pabpc4l,3UTR,mmu-miR-140-5p,FALSE,0
Ubap2,3UTR,mmu-miR-140-5p,TRUE,0
B3galt5,3UTR,mmu-miR-140-5p,FALSE,0
Gja3,3UTR,mmu-miR-140-5p,FALSE,0
Hiat1,3UTR,mmu-miR-140-5p,TRUE,26
P2rx7,3UTR,mmu-miR-140-5p,TRUE,2
4930448K20Rik,3UTR,mmu-miR-140-5p,FALSE,0
Ksr1,3UTR,mmu-miR-140-5p,FALSE,20
Sec63,Not_3UTR,mmu-miR-140-5p,FALSE,1
Map2k1,3UTR,mmu-miR-140-5p,FALSE,7
Mlec,3UTR,mmu-miR-140-5p,FALSE,0
Ostm1,3UTR,mmu-miR-140-5p,TRUE,33
Adra1a,3UTR,mmu-miR-140-5p,FALSE,0
Oprl1,3UTR,mmu-miR-140-5p,FALSE,0
Opn5,3UTR,mmu-miR-140-5p,FALSE,0
Cinp,3UTR,mmu-miR-140-5p,FALSE,7
Ahr,3UTR,mmu-miR-140-5p,FALSE,0
Opcml,3UTR,mmu-miR-140-5p,FALSE,0
Opa3,3UTR,mmu-miR-140-5p,FALSE,0
Papd7,3UTR,mmu-miR-140-5p,TRUE,4
Onecut3,3UTR,mmu-miR-140-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-140-5p,FALSE,7
4933400F21Rik,3UTR,mmu-miR-140-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-140-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-140-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr550,3UTR,mmu-miR-140-5p,FALSE,0
Olfr536,3UTR,mmu-miR-140-5p,FALSE,0
Ccdc85c,3UTR,mmu-miR-140-5p,TRUE,0
Cacna1e,Not_3UTR,mmu-miR-140-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-140-5p,FALSE,0
Ajap1,3UTR,mmu-miR-140-5p,FALSE,0
Olfr1042,3UTR,mmu-miR-140-5p,FALSE,0
Ociad1,3UTR,mmu-miR-140-5p,FALSE,28
Mmd,3UTR,mmu-miR-140-5p,TRUE,9
Mras,3UTR,mmu-miR-140-5p,FALSE,0
Fam81a,3UTR,mmu-miR-140-5p,FALSE,0
Oas2,3UTR,mmu-miR-140-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nyx,3UTR,mmu-miR-140-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-140-5p,FALSE,0
Gm16853,3UTR,mmu-miR-140-5p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Defa33,3UTR,mmu-miR-140-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nvl,3UTR,mmu-miR-140-5p,FALSE,1
Nupl1,3UTR,mmu-miR-140-5p,TRUE,0
Cdkn2b,3UTR,mmu-miR-140-5p,FALSE,0
Fam168a,3UTR,mmu-miR-140-5p,FALSE,13
Pole4,3UTR,mmu-miR-140-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-140-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-140-5p,TRUE,0
Numbl,3UTR,mmu-miR-140-5p,TRUE,0
Fndc4,3UTR,mmu-miR-140-5p,FALSE,0
Invs,3UTR,mmu-miR-140-5p,FALSE,0
Nucks1,3UTR,mmu-miR-140-5p,TRUE,26
Cttnbp2,3UTR,mmu-miR-140-5p,FALSE,0
Cpsf4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-140-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-140-5p,FALSE,0
Ntn3,3UTR,mmu-miR-140-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-140-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-140-5p,FALSE,21
B230219D22Rik,3UTR,mmu-miR-140-5p,FALSE,2
Ccdc107,Not_3UTR,mmu-miR-140-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-140-5p,FALSE,1
Sft2d3,3UTR,mmu-miR-140-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-140-5p,FALSE,1
Fzr1,Not_3UTR,mmu-miR-140-5p,FALSE,19
Braf,3UTR,mmu-miR-140-5p,FALSE,44
Cacna1c,3UTR,mmu-miR-140-5p,TRUE,0
Akain1,3UTR,mmu-miR-140-5p,FALSE,0
Ift57,3UTR,mmu-miR-140-5p,FALSE,0
Npr3,3UTR,mmu-miR-140-5p,TRUE,0
Npff,3UTR,mmu-miR-140-5p,FALSE,0
Myo5a,3UTR,mmu-miR-140-5p,TRUE,3
Neurog1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Elovl6,3UTR,mmu-miR-140-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-140-5p,FALSE,0
Nol3,3UTR,mmu-miR-140-5p,FALSE,0
Saysd1,3UTR,mmu-miR-140-5p,FALSE,0
Ehd1,3UTR,mmu-miR-140-5p,FALSE,0
Magi1,3UTR,mmu-miR-140-5p,TRUE,0
Nmnat3,3UTR,mmu-miR-140-5p,FALSE,0
Kcng2,3UTR,mmu-miR-140-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-140-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-140-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-140-5p,FALSE,37
Npsr1,3UTR,mmu-miR-140-5p,FALSE,0
Kif14,3UTR,mmu-miR-140-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-140-5p,FALSE,0
Nkain2,3UTR,mmu-miR-140-5p,FALSE,0
Dtx4,3UTR,mmu-miR-140-5p,FALSE,2
Hunk,3UTR,mmu-miR-140-5p,FALSE,0
Syn3,3UTR,mmu-miR-140-5p,FALSE,0
Nip7,3UTR,mmu-miR-140-5p,FALSE,0
Nid1,3UTR,mmu-miR-140-5p,TRUE,0
Rp1,3UTR,mmu-miR-140-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-140-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ngfr,3UTR,mmu-miR-140-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Stau2,3UTR,mmu-miR-140-5p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-140-5p,FALSE,4
Cd300a,3UTR,mmu-miR-140-5p,FALSE,0
Uri1,3UTR,mmu-miR-140-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-140-5p,FALSE,2
Ngf,3UTR,mmu-miR-140-5p,TRUE,0
Arfgef3,3UTR,mmu-miR-140-5p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rbm19,3UTR,mmu-miR-140-5p,FALSE,1
Map2k4,Not_3UTR,mmu-miR-140-5p,FALSE,29
Nek11,3UTR,mmu-miR-140-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nefm,3UTR,mmu-miR-140-5p,TRUE,0
Nedd4,3UTR,mmu-miR-140-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-140-5p,FALSE,0
Anpep,3UTR,mmu-miR-140-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-140-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-140-5p,FALSE,1
Dnajc22,3UTR,mmu-miR-140-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-140-5p,FALSE,0
AI661453,3UTR,mmu-miR-140-5p,FALSE,0
Lsm11,3UTR,mmu-miR-140-5p,FALSE,0
Prox2,3UTR,mmu-miR-140-5p,TRUE,0
4930571K23Rik,3UTR,mmu-miR-140-5p,FALSE,0
Ncor1,3UTR,mmu-miR-140-5p,FALSE,0
Nctc1,3UTR,mmu-miR-140-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Aadat,3UTR,mmu-miR-140-5p,FALSE,0
Hdac9,3UTR,mmu-miR-140-5p,FALSE,0
Nfia,3UTR,mmu-miR-140-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-140-5p,FALSE,1
Slc6a18,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nav3,3UTR,mmu-miR-140-5p,TRUE,0
Gpr161,3UTR,mmu-miR-140-5p,TRUE,0
Nat8f3,3UTR,mmu-miR-140-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-140-5p,FALSE,0
Agbl4,3UTR,mmu-miR-140-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-140-5p,FALSE,7
Bend4,3UTR,mmu-miR-140-5p,TRUE,2
Ccdc125,3UTR,mmu-miR-140-5p,FALSE,0
Narfl,3UTR,mmu-miR-140-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-140-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tpbpa,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nacc2,3UTR,mmu-miR-140-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-140-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-140-5p,FALSE,7
Sirt2,Not_3UTR,mmu-miR-140-5p,FALSE,10
Naa40,3UTR,mmu-miR-140-5p,FALSE,1
Serbp1,3UTR,mmu-miR-140-5p,FALSE,35
Plxnb1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Extl2,3UTR,mmu-miR-140-5p,FALSE,2
4933427I22Rik,3UTR,mmu-miR-140-5p,FALSE,0
Golm1,3UTR,mmu-miR-140-5p,FALSE,0
Myot,3UTR,mmu-miR-140-5p,FALSE,0
Fam83f,3UTR,mmu-miR-140-5p,FALSE,0
Myo7a,3UTR,mmu-miR-140-5p,FALSE,0
Nipal1,3UTR,mmu-miR-140-5p,FALSE,4
Myo1e,3UTR,mmu-miR-140-5p,FALSE,0
Myo1d,3UTR,mmu-miR-140-5p,FALSE,0
1110017D15Rik,3UTR,mmu-miR-140-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-140-5p,FALSE,86
Mylk4,3UTR,mmu-miR-140-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Exoc5,3UTR,mmu-miR-140-5p,FALSE,6
Myl12b,3UTR,mmu-miR-140-5p,FALSE,74
Kat7,3UTR,mmu-miR-140-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mybl1,3UTR,mmu-miR-140-5p,FALSE,25
Olfr937,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfp608,3UTR,mmu-miR-140-5p,FALSE,5
Zfp711,Not_3UTR,mmu-miR-140-5p,FALSE,0
Eps15,3UTR,mmu-miR-140-5p,TRUE,9
Fam180a,3UTR,mmu-miR-140-5p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-140-5p,FALSE,0
Mtif3,3UTR,mmu-miR-140-5p,FALSE,0
Atp6ap2,3UTR,mmu-miR-140-5p,FALSE,7
Csnk2a1,3UTR,mmu-miR-140-5p,FALSE,0
4930432J09Rik,3UTR,mmu-miR-140-5p,FALSE,0
Mtch2,3UTR,mmu-miR-140-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ffar2,3UTR,mmu-miR-140-5p,FALSE,0
Kdm1b,3UTR,mmu-miR-140-5p,FALSE,12
Scd1,3UTR,mmu-miR-140-5p,FALSE,0
Eltd1,3UTR,mmu-miR-140-5p,TRUE,0
Ppara,3UTR,mmu-miR-140-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-140-5p,FALSE,0
