Gene,Location,miR,Targetscan,Sum
Arrdc1,3UTR,mmu-miR-187-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp507,3UTR,mmu-miR-187-5p,FALSE,171
Lman2l,3UTR,mmu-miR-187-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-187-5p,FALSE,9
Nrros,Not_3UTR,mmu-miR-187-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-187-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-187-5p,FALSE,9
Pgk1,3UTR,mmu-miR-187-5p,FALSE,11
Ostf1,3UTR,mmu-miR-187-5p,FALSE,0
Atxn7,3UTR,mmu-miR-187-5p,FALSE,1
Klhl41,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-187-5p,FALSE,7
Pfkfb2,3UTR,mmu-miR-187-5p,FALSE,0
Gm38404,3UTR,mmu-miR-187-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Per2,3UTR,mmu-miR-187-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Numb,3UTR,mmu-miR-187-5p,FALSE,5
Pgm2l1,3UTR,mmu-miR-187-5p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp882,3UTR,mmu-miR-187-5p,FALSE,0
Hmgxb4,3UTR,mmu-miR-187-5p,FALSE,1
Olfr11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pdf,3UTR,mmu-miR-187-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-187-5p,FALSE,9
Pde7b,3UTR,mmu-miR-187-5p,FALSE,0
Rab11fip4,3UTR,mmu-miR-187-5p,FALSE,1
Pde10a,3UTR,mmu-miR-187-5p,FALSE,0
Pdcd7,3UTR,mmu-miR-187-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-187-5p,FALSE,3
Pcyt1b,3UTR,mmu-miR-187-5p,FALSE,0
Cdc37,3UTR,mmu-miR-187-5p,FALSE,2
Pcsk9,3UTR,mmu-miR-187-5p,FALSE,0
Stac2,3UTR,mmu-miR-187-5p,FALSE,0
Adcy6,3UTR,mmu-miR-187-5p,FALSE,0
Borcs7,3UTR,mmu-miR-187-5p,FALSE,1
Pfas,3UTR,mmu-miR-187-5p,FALSE,1
Snord17,3UTR,mmu-miR-187-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-187-5p,FALSE,6
Zfp280c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccdc126,3UTR,mmu-miR-187-5p,FALSE,0
Usf3,3UTR,mmu-miR-187-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Snap47,3UTR,mmu-miR-187-5p,FALSE,1
Nebl,3UTR,mmu-miR-187-5p,FALSE,2
Ugt2b1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-187-5p,FALSE,3
Adgrd1,3UTR,mmu-miR-187-5p,FALSE,0
Cfap44,3UTR,mmu-miR-187-5p,FALSE,0
Tmem127,3UTR,mmu-miR-187-5p,FALSE,9
D10Wsu102e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-187-5p,FALSE,0
Rnf150,3UTR,mmu-miR-187-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ggps1,3UTR,mmu-miR-187-5p,FALSE,0
Tmem62,3UTR,mmu-miR-187-5p,FALSE,0
Pbx2,3UTR,mmu-miR-187-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pbx1,3UTR,mmu-miR-187-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-187-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-187-5p,FALSE,3
4930453L07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp839,3UTR,mmu-miR-187-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gpr161,3UTR,mmu-miR-187-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-187-5p,FALSE,4
Glt28d2,3UTR,mmu-miR-187-5p,FALSE,0
Ttc7,3UTR,mmu-miR-187-5p,FALSE,10
Papola,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-187-5p,FALSE,0
Klhdc3,3UTR,mmu-miR-187-5p,FALSE,8
Tmem35a,3UTR,mmu-miR-187-5p,FALSE,0
Palm2,3UTR,mmu-miR-187-5p,FALSE,1
Pak7,3UTR,mmu-miR-187-5p,FALSE,1
1810009A15Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-187-5p,FALSE,2
Pclo,Not_3UTR,mmu-miR-187-5p,FALSE,1
Pacs2,3UTR,mmu-miR-187-5p,FALSE,0
Pabpn1,3UTR,mmu-miR-187-5p,FALSE,14
Pabpc4l,3UTR,mmu-miR-187-5p,FALSE,0
P3h1,3UTR,mmu-miR-187-5p,FALSE,0
Samhd1,3UTR,mmu-miR-187-5p,FALSE,4
Ctnnb1,3UTR,mmu-miR-187-5p,FALSE,905
P2rx7,3UTR,mmu-miR-187-5p,FALSE,3
Oxtr,3UTR,mmu-miR-187-5p,FALSE,0
Otud7b,3UTR,mmu-miR-187-5p,FALSE,13
Spock1,3UTR,mmu-miR-187-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-187-5p,FALSE,13
Shcbp1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Oscar,3UTR,mmu-miR-187-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mllt6,3UTR,mmu-miR-187-5p,FALSE,0
Optc,3UTR,mmu-miR-187-5p,FALSE,0
Oprl1,3UTR,mmu-miR-187-5p,FALSE,0
Ephb2,3UTR,mmu-miR-187-5p,FALSE,0
2310034G01Rik,3UTR,mmu-miR-187-5p,FALSE,0
Lpin3,3UTR,mmu-miR-187-5p,FALSE,0
Rhod,3UTR,mmu-miR-187-5p,FALSE,1
Onecut2,3UTR,mmu-miR-187-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-187-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-187-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-187-5p,FALSE,2
Pars2,3UTR,mmu-miR-187-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-187-5p,FALSE,24
Fah,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-187-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nwd2,3UTR,mmu-miR-187-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930525C09Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nup50,3UTR,mmu-miR-187-5p,FALSE,8
Gm20098,Not_3UTR,mmu-miR-187-5p,FALSE,1
Nkain3,3UTR,mmu-miR-187-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nucks1,3UTR,mmu-miR-187-5p,FALSE,9
Dtwd2,3UTR,mmu-miR-187-5p,FALSE,0
Samm50,Not_3UTR,mmu-miR-187-5p,FALSE,3
Txndc15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ank2,3UTR,mmu-miR-187-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-187-5p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-187-5p,FALSE,0
Oxct1,3UTR,mmu-miR-187-5p,FALSE,3
Nsun2,3UTR,mmu-miR-187-5p,FALSE,0
BC024978,3UTR,mmu-miR-187-5p,FALSE,1
Slc39a12,Not_3UTR,mmu-miR-187-5p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-187-5p,FALSE,0
Erbb4,3UTR,mmu-miR-187-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-187-5p,FALSE,1
Ntsr1,3UTR,mmu-miR-187-5p,FALSE,0
Nrsn1,3UTR,mmu-miR-187-5p,FALSE,0
Nrgn,3UTR,mmu-miR-187-5p,FALSE,0
Lpar4,3UTR,mmu-miR-187-5p,FALSE,0
Gm15506,3UTR,mmu-miR-187-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-187-5p,FALSE,1
9430018G01Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hif1a,3UTR,mmu-miR-187-5p,FALSE,189
Sorcs1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Neu3,3UTR,mmu-miR-187-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-187-5p,FALSE,5
Spata18,Not_3UTR,mmu-miR-187-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-187-5p,FALSE,0
Itpk1,3UTR,mmu-miR-187-5p,FALSE,1
Armcx4,3UTR,mmu-miR-187-5p,FALSE,0
Hnrnph1,3UTR,mmu-miR-187-5p,FALSE,3
Notch3,3UTR,mmu-miR-187-5p,FALSE,0
Lce1k,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nop16,3UTR,mmu-miR-187-5p,FALSE,0
Nomo1,3UTR,mmu-miR-187-5p,FALSE,1
Wipf3,3UTR,mmu-miR-187-5p,FALSE,0
Nob1,3UTR,mmu-miR-187-5p,FALSE,0
Slc25a48,3UTR,mmu-miR-187-5p,FALSE,0
Nmt2,3UTR,mmu-miR-187-5p,FALSE,3
Gm44,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sall3,3UTR,mmu-miR-187-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-187-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-187-5p,FALSE,0
Dazap2,3UTR,mmu-miR-187-5p,FALSE,14
Fam46a,3UTR,mmu-miR-187-5p,FALSE,27
Man1a2,3UTR,mmu-miR-187-5p,FALSE,3
Nkx2-6,3UTR,mmu-miR-187-5p,FALSE,0
Zfp141,3UTR,mmu-miR-187-5p,FALSE,4
Afmid,3UTR,mmu-miR-187-5p,FALSE,0
Exog,3UTR,mmu-miR-187-5p,FALSE,0
Iah1,3UTR,mmu-miR-187-5p,FALSE,3
Nipal3,3UTR,mmu-miR-187-5p,FALSE,0
Nipal2,3UTR,mmu-miR-187-5p,FALSE,0
Nip7,3UTR,mmu-miR-187-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Patl1,3UTR,mmu-miR-187-5p,FALSE,2
Ppp1r16b,3UTR,mmu-miR-187-5p,FALSE,4
Xist,3UTR,mmu-miR-187-5p,FALSE,19
Snora44,Not_3UTR,mmu-miR-187-5p,FALSE,4
Rims1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Habp2,3UTR,mmu-miR-187-5p,FALSE,0
Sept12,3UTR,mmu-miR-187-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-187-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-187-5p,FALSE,0
Nfat5,3UTR,mmu-miR-187-5p,FALSE,3
Tpcn2,3UTR,mmu-miR-187-5p,FALSE,0
Nudt5,3UTR,mmu-miR-187-5p,FALSE,0
Map6d1,3UTR,mmu-miR-187-5p,FALSE,0
Map3k14,3UTR,mmu-miR-187-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-187-5p,FALSE,0
Nemp1,3UTR,mmu-miR-187-5p,FALSE,9
Nemf,3UTR,mmu-miR-187-5p,FALSE,0
Neil2,3UTR,mmu-miR-187-5p,FALSE,0
Scai,3UTR,mmu-miR-187-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-187-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-187-5p,FALSE,0
Nectin1,3UTR,mmu-miR-187-5p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-187-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-187-5p,FALSE,1
Ndufa11,3UTR,mmu-miR-187-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-187-5p,FALSE,1
Pcdhb11,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd81,3UTR,mmu-miR-187-5p,FALSE,33
Brdt,3UTR,mmu-miR-187-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-187-5p,FALSE,5
Nceh1,3UTR,mmu-miR-187-5p,FALSE,0
Gm44502,3UTR,mmu-miR-187-5p,FALSE,0
Snrpc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Oprd1,3UTR,mmu-miR-187-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-187-5p,FALSE,7
Nbeal1,3UTR,mmu-miR-187-5p,FALSE,1
Nav2,3UTR,mmu-miR-187-5p,FALSE,1
Wdr19,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nat8l,3UTR,mmu-miR-187-5p,FALSE,0
Narfl,3UTR,mmu-miR-187-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-187-5p,FALSE,0
Dgcr6,3UTR,mmu-miR-187-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nalcn,3UTR,mmu-miR-187-5p,FALSE,0
Naip6,3UTR,mmu-miR-187-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nfx1,3UTR,mmu-miR-187-5p,FALSE,1
Tnfsf10,3UTR,mmu-miR-187-5p,FALSE,6
Bmf,3UTR,mmu-miR-187-5p,FALSE,0
Nacc2,3UTR,mmu-miR-187-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-187-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Naa40,3UTR,mmu-miR-187-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-187-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atg7,3UTR,mmu-miR-187-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-187-5p,FALSE,7
Mzf1,3UTR,mmu-miR-187-5p,FALSE,0
Hmg20a,3UTR,mmu-miR-187-5p,FALSE,0
Cdh6,3UTR,mmu-miR-187-5p,FALSE,1
Samd8,3UTR,mmu-miR-187-5p,FALSE,0
Myo9a,3UTR,mmu-miR-187-5p,FALSE,0
Mmp28,3UTR,mmu-miR-187-5p,FALSE,0
Myo5a,3UTR,mmu-miR-187-5p,FALSE,33
Mylk,3UTR,mmu-miR-187-5p,FALSE,0
Fmn1,3UTR,mmu-miR-187-5p,FALSE,0
Mybl1,3UTR,mmu-miR-187-5p,FALSE,0
Myadm,3UTR,mmu-miR-187-5p,FALSE,0
Mxra7,3UTR,mmu-miR-187-5p,FALSE,0
Mxd4,3UTR,mmu-miR-187-5p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dad1,3UTR,mmu-miR-187-5p,FALSE,6
Gm10432,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mtus2,3UTR,mmu-miR-187-5p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-187-5p,FALSE,0
Bcl7b,3UTR,mmu-miR-187-5p,FALSE,7
Nsd1,3UTR,mmu-miR-187-5p,FALSE,16
Igf2bp2,3UTR,mmu-miR-187-5p,FALSE,2
Mtrf1l,3UTR,mmu-miR-187-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-187-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-187-5p,FALSE,1
Acox3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mob3b,3UTR,mmu-miR-187-5p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Trappc12,3UTR,mmu-miR-187-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-187-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tusc5,3UTR,mmu-miR-187-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lynx1,3UTR,mmu-miR-187-5p,FALSE,0
Msx3,3UTR,mmu-miR-187-5p,FALSE,0
Msrb3,3UTR,mmu-miR-187-5p,FALSE,0
Osgin1,3UTR,mmu-miR-187-5p,FALSE,0
Msl2,3UTR,mmu-miR-187-5p,FALSE,3
Ankrd44,3UTR,mmu-miR-187-5p,FALSE,0
Aqp4,3UTR,mmu-miR-187-5p,FALSE,0
Msh5,3UTR,mmu-miR-187-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-187-5p,FALSE,0
Syt7,3UTR,mmu-miR-187-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-187-5p,FALSE,0
Mospd2,3UTR,mmu-miR-187-5p,FALSE,5
Mrpl17,3UTR,mmu-miR-187-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-187-5p,FALSE,5
Ctcfl,3UTR,mmu-miR-187-5p,FALSE,1
Cplx3,3UTR,mmu-miR-187-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-187-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-187-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-187-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-187-5p,FALSE,0
Dnm1,3UTR,mmu-miR-187-5p,FALSE,0
Mpp5,3UTR,mmu-miR-187-5p,FALSE,5
Mpp1,3UTR,mmu-miR-187-5p,FALSE,0
Tor4a,3UTR,mmu-miR-187-5p,FALSE,13
Tmc5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nlrp6,3UTR,mmu-miR-187-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-187-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-187-5p,FALSE,0
Bmi1,3UTR,mmu-miR-187-5p,FALSE,16
Il17re,3UTR,mmu-miR-187-5p,FALSE,1
Mob3c,3UTR,mmu-miR-187-5p,FALSE,0
Ccdc127,3UTR,mmu-miR-187-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-187-5p,FALSE,1
Kif26a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nkd2,3UTR,mmu-miR-187-5p,FALSE,0
Atf6,3UTR,mmu-miR-187-5p,FALSE,0
Mmachc,3UTR,mmu-miR-187-5p,FALSE,0
Mlxipl,3UTR,mmu-miR-187-5p,FALSE,0
Kif5b,3UTR,mmu-miR-187-5p,FALSE,13
Mlst8,3UTR,mmu-miR-187-5p,FALSE,0
Nadk2,3UTR,mmu-miR-187-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-187-5p,FALSE,0
Mllt1,3UTR,mmu-miR-187-5p,FALSE,0
Ablim2,3UTR,mmu-miR-187-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-187-5p,FALSE,1
Mkrn2,3UTR,mmu-miR-187-5p,FALSE,14
Serpinb6e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gpd1l,3UTR,mmu-miR-187-5p,FALSE,6
Usp45,3UTR,mmu-miR-187-5p,FALSE,0
Dmtn,3UTR,mmu-miR-187-5p,FALSE,0
Mindy2,3UTR,mmu-miR-187-5p,FALSE,53
Adam12,3UTR,mmu-miR-187-5p,FALSE,0
Milr1,3UTR,mmu-miR-187-5p,FALSE,0
4930533B01Rik,3UTR,mmu-miR-187-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mier1,3UTR,mmu-miR-187-5p,FALSE,27
Tk2,3UTR,mmu-miR-187-5p,FALSE,0
Orc4,3UTR,mmu-miR-187-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-187-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-187-5p,FALSE,0
Polr3gl,3UTR,mmu-miR-187-5p,FALSE,1
Pecam1,Not_3UTR,mmu-miR-187-5p,FALSE,18
Pptc7,3UTR,mmu-miR-187-5p,FALSE,3
Ikzf4,3UTR,mmu-miR-187-5p,FALSE,1
Mfsd13a,3UTR,mmu-miR-187-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-187-5p,FALSE,0
G6pc,3UTR,mmu-miR-187-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-187-5p,FALSE,0
Fbxo33,3UTR,mmu-miR-187-5p,FALSE,19
Siglec1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tmsb15l,3UTR,mmu-miR-187-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-187-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-187-5p,FALSE,1
Megf10,3UTR,mmu-miR-187-5p,FALSE,0
Mef2d,3UTR,mmu-miR-187-5p,FALSE,2
Snph,3UTR,mmu-miR-187-5p,FALSE,0
Nipal4,3UTR,mmu-miR-187-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-187-5p,FALSE,1
Olfr816,Not_3UTR,mmu-miR-187-5p,FALSE,0
Med22,3UTR,mmu-miR-187-5p,FALSE,0
Med17,3UTR,mmu-miR-187-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-187-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-187-5p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-187-5p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-187-5p,FALSE,0
Me1,3UTR,mmu-miR-187-5p,FALSE,1
Tdrd1,3UTR,mmu-miR-187-5p,FALSE,0
Phf21a,3UTR,mmu-miR-187-5p,FALSE,3
Igsf9b,3UTR,mmu-miR-187-5p,FALSE,0
Mcemp1,3UTR,mmu-miR-187-5p,FALSE,0
Cpa4,3UTR,mmu-miR-187-5p,FALSE,0
Mcc,3UTR,mmu-miR-187-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-187-5p,FALSE,0
Mbd6,3UTR,mmu-miR-187-5p,FALSE,21
Gnao1,3UTR,mmu-miR-187-5p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Luzp1,3UTR,mmu-miR-187-5p,FALSE,1
Vmn1r195,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mau2,3UTR,mmu-miR-187-5p,FALSE,2
Evc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-187-5p,FALSE,1
Sulf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm9,3UTR,mmu-miR-187-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-187-5p,FALSE,1
Edem1,3UTR,mmu-miR-187-5p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nfic,3UTR,mmu-miR-187-5p,FALSE,1
Astn1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp91,3UTR,mmu-miR-187-5p,FALSE,52
4930505G20Rik,3UTR,mmu-miR-187-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-187-5p,FALSE,0
Mapk13,3UTR,mmu-miR-187-5p,FALSE,0
Map7,3UTR,mmu-miR-187-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-187-5p,FALSE,2
Ftx,3UTR,mmu-miR-187-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Map3k9,3UTR,mmu-miR-187-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-187-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-187-5p,FALSE,17
Rnf207,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ldhd,3UTR,mmu-miR-187-5p,FALSE,0
Map1b,3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-187-5p,FALSE,0
C130060K24Rik,3UTR,mmu-miR-187-5p,FALSE,0
Mamld1,3UTR,mmu-miR-187-5p,FALSE,0
Grsf1,3UTR,mmu-miR-187-5p,FALSE,6
Ccr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Maml2,3UTR,mmu-miR-187-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-187-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Magi1,3UTR,mmu-miR-187-5p,FALSE,0
Nrp1,3UTR,mmu-miR-187-5p,FALSE,0
Tub,3UTR,mmu-miR-187-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tfam,3UTR,mmu-miR-187-5p,FALSE,0
Macrod2,3UTR,mmu-miR-187-5p,FALSE,0
Ankrd28,3UTR,mmu-miR-187-5p,FALSE,5
Gldn,3UTR,mmu-miR-187-5p,FALSE,0
Nkap,3UTR,mmu-miR-187-5p,FALSE,1
Pkd2,3UTR,mmu-miR-187-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-187-5p,FALSE,2
Prrc2c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alad,3UTR,mmu-miR-187-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdh23,3UTR,mmu-miR-187-5p,FALSE,0
Lsm11,3UTR,mmu-miR-187-5p,FALSE,0
Cdh4,3UTR,mmu-miR-187-5p,FALSE,0
Plcl1,3UTR,mmu-miR-187-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-187-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-187-5p,FALSE,0
Arih1,3UTR,mmu-miR-187-5p,FALSE,0
Cdk19,3UTR,mmu-miR-187-5p,FALSE,17
Lrrfip2,3UTR,mmu-miR-187-5p,FALSE,0
Gm11190,3UTR,mmu-miR-187-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-187-5p,FALSE,0
Tcaim,3UTR,mmu-miR-187-5p,FALSE,0
P2rx4,3UTR,mmu-miR-187-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-187-5p,FALSE,1
Lrrc59,3UTR,mmu-miR-187-5p,FALSE,3
Fam196b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cops7b,3UTR,mmu-miR-187-5p,FALSE,3
Ctnna3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-187-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-187-5p,FALSE,1
Stard8,3UTR,mmu-miR-187-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-187-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-187-5p,FALSE,0
