Gene,Location,miR,Targetscan,Sum
Wnk2,Not_3UTR,mmu-miR-711,FALSE,0
Mybl2,Not_3UTR,mmu-miR-711,FALSE,0
Mycl,Not_3UTR,mmu-miR-711,FALSE,0
Myd88,Not_3UTR,mmu-miR-711,FALSE,0
Ttc14,3UTR,mmu-miR-711,FALSE,2
Zgpat,Not_3UTR,mmu-miR-711,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-711,FALSE,0
Myo1c,Not_3UTR,mmu-miR-711,FALSE,5
Myo1d,3UTR,mmu-miR-711,FALSE,0
Myo1e,Not_3UTR,mmu-miR-711,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-711,FALSE,0
Myo5c,Not_3UTR,mmu-miR-711,FALSE,0
Myo7b,Not_3UTR,mmu-miR-711,FALSE,0
Acot5,Not_3UTR,mmu-miR-711,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-711,FALSE,0
Nav3,Not_3UTR,mmu-miR-711,FALSE,0
Naa15,Not_3UTR,mmu-miR-711,FALSE,1
Naa16,Not_3UTR,mmu-miR-711,FALSE,0
Naip7,Not_3UTR,mmu-miR-711,FALSE,0
Nanp,Not_3UTR,mmu-miR-711,FALSE,0
Pkp3,Not_3UTR,mmu-miR-711,FALSE,0
Narfl,Not_3UTR,mmu-miR-711,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-711,FALSE,0
Nck2,Not_3UTR,mmu-miR-711,FALSE,0
Penk,Not_3UTR,mmu-miR-711,FALSE,0
Sec22a,Not_3UTR,mmu-miR-711,FALSE,0
Ndn,Not_3UTR,mmu-miR-711,FALSE,1
Ndufa3,Not_3UTR,mmu-miR-711,FALSE,1
Rad52,Not_3UTR,mmu-miR-711,FALSE,0
Mrto4,Not_3UTR,mmu-miR-711,FALSE,0
Nell2,Not_3UTR,mmu-miR-711,FALSE,0
Pcnx,Not_3UTR,mmu-miR-711,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-711,FALSE,0
Neu2,Not_3UTR,mmu-miR-711,FALSE,0
Neurod2,Not_3UTR,mmu-miR-711,FALSE,0
Nfil3,Not_3UTR,mmu-miR-711,FALSE,15
Nfkb1,Not_3UTR,mmu-miR-711,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-711,FALSE,1
Nfu1,Not_3UTR,mmu-miR-711,FALSE,0
Mns1,Not_3UTR,mmu-miR-711,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-711,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-711,FALSE,0
Synpr,Not_3UTR,mmu-miR-711,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-711,FALSE,2
Nlrc5,Not_3UTR,mmu-miR-711,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-711,FALSE,0
Synj2bp,3UTR,mmu-miR-711,FALSE,0
Nme1,Not_3UTR,mmu-miR-711,FALSE,28
Zfp764,3UTR,mmu-miR-711,FALSE,1
Nmur2,Not_3UTR,mmu-miR-711,FALSE,0
Nnmt,Not_3UTR,mmu-miR-711,FALSE,0
Nnt,Not_3UTR,mmu-miR-711,FALSE,0
Nod1,Not_3UTR,mmu-miR-711,FALSE,0
Polr2a,Not_3UTR,mmu-miR-711,FALSE,1
Nop14,Not_3UTR,mmu-miR-711,FALSE,0
Nop9,Not_3UTR,mmu-miR-711,FALSE,19
Tgfbi,Not_3UTR,mmu-miR-711,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-711,FALSE,1
Nr2c1,Not_3UTR,mmu-miR-711,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-711,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-711,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-711,FALSE,0
Pnkp,Not_3UTR,mmu-miR-711,FALSE,0
Nrde2,Not_3UTR,mmu-miR-711,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-711,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-711,FALSE,0
Nt5e,Not_3UTR,mmu-miR-711,FALSE,1
Ntm,Not_3UTR,mmu-miR-711,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-711,FALSE,0
Zfp668,Not_3UTR,mmu-miR-711,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-711,FALSE,0
Nudt4,Not_3UTR,mmu-miR-711,FALSE,0
Nudt9,Not_3UTR,mmu-miR-711,FALSE,0
Tjp3,Not_3UTR,mmu-miR-711,FALSE,0
Nup133,Not_3UTR,mmu-miR-711,FALSE,0
Nptx1,Not_3UTR,mmu-miR-711,FALSE,0
Npepl1,Not_3UTR,mmu-miR-711,FALSE,0
Nyap1,Not_3UTR,mmu-miR-711,FALSE,0
Nyap2,Not_3UTR,mmu-miR-711,FALSE,0
Per3,Not_3UTR,mmu-miR-711,FALSE,0
Ociad1,Not_3UTR,mmu-miR-711,FALSE,0
Olfm3,Not_3UTR,mmu-miR-711,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-711,FALSE,1
Sgip1,Not_3UTR,mmu-miR-711,FALSE,1
Olfr1152,Not_3UTR,mmu-miR-711,FALSE,0
Otof,Not_3UTR,mmu-miR-711,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-711,FALSE,0
1110051M20Rik,3UTR,mmu-miR-711,FALSE,0
Rgmb,Not_3UTR,mmu-miR-711,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-711,FALSE,0
Olfr212,Not_3UTR,mmu-miR-711,FALSE,0
Olfr214,Not_3UTR,mmu-miR-711,FALSE,0
Olfr267,Not_3UTR,mmu-miR-711,FALSE,0
Olfr3,Not_3UTR,mmu-miR-711,FALSE,0
Nab2,Not_3UTR,mmu-miR-711,FALSE,0
Olfr466,Not_3UTR,mmu-miR-711,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-711,FALSE,16
Sall2,Not_3UTR,mmu-miR-711,FALSE,0
Opcml,Not_3UTR,mmu-miR-711,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-711,FALSE,1
Zfp821,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-711,FALSE,0
P3h2,Not_3UTR,mmu-miR-711,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-711,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-711,FALSE,0
Pank1,3UTR,mmu-miR-711,FALSE,0
Pappa,Not_3UTR,mmu-miR-711,FALSE,0
Parm1,Not_3UTR,mmu-miR-711,FALSE,0
Ulk2,Not_3UTR,mmu-miR-711,FALSE,0
Pars2,Not_3UTR,mmu-miR-711,FALSE,0
Pate3,Not_3UTR,mmu-miR-711,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-711,FALSE,0
Patl1,Not_3UTR,mmu-miR-711,FALSE,1
Sema6d,Not_3UTR,mmu-miR-711,FALSE,0
Traf6,Not_3UTR,mmu-miR-711,FALSE,0
Tbx3,Not_3UTR,mmu-miR-711,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-711,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-711,FALSE,1
Pcdhga12,Not_3UTR,mmu-miR-711,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-711,FALSE,0
Ppard,Not_3UTR,mmu-miR-711,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-711,FALSE,0
Pdcl,3UTR,mmu-miR-711,FALSE,0
Pram1,Not_3UTR,mmu-miR-711,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-711,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-711,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-711,FALSE,0
Per2,Not_3UTR,mmu-miR-711,FALSE,0
Pfn2,Not_3UTR,mmu-miR-711,FALSE,1
Pgr,Not_3UTR,mmu-miR-711,FALSE,0
Phf3,Not_3UTR,mmu-miR-711,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-711,FALSE,0
Pidd1,Not_3UTR,mmu-miR-711,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-711,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-711,FALSE,1
Pitx1,3UTR,mmu-miR-711,FALSE,0
Ube3b,Not_3UTR,mmu-miR-711,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-711,FALSE,0
Pknox1,Not_3UTR,mmu-miR-711,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-711,FALSE,0
Plxna3,Not_3UTR,mmu-miR-711,FALSE,0
Pmvk,Not_3UTR,mmu-miR-711,FALSE,0
Plcg1,Not_3UTR,mmu-miR-711,FALSE,0
Rpusd1,3UTR,mmu-miR-711,FALSE,0
Ptprb,Not_3UTR,mmu-miR-711,FALSE,0
Porcn,3UTR,mmu-miR-711,FALSE,0
Vps13b,Not_3UTR,mmu-miR-711,FALSE,0
Ppib,Not_3UTR,mmu-miR-711,FALSE,0
Ppid,Not_3UTR,mmu-miR-711,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-711,FALSE,0
Scfd2,Not_3UTR,mmu-miR-711,FALSE,0
Ppp1r3e,Not_3UTR,mmu-miR-711,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-711,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-711,FALSE,0
Trp53inp2,3UTR,mmu-miR-711,FALSE,0
Pprc1,Not_3UTR,mmu-miR-711,FALSE,2
Rab11a,Not_3UTR,mmu-miR-711,FALSE,0
Zfp783,Not_3UTR,mmu-miR-711,FALSE,0
Prap1,Not_3UTR,mmu-miR-711,FALSE,0
Prc1,Not_3UTR,mmu-miR-711,FALSE,0
Prdm5,Not_3UTR,mmu-miR-711,FALSE,0
Prkcg,Not_3UTR,mmu-miR-711,FALSE,0
Prkch,3UTR,mmu-miR-711,FALSE,4
Prok2,Not_3UTR,mmu-miR-711,FALSE,0
Prom2,Not_3UTR,mmu-miR-711,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-711,FALSE,0
Proser3,Not_3UTR,mmu-miR-711,FALSE,0
Prr36,Not_3UTR,mmu-miR-711,FALSE,0
Prrt3,Not_3UTR,mmu-miR-711,FALSE,0
Prrt4,Not_3UTR,mmu-miR-711,FALSE,0
Psmd2,Not_3UTR,mmu-miR-711,FALSE,0
Psme4,Not_3UTR,mmu-miR-711,FALSE,0
Ptch2,Not_3UTR,mmu-miR-711,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-711,FALSE,15
Pygb,3UTR,mmu-miR-711,FALSE,2
Olfr654,Not_3UTR,mmu-miR-711,FALSE,1
Pthlh,Not_3UTR,mmu-miR-711,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-711,FALSE,0
Pmp22,3UTR,mmu-miR-711,FALSE,0
Pum1,Not_3UTR,mmu-miR-711,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-711,FALSE,0
Sdhaf2,Not_3UTR,mmu-miR-711,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-711,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-711,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-711,FALSE,0
Ube2j1,3UTR,mmu-miR-711,FALSE,0
Syde2,Not_3UTR,mmu-miR-711,FALSE,0
Rab8a,Not_3UTR,mmu-miR-711,FALSE,0
Rabep2,Not_3UTR,mmu-miR-711,FALSE,0
Rabggta,Not_3UTR,mmu-miR-711,FALSE,0
Trpm8,Not_3UTR,mmu-miR-711,FALSE,0
Apold1,Not_3UTR,mmu-miR-711,FALSE,0
Myod1,Not_3UTR,mmu-miR-711,FALSE,0
Tnn,3UTR,mmu-miR-711,FALSE,0
Rassf2,Not_3UTR,mmu-miR-711,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-711,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-711,FALSE,0
Sorl1,Not_3UTR,mmu-miR-711,FALSE,0
Samd11,Not_3UTR,mmu-miR-711,FALSE,0
Serpina12,Not_3UTR,mmu-miR-711,FALSE,0
Rcc2,Not_3UTR,mmu-miR-711,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-711,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-711,FALSE,0
Rell1,Not_3UTR,mmu-miR-711,FALSE,0
Scube1,3UTR,mmu-miR-711,FALSE,0
Ren1,Not_3UTR,mmu-miR-711,FALSE,0
Retreg3,Not_3UTR,mmu-miR-711,FALSE,0
Smad7,3UTR,mmu-miR-711,FALSE,0
Zfp420,Not_3UTR,mmu-miR-711,FALSE,0
Rgs19,Not_3UTR,mmu-miR-711,FALSE,32
Ucn,Not_3UTR,mmu-miR-711,FALSE,0
Rgs9,Not_3UTR,mmu-miR-711,FALSE,0
Ribc1,Not_3UTR,mmu-miR-711,FALSE,0
Tmem108,3UTR,mmu-miR-711,FALSE,0
Rif1,Not_3UTR,mmu-miR-711,FALSE,0
Rnase4,Not_3UTR,mmu-miR-711,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-711,FALSE,0
Rnasel,Not_3UTR,mmu-miR-711,FALSE,14
Rnf151,Not_3UTR,mmu-miR-711,FALSE,0
Rnf170,Not_3UTR,mmu-miR-711,FALSE,0
Tppp3,3UTR,mmu-miR-711,FALSE,0
Rnf220,Not_3UTR,mmu-miR-711,FALSE,3
Rock2,Not_3UTR,mmu-miR-711,FALSE,2
Ros1,Not_3UTR,mmu-miR-711,FALSE,0
Spag17,Not_3UTR,mmu-miR-711,FALSE,0
Rp2,Not_3UTR,mmu-miR-711,FALSE,0
Use1,Not_3UTR,mmu-miR-711,FALSE,0
Rpe,3UTR,mmu-miR-711,FALSE,11
Rpf1,Not_3UTR,mmu-miR-711,FALSE,3
Rpia,Not_3UTR,mmu-miR-711,FALSE,0
Usp46,Not_3UTR,mmu-miR-711,FALSE,1
Ints5,Not_3UTR,mmu-miR-711,FALSE,0
Rpn2,Not_3UTR,mmu-miR-711,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-711,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-711,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-711,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-711,FALSE,0
Rtn2,Not_3UTR,mmu-miR-711,FALSE,0
Rtn3,3UTR,mmu-miR-711,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-711,FALSE,0
Sall3,Not_3UTR,mmu-miR-711,FALSE,0
Samd1,Not_3UTR,mmu-miR-711,FALSE,0
Triml2,Not_3UTR,mmu-miR-711,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-711,FALSE,0
Scel,Not_3UTR,mmu-miR-711,FALSE,0
Zfp687,Not_3UTR,mmu-miR-711,FALSE,0
Tmed10,Not_3UTR,mmu-miR-711,FALSE,0
Scn8a,3UTR,mmu-miR-711,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-711,FALSE,0
Sde2,Not_3UTR,mmu-miR-711,FALSE,13
Mcidas,Not_3UTR,mmu-miR-711,FALSE,1
Mroh7,Not_3UTR,mmu-miR-711,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-711,FALSE,0
Selenov,Not_3UTR,mmu-miR-711,FALSE,0
Selenow,Not_3UTR,mmu-miR-711,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-711,FALSE,0
Senp6,Not_3UTR,mmu-miR-711,FALSE,2
Serbp1,Not_3UTR,mmu-miR-711,FALSE,26
Serpina16,Not_3UTR,mmu-miR-711,FALSE,0
Setd1a,Not_3UTR,mmu-miR-711,FALSE,0
Tfe3,Not_3UTR,mmu-miR-711,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-711,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-711,FALSE,0
Sfpq,Not_3UTR,mmu-miR-711,FALSE,8
Sfswap,Not_3UTR,mmu-miR-711,FALSE,0
Sgcb,Not_3UTR,mmu-miR-711,FALSE,1
Sgsm2,Not_3UTR,mmu-miR-711,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-711,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-711,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-711,FALSE,0
Shank1,Not_3UTR,mmu-miR-711,FALSE,0
Shd,Not_3UTR,mmu-miR-711,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-711,FALSE,0
Phykpl,Not_3UTR,mmu-miR-711,FALSE,0
Skap2,Not_3UTR,mmu-miR-711,FALSE,1
Prrt1,Not_3UTR,mmu-miR-711,FALSE,0
Skp2,Not_3UTR,mmu-miR-711,FALSE,0
Tpra1,Not_3UTR,mmu-miR-711,FALSE,0
Zap70,Not_3UTR,mmu-miR-711,FALSE,0
Tril,Not_3UTR,mmu-miR-711,FALSE,0
Ptch1,Not_3UTR,mmu-miR-711,FALSE,0
Tmem131,Not_3UTR,mmu-miR-711,FALSE,2
Spef2,Not_3UTR,mmu-miR-711,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-711,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-711,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-711,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-711,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-711,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-711,FALSE,1
Slc51b,Not_3UTR,mmu-miR-711,FALSE,0
Znrf1,Not_3UTR,mmu-miR-711,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-711,FALSE,2
Slc5a8,Not_3UTR,mmu-miR-711,FALSE,0
Rpsa,Not_3UTR,mmu-miR-711,FALSE,5
Mgat5,Not_3UTR,mmu-miR-711,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-711,FALSE,0
Slfn14,Not_3UTR,mmu-miR-711,FALSE,0
Smad5,Not_3UTR,mmu-miR-711,FALSE,0
Smarce1,Not_3UTR,mmu-miR-711,FALSE,7
Smg1,Not_3UTR,mmu-miR-711,FALSE,18
Stk33,Not_3UTR,mmu-miR-711,FALSE,0
Smok2a,3UTR,mmu-miR-711,FALSE,0
Sox11,Not_3UTR,mmu-miR-711,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-711,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-711,FALSE,0
Sp3,Not_3UTR,mmu-miR-711,FALSE,1
Spag6,Not_3UTR,mmu-miR-711,FALSE,0
Spem1,Not_3UTR,mmu-miR-711,FALSE,0
Spg20,Not_3UTR,mmu-miR-711,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-711,FALSE,0
Sptan1,Not_3UTR,mmu-miR-711,FALSE,0
Zfp598,3UTR,mmu-miR-711,FALSE,28
Ssbp4,Not_3UTR,mmu-miR-711,FALSE,0
Ssh3,Not_3UTR,mmu-miR-711,FALSE,0
Ssr4,Not_3UTR,mmu-miR-711,FALSE,0
Wiz,3UTR,mmu-miR-711,FALSE,7
Stac3,Not_3UTR,mmu-miR-711,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-711,FALSE,0
Stim1,3UTR,mmu-miR-711,FALSE,1
Stk10,Not_3UTR,mmu-miR-711,FALSE,7
Tmbim6,Not_3UTR,mmu-miR-711,FALSE,0
Stx4a,Not_3UTR,mmu-miR-711,FALSE,0
Sv2b,Not_3UTR,mmu-miR-711,FALSE,0
Swsap1,Not_3UTR,mmu-miR-711,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-711,FALSE,0
Tacc2,Not_3UTR,mmu-miR-711,FALSE,0
Tacc3,Not_3UTR,mmu-miR-711,FALSE,0
Taf5l,Not_3UTR,mmu-miR-711,FALSE,5
Taf7l,Not_3UTR,mmu-miR-711,FALSE,0
Tap2,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-711,FALSE,0
Rab33a,Not_3UTR,mmu-miR-711,FALSE,0
Tcf20,Not_3UTR,mmu-miR-711,FALSE,5
Tcof1,Not_3UTR,mmu-miR-711,FALSE,0
Mdga2,Not_3UTR,mmu-miR-711,FALSE,0
Tec,Not_3UTR,mmu-miR-711,FALSE,0
Tmem253,3UTR,mmu-miR-711,FALSE,0
Tekt3,Not_3UTR,mmu-miR-711,FALSE,0
Tet2,Not_3UTR,mmu-miR-711,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-711,FALSE,0
Tex16,Not_3UTR,mmu-miR-711,FALSE,0
Zfp704,3UTR,mmu-miR-711,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-711,FALSE,0
Rpn1,Not_3UTR,mmu-miR-711,FALSE,8
Thbs3,Not_3UTR,mmu-miR-711,FALSE,0
Thoc7,Not_3UTR,mmu-miR-711,FALSE,1
Thpo,Not_3UTR,mmu-miR-711,FALSE,0
Thsd1,Not_3UTR,mmu-miR-711,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-711,FALSE,0
Timm21,Not_3UTR,mmu-miR-711,FALSE,0
Vsig8,Not_3UTR,mmu-miR-711,FALSE,0
Tmc7,Not_3UTR,mmu-miR-711,FALSE,1
Tmco6,Not_3UTR,mmu-miR-711,FALSE,25
Trpv4,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-711,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-711,FALSE,0
Tmem160,Not_3UTR,mmu-miR-711,FALSE,0
Tmem163,Not_3UTR,mmu-miR-711,FALSE,0
Usp42,Not_3UTR,mmu-miR-711,FALSE,0
Tmem2,Not_3UTR,mmu-miR-711,FALSE,1
Tmem203,Not_3UTR,mmu-miR-711,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-711,FALSE,0
Tmem259,Not_3UTR,mmu-miR-711,FALSE,0
Tmem62,Not_3UTR,mmu-miR-711,FALSE,0
Tmem102,Not_3UTR,mmu-miR-711,FALSE,0
Trps1,Not_3UTR,mmu-miR-711,FALSE,3
Tnfsfm13,Not_3UTR,mmu-miR-711,FALSE,0
Ogfr,Not_3UTR,mmu-miR-711,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-711,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-711,FALSE,1
Ushbp1,3UTR,mmu-miR-711,FALSE,0
Top2b,Not_3UTR,mmu-miR-711,FALSE,0
Tor1a,Not_3UTR,mmu-miR-711,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-711,FALSE,6
Vmn2r94,Not_3UTR,mmu-miR-711,FALSE,0
Trappc11,Not_3UTR,mmu-miR-711,FALSE,0
Trib2,Not_3UTR,mmu-miR-711,FALSE,2
Trim29,Not_3UTR,mmu-miR-711,FALSE,0
Trim3,Not_3UTR,mmu-miR-711,FALSE,0
Wdr89,Not_3UTR,mmu-miR-711,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-711,FALSE,1
Trpm1,Not_3UTR,mmu-miR-711,FALSE,0
Trpm2,Not_3UTR,mmu-miR-711,FALSE,0
Tsc1,3UTR,mmu-miR-711,FALSE,0
Tspear,Not_3UTR,mmu-miR-711,FALSE,0
Tssk1,Not_3UTR,mmu-miR-711,FALSE,1
Ttc9b,Not_3UTR,mmu-miR-711,FALSE,0
Ttn,Not_3UTR,mmu-miR-711,FALSE,0
Twf2,Not_3UTR,mmu-miR-711,FALSE,0
Msx2,Not_3UTR,mmu-miR-711,FALSE,0
Txlnb,Not_3UTR,mmu-miR-711,FALSE,0
Ubap2,Not_3UTR,mmu-miR-711,FALSE,2
Pms2,Not_3UTR,mmu-miR-711,FALSE,1
Sesn2,Not_3UTR,mmu-miR-711,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-711,FALSE,0
Ubn1,Not_3UTR,mmu-miR-711,FALSE,1
Zbtb7a,Not_3UTR,mmu-miR-711,FALSE,4
Xndc1,Not_3UTR,mmu-miR-711,FALSE,5
Ugt2b34,Not_3UTR,mmu-miR-711,FALSE,0
Umodl1,Not_3UTR,mmu-miR-711,FALSE,0
Unc13c,Not_3UTR,mmu-miR-711,FALSE,0
Uprt,Not_3UTR,mmu-miR-711,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-711,FALSE,0
Utp20,Not_3UTR,mmu-miR-711,FALSE,0
Uvrag,Not_3UTR,mmu-miR-711,FALSE,16
Vat1,Not_3UTR,mmu-miR-711,FALSE,0
Vegfb,Not_3UTR,mmu-miR-711,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-711,FALSE,0
Vmn1r218,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-711,FALSE,0
Zfp263,Not_3UTR,mmu-miR-711,FALSE,0
Naif1,Not_3UTR,mmu-miR-711,FALSE,0
Obscn,Not_3UTR,mmu-miR-711,FALSE,0
Marveld3,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-711,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-711,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-711,FALSE,0
Vwa1,Not_3UTR,mmu-miR-711,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-711,FALSE,0
Wdr64,Not_3UTR,mmu-miR-711,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-711,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-711,FALSE,0
Rpl8,Not_3UTR,mmu-miR-711,FALSE,22
Xkr5,Not_3UTR,mmu-miR-711,FALSE,0
Ypel1,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-711,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-711,FALSE,0
Nkrf,Not_3UTR,mmu-miR-711,FALSE,6
Zdhhc25,Not_3UTR,mmu-miR-711,FALSE,0
Zfp106,Not_3UTR,mmu-miR-711,FALSE,0
Ssr2,3UTR,mmu-miR-711,FALSE,0
Zfp24,Not_3UTR,mmu-miR-711,FALSE,0
Zfp296,Not_3UTR,mmu-miR-711,FALSE,0
Zfp329,Not_3UTR,mmu-miR-711,FALSE,0
Zfp35,Not_3UTR,mmu-miR-711,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-711,FALSE,0
Zfp37,Not_3UTR,mmu-miR-711,FALSE,0
Zfp384,Not_3UTR,mmu-miR-711,FALSE,0
Zfp39,Not_3UTR,mmu-miR-711,FALSE,13
Zfp42,Not_3UTR,mmu-miR-711,FALSE,0
Zfp474,Not_3UTR,mmu-miR-711,FALSE,0
Zfp541,Not_3UTR,mmu-miR-711,FALSE,0
Zfp558,Not_3UTR,mmu-miR-711,FALSE,0
Zfp574,Not_3UTR,mmu-miR-711,FALSE,1
Notch3,Not_3UTR,mmu-miR-711,FALSE,0
Stk11,Not_3UTR,mmu-miR-711,FALSE,0
Zfp61,Not_3UTR,mmu-miR-711,FALSE,0
Usp33,Not_3UTR,mmu-miR-711,FALSE,0
Zfp689,Not_3UTR,mmu-miR-711,FALSE,0
Znrf3,3UTR,mmu-miR-711,FALSE,0
Zfp865,Not_3UTR,mmu-miR-711,FALSE,0
Zfp93,Not_3UTR,mmu-miR-711,FALSE,0
Zfr2,Not_3UTR,mmu-miR-711,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-711,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-711,FALSE,0
Znhit2,Not_3UTR,mmu-miR-711,FALSE,0
Mavs,Not_3UTR,mmu-miR-711,FALSE,0
Zxdb,3UTR,mmu-miR-711,FALSE,2
2510002D24Rik,3UTR,mmu-miR-711,FALSE,0
Ccdc182,Not_3UTR,mmu-miR-711,FALSE,0
Zmym5,3UTR,mmu-miR-711,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-711,FALSE,0
Zmat2,3UTR,mmu-miR-711,FALSE,0
