Gene,Location,miR,Targetscan,Sum
Wdr81,Not_3UTR,mmu-miR-182-5p,FALSE,6
Pla2g12a,3UTR,mmu-miR-182-5p,TRUE,9
Txndc9,3UTR,mmu-miR-182-5p,FALSE,0
Pkn2,3UTR,mmu-miR-182-5p,TRUE,22
Ptpn14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-182-5p,FALSE,11
Pirt,3UTR,mmu-miR-182-5p,TRUE,0
Stab1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm6313,3UTR,mmu-miR-182-5p,FALSE,0
Gdpd2,3UTR,mmu-miR-182-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rpusd4,3UTR,mmu-miR-182-5p,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-182-5p,FALSE,17
Morc4,3UTR,mmu-miR-182-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-182-5p,TRUE,9
Cnot6l,3UTR,mmu-miR-182-5p,TRUE,20
Rasgrp2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-182-5p,FALSE,37
Gfra2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Casq2,3UTR,mmu-miR-182-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-182-5p,TRUE,21
Phyhipl,3UTR,mmu-miR-182-5p,TRUE,0
Olfr591,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-182-5p,FALSE,3
Phtf1os,3UTR,mmu-miR-182-5p,FALSE,0
Mre11a,3UTR,mmu-miR-182-5p,FALSE,0
Tbx20,3UTR,mmu-miR-182-5p,FALSE,1
Rspry1,Not_3UTR,mmu-miR-182-5p,FALSE,12
Ssbp3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Phka2,3UTR,mmu-miR-182-5p,FALSE,0
Phip,3UTR,mmu-miR-182-5p,TRUE,7
Ctsh,Not_3UTR,mmu-miR-182-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-182-5p,TRUE,34
Tbpl2,3UTR,mmu-miR-182-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-182-5p,FALSE,0
H2-Bl,3UTR,mmu-miR-182-5p,TRUE,0
Pign,Not_3UTR,mmu-miR-182-5p,FALSE,2
Phf11a,3UTR,mmu-miR-182-5p,FALSE,4
Olfr1243,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Phb,3UTR,mmu-miR-182-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Gcc2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nol4l,3UTR,mmu-miR-182-5p,FALSE,0
Pgs1,3UTR,mmu-miR-182-5p,FALSE,14
Phex,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-182-5p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Add2,3UTR,mmu-miR-182-5p,TRUE,0
Pgm5,3UTR,mmu-miR-182-5p,FALSE,0
Atl3,3UTR,mmu-miR-182-5p,FALSE,3
Samd4,3UTR,mmu-miR-182-5p,TRUE,0
Tmem212,3UTR,mmu-miR-182-5p,TRUE,0
Kcnj14,3UTR,mmu-miR-182-5p,TRUE,0
Galc,3UTR,mmu-miR-182-5p,FALSE,0
Pfn1,3UTR,mmu-miR-182-5p,TRUE,266
Ush2a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pex10,3UTR,mmu-miR-182-5p,FALSE,6
Zfp65,3UTR,mmu-miR-182-5p,FALSE,2
Per2,3UTR,mmu-miR-182-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rbm43,3UTR,mmu-miR-182-5p,FALSE,1
Rnaseh2a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Senp3,Not_3UTR,mmu-miR-182-5p,FALSE,9
Platr20,3UTR,mmu-miR-182-5p,FALSE,0
Ppm1a,3UTR,mmu-miR-182-5p,TRUE,0
Pdzd8,3UTR,mmu-miR-182-5p,TRUE,44
Fhl5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arl6,3UTR,mmu-miR-182-5p,FALSE,0
Ccnj,3UTR,mmu-miR-182-5p,TRUE,0
Pdxk,3UTR,mmu-miR-182-5p,FALSE,0
Rab7b,3UTR,mmu-miR-182-5p,FALSE,0
Phc3,3UTR,mmu-miR-182-5p,FALSE,41
Pdk4,3UTR,mmu-miR-182-5p,TRUE,0
D030047H15Rik,3UTR,mmu-miR-182-5p,FALSE,0
Arpp21,3UTR,mmu-miR-182-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-182-5p,TRUE,0
Abhd2,3UTR,mmu-miR-182-5p,TRUE,8
Pnkd,3UTR,mmu-miR-182-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pde7a,3UTR,mmu-miR-182-5p,TRUE,0
Prickle2,3UTR,mmu-miR-182-5p,FALSE,0
Dhfr,3UTR,mmu-miR-182-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-182-5p,FALSE,18
Wasf2,3UTR,mmu-miR-182-5p,TRUE,0
Pcdh7,3UTR,mmu-miR-182-5p,FALSE,0
Pax3,3UTR,mmu-miR-182-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-182-5p,TRUE,0
Pcsk2os1,3UTR,mmu-miR-182-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-182-5p,FALSE,2
Pcnx,3UTR,mmu-miR-182-5p,TRUE,0
Cdkl5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-182-5p,TRUE,0
Csnk1d,3UTR,mmu-miR-182-5p,TRUE,0
Slc39a13,3UTR,mmu-miR-182-5p,TRUE,0
Pcif1,3UTR,mmu-miR-182-5p,TRUE,0
Pcid2,3UTR,mmu-miR-182-5p,FALSE,0
Tyr,3UTR,mmu-miR-182-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-182-5p,TRUE,0
Pcgf2,3UTR,mmu-miR-182-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-182-5p,FALSE,2
Aqp5,3UTR,mmu-miR-182-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-182-5p,TRUE,17
Dscam,3UTR,mmu-miR-182-5p,TRUE,0
Olfr655,Not_3UTR,mmu-miR-182-5p,FALSE,0
Stox2,3UTR,mmu-miR-182-5p,TRUE,0
Ttll10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-182-5p,FALSE,0
Fdx1,3UTR,mmu-miR-182-5p,TRUE,0
Pcdha5,3UTR,mmu-miR-182-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-182-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-182-5p,FALSE,0
Stum,3UTR,mmu-miR-182-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-182-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-182-5p,FALSE,0
Pcdh8,3UTR,mmu-miR-182-5p,TRUE,0
Gm10406,3UTR,mmu-miR-182-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pank3,3UTR,mmu-miR-182-5p,FALSE,2
Pcdh10,3UTR,mmu-miR-182-5p,TRUE,0
Prpf8,Not_3UTR,mmu-miR-182-5p,FALSE,16
Gm7104,3UTR,mmu-miR-182-5p,FALSE,0
Tollip,3UTR,mmu-miR-182-5p,FALSE,8
Hoxd12,3UTR,mmu-miR-182-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-182-5p,TRUE,0
Pum3,3UTR,mmu-miR-182-5p,FALSE,0
Paqr6,3UTR,mmu-miR-182-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Paqr4,3UTR,mmu-miR-182-5p,FALSE,0
Papss2,3UTR,mmu-miR-182-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-182-5p,FALSE,9
Tbata,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cpe,Not_3UTR,mmu-miR-182-5p,FALSE,0
Lcorl,3UTR,mmu-miR-182-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ccnd3,3UTR,mmu-miR-182-5p,FALSE,61
Armcx6,3UTR,mmu-miR-182-5p,FALSE,1
Fam168b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-182-5p,FALSE,9
Prl7b1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-182-5p,FALSE,0
Pag1,3UTR,mmu-miR-182-5p,FALSE,0
Lrrc63,3UTR,mmu-miR-182-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-182-5p,TRUE,0
Rpl35a,Not_3UTR,mmu-miR-182-5p,FALSE,3
Prkar1a,3UTR,mmu-miR-182-5p,TRUE,91
Dcun1d4,3UTR,mmu-miR-182-5p,TRUE,44
Pacs1,3UTR,mmu-miR-182-5p,TRUE,0
Zhx1,3UTR,mmu-miR-182-5p,TRUE,35
Fam107a,3UTR,mmu-miR-182-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Jdp2,3UTR,mmu-miR-182-5p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tmem189,3UTR,mmu-miR-182-5p,TRUE,0
Kctd7,3UTR,mmu-miR-182-5p,TRUE,0
Oxr1,3UTR,mmu-miR-182-5p,FALSE,0
Isca1,3UTR,mmu-miR-182-5p,FALSE,2
Tapt1,3UTR,mmu-miR-182-5p,TRUE,0
Otud6b,3UTR,mmu-miR-182-5p,TRUE,0
Odf2,3UTR,mmu-miR-182-5p,TRUE,0
Otop3,3UTR,mmu-miR-182-5p,FALSE,0
Ostm1,3UTR,mmu-miR-182-5p,TRUE,0
Ostf1,3UTR,mmu-miR-182-5p,TRUE,8
Lmbr1,3UTR,mmu-miR-182-5p,FALSE,0
Peak1,3UTR,mmu-miR-182-5p,FALSE,1
Wiz,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-182-5p,FALSE,0
Orc5,3UTR,mmu-miR-182-5p,TRUE,7
Oraov1,3UTR,mmu-miR-182-5p,FALSE,0
Oprl1,3UTR,mmu-miR-182-5p,TRUE,0
Exoc6b,3UTR,mmu-miR-182-5p,FALSE,0
Opn3,3UTR,mmu-miR-182-5p,TRUE,0
Cabp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gys2,3UTR,mmu-miR-182-5p,FALSE,1
Onecut2,3UTR,mmu-miR-182-5p,TRUE,0
Limch1,3UTR,mmu-miR-182-5p,TRUE,1
Aldh5a1,3UTR,mmu-miR-182-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr630,3UTR,mmu-miR-182-5p,FALSE,0
Olfr613,3UTR,mmu-miR-182-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-182-5p,FALSE,0
Alg3,3UTR,mmu-miR-182-5p,FALSE,0
Napepld,3UTR,mmu-miR-182-5p,FALSE,2
Olfm3,3UTR,mmu-miR-182-5p,FALSE,0
Prr16,3UTR,mmu-miR-182-5p,FALSE,0
Ogt,3UTR,mmu-miR-182-5p,TRUE,12
Wasl,3UTR,mmu-miR-182-5p,TRUE,7
9530020I12Rik,3UTR,mmu-miR-182-5p,FALSE,0
Ogdh,3UTR,mmu-miR-182-5p,FALSE,0
Odf3l2,3UTR,mmu-miR-182-5p,FALSE,0
Aff1,3UTR,mmu-miR-182-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdv3,3UTR,mmu-miR-182-5p,TRUE,1
Pcdh17,3UTR,mmu-miR-182-5p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-182-5p,FALSE,0
E2f2,3UTR,mmu-miR-182-5p,FALSE,3
Gnb1l,3UTR,mmu-miR-182-5p,FALSE,0
Tmem246,3UTR,mmu-miR-182-5p,FALSE,0
Nvl,3UTR,mmu-miR-182-5p,FALSE,1
Nup98,3UTR,mmu-miR-182-5p,FALSE,49
Nup62cl,3UTR,mmu-miR-182-5p,TRUE,0
Gpd2,3UTR,mmu-miR-182-5p,FALSE,19
Slco5a1,3UTR,mmu-miR-182-5p,TRUE,0
Nup155,3UTR,mmu-miR-182-5p,TRUE,0
Polg,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nufip2,3UTR,mmu-miR-182-5p,TRUE,146
Nudt4,3UTR,mmu-miR-182-5p,FALSE,1
Nudt10,3UTR,mmu-miR-182-5p,TRUE,0
Mast4,3UTR,mmu-miR-182-5p,TRUE,2
Clic4,Not_3UTR,mmu-miR-182-5p,FALSE,34
Nuak1,3UTR,mmu-miR-182-5p,TRUE,0
Olfr843,Not_3UTR,mmu-miR-182-5p,FALSE,0
Paip1,3UTR,mmu-miR-182-5p,TRUE,243
Ntn4,3UTR,mmu-miR-182-5p,TRUE,0
Rmi1,3UTR,mmu-miR-182-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-182-5p,FALSE,8
Rangap1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Gda,3UTR,mmu-miR-182-5p,FALSE,1
Nsmce3,3UTR,mmu-miR-182-5p,FALSE,0
Prm2,3UTR,mmu-miR-182-5p,FALSE,1
Gm14207,3UTR,mmu-miR-182-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nsg1,3UTR,mmu-miR-182-5p,TRUE,0
Nsd3,3UTR,mmu-miR-182-5p,FALSE,20
Ep300,3UTR,mmu-miR-182-5p,TRUE,30
Uevld,3UTR,mmu-miR-182-5p,TRUE,0
Gcnt1,3UTR,mmu-miR-182-5p,TRUE,0
Mccc1,3UTR,mmu-miR-182-5p,FALSE,0
Nrn1,3UTR,mmu-miR-182-5p,TRUE,2
9630028I04Rik,3UTR,mmu-miR-182-5p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nrcam,3UTR,mmu-miR-182-5p,TRUE,0
Acnat1,3UTR,mmu-miR-182-5p,FALSE,0
Map3k3,3UTR,mmu-miR-182-5p,TRUE,0
Peg3,Not_3UTR,mmu-miR-182-5p,FALSE,1
Tmem116,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-182-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-182-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-182-5p,FALSE,0
Wdr83os,Not_3UTR,mmu-miR-182-5p,FALSE,5
9230110F15Rik,3UTR,mmu-miR-182-5p,FALSE,0
Nptx1,3UTR,mmu-miR-182-5p,TRUE,0
Nol4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-182-5p,FALSE,1
Slc38a6,3UTR,mmu-miR-182-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-182-5p,FALSE,33
Nova2,3UTR,mmu-miR-182-5p,TRUE,0
Rnf14,3UTR,mmu-miR-182-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-182-5p,TRUE,5
Notch1,3UTR,mmu-miR-182-5p,FALSE,3
Nop9,3UTR,mmu-miR-182-5p,TRUE,0
Ppm1e,3UTR,mmu-miR-182-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adamts16,3UTR,mmu-miR-182-5p,FALSE,0
Abca2,3UTR,mmu-miR-182-5p,TRUE,0
Noct,3UTR,mmu-miR-182-5p,FALSE,13
Trpc5os,3UTR,mmu-miR-182-5p,FALSE,0
Nnmt,3UTR,mmu-miR-182-5p,TRUE,0
Tmem74,3UTR,mmu-miR-182-5p,TRUE,0
4930563D23Rik,3UTR,mmu-miR-182-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-182-5p,TRUE,0
Nkx3-1,3UTR,mmu-miR-182-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-182-5p,FALSE,0
Fut4,3UTR,mmu-miR-182-5p,TRUE,0
Wdr92,3UTR,mmu-miR-182-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-182-5p,FALSE,1
Npy4r,3UTR,mmu-miR-182-5p,TRUE,0
Tbc1d5,3UTR,mmu-miR-182-5p,FALSE,0
Nipal4,3UTR,mmu-miR-182-5p,FALSE,0
Mtap,3UTR,mmu-miR-182-5p,FALSE,0
Rad23b,3UTR,mmu-miR-182-5p,TRUE,17
Nhlh2,3UTR,mmu-miR-182-5p,FALSE,1
Acot11,3UTR,mmu-miR-182-5p,FALSE,0
Phf6,3UTR,mmu-miR-182-5p,TRUE,0
Rrp7a,3UTR,mmu-miR-182-5p,FALSE,0
Nfic,3UTR,mmu-miR-182-5p,TRUE,3
Zfp518a,Not_3UTR,mmu-miR-182-5p,FALSE,143
Nlrp4f,Not_3UTR,mmu-miR-182-5p,FALSE,0
Isyna1,3UTR,mmu-miR-182-5p,FALSE,10
Sobp,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nf1,3UTR,mmu-miR-182-5p,TRUE,9
Neurl1b,3UTR,mmu-miR-182-5p,TRUE,0
Tbc1d1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Fundc2,3UTR,mmu-miR-182-5p,FALSE,88
Zbtb34,3UTR,mmu-miR-182-5p,FALSE,0
Klri2,3UTR,mmu-miR-182-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tecta,3UTR,mmu-miR-182-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-182-5p,TRUE,0
Neat1,3UTR,mmu-miR-182-5p,FALSE,80
4930448K20Rik,3UTR,mmu-miR-182-5p,FALSE,0
Ndufb2,3UTR,mmu-miR-182-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-182-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-182-5p,FALSE,12
Ndst3,3UTR,mmu-miR-182-5p,FALSE,47
Ndrg1,3UTR,mmu-miR-182-5p,TRUE,7
Slco6c1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ndnl2,3UTR,mmu-miR-182-5p,TRUE,0
Cfl1,3UTR,mmu-miR-182-5p,FALSE,29
Nceh1,3UTR,mmu-miR-182-5p,FALSE,27
Slc34a2,3UTR,mmu-miR-182-5p,FALSE,0
Prlr,3UTR,mmu-miR-182-5p,TRUE,0
Ncald,3UTR,mmu-miR-182-5p,TRUE,0
Ankrd45,3UTR,mmu-miR-182-5p,TRUE,0
Usp29,3UTR,mmu-miR-182-5p,FALSE,0
Rab19,3UTR,mmu-miR-182-5p,TRUE,0
Nbeal1,3UTR,mmu-miR-182-5p,FALSE,0
Nav1,3UTR,mmu-miR-182-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-182-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-182-5p,FALSE,2944
Smpd4,Not_3UTR,mmu-miR-182-5p,FALSE,54
Derl1,3UTR,mmu-miR-182-5p,FALSE,4
Pld1,3UTR,mmu-miR-182-5p,TRUE,0
Napb,3UTR,mmu-miR-182-5p,FALSE,0
Napa,3UTR,mmu-miR-182-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-182-5p,FALSE,9
Nap1l1,3UTR,mmu-miR-182-5p,TRUE,3
C130046K22Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hsd3b5,3UTR,mmu-miR-182-5p,FALSE,0
Dio1,3UTR,mmu-miR-182-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-182-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nagpa,3UTR,mmu-miR-182-5p,TRUE,3
Phf13,3UTR,mmu-miR-182-5p,TRUE,0
Gm6768,3UTR,mmu-miR-182-5p,TRUE,0
G6pdx,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-182-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-182-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Akap13,3UTR,mmu-miR-182-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-182-5p,FALSE,0
Cbx7,3UTR,mmu-miR-182-5p,TRUE,3
Rab35,3UTR,mmu-miR-182-5p,TRUE,0
Mzf1,3UTR,mmu-miR-182-5p,FALSE,0
Myrip,3UTR,mmu-miR-182-5p,TRUE,0
Scamp4,3UTR,mmu-miR-182-5p,FALSE,0
Bcas1,3UTR,mmu-miR-182-5p,FALSE,0
Myrf,3UTR,mmu-miR-182-5p,FALSE,0
Myom3,3UTR,mmu-miR-182-5p,FALSE,0
Myog,3UTR,mmu-miR-182-5p,FALSE,0
Myo9a,3UTR,mmu-miR-182-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-182-5p,FALSE,0
Myo5b,3UTR,mmu-miR-182-5p,TRUE,0
Tssk1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-182-5p,FALSE,0
Myo1d,3UTR,mmu-miR-182-5p,TRUE,0
Myo1b,3UTR,mmu-miR-182-5p,TRUE,0
Nemp1,3UTR,mmu-miR-182-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-182-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nemf,3UTR,mmu-miR-182-5p,FALSE,5
Trim39,3UTR,mmu-miR-182-5p,FALSE,6
Rad51ap2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Rps6ka2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Myf5,3UTR,mmu-miR-182-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-182-5p,FALSE,2
Dmap1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Mycbp2,3UTR,mmu-miR-182-5p,TRUE,0
Tmem56,3UTR,mmu-miR-182-5p,FALSE,0
Myb,3UTR,mmu-miR-182-5p,TRUE,99
Tmed10,Not_3UTR,mmu-miR-182-5p,FALSE,5
Cfap65,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adam33,3UTR,mmu-miR-182-5p,FALSE,0
Lrit1,3UTR,mmu-miR-182-5p,TRUE,0
Mup3,3UTR,mmu-miR-182-5p,FALSE,0
Ccdc87,3UTR,mmu-miR-182-5p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-182-5p,FALSE,3
LOC100861615,3UTR,mmu-miR-182-5p,FALSE,0
Muc19,3UTR,mmu-miR-182-5p,TRUE,0
Mtx3,3UTR,mmu-miR-182-5p,FALSE,0
1700029F12Rik,3UTR,mmu-miR-182-5p,FALSE,0
Mtss1,3UTR,mmu-miR-182-5p,TRUE,17
Aldh1a7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mtrr,3UTR,mmu-miR-182-5p,FALSE,7
Nox4,3UTR,mmu-miR-182-5p,TRUE,0
Mtmr10,3UTR,mmu-miR-182-5p,FALSE,0
Numbl,3UTR,mmu-miR-182-5p,FALSE,1
Bpifb3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Myocd,3UTR,mmu-miR-182-5p,FALSE,0
Ell,3UTR,mmu-miR-182-5p,TRUE,0
Siglecg,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ap3m1,3UTR,mmu-miR-182-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-182-5p,FALSE,1
Wdr70,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgef26,3UTR,mmu-miR-182-5p,FALSE,0
Gprasp1,3UTR,mmu-miR-182-5p,FALSE,3
Vamp7,3UTR,mmu-miR-182-5p,FALSE,0
Msra,3UTR,mmu-miR-182-5p,FALSE,0
Msn,3UTR,mmu-miR-182-5p,TRUE,73
Msl2,3UTR,mmu-miR-182-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-182-5p,FALSE,8
Kctd2,3UTR,mmu-miR-182-5p,TRUE,14
Psd3,Not_3UTR,mmu-miR-182-5p,FALSE,1
Clvs1,3UTR,mmu-miR-182-5p,TRUE,0
Amica1,3UTR,mmu-miR-182-5p,TRUE,0
Mrvi1,3UTR,mmu-miR-182-5p,FALSE,0
Tmsb10,3UTR,mmu-miR-182-5p,FALSE,53
Prep,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gna14,3UTR,mmu-miR-182-5p,FALSE,0
Mrps25,3UTR,mmu-miR-182-5p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-182-5p,FALSE,0
Riox1,3UTR,mmu-miR-182-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700096P03Rik,3UTR,mmu-miR-182-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mef2c,3UTR,mmu-miR-182-5p,TRUE,0
4930539N22Rik,3UTR,mmu-miR-182-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-182-5p,FALSE,0
Ubr1,3UTR,mmu-miR-182-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-182-5p,FALSE,0
Trim62,3UTR,mmu-miR-182-5p,FALSE,0
Mras,3UTR,mmu-miR-182-5p,TRUE,0
Emc7,3UTR,mmu-miR-182-5p,TRUE,0
Cux1,3UTR,mmu-miR-182-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-182-5p,TRUE,0
Hspa14,3UTR,mmu-miR-182-5p,FALSE,0
Mpped2,3UTR,mmu-miR-182-5p,FALSE,0
