Gene,Location,miR,Targetscan,Sum
Keap1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Kif1c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-381-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-381-5p,FALSE,1
Klhl26,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-381-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-381-5p,FALSE,10
Lman1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-381-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Lrp1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Lrrc3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Kctd9,Not_3UTR,mmu-miR-381-5p,FALSE,3
Lrrk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Polr3d,3UTR,mmu-miR-381-5p,FALSE,1
Mafb,Not_3UTR,mmu-miR-381-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-381-5p,FALSE,1
Wdfy3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Man1c1,3UTR,mmu-miR-381-5p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mamstr,3UTR,mmu-miR-381-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-381-5p,FALSE,22
Oit3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-381-5p,FALSE,1
Nlrp9a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Scn2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930404A05Rik,3UTR,mmu-miR-381-5p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mrrf,3UTR,mmu-miR-381-5p,FALSE,2
Faap20,Not_3UTR,mmu-miR-381-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Msrb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rack1,Not_3UTR,mmu-miR-381-5p,FALSE,40
Prap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-381-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc22a17,3UTR,mmu-miR-381-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-381-5p,FALSE,10
Rasgrp4,3UTR,mmu-miR-381-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-381-5p,FALSE,0
Narf,3UTR,mmu-miR-381-5p,FALSE,0
Nav2,3UTR,mmu-miR-381-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-381-5p,FALSE,43
Ndrg4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-381-5p,FALSE,21
Rab11fip2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nek1,3UTR,mmu-miR-381-5p,FALSE,1
Net1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-381-5p,FALSE,10
Nfxl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-381-5p,FALSE,22
Nkain2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-381-5p,FALSE,36
Zfp580,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-381-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-381-5p,FALSE,3
Ttyh3,3UTR,mmu-miR-381-5p,FALSE,1
Ntn4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-381-5p,FALSE,5
Nup37,Not_3UTR,mmu-miR-381-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-381-5p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-381-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wt1os,3UTR,mmu-miR-381-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-381-5p,FALSE,0
Smpd3,3UTR,mmu-miR-381-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-381-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-381-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-381-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Terb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-381-5p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-381-5p,FALSE,0
Palm3,3UTR,mmu-miR-381-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-381-5p,FALSE,0
Pde7b,3UTR,mmu-miR-381-5p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-381-5p,FALSE,5
Phb2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Phf20,Not_3UTR,mmu-miR-381-5p,FALSE,2
Pi4ka,Not_3UTR,mmu-miR-381-5p,FALSE,1
Tfcp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-381-5p,FALSE,3
Pold2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-381-5p,FALSE,1
Prdm16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-381-5p,FALSE,1
Prokr2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-381-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-381-5p,FALSE,370
Psmd3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-381-5p,FALSE,2
Pthlh,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-381-5p,FALSE,1
Spryd7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rab38,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-381-5p,FALSE,2
Zeb2os,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-381-5p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-381-5p,FALSE,0
Shq1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rgs5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-381-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-381-5p,FALSE,2
Rnf6,Not_3UTR,mmu-miR-381-5p,FALSE,3
Rnpc3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ubl7,Not_3UTR,mmu-miR-381-5p,FALSE,2
Rundc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-381-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-381-5p,FALSE,2
S1pr1,Not_3UTR,mmu-miR-381-5p,FALSE,3
Zbtb49,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-381-5p,FALSE,14
Sema4f,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-381-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-381-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-381-5p,FALSE,10
Siah2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Srek1ip1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Mrm3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-381-5p,FALSE,10
Triobp,Not_3UTR,mmu-miR-381-5p,FALSE,4
Steap3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-381-5p,FALSE,1
Zbtb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stard10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-381-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Snap91,3UTR,mmu-miR-381-5p,FALSE,0
Snx24,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sox12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sox18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spin4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Psmg4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-381-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-381-5p,FALSE,6
Stap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tcl1b3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-381-5p,FALSE,5
Pcdhgb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-381-5p,FALSE,1
Tom1l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmem44,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-381-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-381-5p,FALSE,3
Stmn4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-381-5p,FALSE,9
Tuba8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ube2j1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-381-5p,FALSE,11
Ube2o,Not_3UTR,mmu-miR-381-5p,FALSE,0
Map1a,3UTR,mmu-miR-381-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-381-5p,FALSE,12
Uroc1,3UTR,mmu-miR-381-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-381-5p,FALSE,1
Vapa,Not_3UTR,mmu-miR-381-5p,FALSE,18
Zzef1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-381-5p,FALSE,20
Vrk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-381-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-381-5p,FALSE,8
Wbp11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-381-5p,FALSE,10
Slc5a5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-381-5p,FALSE,37
Zbtb34,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-381-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp46,Not_3UTR,mmu-miR-381-5p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-381-5p,FALSE,1
Pla1a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Tdrd6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Trps1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp963,3UTR,mmu-miR-381-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-381-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp706,3UTR,mmu-miR-381-5p,FALSE,0
Zfp703,3UTR,mmu-miR-381-5p,FALSE,0
Ptrh1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nkain3,3UTR,mmu-miR-381-5p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp568,3UTR,mmu-miR-381-5p,FALSE,0
Bace1,3UTR,mmu-miR-381-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cited2,3UTR,mmu-miR-381-5p,FALSE,52
Rusc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxo4,3UTR,mmu-miR-381-5p,FALSE,2
Tmem159,Not_3UTR,mmu-miR-381-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kl,3UTR,mmu-miR-381-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-381-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zadh2,3UTR,mmu-miR-381-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-381-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nrg4,3UTR,mmu-miR-381-5p,FALSE,0
Wwp1,3UTR,mmu-miR-381-5p,FALSE,0
Wnt4,3UTR,mmu-miR-381-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-381-5p,FALSE,2
Zfp976,Not_3UTR,mmu-miR-381-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-381-5p,FALSE,1
Wnt2b,3UTR,mmu-miR-381-5p,FALSE,1
Wdr59,3UTR,mmu-miR-381-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-381-5p,FALSE,0
2900060B14Rik,3UTR,mmu-miR-381-5p,FALSE,3
