Gene,Location,miR,Targetscan,Sum
Ppp1r3f,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-23b-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-23b-5p,FALSE,0
Lrba,3UTR,mmu-miR-23b-5p,FALSE,16
Ppp1r1c,3UTR,mmu-miR-23b-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Agtrap,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-23b-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-23b-5p,FALSE,1
Ppm1l,3UTR,mmu-miR-23b-5p,FALSE,0
Amer3,3UTR,mmu-miR-23b-5p,FALSE,0
Mindy4,3UTR,mmu-miR-23b-5p,FALSE,0
Gm21859,3UTR,mmu-miR-23b-5p,FALSE,1
Tcea3,3UTR,mmu-miR-23b-5p,FALSE,0
N4bp1,3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppid,3UTR,mmu-miR-23b-5p,FALSE,11
Tchh,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Adam3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-23b-5p,FALSE,3
Mx1,3UTR,mmu-miR-23b-5p,FALSE,0
Maml2,3UTR,mmu-miR-23b-5p,FALSE,0
Miat,3UTR,mmu-miR-23b-5p,FALSE,0
Oas1a,3UTR,mmu-miR-23b-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-23b-5p,FALSE,0
Pomt2,3UTR,mmu-miR-23b-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Polr2e,3UTR,mmu-miR-23b-5p,FALSE,1
Polk,3UTR,mmu-miR-23b-5p,FALSE,3
Gm19583,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
St8sia1,3UTR,mmu-miR-23b-5p,FALSE,1
Xpnpep1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-23b-5p,FALSE,0
Tmx4,3UTR,mmu-miR-23b-5p,FALSE,0
Spdef,3UTR,mmu-miR-23b-5p,FALSE,0
Hmbs,3UTR,mmu-miR-23b-5p,FALSE,1
Clcnka,3UTR,mmu-miR-23b-5p,FALSE,0
Plpp7,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Uimc1,3UTR,mmu-miR-23b-5p,FALSE,0
Mxi1,3UTR,mmu-miR-23b-5p,FALSE,0
Arap3,3UTR,mmu-miR-23b-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-23b-5p,FALSE,3
Sipa1l1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4833428L15Rik,3UTR,mmu-miR-23b-5p,FALSE,1
Plek,3UTR,mmu-miR-23b-5p,FALSE,2
Megf6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-23b-5p,FALSE,1
Ezh2,3UTR,mmu-miR-23b-5p,FALSE,37
Plce1,3UTR,mmu-miR-23b-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Platr9,3UTR,mmu-miR-23b-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Platr21,3UTR,mmu-miR-23b-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-23b-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-23b-5p,FALSE,0
Pla2g2c,3UTR,mmu-miR-23b-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-23b-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zadh2,3UTR,mmu-miR-23b-5p,FALSE,16
Pycard,3UTR,mmu-miR-23b-5p,FALSE,0
Asb11,3UTR,mmu-miR-23b-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-23b-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pirt,3UTR,mmu-miR-23b-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pin1,3UTR,mmu-miR-23b-5p,FALSE,17
Pik3cg,3UTR,mmu-miR-23b-5p,FALSE,2
Pde8b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Clasp1,3UTR,mmu-miR-23b-5p,FALSE,0
2410141K09Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-23b-5p,FALSE,0
Pif1,3UTR,mmu-miR-23b-5p,FALSE,0
Rbp2,3UTR,mmu-miR-23b-5p,FALSE,0
Nrip2,3UTR,mmu-miR-23b-5p,FALSE,0
Cstf3,3UTR,mmu-miR-23b-5p,FALSE,0
Phf6,3UTR,mmu-miR-23b-5p,FALSE,13
Arid2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Phf24,3UTR,mmu-miR-23b-5p,FALSE,0
Son,Not_3UTR,mmu-miR-23b-5p,FALSE,16
Nufip2,3UTR,mmu-miR-23b-5p,FALSE,49
Plch1,3UTR,mmu-miR-23b-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-23b-5p,FALSE,1
Pgr15l,3UTR,mmu-miR-23b-5p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-23b-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Foxq1,3UTR,mmu-miR-23b-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-23b-5p,FALSE,15
Cdh10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ctso,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Peli3,3UTR,mmu-miR-23b-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-23b-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-23b-5p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-23b-5p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Irs3,3UTR,mmu-miR-23b-5p,FALSE,0
Gba2,3UTR,mmu-miR-23b-5p,FALSE,24
Cpne6,3UTR,mmu-miR-23b-5p,FALSE,1
Pdss2,3UTR,mmu-miR-23b-5p,FALSE,31
Jdp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmem236,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pdk4,3UTR,mmu-miR-23b-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-23b-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm7616,Not_3UTR,mmu-miR-23b-5p,FALSE,0
AW554918,3UTR,mmu-miR-23b-5p,FALSE,0
Pde2a,3UTR,mmu-miR-23b-5p,FALSE,0
Fam161b,3UTR,mmu-miR-23b-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-23b-5p,FALSE,34
Sash3,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Pdcd1,3UTR,mmu-miR-23b-5p,FALSE,0
Lynx1,3UTR,mmu-miR-23b-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-23b-5p,FALSE,0
Gm4737,3UTR,mmu-miR-23b-5p,FALSE,0
Flt3l,3UTR,mmu-miR-23b-5p,FALSE,7
Dcstamp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-23b-5p,FALSE,0
Clcn6,3UTR,mmu-miR-23b-5p,FALSE,6
Fanca,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nacc1,3UTR,mmu-miR-23b-5p,FALSE,0
Nme1,3UTR,mmu-miR-23b-5p,FALSE,4
Grk5,3UTR,mmu-miR-23b-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-23b-5p,FALSE,5
Riox1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Pcyox1,3UTR,mmu-miR-23b-5p,FALSE,6
Zfp704,3UTR,mmu-miR-23b-5p,FALSE,0
Smad3,3UTR,mmu-miR-23b-5p,FALSE,1
Col25a1,3UTR,mmu-miR-23b-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-23b-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-23b-5p,FALSE,0
Dnd1,3UTR,mmu-miR-23b-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdc23,3UTR,mmu-miR-23b-5p,FALSE,0
Mxra7,3UTR,mmu-miR-23b-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Map3k9,3UTR,mmu-miR-23b-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Clcn5,3UTR,mmu-miR-23b-5p,FALSE,6
Mum1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nkain3,3UTR,mmu-miR-23b-5p,FALSE,1
Cab39,Not_3UTR,mmu-miR-23b-5p,FALSE,0
March9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Parp16,3UTR,mmu-miR-23b-5p,FALSE,0
Parn,3UTR,mmu-miR-23b-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pard3b,3UTR,mmu-miR-23b-5p,FALSE,0
Nacc2,3UTR,mmu-miR-23b-5p,FALSE,2
Mat1a,3UTR,mmu-miR-23b-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Tomm40l,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Papln,3UTR,mmu-miR-23b-5p,FALSE,0
Pank4,3UTR,mmu-miR-23b-5p,FALSE,0
Ugt8a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf166,3UTR,mmu-miR-23b-5p,FALSE,1
Pak2,3UTR,mmu-miR-23b-5p,FALSE,12
Gm14440,3UTR,mmu-miR-23b-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-23b-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
C1qc,3UTR,mmu-miR-23b-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-23b-5p,FALSE,0
P2ry4,3UTR,mmu-miR-23b-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
P2rx7,3UTR,mmu-miR-23b-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Wls,3UTR,mmu-miR-23b-5p,FALSE,0
Hes2,3UTR,mmu-miR-23b-5p,FALSE,0
Otud7b,3UTR,mmu-miR-23b-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Traf3ip1,3UTR,mmu-miR-23b-5p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-23b-5p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-23b-5p,FALSE,5
Slc27a4,3UTR,mmu-miR-23b-5p,FALSE,0
Otol1,3UTR,mmu-miR-23b-5p,FALSE,0
Osgin1,3UTR,mmu-miR-23b-5p,FALSE,0
Sertad4,3UTR,mmu-miR-23b-5p,FALSE,0
AY074887,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adam11,3UTR,mmu-miR-23b-5p,FALSE,0
B3galt5,3UTR,mmu-miR-23b-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-23b-5p,FALSE,4
Osbp,3UTR,mmu-miR-23b-5p,FALSE,1
Gm4981,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Oraov1,3UTR,mmu-miR-23b-5p,FALSE,0
Oprd1,3UTR,mmu-miR-23b-5p,FALSE,0
Zdhhc5,3UTR,mmu-miR-23b-5p,FALSE,8
Tacr3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-23b-5p,FALSE,0
Syt12,3UTR,mmu-miR-23b-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-23b-5p,FALSE,2
Tbc1d22b,3UTR,mmu-miR-23b-5p,FALSE,1
Oas1g,3UTR,mmu-miR-23b-5p,FALSE,0
Oas1c,3UTR,mmu-miR-23b-5p,FALSE,0
Oaf,3UTR,mmu-miR-23b-5p,FALSE,6
Zfp459,3UTR,mmu-miR-23b-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Erich5,3UTR,mmu-miR-23b-5p,FALSE,0
Zfp516,3UTR,mmu-miR-23b-5p,FALSE,0
Nutm1,3UTR,mmu-miR-23b-5p,FALSE,0
Nus1,3UTR,mmu-miR-23b-5p,FALSE,0
Fbxo43,3UTR,mmu-miR-23b-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Numbl,3UTR,mmu-miR-23b-5p,FALSE,0
Prok2,3UTR,mmu-miR-23b-5p,FALSE,0
Foxr2,3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nudt14,3UTR,mmu-miR-23b-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ntng1,3UTR,mmu-miR-23b-5p,FALSE,0
Tmem26,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-23b-5p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Grm6,3UTR,mmu-miR-23b-5p,FALSE,0
Adra1a,3UTR,mmu-miR-23b-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-23b-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-23b-5p,FALSE,7
Myh7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gmfb,3UTR,mmu-miR-23b-5p,FALSE,22
Ankrd33b,3UTR,mmu-miR-23b-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nsd2,3UTR,mmu-miR-23b-5p,FALSE,1
Ppp1r2,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nrp2,3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Ccdc167,3UTR,mmu-miR-23b-5p,FALSE,0
Nrf1,3UTR,mmu-miR-23b-5p,FALSE,0
Pon3,3UTR,mmu-miR-23b-5p,FALSE,0
Gm20759,3UTR,mmu-miR-23b-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-23b-5p,FALSE,0
Nf2,3UTR,mmu-miR-23b-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-23b-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-23b-5p,FALSE,1
Npy2r,3UTR,mmu-miR-23b-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nptn,3UTR,mmu-miR-23b-5p,FALSE,15
Haus6,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Pltp,3UTR,mmu-miR-23b-5p,FALSE,0
Igsf3,3UTR,mmu-miR-23b-5p,FALSE,0
Npl,3UTR,mmu-miR-23b-5p,FALSE,0
Gm10318,3UTR,mmu-miR-23b-5p,FALSE,0
Npdc1,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-23b-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-23b-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nop9,3UTR,mmu-miR-23b-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-23b-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nol3,3UTR,mmu-miR-23b-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pag1,3UTR,mmu-miR-23b-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Akap13,3UTR,mmu-miR-23b-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Nmnat2,3UTR,mmu-miR-23b-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-23b-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-23b-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-23b-5p,FALSE,1
Napa,3UTR,mmu-miR-23b-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-23b-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930539J05Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Nkx1-2,3UTR,mmu-miR-23b-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm15760,3UTR,mmu-miR-23b-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Nipsnap1,3UTR,mmu-miR-23b-5p,FALSE,15
Pcsk9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm7104,3UTR,mmu-miR-23b-5p,FALSE,0
Ism2,3UTR,mmu-miR-23b-5p,FALSE,0
H2-Q1,3UTR,mmu-miR-23b-5p,FALSE,0
Nfs1,3UTR,mmu-miR-23b-5p,FALSE,1
Cklf,3UTR,mmu-miR-23b-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Pantr2,3UTR,mmu-miR-23b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-23b-5p,FALSE,4
Nfatc2,3UTR,mmu-miR-23b-5p,FALSE,1
Nfasc,3UTR,mmu-miR-23b-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Neurod2,3UTR,mmu-miR-23b-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-23b-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adm,3UTR,mmu-miR-23b-5p,FALSE,0
Net1,3UTR,mmu-miR-23b-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hrh3,3UTR,mmu-miR-23b-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sik1,3UTR,mmu-miR-23b-5p,FALSE,9
Nedd4l,3UTR,mmu-miR-23b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-23b-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-23b-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atp5d,3UTR,mmu-miR-23b-5p,FALSE,0
Ndufaf3,3UTR,mmu-miR-23b-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Palmd,3UTR,mmu-miR-23b-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dand5,3UTR,mmu-miR-23b-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-23b-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Polr3g,3UTR,mmu-miR-23b-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Npw,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ncs1,3UTR,mmu-miR-23b-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rhof,3UTR,mmu-miR-23b-5p,FALSE,11
Mdh2,3UTR,mmu-miR-23b-5p,FALSE,65
4930471M09Rik,3UTR,mmu-miR-23b-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ncan,3UTR,mmu-miR-23b-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arid1b,3UTR,mmu-miR-23b-5p,FALSE,0
Rcvrn,3UTR,mmu-miR-23b-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gmds,3UTR,mmu-miR-23b-5p,FALSE,0
Spats2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nav1,3UTR,mmu-miR-23b-5p,FALSE,0
Natd1,3UTR,mmu-miR-23b-5p,FALSE,1
Mtor,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ppp1r11,3UTR,mmu-miR-23b-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-23b-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Pbdc1,3UTR,mmu-miR-23b-5p,FALSE,0
Nagpa,3UTR,mmu-miR-23b-5p,FALSE,0
Dzip1l,3UTR,mmu-miR-23b-5p,FALSE,0
Dazap2,3UTR,mmu-miR-23b-5p,FALSE,1
Slc27a5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-23b-5p,FALSE,0
Naa60,3UTR,mmu-miR-23b-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-23b-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Mkks,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Irak4,3UTR,mmu-miR-23b-5p,FALSE,0
Onecut3,3UTR,mmu-miR-23b-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-23b-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Smim7,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Prkcb,3UTR,mmu-miR-23b-5p,FALSE,0
Wars2,3UTR,mmu-miR-23b-5p,FALSE,1
Zfp583,3UTR,mmu-miR-23b-5p,FALSE,15
Fkbp9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Bmp7,3UTR,mmu-miR-23b-5p,FALSE,0
Gas1,3UTR,mmu-miR-23b-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-23b-5p,FALSE,18
Mum1l1,3UTR,mmu-miR-23b-5p,FALSE,0
Mug1,3UTR,mmu-miR-23b-5p,FALSE,0
Cblb,3UTR,mmu-miR-23b-5p,FALSE,9
D830005E20Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mttp,3UTR,mmu-miR-23b-5p,FALSE,0
Aire,3UTR,mmu-miR-23b-5p,FALSE,0
Ly6e,3UTR,mmu-miR-23b-5p,FALSE,45
Mmaa,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nup50,3UTR,mmu-miR-23b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-23b-5p,FALSE,6
Slc9a3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mtbp,3UTR,mmu-miR-23b-5p,FALSE,5
B020031M17Rik,3UTR,mmu-miR-23b-5p,FALSE,0
Msrb3,3UTR,mmu-miR-23b-5p,FALSE,0
Msrb1,3UTR,mmu-miR-23b-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-23b-5p,FALSE,0
Msh5,3UTR,mmu-miR-23b-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-23b-5p,FALSE,1
Trim40,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Stk3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Clns1a,3UTR,mmu-miR-23b-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ern2,3UTR,mmu-miR-23b-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-23b-5p,FALSE,0
