Gene,Location,miR,Targetscan,Sum
Fam198b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Peg3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam180a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Ces4a,3UTR,mmu-miR-344d-2-5p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam168a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-344d-2-5p,FALSE,1
1700029B22Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxd13,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Cldn1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam124a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam118a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700063O14Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Sft2d2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam107a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mmp9,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rala,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-344d-2-5p,FALSE,7
Cnot7,3UTR,mmu-miR-344d-2-5p,FALSE,0
Glud1,3UTR,mmu-miR-344d-2-5p,FALSE,2
Shisa3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fa2h,3UTR,mmu-miR-344d-2-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cradd,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nmral1,3UTR,mmu-miR-344d-2-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc15a4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
F10,3UTR,mmu-miR-344d-2-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eya3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
BC030870,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm9866,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-344d-2-5p,FALSE,0
Egfr,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Med12l,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgef38,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam84b,3UTR,mmu-miR-344d-2-5p,FALSE,2
3200001D21Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhrs3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cst6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Etnk1,3UTR,mmu-miR-344d-2-5p,FALSE,19
Esyt3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Galnt4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxn3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Map1a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16982,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnajb3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ggcx,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tspan9,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cpeb3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cidec,3UTR,mmu-miR-344d-2-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Ergic1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ereg,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ercc6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Erc1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ergic2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Erbb4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-344d-2-5p,FALSE,0
Eps8l2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Amer1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,85
Serping1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Acad8,3UTR,mmu-miR-344d-2-5p,FALSE,0
Hmgb3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cerk,3UTR,mmu-miR-344d-2-5p,FALSE,4
Igfn1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ftsj1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Zfp335,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Entpd8,3UTR,mmu-miR-344d-2-5p,FALSE,0
Eef1b2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Entpd5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Eny2,3UTR,mmu-miR-344d-2-5p,FALSE,1
Exoc7,3UTR,mmu-miR-344d-2-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-344d-2-5p,FALSE,13
Gm8764,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,15
Rdh16f2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Clec4e,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Emp1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Agt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Emc4,3UTR,mmu-miR-344d-2-5p,FALSE,4
Smarcd3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Nudt10,3UTR,mmu-miR-344d-2-5p,FALSE,0
Elovl3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd160,3UTR,mmu-miR-344d-2-5p,FALSE,0
9130230L23Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Stum,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Vps26b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptp4a1,3UTR,mmu-miR-344d-2-5p,FALSE,4
Gm829,3UTR,mmu-miR-344d-2-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Phkb,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-344d-2-5p,FALSE,0
4930568G15Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Aim2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Asf1a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Llgl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Uprt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Zfp423,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Efnb3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-344d-2-5p,FALSE,0
Reep3,3UTR,mmu-miR-344d-2-5p,FALSE,12
Fbxo41,3UTR,mmu-miR-344d-2-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm3286,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm29669,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atxn7,3UTR,mmu-miR-344d-2-5p,FALSE,10
Prmt7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Edem1,3UTR,mmu-miR-344d-2-5p,FALSE,5
1700096P03Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11413,3UTR,mmu-miR-344d-2-5p,FALSE,1
Parp3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1810011O10Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nav1,3UTR,mmu-miR-344d-2-5p,FALSE,0
St7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Ebpl,3UTR,mmu-miR-344d-2-5p,FALSE,1
Spaar,3UTR,mmu-miR-344d-2-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ears2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pax2,3UTR,mmu-miR-344d-2-5p,FALSE,0
3110070M22Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Enpp5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pex13,3UTR,mmu-miR-344d-2-5p,FALSE,0
E330014E10Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
E2f7,3UTR,mmu-miR-344d-2-5p,FALSE,3
Ckap5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Dclre1c,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
1700065L07Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sco1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dzip1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,10
Tgm3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cep350,3UTR,mmu-miR-344d-2-5p,FALSE,0
Carlr,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cxadr,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dusp3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dusp26,3UTR,mmu-miR-344d-2-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Id4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dubr,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dtna,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Efr3a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dicer1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Hif1an,3UTR,mmu-miR-344d-2-5p,FALSE,17
Ap3m2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Haao,3UTR,mmu-miR-344d-2-5p,FALSE,0
Clcf1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Nt5dc3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Emp2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dpp9,3UTR,mmu-miR-344d-2-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Fbxo38,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ocstamp,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdan1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dock9,3UTR,mmu-miR-344d-2-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Elfn2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ftx,3UTR,mmu-miR-344d-2-5p,FALSE,3
Lmbr1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnm3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chrm4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Krt74,3UTR,mmu-miR-344d-2-5p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ppil1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Fgd4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnal1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-344d-2-5p,FALSE,6
Folr1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-344d-2-5p,FALSE,27
Cdk5rap2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Sbk1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Erich5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Hivep3,3UTR,mmu-miR-344d-2-5p,FALSE,2
Arrb1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc9a3r1,3UTR,mmu-miR-344d-2-5p,FALSE,32
Cct5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,12
Dnajc1,3UTR,mmu-miR-344d-2-5p,FALSE,12
Commd3,3UTR,mmu-miR-344d-2-5p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kif5a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr39,3UTR,mmu-miR-344d-2-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,104
Trappc10,3UTR,mmu-miR-344d-2-5p,FALSE,4
Dnaaf1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Wdr1,3UTR,mmu-miR-344d-2-5p,FALSE,8
Vmn2r85,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Angpt2,3UTR,mmu-miR-344d-2-5p,FALSE,2
Dmrtb1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mplkip,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dmbt1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fadd,3UTR,mmu-miR-344d-2-5p,FALSE,6
Stx3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lce3f,3UTR,mmu-miR-344d-2-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dlg2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Enah,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp182,3UTR,mmu-miR-344d-2-5p,FALSE,0
Scpep1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Angel1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alad,3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kif1b,3UTR,mmu-miR-344d-2-5p,FALSE,2
Spink4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Epc1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fmo3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Scn5a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Rab14,3UTR,mmu-miR-344d-2-5p,FALSE,37
Gaa,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-344d-2-5p,FALSE,0
S100pbp,3UTR,mmu-miR-344d-2-5p,FALSE,1
Cabp5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Fads3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Gm13040,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Creb3l1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cga,3UTR,mmu-miR-344d-2-5p,FALSE,0
Brdt,3UTR,mmu-miR-344d-2-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Trim58,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mindy2,3UTR,mmu-miR-344d-2-5p,FALSE,2
Derl1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Wdr34,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-344d-2-5p,FALSE,17
Tmem209,3UTR,mmu-miR-344d-2-5p,FALSE,3
Cacna1i,3UTR,mmu-miR-344d-2-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Efcc1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-344d-2-5p,FALSE,0
C1qtnf6,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nkap,3UTR,mmu-miR-344d-2-5p,FALSE,0
Akirin1,3UTR,mmu-miR-344d-2-5p,FALSE,8
Gck,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cyth3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-344d-2-5p,FALSE,1
Nkd2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Foxi1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ddr2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Poc5,3UTR,mmu-miR-344d-2-5p,FALSE,0
Txlng,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gla,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ddi2,3UTR,mmu-miR-344d-2-5p,FALSE,18
Vmn1r5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Spryd7,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dcx,3UTR,mmu-miR-344d-2-5p,FALSE,0
Utp11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Imp4,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-344d-2-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ash1l,3UTR,mmu-miR-344d-2-5p,FALSE,39
Adamtsl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Card11,3UTR,mmu-miR-344d-2-5p,FALSE,0
Crocc2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dclk1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Crhr2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cr2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Crybg1,3UTR,mmu-miR-344d-2-5p,FALSE,1
Tmem176b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dapp1,3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
2700054A10Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Dgkg,3UTR,mmu-miR-344d-2-5p,FALSE,0
Parva,3UTR,mmu-miR-344d-2-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-344d-2-5p,FALSE,1
Cox6b1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,19
Thbs4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-344d-2-5p,FALSE,0
D6Wsu163e,3UTR,mmu-miR-344d-2-5p,FALSE,0
Atl3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Tti1,3UTR,mmu-miR-344d-2-5p,FALSE,5
Mob3c,3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fzd3,3UTR,mmu-miR-344d-2-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Nrsn2,3UTR,mmu-miR-344d-2-5p,FALSE,0
Ankdd1b,3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-344d-2-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Apbb2,3UTR,mmu-miR-344d-2-5p,FALSE,0
