Gene,Location,miR,Targetscan,Sum
Cebpd,3UTR,mmu-miR-383-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-383-3p,FALSE,339
Abl2,3UTR,mmu-miR-383-3p,FALSE,52
Myo5b,Not_3UTR,mmu-miR-383-3p,FALSE,0
F8,3UTR,mmu-miR-383-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-383-3p,FALSE,0
Crx,3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-383-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Clic4,3UTR,mmu-miR-383-3p,FALSE,5
Tdrd12,Not_3UTR,mmu-miR-383-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Med26,3UTR,mmu-miR-383-3p,FALSE,0
Ormdl3,3UTR,mmu-miR-383-3p,FALSE,5
4930546C10Rik,3UTR,mmu-miR-383-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-383-3p,FALSE,29
Plscr3,Not_3UTR,mmu-miR-383-3p,FALSE,2
Cds1,3UTR,mmu-miR-383-3p,FALSE,0
Ap5m1,3UTR,mmu-miR-383-3p,FALSE,9
Hif3a,3UTR,mmu-miR-383-3p,FALSE,4
Hdac7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bmt2,3UTR,mmu-miR-383-3p,FALSE,4
Slc25a34,3UTR,mmu-miR-383-3p,FALSE,0
Fcrla,3UTR,mmu-miR-383-3p,FALSE,0
Cecr2,3UTR,mmu-miR-383-3p,FALSE,0
Bend3,3UTR,mmu-miR-383-3p,FALSE,1
Fosb,3UTR,mmu-miR-383-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-383-3p,FALSE,1
E130018N17Rik,3UTR,mmu-miR-383-3p,FALSE,0
Tgfa,3UTR,mmu-miR-383-3p,FALSE,0
Gm38403,3UTR,mmu-miR-383-3p,FALSE,0
Snord93,Not_3UTR,mmu-miR-383-3p,FALSE,15
Cdk8,3UTR,mmu-miR-383-3p,FALSE,12
Ttc9c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-383-3p,FALSE,6
A830009L08Rik,3UTR,mmu-miR-383-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-383-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cdk17,3UTR,mmu-miR-383-3p,FALSE,15
Qsox1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-383-3p,FALSE,7
Psmd5,3UTR,mmu-miR-383-3p,FALSE,0
Lats2,3UTR,mmu-miR-383-3p,FALSE,15
4930539M17Rik,Not_3UTR,mmu-miR-383-3p,FALSE,1
Slc22a3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bin1,3UTR,mmu-miR-383-3p,FALSE,4
Klrb1-ps1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ano6,3UTR,mmu-miR-383-3p,FALSE,0
Chd7,3UTR,mmu-miR-383-3p,FALSE,163
Fam129b,3UTR,mmu-miR-383-3p,FALSE,16
Ehd2,3UTR,mmu-miR-383-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-383-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-383-3p,FALSE,12
Cdh23,3UTR,mmu-miR-383-3p,FALSE,1
Ptprc,3UTR,mmu-miR-383-3p,FALSE,41
Cst7,3UTR,mmu-miR-383-3p,FALSE,30
Cdh15,3UTR,mmu-miR-383-3p,FALSE,0
Cdh13,3UTR,mmu-miR-383-3p,FALSE,0
Cdh12,3UTR,mmu-miR-383-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ksr1,3UTR,mmu-miR-383-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-383-3p,TRUE,37
Smtn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-383-3p,FALSE,25
Rfx2,3UTR,mmu-miR-383-3p,FALSE,0
Smurf1,3UTR,mmu-miR-383-3p,FALSE,0
Apc,3UTR,mmu-miR-383-3p,FALSE,11
Myo1d,3UTR,mmu-miR-383-3p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-383-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-383-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ptgfrn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-383-3p,FALSE,21
Rnf38,3UTR,mmu-miR-383-3p,FALSE,40
Ctnnb1,3UTR,mmu-miR-383-3p,FALSE,187
Rdh16f2,3UTR,mmu-miR-383-3p,FALSE,1
Nav1,3UTR,mmu-miR-383-3p,FALSE,26
Fxyd5,3UTR,mmu-miR-383-3p,FALSE,28
Ptpn18,3UTR,mmu-miR-383-3p,FALSE,21
Dlx6os2,3UTR,mmu-miR-383-3p,FALSE,0
Dazap2,3UTR,mmu-miR-383-3p,FALSE,8
Rdh19,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-383-3p,FALSE,3
Rdh1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-383-3p,FALSE,0
Pkia,3UTR,mmu-miR-383-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd8a,3UTR,mmu-miR-383-3p,FALSE,0
Olfr212,3UTR,mmu-miR-383-3p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd83,3UTR,mmu-miR-383-3p,FALSE,0
Pum3,3UTR,mmu-miR-383-3p,FALSE,2
Ssr2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-383-3p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-383-3p,FALSE,16
Nucb1,3UTR,mmu-miR-383-3p,FALSE,14
Got1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Gc,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfm3,3UTR,mmu-miR-383-3p,FALSE,0
Cd68,3UTR,mmu-miR-383-3p,FALSE,0
Plppr2,3UTR,mmu-miR-383-3p,FALSE,0
Cd59a,3UTR,mmu-miR-383-3p,FALSE,0
Spsb4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-383-3p,FALSE,1
Olfr156,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd47,3UTR,mmu-miR-383-3p,FALSE,272
2410002F23Rik,Not_3UTR,mmu-miR-383-3p,FALSE,8
Olfr299,Not_3UTR,mmu-miR-383-3p,FALSE,0
Glmn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Stx6,3UTR,mmu-miR-383-3p,TRUE,0
Drd1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-383-3p,FALSE,8
Cmtm5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-383-3p,FALSE,0
Myo1b,3UTR,mmu-miR-383-3p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ago2,3UTR,mmu-miR-383-3p,FALSE,146
Cd300a,3UTR,mmu-miR-383-3p,FALSE,0
Becn2,3UTR,mmu-miR-383-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hcn1,3UTR,mmu-miR-383-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-383-3p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-383-3p,FALSE,1
Emc1,3UTR,mmu-miR-383-3p,FALSE,11
Gabrd,3UTR,mmu-miR-383-3p,FALSE,0
Arhgef7,3UTR,mmu-miR-383-3p,FALSE,11
Pmvk,3UTR,mmu-miR-383-3p,FALSE,0
Cd22,3UTR,mmu-miR-383-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-383-3p,FALSE,97
Abt1,3UTR,mmu-miR-383-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-383-3p,FALSE,8
Ulk2,Not_3UTR,mmu-miR-383-3p,FALSE,6
Hipk3,3UTR,mmu-miR-383-3p,FALSE,72
E2f8,3UTR,mmu-miR-383-3p,FALSE,57
Ccr5,3UTR,mmu-miR-383-3p,FALSE,1
Pomt2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fbln7,3UTR,mmu-miR-383-3p,FALSE,0
Ccr3,3UTR,mmu-miR-383-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-383-3p,FALSE,0
Arih2,3UTR,mmu-miR-383-3p,FALSE,0
Spast,3UTR,mmu-miR-383-3p,FALSE,5
Mxra8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccnk,3UTR,mmu-miR-383-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-383-3p,FALSE,4
Ddx46,3UTR,mmu-miR-383-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Smarca4,3UTR,mmu-miR-383-3p,FALSE,0
Fignl1,3UTR,mmu-miR-383-3p,FALSE,20
Arl2bp,3UTR,mmu-miR-383-3p,FALSE,115
4932415M13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-383-3p,FALSE,5
Tnfaip3,3UTR,mmu-miR-383-3p,FALSE,25
Dmtn,3UTR,mmu-miR-383-3p,FALSE,0
Lpl,3UTR,mmu-miR-383-3p,FALSE,1
Ppat,Not_3UTR,mmu-miR-383-3p,FALSE,14
Slc6a4,3UTR,mmu-miR-383-3p,FALSE,0
Bmx,3UTR,mmu-miR-383-3p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-383-3p,FALSE,0
Asb7,3UTR,mmu-miR-383-3p,FALSE,3
Vsig10l,3UTR,mmu-miR-383-3p,FALSE,0
Xrn1,3UTR,mmu-miR-383-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Catsper4,3UTR,mmu-miR-383-3p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfp472,3UTR,mmu-miR-383-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-383-3p,FALSE,0
1700027H10Rik,3UTR,mmu-miR-383-3p,FALSE,0
Ceacam15,3UTR,mmu-miR-383-3p,FALSE,0
Maml1,3UTR,mmu-miR-383-3p,FALSE,12
Pla2g12a,3UTR,mmu-miR-383-3p,FALSE,0
Tctn1,3UTR,mmu-miR-383-3p,FALSE,0
Zfp950,3UTR,mmu-miR-383-3p,FALSE,0
Pnlip,3UTR,mmu-miR-383-3p,FALSE,0
Dbnl,3UTR,mmu-miR-383-3p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-383-3p,FALSE,9
Coprs,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm3230,3UTR,mmu-miR-383-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-383-3p,FALSE,38
Ctbs,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-383-3p,FALSE,0
4931406B18Rik,3UTR,mmu-miR-383-3p,FALSE,0
Nlk,3UTR,mmu-miR-383-3p,FALSE,37
Casz1,3UTR,mmu-miR-383-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-383-3p,FALSE,49
Dhcr24,3UTR,mmu-miR-383-3p,FALSE,9
Ccdc174,3UTR,mmu-miR-383-3p,FALSE,0
Snord14c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Brca1,3UTR,mmu-miR-383-3p,FALSE,13
Cldn9,3UTR,mmu-miR-383-3p,FALSE,0
Apba2,3UTR,mmu-miR-383-3p,FALSE,0
Ddi2,3UTR,mmu-miR-383-3p,TRUE,0
Sept12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Otud5,3UTR,mmu-miR-383-3p,FALSE,2
Adamts14,3UTR,mmu-miR-383-3p,FALSE,0
Atxn7,3UTR,mmu-miR-383-3p,FALSE,57
Fstl1,3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-383-3p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-383-3p,FALSE,0
Mesd,3UTR,mmu-miR-383-3p,FALSE,43
Ccdc71l,3UTR,mmu-miR-383-3p,FALSE,3
Kif11,3UTR,mmu-miR-383-3p,FALSE,143
B020018J22Rik,3UTR,mmu-miR-383-3p,FALSE,0
Fbxl12,3UTR,mmu-miR-383-3p,FALSE,4
Jam3,3UTR,mmu-miR-383-3p,FALSE,0
Dusp28,3UTR,mmu-miR-383-3p,FALSE,0
Adam10,3UTR,mmu-miR-383-3p,FALSE,13
Abtb1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-383-3p,FALSE,0
Adamts19,3UTR,mmu-miR-383-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-383-3p,FALSE,4
Adam33,3UTR,mmu-miR-383-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bysl,3UTR,mmu-miR-383-3p,FALSE,0
Apol7e,3UTR,mmu-miR-383-3p,FALSE,0
Gm14325,3UTR,mmu-miR-383-3p,FALSE,0
Gapvd1,3UTR,mmu-miR-383-3p,FALSE,45
Cavin1,3UTR,mmu-miR-383-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-383-3p,FALSE,0
Plagl2,3UTR,mmu-miR-383-3p,FALSE,95
Cav1,3UTR,mmu-miR-383-3p,FALSE,0
Cat,3UTR,mmu-miR-383-3p,FALSE,40
Ctnnal1,3UTR,mmu-miR-383-3p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-383-3p,FALSE,2
Casp2,3UTR,mmu-miR-383-3p,FALSE,39
Prss27,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mapk10,3UTR,mmu-miR-383-3p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-383-3p,FALSE,0
Yipf3,Not_3UTR,mmu-miR-383-3p,FALSE,1
Tnfrsf4,Not_3UTR,mmu-miR-383-3p,FALSE,11
8030423F21Rik,3UTR,mmu-miR-383-3p,FALSE,0
Coq8a,3UTR,mmu-miR-383-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-383-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-383-3p,FALSE,21
Per1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Camsap3,3UTR,mmu-miR-383-3p,FALSE,0
Gnat2,3UTR,mmu-miR-383-3p,FALSE,0
Kif5c,3UTR,mmu-miR-383-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-383-3p,FALSE,9
Hs3st3b1,3UTR,mmu-miR-383-3p,FALSE,30
Faf2,3UTR,mmu-miR-383-3p,FALSE,0
Gpr176,3UTR,mmu-miR-383-3p,FALSE,0
Akap11,3UTR,mmu-miR-383-3p,FALSE,8
Car5b,3UTR,mmu-miR-383-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-383-3p,FALSE,14
Lrp1b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Caprin1,3UTR,mmu-miR-383-3p,FALSE,16
Chd1,3UTR,mmu-miR-383-3p,FALSE,3
Brsk1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ndufa11,3UTR,mmu-miR-383-3p,FALSE,0
Myo3b,3UTR,mmu-miR-383-3p,FALSE,0
Prkcz,3UTR,mmu-miR-383-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Akirin1,3UTR,mmu-miR-383-3p,FALSE,54
Sema4a,3UTR,mmu-miR-383-3p,FALSE,7
Clint1,3UTR,mmu-miR-383-3p,FALSE,108
Limd1,3UTR,mmu-miR-383-3p,FALSE,10
Mn1,3UTR,mmu-miR-383-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-383-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-383-3p,FALSE,3
Cyp11b1,3UTR,mmu-miR-383-3p,FALSE,0
3110099E03Rik,3UTR,mmu-miR-383-3p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Crem,3UTR,mmu-miR-383-3p,FALSE,0
Rgs5,3UTR,mmu-miR-383-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-383-3p,FALSE,0
1700030C10Rik,3UTR,mmu-miR-383-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-383-3p,FALSE,11
Opn1sw,3UTR,mmu-miR-383-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-383-3p,FALSE,0
Glce,3UTR,mmu-miR-383-3p,FALSE,3
Magi1,3UTR,mmu-miR-383-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adra1a,3UTR,mmu-miR-383-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-383-3p,FALSE,0
Adamts16,3UTR,mmu-miR-383-3p,FALSE,0
Calcb,3UTR,mmu-miR-383-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-383-3p,FALSE,0
Uspl1,3UTR,mmu-miR-383-3p,FALSE,6
Tmprss13,3UTR,mmu-miR-383-3p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kif21b,3UTR,mmu-miR-383-3p,FALSE,34
Catsperg2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adgrb1,3UTR,mmu-miR-383-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Txlna,3UTR,mmu-miR-383-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-383-3p,FALSE,12
Gabrb2,3UTR,mmu-miR-383-3p,FALSE,1
Elmo3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tef,3UTR,mmu-miR-383-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-383-3p,FALSE,2
Rps15a,3UTR,mmu-miR-383-3p,FALSE,5
Srsf11,3UTR,mmu-miR-383-3p,FALSE,3
Gm5643,Not_3UTR,mmu-miR-383-3p,FALSE,120
Rlf,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ttll10,3UTR,mmu-miR-383-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bcr,3UTR,mmu-miR-383-3p,FALSE,0
2410004I01Rik,3UTR,mmu-miR-383-3p,FALSE,0
Cacna1c,3UTR,mmu-miR-383-3p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-383-3p,FALSE,0
D2hgdh,3UTR,mmu-miR-383-3p,FALSE,0
Tmem2,3UTR,mmu-miR-383-3p,FALSE,44
Cacfd1,3UTR,mmu-miR-383-3p,FALSE,6
Dpysl5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-383-3p,FALSE,114
Ptbp2,3UTR,mmu-miR-383-3p,FALSE,3
Atmin,3UTR,mmu-miR-383-3p,FALSE,1
Gm10845,3UTR,mmu-miR-383-3p,FALSE,0
AA986860,3UTR,mmu-miR-383-3p,FALSE,0
Tymp,3UTR,mmu-miR-383-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-383-3p,FALSE,0
Sdccag3,3UTR,mmu-miR-383-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-383-3p,FALSE,185
Gm4925,3UTR,mmu-miR-383-3p,FALSE,0
Mcmbp,3UTR,mmu-miR-383-3p,FALSE,41
Ncam2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adat2,3UTR,mmu-miR-383-3p,FALSE,0
Zfp92,3UTR,mmu-miR-383-3p,FALSE,0
Fam102b,3UTR,mmu-miR-383-3p,FALSE,19
C2cd2l,3UTR,mmu-miR-383-3p,FALSE,0
Snhg8,3UTR,mmu-miR-383-3p,FALSE,0
C2cd2,3UTR,mmu-miR-383-3p,FALSE,1
Vmn1r232,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-383-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-383-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cnr1,3UTR,mmu-miR-383-3p,FALSE,0
Knstrn,3UTR,mmu-miR-383-3p,FALSE,3
Lipm,Not_3UTR,mmu-miR-383-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-383-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-383-3p,FALSE,1
Zfp24,3UTR,mmu-miR-383-3p,FALSE,14
Zfp628,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pigl,3UTR,mmu-miR-383-3p,FALSE,0
Abi3,3UTR,mmu-miR-383-3p,FALSE,33
C030013C21Rik,3UTR,mmu-miR-383-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-383-3p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-383-3p,FALSE,2
Alas1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Jchain,3UTR,mmu-miR-383-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-383-3p,FALSE,0
Ccr10,3UTR,mmu-miR-383-3p,FALSE,0
Crybg3,3UTR,mmu-miR-383-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Bub1b,3UTR,mmu-miR-383-3p,FALSE,0
Tet2,3UTR,mmu-miR-383-3p,FALSE,601
Tdrd6,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-383-3p,FALSE,0
Rptor,3UTR,mmu-miR-383-3p,FALSE,0
Btla,3UTR,mmu-miR-383-3p,FALSE,2
Psmb11,3UTR,mmu-miR-383-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-383-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-383-3p,FALSE,0
Efhd2,3UTR,mmu-miR-383-3p,FALSE,6
Tm9sf1,Not_3UTR,mmu-miR-383-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-383-3p,FALSE,12
E130317F20Rik,3UTR,mmu-miR-383-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-383-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-383-3p,FALSE,0
Cd2bp2,3UTR,mmu-miR-383-3p,FALSE,14
Btbd10,3UTR,mmu-miR-383-3p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-383-3p,FALSE,14
Slc44a4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Polk,3UTR,mmu-miR-383-3p,FALSE,0
Brsk2,3UTR,mmu-miR-383-3p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Meaf6,3UTR,mmu-miR-383-3p,FALSE,0
Brpf3,3UTR,mmu-miR-383-3p,FALSE,22
Tes,Not_3UTR,mmu-miR-383-3p,FALSE,10
Pcnx,3UTR,mmu-miR-383-3p,FALSE,0
Nle1,3UTR,mmu-miR-383-3p,FALSE,0
Ets2,3UTR,mmu-miR-383-3p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tor1aip1,3UTR,mmu-miR-383-3p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ddx11,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hdac10,3UTR,mmu-miR-383-3p,FALSE,0
Mdm4,3UTR,mmu-miR-383-3p,FALSE,12
Tmem200b,3UTR,mmu-miR-383-3p,FALSE,0
Brd4,3UTR,mmu-miR-383-3p,FALSE,8
Kdm5c,3UTR,mmu-miR-383-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-383-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-383-3p,FALSE,2
Zfp935,3UTR,mmu-miR-383-3p,FALSE,0
Rbm38,3UTR,mmu-miR-383-3p,FALSE,15
Olfr739,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ndp,Not_3UTR,mmu-miR-383-3p,FALSE,0
Brat1,3UTR,mmu-miR-383-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-383-3p,FALSE,30
Synpo2,3UTR,mmu-miR-383-3p,FALSE,0
Arid1b,3UTR,mmu-miR-383-3p,FALSE,6
Gzmb,3UTR,mmu-miR-383-3p,FALSE,695
Bptf,3UTR,mmu-miR-383-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-383-3p,FALSE,4
Ftx,3UTR,mmu-miR-383-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-383-3p,FALSE,0
Borcs8,3UTR,mmu-miR-383-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Echdc3,3UTR,mmu-miR-383-3p,FALSE,0
Fendrr,3UTR,mmu-miR-383-3p,FALSE,0
Mamstr,3UTR,mmu-miR-383-3p,FALSE,0
Bnip3,3UTR,mmu-miR-383-3p,FALSE,12
Bmpr2,3UTR,mmu-miR-383-3p,FALSE,0
Gm1140,3UTR,mmu-miR-383-3p,FALSE,0
