Gene,Location,miR,Targetscan,Sum
Med14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-582-3p,FALSE,0
Mettl7a2,3UTR,mmu-miR-582-3p,FALSE,0
Rpl18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-582-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-582-3p,FALSE,0
Rbp3,3UTR,mmu-miR-582-3p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Morc3,3UTR,mmu-miR-582-3p,FALSE,29
Ncapd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Jrk,3UTR,mmu-miR-582-3p,FALSE,0
Mras,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-582-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd11,3UTR,mmu-miR-582-3p,FALSE,0
Cops7b,3UTR,mmu-miR-582-3p,TRUE,1
Msh4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-582-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-582-3p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Myct1,3UTR,mmu-miR-582-3p,FALSE,0
Zfp738,3UTR,mmu-miR-582-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-582-3p,FALSE,3
Sln,3UTR,mmu-miR-582-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-582-3p,FALSE,8
Nacc1,3UTR,mmu-miR-582-3p,FALSE,17
Naip2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-582-3p,FALSE,2
Wwc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-582-3p,FALSE,4
Sh3d19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-582-3p,FALSE,6
Vmn1r2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-582-3p,FALSE,1
Zc3h12b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nphp3,3UTR,mmu-miR-582-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-582-3p,FALSE,0
Npsr1,3UTR,mmu-miR-582-3p,FALSE,0
Sval2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trpc4,3UTR,mmu-miR-582-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-582-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1359,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-582-3p,FALSE,0
Narfl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-582-3p,FALSE,1
Olfr39,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pex19,3UTR,mmu-miR-582-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-582-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-582-3p,FALSE,1
Map2k2,3UTR,mmu-miR-582-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-582-3p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wwp1,3UTR,mmu-miR-582-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ostc,Not_3UTR,mmu-miR-582-3p,FALSE,1
Pabpc6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-582-3p,FALSE,3
Otx2,Not_3UTR,mmu-miR-582-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-582-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-582-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-582-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pcdhb13,3UTR,mmu-miR-582-3p,FALSE,0
Prodh,3UTR,mmu-miR-582-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-582-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ryr3,3UTR,mmu-miR-582-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-582-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-582-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-582-3p,FALSE,2
Pdzd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pfdn1,3UTR,mmu-miR-582-3p,FALSE,16
Rnf157,3UTR,mmu-miR-582-3p,FALSE,2
Polr2b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Phc3,3UTR,mmu-miR-582-3p,FALSE,2
Phldb2,3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-582-3p,FALSE,12
Pih1d3,3UTR,mmu-miR-582-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Prok2,3UTR,mmu-miR-582-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-582-3p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-582-3p,FALSE,1
Plekhb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spcs3,3UTR,mmu-miR-582-3p,FALSE,1
Plekhg5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Psma6,Not_3UTR,mmu-miR-582-3p,FALSE,4
Pmpcb,Not_3UTR,mmu-miR-582-3p,FALSE,17
Sbsn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ubtd1,3UTR,mmu-miR-582-3p,FALSE,14
Polg2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-582-3p,FALSE,15
Tec,Not_3UTR,mmu-miR-582-3p,FALSE,1
Pomt2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-582-3p,FALSE,0
Ski,3UTR,mmu-miR-582-3p,FALSE,12
Ppp1r2-ps7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-582-3p,FALSE,2
Ppp2r5c,3UTR,mmu-miR-582-3p,FALSE,11
Ppp4c,Not_3UTR,mmu-miR-582-3p,FALSE,10
Prdm5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mtf1,3UTR,mmu-miR-582-3p,FALSE,3
Zeb2,3UTR,mmu-miR-582-3p,FALSE,0
Mfge8,3UTR,mmu-miR-582-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-582-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-582-3p,FALSE,1
Rfwd3,3UTR,mmu-miR-582-3p,FALSE,3
Zc3h4,3UTR,mmu-miR-582-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trove2,3UTR,mmu-miR-582-3p,FALSE,1
Rapgef3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnf130,3UTR,mmu-miR-582-3p,FALSE,0
Plet1os,3UTR,mmu-miR-582-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Rab10os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rab3c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-582-3p,FALSE,3
Rapgefl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rbm34,3UTR,mmu-miR-582-3p,FALSE,1
Rbm46os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem18,3UTR,mmu-miR-582-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-582-3p,FALSE,5
Nmi,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-582-3p,FALSE,17
Rfk,3UTR,mmu-miR-582-3p,FALSE,0
Rgma,Not_3UTR,mmu-miR-582-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-582-3p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnf2,3UTR,mmu-miR-582-3p,FALSE,6
Rp1l1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rp2,3UTR,mmu-miR-582-3p,FALSE,0
Unkl,3UTR,mmu-miR-582-3p,FALSE,0
Tmem63c,3UTR,mmu-miR-582-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-582-3p,FALSE,0
Syn3,3UTR,mmu-miR-582-3p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-582-3p,FALSE,0
S100a10,Not_3UTR,mmu-miR-582-3p,FALSE,31
Sfxn5,3UTR,mmu-miR-582-3p,FALSE,0
S100z,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-582-3p,FALSE,3
Tnfrsf1b,3UTR,mmu-miR-582-3p,FALSE,25
Scn11a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Scn9a,3UTR,mmu-miR-582-3p,FALSE,0
Sdk1,3UTR,mmu-miR-582-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Selenof,3UTR,mmu-miR-582-3p,FALSE,3
Selenov,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-582-3p,FALSE,311
Vps54,Not_3UTR,mmu-miR-582-3p,FALSE,2
Tnrc18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-582-3p,FALSE,17
Srl,3UTR,mmu-miR-582-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vax1,3UTR,mmu-miR-582-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-582-3p,FALSE,6
Tfdp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ube2k,3UTR,mmu-miR-582-3p,FALSE,3
Zfp141,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-582-3p,FALSE,4
Slc8a1,3UTR,mmu-miR-582-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mtch1,3UTR,mmu-miR-582-3p,FALSE,15
Pot1b,Not_3UTR,mmu-miR-582-3p,FALSE,2
Ube2a,3UTR,mmu-miR-582-3p,FALSE,3
Snap23,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-582-3p,FALSE,0
Camk4,3UTR,mmu-miR-582-3p,FALSE,8
Snx19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-582-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-582-3p,FALSE,3
Son,Not_3UTR,mmu-miR-582-3p,FALSE,50
Sorbs2os,3UTR,mmu-miR-582-3p,FALSE,0
Syk,3UTR,mmu-miR-582-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Npb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-582-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rfxank,3UTR,mmu-miR-582-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spns2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-582-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-582-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-582-3p,FALSE,1
St6galnac3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-582-3p,FALSE,3
Tns3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Surf2,Not_3UTR,mmu-miR-582-3p,FALSE,6
Sycp1-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-582-3p,FALSE,2
Taar9,Not_3UTR,mmu-miR-582-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-582-3p,FALSE,51
Tarbp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmed8,3UTR,mmu-miR-582-3p,FALSE,3
Tead3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp113,3UTR,mmu-miR-582-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-582-3p,FALSE,4
Them7,3UTR,mmu-miR-582-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-582-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmem269,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-582-3p,FALSE,6
Vmn2r68,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-582-3p,FALSE,1
Tspyl2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-582-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Usp17la,3UTR,mmu-miR-582-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Ugcg,Not_3UTR,mmu-miR-582-3p,FALSE,18
Ugt3a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-582-3p,FALSE,6
Urb2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp65,3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-582-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-582-3p,FALSE,2
Znrf4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-582-3p,FALSE,2
Wdr27,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-582-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-582-3p,FALSE,9
Ylpm1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ptprj,3UTR,mmu-miR-582-3p,FALSE,0
Rxra,3UTR,mmu-miR-582-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-582-3p,FALSE,1
Zfp637,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-582-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-582-3p,FALSE,1
Olfr849,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-582-3p,FALSE,2
Sppl2c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-582-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zmat3,3UTR,mmu-miR-582-3p,FALSE,0
Zmat2,3UTR,mmu-miR-582-3p,FALSE,0
Zim3,3UTR,mmu-miR-582-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-582-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rasal2,3UTR,mmu-miR-582-3p,FALSE,0
Zfx,3UTR,mmu-miR-582-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp933,3UTR,mmu-miR-582-3p,FALSE,0
Steap4,3UTR,mmu-miR-582-3p,FALSE,0
Zfp827,3UTR,mmu-miR-582-3p,FALSE,0
Tmx4,3UTR,mmu-miR-582-3p,FALSE,10
Gcc1,3UTR,mmu-miR-582-3p,FALSE,0
Zfp800,3UTR,mmu-miR-582-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp772,3UTR,mmu-miR-582-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp740,3UTR,mmu-miR-582-3p,FALSE,3
Zfp729a,3UTR,mmu-miR-582-3p,FALSE,1
Zfp719,3UTR,mmu-miR-582-3p,FALSE,0
Cp,3UTR,mmu-miR-582-3p,FALSE,0
Zfp712,3UTR,mmu-miR-582-3p,FALSE,0
Cd247,3UTR,mmu-miR-582-3p,FALSE,0
Zfp68,3UTR,mmu-miR-582-3p,FALSE,0
Zfp641,3UTR,mmu-miR-582-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp568,3UTR,mmu-miR-582-3p,FALSE,0
Jup,3UTR,mmu-miR-582-3p,FALSE,0
Zfp467,3UTR,mmu-miR-582-3p,FALSE,0
Zfp46,3UTR,mmu-miR-582-3p,FALSE,0
Zfp449,3UTR,mmu-miR-582-3p,FALSE,1
Zfp410,3UTR,mmu-miR-582-3p,FALSE,3
Zfp386,3UTR,mmu-miR-582-3p,FALSE,0
Foxm1,3UTR,mmu-miR-582-3p,FALSE,2
Zfp287,3UTR,mmu-miR-582-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-582-3p,FALSE,3
Pira7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp236,3UTR,mmu-miR-582-3p,FALSE,3
Mtch2,3UTR,mmu-miR-582-3p,FALSE,0
Cyb5r1,3UTR,mmu-miR-582-3p,FALSE,0
Zfp189,3UTR,mmu-miR-582-3p,FALSE,0
Zfp169,3UTR,mmu-miR-582-3p,FALSE,0
