Gene,Location,miR,Targetscan,Sum
Rgs4,3UTR,mmu-miR-294-5p,FALSE,0
Rgs2,3UTR,mmu-miR-294-5p,FALSE,6
Rab37,Not_3UTR,mmu-miR-294-5p,FALSE,0
Bach1,3UTR,mmu-miR-294-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ndnf,3UTR,mmu-miR-294-5p,FALSE,0
Rfx8,3UTR,mmu-miR-294-5p,FALSE,0
Hdac9,3UTR,mmu-miR-294-5p,FALSE,0
Rfx3,3UTR,mmu-miR-294-5p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-294-5p,FALSE,1
Rftn1,3UTR,mmu-miR-294-5p,FALSE,10
Rfc1,3UTR,mmu-miR-294-5p,FALSE,1
Retreg3,3UTR,mmu-miR-294-5p,FALSE,2
Idua,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-294-5p,FALSE,3
Rere,3UTR,mmu-miR-294-5p,FALSE,21
Gm30505,3UTR,mmu-miR-294-5p,FALSE,0
Rer1,3UTR,mmu-miR-294-5p,TRUE,11
Sde2,3UTR,mmu-miR-294-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-294-5p,FALSE,1
Gm10857,Not_3UTR,mmu-miR-294-5p,FALSE,0
Reep3,3UTR,mmu-miR-294-5p,FALSE,5
Fam46d,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rdh16,3UTR,mmu-miR-294-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rdh10,3UTR,mmu-miR-294-5p,FALSE,0
Sept2,3UTR,mmu-miR-294-5p,FALSE,72
Rdh1,3UTR,mmu-miR-294-5p,FALSE,0
Rcor3,3UTR,mmu-miR-294-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rcn1,3UTR,mmu-miR-294-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rcc2,3UTR,mmu-miR-294-5p,FALSE,10
Rcbtb1,3UTR,mmu-miR-294-5p,FALSE,8
Rcan3,3UTR,mmu-miR-294-5p,FALSE,1
Rcan2,3UTR,mmu-miR-294-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-294-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rbpms,3UTR,mmu-miR-294-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rbmxl2,3UTR,mmu-miR-294-5p,FALSE,0
Clcn6,3UTR,mmu-miR-294-5p,FALSE,0
Rbms2,3UTR,mmu-miR-294-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-294-5p,FALSE,31
Rbm41,3UTR,mmu-miR-294-5p,FALSE,4
Mfsd2a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rbm4,3UTR,mmu-miR-294-5p,TRUE,0
Rbm34,3UTR,mmu-miR-294-5p,FALSE,0
Rbm33,3UTR,mmu-miR-294-5p,FALSE,1
Pced1b,Not_3UTR,mmu-miR-294-5p,FALSE,2
Trip4,3UTR,mmu-miR-294-5p,TRUE,0
Rbm27,3UTR,mmu-miR-294-5p,FALSE,8
Rbm19,3UTR,mmu-miR-294-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-294-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-294-5p,FALSE,2
Nfyc,3UTR,mmu-miR-294-5p,FALSE,10
Rb1cc1,3UTR,mmu-miR-294-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-294-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-294-5p,FALSE,1
Rassf4,3UTR,mmu-miR-294-5p,FALSE,0
Rassf2,3UTR,mmu-miR-294-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sacs,3UTR,mmu-miR-294-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-294-5p,FALSE,89
Rasgrf2,3UTR,mmu-miR-294-5p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-294-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-294-5p,FALSE,0
Rasd2,3UTR,mmu-miR-294-5p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Smc6,3UTR,mmu-miR-294-5p,FALSE,0
Rarres1,3UTR,mmu-miR-294-5p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Entpd3,3UTR,mmu-miR-294-5p,FALSE,0
Zmat1,3UTR,mmu-miR-294-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-294-5p,FALSE,17
Olfr1095,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gpr68,3UTR,mmu-miR-294-5p,FALSE,0
Rhot1,3UTR,mmu-miR-294-5p,FALSE,0
Rap2c,3UTR,mmu-miR-294-5p,FALSE,27
Rap2b,3UTR,mmu-miR-294-5p,TRUE,11
Aurkaip1,Not_3UTR,mmu-miR-294-5p,FALSE,19
Nr2f2,3UTR,mmu-miR-294-5p,FALSE,0
Krt222,3UTR,mmu-miR-294-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-294-5p,FALSE,11
Ranbp3,3UTR,mmu-miR-294-5p,FALSE,11
Ranbp17,3UTR,mmu-miR-294-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-294-5p,FALSE,0
Ramp1,3UTR,mmu-miR-294-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-294-5p,FALSE,2
Tln1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-294-5p,FALSE,0
Rag1,3UTR,mmu-miR-294-5p,FALSE,0
Rad9a,3UTR,mmu-miR-294-5p,FALSE,0
Rad51,3UTR,mmu-miR-294-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-294-5p,FALSE,5
Rad50,3UTR,mmu-miR-294-5p,TRUE,0
Rad23b,3UTR,mmu-miR-294-5p,FALSE,9
Smpd1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-294-5p,FALSE,74
Tmem45b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rabif,3UTR,mmu-miR-294-5p,FALSE,2
2210418O10Rik,3UTR,mmu-miR-294-5p,FALSE,0
Ftl1,3UTR,mmu-miR-294-5p,FALSE,13
Rabgap1l,3UTR,mmu-miR-294-5p,FALSE,57
Rabgap1,3UTR,mmu-miR-294-5p,FALSE,0
Mat1a,3UTR,mmu-miR-294-5p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-294-5p,FALSE,0
Cdc42ep2,3UTR,mmu-miR-294-5p,FALSE,0
Rab7b,3UTR,mmu-miR-294-5p,FALSE,0
Rab5a,3UTR,mmu-miR-294-5p,FALSE,1
Phyhipl,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rab40b,3UTR,mmu-miR-294-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-294-5p,FALSE,0
Runx1,3UTR,mmu-miR-294-5p,FALSE,3
Rab38,3UTR,mmu-miR-294-5p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rab30,3UTR,mmu-miR-294-5p,TRUE,0
Rab2a,3UTR,mmu-miR-294-5p,FALSE,5
Rab27a,3UTR,mmu-miR-294-5p,FALSE,0
Rab26,3UTR,mmu-miR-294-5p,FALSE,0
Rab1a,3UTR,mmu-miR-294-5p,FALSE,12
Scp2,Not_3UTR,mmu-miR-294-5p,FALSE,1
Rab18,3UTR,mmu-miR-294-5p,TRUE,12
Smarcad1,Not_3UTR,mmu-miR-294-5p,FALSE,4
Rab11fip2,3UTR,mmu-miR-294-5p,FALSE,0
St6gal2,3UTR,mmu-miR-294-5p,FALSE,1
Rab11fip1,3UTR,mmu-miR-294-5p,FALSE,39
Rab11a,3UTR,mmu-miR-294-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rab10,3UTR,mmu-miR-294-5p,FALSE,38
Abca12,Not_3UTR,mmu-miR-294-5p,FALSE,0
R3hdm4,3UTR,mmu-miR-294-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-294-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-294-5p,FALSE,1
Qser1,3UTR,mmu-miR-294-5p,FALSE,0
Ankrd26,3UTR,mmu-miR-294-5p,FALSE,0
Qrfp,3UTR,mmu-miR-294-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pycard,3UTR,mmu-miR-294-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-294-5p,FALSE,9
Stk40,3UTR,mmu-miR-294-5p,FALSE,5
Trim43a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-294-5p,FALSE,10
Gpkow,3UTR,mmu-miR-294-5p,FALSE,0
Pvr,3UTR,mmu-miR-294-5p,FALSE,21
Pou6f1,3UTR,mmu-miR-294-5p,TRUE,0
Purb,3UTR,mmu-miR-294-5p,FALSE,27
Pum2,3UTR,mmu-miR-294-5p,FALSE,46
Arhgap18,3UTR,mmu-miR-294-5p,FALSE,3
Slc9a9,3UTR,mmu-miR-294-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-294-5p,FALSE,4
Tnfrsf10b,3UTR,mmu-miR-294-5p,FALSE,0
Ptprt,3UTR,mmu-miR-294-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ptpro,3UTR,mmu-miR-294-5p,FALSE,0
Vps37d,3UTR,mmu-miR-294-5p,FALSE,0
Ptprf,3UTR,mmu-miR-294-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-294-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ylpm1,3UTR,mmu-miR-294-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-294-5p,FALSE,0
Mycl,3UTR,mmu-miR-294-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-294-5p,FALSE,18
Ptpn5,3UTR,mmu-miR-294-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-294-5p,FALSE,14
Ptpn3,3UTR,mmu-miR-294-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-294-5p,FALSE,0
Exosc6,3UTR,mmu-miR-294-5p,FALSE,4
Pgrmc1,3UTR,mmu-miR-294-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-294-5p,FALSE,0
Ret,3UTR,mmu-miR-294-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-294-5p,FALSE,0
Scd1,3UTR,mmu-miR-294-5p,FALSE,2
S100pbp,3UTR,mmu-miR-294-5p,FALSE,16
Ptk2b,3UTR,mmu-miR-294-5p,FALSE,2
Pcdhb18,3UTR,mmu-miR-294-5p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ptges3,3UTR,mmu-miR-294-5p,FALSE,4
Ptger2,3UTR,mmu-miR-294-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-294-5p,FALSE,0
Pten,3UTR,mmu-miR-294-5p,TRUE,12
Med13,3UTR,mmu-miR-294-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-294-5p,FALSE,0
Scel,3UTR,mmu-miR-294-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-294-5p,FALSE,24
Sprn,3UTR,mmu-miR-294-5p,FALSE,0
Nudt10,3UTR,mmu-miR-294-5p,FALSE,0
Psmg3,3UTR,mmu-miR-294-5p,FALSE,0
Psmg1,3UTR,mmu-miR-294-5p,FALSE,0
Retn,3UTR,mmu-miR-294-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-294-5p,FALSE,0
Psmd7,3UTR,mmu-miR-294-5p,FALSE,0
Wars2,3UTR,mmu-miR-294-5p,FALSE,0
Wwp2,Not_3UTR,mmu-miR-294-5p,FALSE,2
Polq,Not_3UTR,mmu-miR-294-5p,FALSE,0
Znrf3,3UTR,mmu-miR-294-5p,FALSE,4
Prune2,3UTR,mmu-miR-294-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prune1,3UTR,mmu-miR-294-5p,FALSE,0
Prtg,3UTR,mmu-miR-294-5p,FALSE,0
Prss43,3UTR,mmu-miR-294-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-294-5p,FALSE,0
Prrx1,3UTR,mmu-miR-294-5p,TRUE,0
Dbndd2,3UTR,mmu-miR-294-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prrc1,3UTR,mmu-miR-294-5p,FALSE,2
Prr7,3UTR,mmu-miR-294-5p,FALSE,0
Prr5,3UTR,mmu-miR-294-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-294-5p,FALSE,0
Stam2,3UTR,mmu-miR-294-5p,FALSE,8
Spef2,3UTR,mmu-miR-294-5p,FALSE,0
Prr23a3,3UTR,mmu-miR-294-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prr11,3UTR,mmu-miR-294-5p,FALSE,16
P2ry4,3UTR,mmu-miR-294-5p,FALSE,0
Prps2,3UTR,mmu-miR-294-5p,FALSE,15
Arhgap39,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prps1l1,3UTR,mmu-miR-294-5p,FALSE,0
Prpf38a,3UTR,mmu-miR-294-5p,FALSE,0
Ctbp1,3UTR,mmu-miR-294-5p,FALSE,0
Prpf31,3UTR,mmu-miR-294-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-294-5p,FALSE,0
Cybb,3UTR,mmu-miR-294-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-294-5p,FALSE,0
Gsk3b,3UTR,mmu-miR-294-5p,FALSE,25
Prmt2,3UTR,mmu-miR-294-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-294-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-294-5p,FALSE,0
Gm12992,3UTR,mmu-miR-294-5p,FALSE,0
Brd2,3UTR,mmu-miR-294-5p,FALSE,13
Apc2,3UTR,mmu-miR-294-5p,FALSE,0
Prkci,3UTR,mmu-miR-294-5p,FALSE,0
Zbed3,3UTR,mmu-miR-294-5p,FALSE,5
Arrb1,3UTR,mmu-miR-294-5p,FALSE,46
Dnah17,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aamdc,3UTR,mmu-miR-294-5p,TRUE,0
Prkcb,3UTR,mmu-miR-294-5p,FALSE,1
Ndufs4,3UTR,mmu-miR-294-5p,FALSE,0
Acad12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Phip,3UTR,mmu-miR-294-5p,FALSE,7
Prkaa2,3UTR,mmu-miR-294-5p,FALSE,0
Amot,3UTR,mmu-miR-294-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-294-5p,FALSE,0
Prdx6,3UTR,mmu-miR-294-5p,FALSE,2
Prdm5,3UTR,mmu-miR-294-5p,FALSE,0
Plxna2,3UTR,mmu-miR-294-5p,FALSE,0
Praf2,3UTR,mmu-miR-294-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-294-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-294-5p,FALSE,0
Pptc7,3UTR,mmu-miR-294-5p,FALSE,0
Ppp6c,3UTR,mmu-miR-294-5p,FALSE,15
Ppp4r2,3UTR,mmu-miR-294-5p,FALSE,0
Myo9a,3UTR,mmu-miR-294-5p,FALSE,4
Topbp1,3UTR,mmu-miR-294-5p,FALSE,39
Ppp3r1,3UTR,mmu-miR-294-5p,FALSE,12
Mpp5,3UTR,mmu-miR-294-5p,FALSE,80
Ppp2r2c,3UTR,mmu-miR-294-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-294-5p,FALSE,0
Trio,3UTR,mmu-miR-294-5p,FALSE,7
Htra4,3UTR,mmu-miR-294-5p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-294-5p,FALSE,1
Mrpl1,3UTR,mmu-miR-294-5p,FALSE,0
Ppp1r3e,3UTR,mmu-miR-294-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-294-5p,FALSE,0
Spc24,3UTR,mmu-miR-294-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-294-5p,FALSE,0
Klf6,3UTR,mmu-miR-294-5p,FALSE,57
Disp2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-294-5p,FALSE,2
Nlrp1a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-294-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-294-5p,FALSE,0
Adrb3,3UTR,mmu-miR-294-5p,FALSE,0
Sephs1,3UTR,mmu-miR-294-5p,FALSE,0
Pde7a,3UTR,mmu-miR-294-5p,FALSE,9
Mars,Not_3UTR,mmu-miR-294-5p,FALSE,6
Vstm4,3UTR,mmu-miR-294-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-294-5p,FALSE,13
Mtmr4,3UTR,mmu-miR-294-5p,FALSE,1
Ppih,3UTR,mmu-miR-294-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm12216,3UTR,mmu-miR-294-5p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-294-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-294-5p,FALSE,1
Ppfia1,3UTR,mmu-miR-294-5p,FALSE,15
Pparg,3UTR,mmu-miR-294-5p,FALSE,41
Fam219a,3UTR,mmu-miR-294-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-294-5p,FALSE,25
Clptm1,3UTR,mmu-miR-294-5p,FALSE,0
Ppara,3UTR,mmu-miR-294-5p,FALSE,0
Adamts12,3UTR,mmu-miR-294-5p,FALSE,0
Rtf1,3UTR,mmu-miR-294-5p,FALSE,18
Pou4f2,3UTR,mmu-miR-294-5p,FALSE,0
Pou4f1,3UTR,mmu-miR-294-5p,FALSE,0
Pou2f3,3UTR,mmu-miR-294-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-294-5p,FALSE,2
Nlrp9b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rab28,3UTR,mmu-miR-294-5p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pom121l2,3UTR,mmu-miR-294-5p,FALSE,0
Gpr157,3UTR,mmu-miR-294-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kpna3,3UTR,mmu-miR-294-5p,FALSE,18
Polr3g,3UTR,mmu-miR-294-5p,FALSE,1
Polr2l,3UTR,mmu-miR-294-5p,FALSE,0
Polr1d,3UTR,mmu-miR-294-5p,FALSE,8
Sptbn2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rassf1,3UTR,mmu-miR-294-5p,FALSE,0
Srsf2,3UTR,mmu-miR-294-5p,FALSE,20
Nkain3,3UTR,mmu-miR-294-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-294-5p,FALSE,0
Pogz,3UTR,mmu-miR-294-5p,FALSE,0
Poc5,3UTR,mmu-miR-294-5p,FALSE,0
Ikbkap,3UTR,mmu-miR-294-5p,FALSE,0
Adam10,3UTR,mmu-miR-294-5p,FALSE,7
Pgm2l1,3UTR,mmu-miR-294-5p,FALSE,1
Pnpla1,3UTR,mmu-miR-294-5p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-294-5p,FALSE,0
Per3,3UTR,mmu-miR-294-5p,FALSE,4
Pnisr,3UTR,mmu-miR-294-5p,FALSE,2
Pms2,3UTR,mmu-miR-294-5p,FALSE,0
Rnu12,Not_3UTR,mmu-miR-294-5p,FALSE,22
Pm20d2,3UTR,mmu-miR-294-5p,FALSE,0
Plxna4,3UTR,mmu-miR-294-5p,FALSE,0
C1qtnf7,3UTR,mmu-miR-294-5p,TRUE,0
Commd8,3UTR,mmu-miR-294-5p,FALSE,0
Plvap,3UTR,mmu-miR-294-5p,FALSE,0
Eddm3b,3UTR,mmu-miR-294-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-294-5p,TRUE,74
Selenos,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pet100,3UTR,mmu-miR-294-5p,FALSE,0
C330011F03Rik,3UTR,mmu-miR-294-5p,FALSE,0
Plod2,3UTR,mmu-miR-294-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-294-5p,FALSE,0
Prorsd1,3UTR,mmu-miR-294-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-294-5p,FALSE,0
Gm10731,3UTR,mmu-miR-294-5p,FALSE,0
Oraov1,3UTR,mmu-miR-294-5p,FALSE,2
Dock8,3UTR,mmu-miR-294-5p,TRUE,12
Ckap2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Plekha5,3UTR,mmu-miR-294-5p,FALSE,0
Atl1,3UTR,mmu-miR-294-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pld5,3UTR,mmu-miR-294-5p,TRUE,0
Dab1,3UTR,mmu-miR-294-5p,TRUE,0
Pld2,3UTR,mmu-miR-294-5p,FALSE,0
Camk2g,3UTR,mmu-miR-294-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-294-5p,FALSE,0
Plaur,3UTR,mmu-miR-294-5p,FALSE,0
Khdrbs1,3UTR,mmu-miR-294-5p,FALSE,3
Gm6710,3UTR,mmu-miR-294-5p,FALSE,0
Lin28b,3UTR,mmu-miR-294-5p,FALSE,0
Cnot4,3UTR,mmu-miR-294-5p,FALSE,0
Eif5b,3UTR,mmu-miR-294-5p,FALSE,0
Plag1,3UTR,mmu-miR-294-5p,FALSE,0
Ufm1,3UTR,mmu-miR-294-5p,FALSE,12
Plaa,3UTR,mmu-miR-294-5p,FALSE,1
Pla2g12a,3UTR,mmu-miR-294-5p,FALSE,4
Pdik1l,3UTR,mmu-miR-294-5p,FALSE,51
Cgnl1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nudt11,3UTR,mmu-miR-294-5p,TRUE,0
Pknox1,3UTR,mmu-miR-294-5p,FALSE,0
Pkn2,3UTR,mmu-miR-294-5p,FALSE,106
Acvr2b,3UTR,mmu-miR-294-5p,FALSE,0
Pkib,3UTR,mmu-miR-294-5p,FALSE,0
Pkia,3UTR,mmu-miR-294-5p,FALSE,0
Pja1,3UTR,mmu-miR-294-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-294-5p,FALSE,1
Eri1,3UTR,mmu-miR-294-5p,FALSE,2
Rnf10,Not_3UTR,mmu-miR-294-5p,FALSE,2
Zfp597,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-294-5p,FALSE,7
Elavl4,3UTR,mmu-miR-294-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-294-5p,FALSE,15
Atl3,3UTR,mmu-miR-294-5p,FALSE,21
Actb,Not_3UTR,mmu-miR-294-5p,FALSE,159
Pip4k2a,3UTR,mmu-miR-294-5p,FALSE,10
Pik3r1,3UTR,mmu-miR-294-5p,FALSE,13
Scamp1,3UTR,mmu-miR-294-5p,FALSE,0
Kansl3,3UTR,mmu-miR-294-5p,FALSE,0
Dut,3UTR,mmu-miR-294-5p,FALSE,0
Pigr,3UTR,mmu-miR-294-5p,FALSE,0
Pigp,3UTR,mmu-miR-294-5p,FALSE,0
Insig2,3UTR,mmu-miR-294-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-294-5p,FALSE,6
Fam46a,3UTR,mmu-miR-294-5p,FALSE,15
Hey2,3UTR,mmu-miR-294-5p,FALSE,0
Ece1,3UTR,mmu-miR-294-5p,FALSE,0
Fsd2,3UTR,mmu-miR-294-5p,FALSE,0
Phykpl,3UTR,mmu-miR-294-5p,FALSE,0
Abca8b,3UTR,mmu-miR-294-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-294-5p,FALSE,0
Phtf2,3UTR,mmu-miR-294-5p,FALSE,17
Steap2,3UTR,mmu-miR-294-5p,FALSE,1
Tmem69,3UTR,mmu-miR-294-5p,FALSE,0
Phlda3,3UTR,mmu-miR-294-5p,FALSE,0
Phlda1,3UTR,mmu-miR-294-5p,FALSE,0
Gm16853,3UTR,mmu-miR-294-5p,FALSE,0
Phf5a,3UTR,mmu-miR-294-5p,FALSE,0
Cd164,3UTR,mmu-miR-294-5p,FALSE,7
Phf21a,3UTR,mmu-miR-294-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-294-5p,TRUE,26
Chsy3,3UTR,mmu-miR-294-5p,FALSE,0
Opn5,3UTR,mmu-miR-294-5p,FALSE,0
Phf1,3UTR,mmu-miR-294-5p,FALSE,17
Adam22,3UTR,mmu-miR-294-5p,FALSE,0
Phex,3UTR,mmu-miR-294-5p,FALSE,0
Anapc11,3UTR,mmu-miR-294-5p,FALSE,0
Phc3,3UTR,mmu-miR-294-5p,FALSE,80
Sycp3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Phactr4,3UTR,mmu-miR-294-5p,FALSE,1
Ppm1h,3UTR,mmu-miR-294-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-294-5p,FALSE,1
Phactr2,3UTR,mmu-miR-294-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-294-5p,FALSE,23
Prkag2,Not_3UTR,mmu-miR-294-5p,FALSE,28
Lin28a,3UTR,mmu-miR-294-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-294-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-294-5p,FALSE,1
Mroh1,3UTR,mmu-miR-294-5p,FALSE,0
Zfp770,3UTR,mmu-miR-294-5p,FALSE,5
Tusc5,3UTR,mmu-miR-294-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr968,3UTR,mmu-miR-294-5p,FALSE,0
Svbp,3UTR,mmu-miR-294-5p,FALSE,1
Gm17026,3UTR,mmu-miR-294-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rgs3,3UTR,mmu-miR-294-5p,FALSE,0
Pgap1,3UTR,mmu-miR-294-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-294-5p,FALSE,12
Zfp609,3UTR,mmu-miR-294-5p,FALSE,6
Nt5e,3UTR,mmu-miR-294-5p,FALSE,3
Cdh12,3UTR,mmu-miR-294-5p,FALSE,0
Pex7,3UTR,mmu-miR-294-5p,FALSE,21
Pex5l,3UTR,mmu-miR-294-5p,FALSE,0
Mdga1,3UTR,mmu-miR-294-5p,FALSE,0
Ccdc86,3UTR,mmu-miR-294-5p,FALSE,0
