Gene,Location,miR,Targetscan,Sum
Atp1b4,3UTR,mmu-miR-325-3p,TRUE,0
Chmp3,3UTR,mmu-miR-325-3p,FALSE,28
Prmt3,3UTR,mmu-miR-325-3p,FALSE,0
Mettl7b,3UTR,mmu-miR-325-3p,FALSE,0
LOC664787,3UTR,mmu-miR-325-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-325-3p,FALSE,1
Ppib,3UTR,mmu-miR-325-3p,FALSE,4
LOC100043315,3UTR,mmu-miR-325-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lnx2,3UTR,mmu-miR-325-3p,FALSE,3
B3gnt5,3UTR,mmu-miR-325-3p,TRUE,0
Lnpk,3UTR,mmu-miR-325-3p,FALSE,10
Kcns2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-325-3p,TRUE,16
Bckdhb,3UTR,mmu-miR-325-3p,TRUE,0
Pdx1,3UTR,mmu-miR-325-3p,FALSE,0
Arl13b,3UTR,mmu-miR-325-3p,TRUE,1
Rbpms,3UTR,mmu-miR-325-3p,TRUE,0
Lmf2,3UTR,mmu-miR-325-3p,TRUE,1
Ckmt2,3UTR,mmu-miR-325-3p,FALSE,1
Gdpd1,3UTR,mmu-miR-325-3p,FALSE,0
Lmbr1l,3UTR,mmu-miR-325-3p,FALSE,21
Ntn5,3UTR,mmu-miR-325-3p,FALSE,0
Tstd2,3UTR,mmu-miR-325-3p,TRUE,0
Lman2,3UTR,mmu-miR-325-3p,FALSE,12
Gm9938,3UTR,mmu-miR-325-3p,TRUE,0
Krt81,3UTR,mmu-miR-325-3p,TRUE,0
Ccdc117,3UTR,mmu-miR-325-3p,TRUE,30
Fam199x,3UTR,mmu-miR-325-3p,FALSE,4
Hgsnat,Not_3UTR,mmu-miR-325-3p,FALSE,1
Lipi,3UTR,mmu-miR-325-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-325-3p,FALSE,3
Lin37,3UTR,mmu-miR-325-3p,TRUE,0
Clstn2,3UTR,mmu-miR-325-3p,FALSE,0
Lims1,3UTR,mmu-miR-325-3p,FALSE,63
Limk1,3UTR,mmu-miR-325-3p,FALSE,0
Lime1,3UTR,mmu-miR-325-3p,FALSE,0
Limd2,3UTR,mmu-miR-325-3p,FALSE,0
Scel,3UTR,mmu-miR-325-3p,FALSE,1
Lilr4b,3UTR,mmu-miR-325-3p,FALSE,19
Lig4,3UTR,mmu-miR-325-3p,FALSE,0
Fam120b,3UTR,mmu-miR-325-3p,TRUE,0
Ccdc18,Not_3UTR,mmu-miR-325-3p,FALSE,5
Lig1,3UTR,mmu-miR-325-3p,TRUE,0
Lifr,3UTR,mmu-miR-325-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-325-3p,FALSE,1
Abcd3,3UTR,mmu-miR-325-3p,FALSE,0
Lhx3,3UTR,mmu-miR-325-3p,TRUE,0
Insrr,3UTR,mmu-miR-325-3p,FALSE,0
LHB,3UTR,mmu-miR-325-3p,TRUE,0
Scg5,3UTR,mmu-miR-325-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bik,3UTR,mmu-miR-325-3p,TRUE,0
Lgi3,3UTR,mmu-miR-325-3p,TRUE,0
Prmt9,Not_3UTR,mmu-miR-325-3p,FALSE,2
Psmc5,3UTR,mmu-miR-325-3p,FALSE,20
Lgals1,3UTR,mmu-miR-325-3p,TRUE,3
Trip12,3UTR,mmu-miR-325-3p,TRUE,22
Leng1,3UTR,mmu-miR-325-3p,FALSE,3
Lekr1,3UTR,mmu-miR-325-3p,FALSE,0
Leap2,3UTR,mmu-miR-325-3p,TRUE,0
Ldoc1,3UTR,mmu-miR-325-3p,TRUE,0
Ldlrad4,3UTR,mmu-miR-325-3p,TRUE,1
Ldlrad3,3UTR,mmu-miR-325-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fam173b,3UTR,mmu-miR-325-3p,TRUE,0
Klf17,3UTR,mmu-miR-325-3p,FALSE,0
Pak1,3UTR,mmu-miR-325-3p,TRUE,0
Ldb1,3UTR,mmu-miR-325-3p,TRUE,0
Ldah,3UTR,mmu-miR-325-3p,FALSE,1
Krt34,3UTR,mmu-miR-325-3p,TRUE,0
Padi6,3UTR,mmu-miR-325-3p,FALSE,0
1700034O15Rik,3UTR,mmu-miR-325-3p,FALSE,0
Lcn3,3UTR,mmu-miR-325-3p,FALSE,1
Tpd52,3UTR,mmu-miR-325-3p,TRUE,0
Lck,3UTR,mmu-miR-325-3p,TRUE,18
Lce6a,3UTR,mmu-miR-325-3p,FALSE,0
Lce1l,3UTR,mmu-miR-325-3p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-325-3p,FALSE,12
Mta3,3UTR,mmu-miR-325-3p,TRUE,16
Ift81,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm21975,3UTR,mmu-miR-325-3p,TRUE,34
Herpud2,3UTR,mmu-miR-325-3p,FALSE,4
Ddi2,3UTR,mmu-miR-325-3p,TRUE,0
Fdps,3UTR,mmu-miR-325-3p,TRUE,9
Cd8a,3UTR,mmu-miR-325-3p,FALSE,0
Larp4,3UTR,mmu-miR-325-3p,FALSE,20
9430091E24Rik,3UTR,mmu-miR-325-3p,FALSE,0
Tgm2,3UTR,mmu-miR-325-3p,TRUE,0
Lamtor5,3UTR,mmu-miR-325-3p,TRUE,6
Ppp2r2c,3UTR,mmu-miR-325-3p,TRUE,0
Lamc1,3UTR,mmu-miR-325-3p,FALSE,69
Lamb3,3UTR,mmu-miR-325-3p,TRUE,0
Picalm,3UTR,mmu-miR-325-3p,FALSE,41
Armc10,3UTR,mmu-miR-325-3p,FALSE,0
Diras1,3UTR,mmu-miR-325-3p,TRUE,0
Kyat3,3UTR,mmu-miR-325-3p,FALSE,0
Plxna2,3UTR,mmu-miR-325-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-325-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-325-3p,FALSE,0
Krtap8-1,3UTR,mmu-miR-325-3p,TRUE,0
Krtap6-5,3UTR,mmu-miR-325-3p,FALSE,0
Nab1,3UTR,mmu-miR-325-3p,TRUE,45
Krtap4-16,3UTR,mmu-miR-325-3p,TRUE,0
Krtap28-13,3UTR,mmu-miR-325-3p,FALSE,0
3110079O15Rik,3UTR,mmu-miR-325-3p,FALSE,0
Krtap16-1,3UTR,mmu-miR-325-3p,FALSE,0
Krtap13,3UTR,mmu-miR-325-3p,FALSE,0
Lingo1,3UTR,mmu-miR-325-3p,TRUE,0
Krtap11-1,3UTR,mmu-miR-325-3p,TRUE,0
Stag2,Not_3UTR,mmu-miR-325-3p,FALSE,3
Krt90,3UTR,mmu-miR-325-3p,FALSE,0
Amfr,3UTR,mmu-miR-325-3p,TRUE,4
Krt79,3UTR,mmu-miR-325-3p,TRUE,0
Usp47,3UTR,mmu-miR-325-3p,TRUE,24
Zfp618,3UTR,mmu-miR-325-3p,TRUE,0
Ms4a4d,3UTR,mmu-miR-325-3p,FALSE,0
Krt5,3UTR,mmu-miR-325-3p,FALSE,0
Krt27,3UTR,mmu-miR-325-3p,TRUE,0
Nipsnap2,3UTR,mmu-miR-325-3p,FALSE,0
Krt26,3UTR,mmu-miR-325-3p,FALSE,0
Krt24,3UTR,mmu-miR-325-3p,TRUE,0
Krt23,3UTR,mmu-miR-325-3p,TRUE,0
Krt19,3UTR,mmu-miR-325-3p,TRUE,0
Krt13,3UTR,mmu-miR-325-3p,TRUE,0
Krt10,3UTR,mmu-miR-325-3p,TRUE,0
Lancl1,3UTR,mmu-miR-325-3p,TRUE,0
Krt1,3UTR,mmu-miR-325-3p,TRUE,0
Krr1,3UTR,mmu-miR-325-3p,FALSE,1
Dcaf4,3UTR,mmu-miR-325-3p,FALSE,0
Limch1,3UTR,mmu-miR-325-3p,FALSE,1
Rabep1,Not_3UTR,mmu-miR-325-3p,FALSE,1
P2ry14,3UTR,mmu-miR-325-3p,FALSE,1
Slc25a34,3UTR,mmu-miR-325-3p,TRUE,0
Srsf1,3UTR,mmu-miR-325-3p,TRUE,31
Kpna3,3UTR,mmu-miR-325-3p,FALSE,27
Kpna1,3UTR,mmu-miR-325-3p,TRUE,0
Kntc1,3UTR,mmu-miR-325-3p,TRUE,6
Bnc2,3UTR,mmu-miR-325-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-325-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-325-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Serf2,3UTR,mmu-miR-325-3p,TRUE,1
Tefm,3UTR,mmu-miR-325-3p,TRUE,0
Enox1,3UTR,mmu-miR-325-3p,TRUE,1
Rnf114,3UTR,mmu-miR-325-3p,FALSE,0
Krt75,3UTR,mmu-miR-325-3p,FALSE,0
Ppp2r2d,3UTR,mmu-miR-325-3p,TRUE,0
Myh9,3UTR,mmu-miR-325-3p,TRUE,71
Ift122,3UTR,mmu-miR-325-3p,TRUE,0
Klra7,3UTR,mmu-miR-325-3p,FALSE,0
Klk8,3UTR,mmu-miR-325-3p,FALSE,4
Marcks,3UTR,mmu-miR-325-3p,FALSE,0
Klk1b8,3UTR,mmu-miR-325-3p,FALSE,0
Klk1b21,3UTR,mmu-miR-325-3p,FALSE,0
Klk1b1,3UTR,mmu-miR-325-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ctf1,3UTR,mmu-miR-325-3p,FALSE,0
Hadha,3UTR,mmu-miR-325-3p,TRUE,18
1700095A21Rik,3UTR,mmu-miR-325-3p,FALSE,0
Klhl28,3UTR,mmu-miR-325-3p,TRUE,0
Gtf2a2,3UTR,mmu-miR-325-3p,TRUE,3
Imp3,3UTR,mmu-miR-325-3p,TRUE,24
Sbds,3UTR,mmu-miR-325-3p,TRUE,6
D16Ertd472e,3UTR,mmu-miR-325-3p,FALSE,20
Zfp784,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-325-3p,TRUE,0
Klhl13,3UTR,mmu-miR-325-3p,TRUE,0
Cd68,3UTR,mmu-miR-325-3p,FALSE,1
Wnt7b,3UTR,mmu-miR-325-3p,TRUE,0
Klhdc2,3UTR,mmu-miR-325-3p,FALSE,50
Atp5j2,3UTR,mmu-miR-325-3p,TRUE,2
Klhdc10,3UTR,mmu-miR-325-3p,TRUE,2
Camsap1,3UTR,mmu-miR-325-3p,FALSE,0
Mafb,3UTR,mmu-miR-325-3p,FALSE,0
Elavl1,3UTR,mmu-miR-325-3p,TRUE,33
Klf15,3UTR,mmu-miR-325-3p,TRUE,0
AY761185,3UTR,mmu-miR-325-3p,FALSE,0
Klf12,3UTR,mmu-miR-325-3p,FALSE,0
Klf11,3UTR,mmu-miR-325-3p,FALSE,1
Phf10,3UTR,mmu-miR-325-3p,TRUE,0
Klf10,3UTR,mmu-miR-325-3p,TRUE,74
Kl,3UTR,mmu-miR-325-3p,FALSE,0
Kitl,3UTR,mmu-miR-325-3p,TRUE,0
Ccdc162,3UTR,mmu-miR-325-3p,FALSE,0
Kirrel,3UTR,mmu-miR-325-3p,FALSE,0
Zfp953,3UTR,mmu-miR-325-3p,FALSE,0
Prss57,3UTR,mmu-miR-325-3p,TRUE,0
Etv5,3UTR,mmu-miR-325-3p,FALSE,9
Kif2c,3UTR,mmu-miR-325-3p,TRUE,23
Gm1673,3UTR,mmu-miR-325-3p,TRUE,0
Egfr,3UTR,mmu-miR-325-3p,FALSE,0
Kif20b,3UTR,mmu-miR-325-3p,TRUE,1
Atp6v1c2,3UTR,mmu-miR-325-3p,TRUE,0
Pigl,3UTR,mmu-miR-325-3p,FALSE,0
Myo1d,3UTR,mmu-miR-325-3p,TRUE,0
Mcpt1,3UTR,mmu-miR-325-3p,FALSE,0
Cntn1,3UTR,mmu-miR-325-3p,TRUE,0
Kidins220,3UTR,mmu-miR-325-3p,TRUE,1
Sema4f,3UTR,mmu-miR-325-3p,FALSE,33
Gm5483,3UTR,mmu-miR-325-3p,TRUE,0
Rnf17,Not_3UTR,mmu-miR-325-3p,FALSE,0
2410004P03Rik,3UTR,mmu-miR-325-3p,FALSE,0
Kera,3UTR,mmu-miR-325-3p,FALSE,0
Aicda,3UTR,mmu-miR-325-3p,FALSE,0
Inppl1,3UTR,mmu-miR-325-3p,TRUE,0
Kdm8,3UTR,mmu-miR-325-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-325-3p,TRUE,6
Slc44a2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Snd1,3UTR,mmu-miR-325-3p,TRUE,2
Csk,3UTR,mmu-miR-325-3p,FALSE,5
Oosp2,3UTR,mmu-miR-325-3p,FALSE,0
Col5a1,3UTR,mmu-miR-325-3p,TRUE,0
Trim24,3UTR,mmu-miR-325-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-325-3p,FALSE,2
Kctd20,3UTR,mmu-miR-325-3p,FALSE,8
Pnpt1,3UTR,mmu-miR-325-3p,TRUE,1
Kctd18,3UTR,mmu-miR-325-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-325-3p,FALSE,1
Klrk1,3UTR,mmu-miR-325-3p,FALSE,2
Kctd12b,3UTR,mmu-miR-325-3p,FALSE,0
Fam114a2,3UTR,mmu-miR-325-3p,FALSE,1
Slc17a7,3UTR,mmu-miR-325-3p,TRUE,0
Kctd1,3UTR,mmu-miR-325-3p,TRUE,0
Clec16a,3UTR,mmu-miR-325-3p,TRUE,0
Dio3os,3UTR,mmu-miR-325-3p,FALSE,0
Foxk2,3UTR,mmu-miR-325-3p,TRUE,25
Olfr683,Not_3UTR,mmu-miR-325-3p,FALSE,0
Grik4,3UTR,mmu-miR-325-3p,TRUE,0
Lpar5,3UTR,mmu-miR-325-3p,TRUE,0
Kcnn1,3UTR,mmu-miR-325-3p,TRUE,0
March7,3UTR,mmu-miR-325-3p,TRUE,0
Kcnmb1,3UTR,mmu-miR-325-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-325-3p,TRUE,31
Mroh1,3UTR,mmu-miR-325-3p,TRUE,0
Kcnk12,3UTR,mmu-miR-325-3p,TRUE,0
Kcnk1,3UTR,mmu-miR-325-3p,TRUE,0
Eml3,3UTR,mmu-miR-325-3p,TRUE,0
Slc25a26,3UTR,mmu-miR-325-3p,FALSE,7
Kcnj6,3UTR,mmu-miR-325-3p,FALSE,0
Eps8,3UTR,mmu-miR-325-3p,TRUE,5
Enah,3UTR,mmu-miR-325-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-325-3p,TRUE,0
Kcnj12,3UTR,mmu-miR-325-3p,FALSE,0
Kcnip3,3UTR,mmu-miR-325-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnip2,3UTR,mmu-miR-325-3p,TRUE,0
Eif2b3,3UTR,mmu-miR-325-3p,TRUE,0
Kcng3,3UTR,mmu-miR-325-3p,TRUE,0
2610035F20Rik,3UTR,mmu-miR-325-3p,FALSE,1
Nup133,3UTR,mmu-miR-325-3p,FALSE,0
Akap8,3UTR,mmu-miR-325-3p,FALSE,32
Rbbp6,3UTR,mmu-miR-325-3p,FALSE,35
Kcnd1,3UTR,mmu-miR-325-3p,TRUE,0
Btbd3,3UTR,mmu-miR-325-3p,FALSE,0
Oaz1,3UTR,mmu-miR-325-3p,FALSE,19
Gm12295,3UTR,mmu-miR-325-3p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-325-3p,TRUE,1
4930487H11Rik,3UTR,mmu-miR-325-3p,FALSE,0
Pter,3UTR,mmu-miR-325-3p,FALSE,5
Kcnab3,3UTR,mmu-miR-325-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-325-3p,TRUE,1
Krtap3-1,3UTR,mmu-miR-325-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-325-3p,FALSE,0
Kcna2,3UTR,mmu-miR-325-3p,TRUE,0
Pomt1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-325-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-325-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-325-3p,TRUE,0
Tmcc3,3UTR,mmu-miR-325-3p,FALSE,0
Ctnna2,3UTR,mmu-miR-325-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-325-3p,TRUE,0
Kazn,3UTR,mmu-miR-325-3p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gpha2,3UTR,mmu-miR-325-3p,FALSE,0
Kat7,3UTR,mmu-miR-325-3p,TRUE,54
Srsf3,3UTR,mmu-miR-325-3p,FALSE,4
Kat2a,3UTR,mmu-miR-325-3p,TRUE,16
Kat14,3UTR,mmu-miR-325-3p,FALSE,1
Zfp369,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kantr,3UTR,mmu-miR-325-3p,FALSE,26
Flcn,3UTR,mmu-miR-325-3p,TRUE,10
Kansl1l,3UTR,mmu-miR-325-3p,FALSE,0
Lpar2,3UTR,mmu-miR-325-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lemd3,3UTR,mmu-miR-325-3p,FALSE,26
Jtb,3UTR,mmu-miR-325-3p,FALSE,7
Dkk4,3UTR,mmu-miR-325-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-325-3p,TRUE,0
Josd2,3UTR,mmu-miR-325-3p,TRUE,7
Jmjd8,3UTR,mmu-miR-325-3p,TRUE,6
Jmjd7,3UTR,mmu-miR-325-3p,TRUE,2
Cutc,3UTR,mmu-miR-325-3p,TRUE,0
Pcif1,3UTR,mmu-miR-325-3p,TRUE,0
Jmjd4,3UTR,mmu-miR-325-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-325-3p,FALSE,13
Jhy,3UTR,mmu-miR-325-3p,FALSE,0
Jazf1,3UTR,mmu-miR-325-3p,FALSE,0
Fhl4,3UTR,mmu-miR-325-3p,FALSE,0
Jaml,3UTR,mmu-miR-325-3p,FALSE,0
Jakmip2,3UTR,mmu-miR-325-3p,FALSE,0
Jak1,3UTR,mmu-miR-325-3p,FALSE,442
Calca,3UTR,mmu-miR-325-3p,FALSE,0
Spaar,3UTR,mmu-miR-325-3p,FALSE,0
Gm10778,3UTR,mmu-miR-325-3p,FALSE,1
Slfn10-ps,3UTR,mmu-miR-325-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-325-3p,FALSE,0
Iws1,3UTR,mmu-miR-325-3p,FALSE,5
Rfwd3,3UTR,mmu-miR-325-3p,FALSE,3
Lefty2,3UTR,mmu-miR-325-3p,FALSE,0
Itsn1,3UTR,mmu-miR-325-3p,FALSE,0
Itpripl1,3UTR,mmu-miR-325-3p,FALSE,8
Gramd1a,3UTR,mmu-miR-325-3p,TRUE,6
Slit2,3UTR,mmu-miR-325-3p,FALSE,0
Mup10,3UTR,mmu-miR-325-3p,TRUE,0
Itm2b,3UTR,mmu-miR-325-3p,FALSE,34
Itln1,3UTR,mmu-miR-325-3p,FALSE,0
Itih3,3UTR,mmu-miR-325-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-325-3p,TRUE,0
Itgb1bp1,3UTR,mmu-miR-325-3p,FALSE,0
Eln,3UTR,mmu-miR-325-3p,TRUE,0
Itgal,3UTR,mmu-miR-325-3p,FALSE,36
Ralgapb,3UTR,mmu-miR-325-3p,FALSE,3
Mtpap,3UTR,mmu-miR-325-3p,TRUE,15
Brip1,3UTR,mmu-miR-325-3p,FALSE,2
Itga8,3UTR,mmu-miR-325-3p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Itga5,3UTR,mmu-miR-325-3p,TRUE,53
Tspan8,3UTR,mmu-miR-325-3p,FALSE,0
Itga4,3UTR,mmu-miR-325-3p,FALSE,4
Sycp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cxcl13,3UTR,mmu-miR-325-3p,TRUE,0
Itga1,3UTR,mmu-miR-325-3p,FALSE,0
Tgs1,3UTR,mmu-miR-325-3p,FALSE,6
Elovl4,3UTR,mmu-miR-325-3p,FALSE,3
1700020L24Rik,3UTR,mmu-miR-325-3p,TRUE,0
Isoc1,3UTR,mmu-miR-325-3p,TRUE,40
Islr2,3UTR,mmu-miR-325-3p,TRUE,0
Laptm5,3UTR,mmu-miR-325-3p,TRUE,19
Fam76b,3UTR,mmu-miR-325-3p,FALSE,18
Isg15,3UTR,mmu-miR-325-3p,FALSE,0
Irx6,3UTR,mmu-miR-325-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Irx5,3UTR,mmu-miR-325-3p,TRUE,0
Irs4,3UTR,mmu-miR-325-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-325-3p,TRUE,10
Luc7l2,3UTR,mmu-miR-325-3p,FALSE,4
E030003E18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-325-3p,FALSE,0
Kprp,3UTR,mmu-miR-325-3p,TRUE,0
Dennd1c,3UTR,mmu-miR-325-3p,TRUE,0
Fam102b,3UTR,mmu-miR-325-3p,TRUE,8
Irgm1,3UTR,mmu-miR-325-3p,FALSE,2
Irf4,3UTR,mmu-miR-325-3p,FALSE,151
Aplp2,3UTR,mmu-miR-325-3p,TRUE,12
Vdac2,3UTR,mmu-miR-325-3p,FALSE,1
Pate3,3UTR,mmu-miR-325-3p,FALSE,0
Ireb2,3UTR,mmu-miR-325-3p,FALSE,16
Irak4,3UTR,mmu-miR-325-3p,FALSE,2
Fam13a,3UTR,mmu-miR-325-3p,TRUE,0
Dclk2,3UTR,mmu-miR-325-3p,TRUE,0
Pkm,3UTR,mmu-miR-325-3p,TRUE,72
Ipo7,3UTR,mmu-miR-325-3p,TRUE,0
Ipo5,3UTR,mmu-miR-325-3p,TRUE,3
Rc3h1,3UTR,mmu-miR-325-3p,TRUE,11
Kcnip1,3UTR,mmu-miR-325-3p,TRUE,0
Boc,3UTR,mmu-miR-325-3p,FALSE,0
Ints11,3UTR,mmu-miR-325-3p,FALSE,4
Inpp5e,3UTR,mmu-miR-325-3p,FALSE,0
Lrrc56,3UTR,mmu-miR-325-3p,TRUE,0
Wdr75,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aebp1,3UTR,mmu-miR-325-3p,FALSE,0
Inpp5d,3UTR,mmu-miR-325-3p,TRUE,16
Inpp4b,3UTR,mmu-miR-325-3p,FALSE,52
Inpp1,3UTR,mmu-miR-325-3p,TRUE,0
Rdh5,3UTR,mmu-miR-325-3p,TRUE,0
Rbm6,Not_3UTR,mmu-miR-325-3p,FALSE,2
Il23a,3UTR,mmu-miR-325-3p,TRUE,0
Ino80c,3UTR,mmu-miR-325-3p,FALSE,2
Slc6a2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cyp17a1,3UTR,mmu-miR-325-3p,FALSE,0
Inhbb,3UTR,mmu-miR-325-3p,FALSE,0
Psenen,3UTR,mmu-miR-325-3p,TRUE,11
Epb4.1,3UTR,mmu-miR-325-3p,TRUE,3
Frem2,3UTR,mmu-miR-325-3p,FALSE,0
Inha,3UTR,mmu-miR-325-3p,TRUE,0
Hus1,3UTR,mmu-miR-325-3p,FALSE,82
Eml5,3UTR,mmu-miR-325-3p,FALSE,0
Mrps25,3UTR,mmu-miR-325-3p,TRUE,29
Impact,3UTR,mmu-miR-325-3p,TRUE,7
Impa2,3UTR,mmu-miR-325-3p,TRUE,43
Rhox2f,3UTR,mmu-miR-325-3p,FALSE,0
Clca2,3UTR,mmu-miR-325-3p,TRUE,0
Ildr2,3UTR,mmu-miR-325-3p,FALSE,0
Mup15,3UTR,mmu-miR-325-3p,TRUE,0
Nolc1,3UTR,mmu-miR-325-3p,FALSE,0
Aph1c,3UTR,mmu-miR-325-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pgap2,3UTR,mmu-miR-325-3p,FALSE,0
Mlst8,3UTR,mmu-miR-325-3p,TRUE,0
Gm12353,3UTR,mmu-miR-325-3p,TRUE,0
Cers6,3UTR,mmu-miR-325-3p,FALSE,0
Rbmy,3UTR,mmu-miR-325-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tlr3,3UTR,mmu-miR-325-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-325-3p,FALSE,0
Cst10,3UTR,mmu-miR-325-3p,TRUE,0
Prpf19,3UTR,mmu-miR-325-3p,FALSE,1
Zfp974,3UTR,mmu-miR-325-3p,FALSE,0
Il1rn,3UTR,mmu-miR-325-3p,TRUE,0
Il1r1,3UTR,mmu-miR-325-3p,TRUE,1
Pik3c3,3UTR,mmu-miR-325-3p,FALSE,0
Il18r1,3UTR,mmu-miR-325-3p,FALSE,0
Klk1b3,3UTR,mmu-miR-325-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pigh,3UTR,mmu-miR-325-3p,FALSE,6
Luzp4,3UTR,mmu-miR-325-3p,FALSE,0
Pds5b,3UTR,mmu-miR-325-3p,TRUE,4
4931408C20Rik,3UTR,mmu-miR-325-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-325-3p,TRUE,2
Klk1b5,3UTR,mmu-miR-325-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-325-3p,TRUE,0
Myl1,3UTR,mmu-miR-325-3p,TRUE,0
Ikbkb,3UTR,mmu-miR-325-3p,FALSE,13
2310002L09Rik,3UTR,mmu-miR-325-3p,FALSE,0
Igsf11,3UTR,mmu-miR-325-3p,TRUE,0
Prdx5,3UTR,mmu-miR-325-3p,TRUE,0
Apbb3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dlgap2,3UTR,mmu-miR-325-3p,TRUE,0
Gm20597,3UTR,mmu-miR-325-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-325-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Igbp1b,3UTR,mmu-miR-325-3p,TRUE,0
Ift80,3UTR,mmu-miR-325-3p,FALSE,0
Upk1a,3UTR,mmu-miR-325-3p,TRUE,0
Nars,3UTR,mmu-miR-325-3p,TRUE,6
Mttp,3UTR,mmu-miR-325-3p,FALSE,0
Ift27,3UTR,mmu-miR-325-3p,TRUE,0
Ifnar2,3UTR,mmu-miR-325-3p,FALSE,60
Epm2aip1,3UTR,mmu-miR-325-3p,FALSE,0
Ubqln3,3UTR,mmu-miR-325-3p,FALSE,0
Ifitm6,3UTR,mmu-miR-325-3p,TRUE,0
Ifitm2,3UTR,mmu-miR-325-3p,TRUE,6
P2ry1,3UTR,mmu-miR-325-3p,TRUE,4
Ifitm1,3UTR,mmu-miR-325-3p,TRUE,0
Ifit3,3UTR,mmu-miR-325-3p,FALSE,0
Ifit1bl1,3UTR,mmu-miR-325-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-325-3p,TRUE,1
Tbpl1,3UTR,mmu-miR-325-3p,FALSE,7
Ifih1,3UTR,mmu-miR-325-3p,FALSE,0
Ifi209,3UTR,mmu-miR-325-3p,FALSE,0
