Gene,Location,miR,Targetscan,Sum
Trps1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mier3,3UTR,mmu-miR-141-3p,FALSE,38
Krt26,3UTR,mmu-miR-141-3p,FALSE,0
Micall1,3UTR,mmu-miR-141-3p,FALSE,1
4930593C16Rik,3UTR,mmu-miR-141-3p,FALSE,0
Mical3,3UTR,mmu-miR-141-3p,FALSE,0
Mical2,3UTR,mmu-miR-141-3p,FALSE,0
Mgat4c,3UTR,mmu-miR-141-3p,FALSE,0
2610203C22Rik,3UTR,mmu-miR-141-3p,FALSE,0
Snx31,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-141-3p,FALSE,0
Syn2,3UTR,mmu-miR-141-3p,FALSE,0
Padi1,3UTR,mmu-miR-141-3p,FALSE,0
Aacs,3UTR,mmu-miR-141-3p,FALSE,9
Nova1,3UTR,mmu-miR-141-3p,FALSE,0
Unc5c,3UTR,mmu-miR-141-3p,FALSE,0
Myadm,3UTR,mmu-miR-141-3p,TRUE,0
Mfap3,3UTR,mmu-miR-141-3p,FALSE,0
Kif3c,3UTR,mmu-miR-141-3p,FALSE,0
Steap2,3UTR,mmu-miR-141-3p,TRUE,0
Mettl21e,3UTR,mmu-miR-141-3p,FALSE,0
Ttc9,3UTR,mmu-miR-141-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Met,3UTR,mmu-miR-141-3p,FALSE,0
Mest,3UTR,mmu-miR-141-3p,FALSE,0
Fas,3UTR,mmu-miR-141-3p,FALSE,19
Ppef1,3UTR,mmu-miR-141-3p,TRUE,0
Ppp2r5e,3UTR,mmu-miR-141-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-141-3p,FALSE,0
Megf9,3UTR,mmu-miR-141-3p,TRUE,0
4933400F21Rik,3UTR,mmu-miR-141-3p,FALSE,0
Mtss1,3UTR,mmu-miR-141-3p,TRUE,2
Nampt,3UTR,mmu-miR-141-3p,TRUE,4
Megf10,3UTR,mmu-miR-141-3p,FALSE,0
Ahr,3UTR,mmu-miR-141-3p,FALSE,39
Vmn1r-ps103,Not_3UTR,mmu-miR-141-3p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mef2a,3UTR,mmu-miR-141-3p,FALSE,2
Mn1,3UTR,mmu-miR-141-3p,FALSE,0
Tbcc,3UTR,mmu-miR-141-3p,FALSE,0
Med31,3UTR,mmu-miR-141-3p,FALSE,0
Med27,3UTR,mmu-miR-141-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Srgap1,3UTR,mmu-miR-141-3p,FALSE,0
Med13l,3UTR,mmu-miR-141-3p,TRUE,0
Hdac4,3UTR,mmu-miR-141-3p,TRUE,2
Tmem14a,3UTR,mmu-miR-141-3p,FALSE,0
Hyal1,3UTR,mmu-miR-141-3p,FALSE,0
Zscan26,3UTR,mmu-miR-141-3p,FALSE,41
Sycp2,3UTR,mmu-miR-141-3p,FALSE,1
Vmn1r219,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mdm4,3UTR,mmu-miR-141-3p,FALSE,74
Mdm1,3UTR,mmu-miR-141-3p,TRUE,0
Cep72,3UTR,mmu-miR-141-3p,TRUE,0
Acad10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Efr3a,3UTR,mmu-miR-141-3p,FALSE,8
Sympk,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gli3,3UTR,mmu-miR-141-3p,FALSE,0
Serpinh1,3UTR,mmu-miR-141-3p,TRUE,0
Allc,3UTR,mmu-miR-141-3p,FALSE,0
Mccc1,3UTR,mmu-miR-141-3p,FALSE,0
Mc1r,3UTR,mmu-miR-141-3p,FALSE,1
Gm4894,3UTR,mmu-miR-141-3p,FALSE,1
Fn1,3UTR,mmu-miR-141-3p,FALSE,0
Mboat7,3UTR,mmu-miR-141-3p,FALSE,6
Fgd4,3UTR,mmu-miR-141-3p,TRUE,0
Mblac2,3UTR,mmu-miR-141-3p,FALSE,0
Sfrp4,3UTR,mmu-miR-141-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-141-3p,FALSE,0
Mb,3UTR,mmu-miR-141-3p,FALSE,1
Mau2,3UTR,mmu-miR-141-3p,FALSE,8
Matr3,3UTR,mmu-miR-141-3p,TRUE,27
4732490B19Rik,3UTR,mmu-miR-141-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-141-3p,FALSE,0
Clmn,3UTR,mmu-miR-141-3p,FALSE,0
Nagpa,3UTR,mmu-miR-141-3p,FALSE,0
Marcks,3UTR,mmu-miR-141-3p,FALSE,5
March7,3UTR,mmu-miR-141-3p,TRUE,0
March6,3UTR,mmu-miR-141-3p,TRUE,6
March2,3UTR,mmu-miR-141-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-141-3p,FALSE,18
Mapre2,3UTR,mmu-miR-141-3p,TRUE,31
Muc19,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prpf18,3UTR,mmu-miR-141-3p,FALSE,16
Pdxp,3UTR,mmu-miR-141-3p,FALSE,0
Mapk6,3UTR,mmu-miR-141-3p,TRUE,88
Slc15a2,3UTR,mmu-miR-141-3p,FALSE,0
Mapk14,3UTR,mmu-miR-141-3p,FALSE,15
Atg2a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Map9,3UTR,mmu-miR-141-3p,FALSE,1
Map7d1,3UTR,mmu-miR-141-3p,TRUE,0
A930006I01Rik,3UTR,mmu-miR-141-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Map4,3UTR,mmu-miR-141-3p,FALSE,3
Map3k9,3UTR,mmu-miR-141-3p,FALSE,0
Tcf24,3UTR,mmu-miR-141-3p,FALSE,0
Map3k7,3UTR,mmu-miR-141-3p,TRUE,19
Mob4,3UTR,mmu-miR-141-3p,FALSE,2
Map3k3,3UTR,mmu-miR-141-3p,TRUE,13
Mxd1,3UTR,mmu-miR-141-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-141-3p,FALSE,0
Map3k21,3UTR,mmu-miR-141-3p,FALSE,0
Fntb,3UTR,mmu-miR-141-3p,FALSE,2
Scfd2,3UTR,mmu-miR-141-3p,FALSE,0
Ddhd2,3UTR,mmu-miR-141-3p,FALSE,6
4931409K22Rik,3UTR,mmu-miR-141-3p,FALSE,0
Vps26a,3UTR,mmu-miR-141-3p,FALSE,1
Map2,3UTR,mmu-miR-141-3p,FALSE,0
Manea,3UTR,mmu-miR-141-3p,FALSE,1
4930459C07Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mamld1,3UTR,mmu-miR-141-3p,FALSE,0
Gabrp,3UTR,mmu-miR-141-3p,FALSE,1
Maml2,3UTR,mmu-miR-141-3p,TRUE,14
Mamdc2,3UTR,mmu-miR-141-3p,FALSE,0
Cflar,3UTR,mmu-miR-141-3p,FALSE,17
Mall,3UTR,mmu-miR-141-3p,FALSE,0
Malat1,3UTR,mmu-miR-141-3p,FALSE,9
Majin,3UTR,mmu-miR-141-3p,FALSE,0
Dab1,3UTR,mmu-miR-141-3p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-141-3p,FALSE,0
Magee2,3UTR,mmu-miR-141-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-141-3p,FALSE,0
Maf1,3UTR,mmu-miR-141-3p,FALSE,8
Rbmx,3UTR,mmu-miR-141-3p,FALSE,5
Stc1,3UTR,mmu-miR-141-3p,FALSE,0
Plet1,3UTR,mmu-miR-141-3p,FALSE,0
Lman2l,3UTR,mmu-miR-141-3p,FALSE,0
Maml1,3UTR,mmu-miR-141-3p,FALSE,165
Vmn1r233,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lynx1,3UTR,mmu-miR-141-3p,FALSE,0
Gphn,3UTR,mmu-miR-141-3p,TRUE,0
Cep41,3UTR,mmu-miR-141-3p,FALSE,0
Itga10,3UTR,mmu-miR-141-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-141-3p,TRUE,12
Enc1,3UTR,mmu-miR-141-3p,FALSE,6
Afap1,3UTR,mmu-miR-141-3p,FALSE,0
Nemp1,3UTR,mmu-miR-141-3p,FALSE,0
Sod2,3UTR,mmu-miR-141-3p,FALSE,3
Lsm12,3UTR,mmu-miR-141-3p,FALSE,3
Igf2r,3UTR,mmu-miR-141-3p,FALSE,12
Lsm11,3UTR,mmu-miR-141-3p,FALSE,0
Lsamp,3UTR,mmu-miR-141-3p,TRUE,0
Chd1l,3UTR,mmu-miR-141-3p,FALSE,0
Syn3,3UTR,mmu-miR-141-3p,FALSE,0
Cdv3,3UTR,mmu-miR-141-3p,TRUE,2
Olfr1313,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-141-3p,TRUE,0
Olfr965,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tra2b,3UTR,mmu-miR-141-3p,TRUE,17
Lrrc8a,3UTR,mmu-miR-141-3p,TRUE,40
Pcdhb3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pkn2,3UTR,mmu-miR-141-3p,TRUE,22
Lrrc39,3UTR,mmu-miR-141-3p,TRUE,0
Cdk18,3UTR,mmu-miR-141-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-141-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-141-3p,FALSE,7
Nox4,3UTR,mmu-miR-141-3p,FALSE,8
Vmn2r10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cd274,3UTR,mmu-miR-141-3p,FALSE,7
4930557F10Rik,3UTR,mmu-miR-141-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-141-3p,FALSE,0
Car8,3UTR,mmu-miR-141-3p,FALSE,0
Schip1,3UTR,mmu-miR-141-3p,TRUE,0
Vmn2r96,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-141-3p,TRUE,0
Ankrd63,3UTR,mmu-miR-141-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lrig2,3UTR,mmu-miR-141-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lrba,3UTR,mmu-miR-141-3p,FALSE,0
Sema3d,3UTR,mmu-miR-141-3p,FALSE,0
Lpp,3UTR,mmu-miR-141-3p,TRUE,8
Lpin2,3UTR,mmu-miR-141-3p,TRUE,15
Lpgat1,3UTR,mmu-miR-141-3p,FALSE,5
Lpcat3,3UTR,mmu-miR-141-3p,FALSE,1
Vars,3UTR,mmu-miR-141-3p,FALSE,0
Elf2,3UTR,mmu-miR-141-3p,TRUE,27
Gm5878,3UTR,mmu-miR-141-3p,FALSE,0
C3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gnaq,3UTR,mmu-miR-141-3p,TRUE,11
Mtmr1,3UTR,mmu-miR-141-3p,FALSE,0
Atf5,3UTR,mmu-miR-141-3p,TRUE,1
Lmln,3UTR,mmu-miR-141-3p,TRUE,0
Ammecr1l,3UTR,mmu-miR-141-3p,FALSE,13
Mrpl39,3UTR,mmu-miR-141-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-141-3p,TRUE,2
Lman2,3UTR,mmu-miR-141-3p,FALSE,0
Lipt2,3UTR,mmu-miR-141-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-141-3p,FALSE,1
Clpx,3UTR,mmu-miR-141-3p,FALSE,0
Lin28b,3UTR,mmu-miR-141-3p,FALSE,17
Mttp,3UTR,mmu-miR-141-3p,TRUE,0
Slc16a7,3UTR,mmu-miR-141-3p,TRUE,0
Limk2,3UTR,mmu-miR-141-3p,FALSE,1
Ranbp2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Lig4,3UTR,mmu-miR-141-3p,FALSE,0
Capzb,3UTR,mmu-miR-141-3p,FALSE,20
Acer2,3UTR,mmu-miR-141-3p,FALSE,0
Gm4956,3UTR,mmu-miR-141-3p,FALSE,0
Lif,3UTR,mmu-miR-141-3p,FALSE,29
Plp1,3UTR,mmu-miR-141-3p,FALSE,0
Strn,3UTR,mmu-miR-141-3p,TRUE,0
Olfr608,Not_3UTR,mmu-miR-141-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kdr,3UTR,mmu-miR-141-3p,FALSE,0
Lgi3,3UTR,mmu-miR-141-3p,FALSE,0
1700037C18Rik,3UTR,mmu-miR-141-3p,FALSE,0
Nadk,3UTR,mmu-miR-141-3p,FALSE,6
Lexm,3UTR,mmu-miR-141-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpy19l4,3UTR,mmu-miR-141-3p,FALSE,10
Snora17,3UTR,mmu-miR-141-3p,FALSE,0
Kif21b,3UTR,mmu-miR-141-3p,TRUE,11
Pla2g2f,3UTR,mmu-miR-141-3p,FALSE,0
Nsmaf,3UTR,mmu-miR-141-3p,TRUE,0
Leng8,3UTR,mmu-miR-141-3p,TRUE,34
Lrat,3UTR,mmu-miR-141-3p,FALSE,0
Tppp,3UTR,mmu-miR-141-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-141-3p,TRUE,2
Setbp1,3UTR,mmu-miR-141-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-141-3p,FALSE,0
Prr11,3UTR,mmu-miR-141-3p,FALSE,23
Mx1,3UTR,mmu-miR-141-3p,FALSE,0
Galnt2,3UTR,mmu-miR-141-3p,FALSE,91
Zfp945,Not_3UTR,mmu-miR-141-3p,FALSE,0
Actr5,3UTR,mmu-miR-141-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-141-3p,FALSE,0
Pappa,3UTR,mmu-miR-141-3p,TRUE,0
Piezo2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Larp4,3UTR,mmu-miR-141-3p,FALSE,13
Vmn1r172,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-141-3p,TRUE,113
Laptm4a,3UTR,mmu-miR-141-3p,FALSE,93
Pcdha1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-141-3p,TRUE,29
Gm18409,3UTR,mmu-miR-141-3p,FALSE,0
Lamp2,3UTR,mmu-miR-141-3p,FALSE,6
Tmem131,Not_3UTR,mmu-miR-141-3p,FALSE,5
Gria4,3UTR,mmu-miR-141-3p,FALSE,1
Usp31,Not_3UTR,mmu-miR-141-3p,FALSE,9
Phf21a,3UTR,mmu-miR-141-3p,TRUE,17
Chpt1,3UTR,mmu-miR-141-3p,FALSE,0
Palm2,3UTR,mmu-miR-141-3p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-141-3p,FALSE,8
Ly6a,Not_3UTR,mmu-miR-141-3p,FALSE,46
Rasa4,Not_3UTR,mmu-miR-141-3p,FALSE,1
Ptafr,3UTR,mmu-miR-141-3p,FALSE,0
Med9,3UTR,mmu-miR-141-3p,FALSE,0
Stx17,3UTR,mmu-miR-141-3p,FALSE,2
Krt75,3UTR,mmu-miR-141-3p,FALSE,0
Hccs,3UTR,mmu-miR-141-3p,FALSE,1
Supt6,3UTR,mmu-miR-141-3p,TRUE,0
Krt222,3UTR,mmu-miR-141-3p,TRUE,0
Limch1,3UTR,mmu-miR-141-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-141-3p,FALSE,2
Nf1,3UTR,mmu-miR-141-3p,FALSE,0
Krr1,3UTR,mmu-miR-141-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-141-3p,FALSE,0
Edn1,3UTR,mmu-miR-141-3p,FALSE,0
Sesn1,3UTR,mmu-miR-141-3p,FALSE,0
Drg2,3UTR,mmu-miR-141-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-141-3p,FALSE,1
Gm3414,3UTR,mmu-miR-141-3p,FALSE,1
Chd2,3UTR,mmu-miR-141-3p,TRUE,9
Kmt2c,3UTR,mmu-miR-141-3p,TRUE,29
Kmt2a,3UTR,mmu-miR-141-3p,TRUE,27
Olfr132,Not_3UTR,mmu-miR-141-3p,FALSE,2
Coq10b,3UTR,mmu-miR-141-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klra4,3UTR,mmu-miR-141-3p,FALSE,0
Kbtbd4,3UTR,mmu-miR-141-3p,TRUE,3
March1,3UTR,mmu-miR-141-3p,TRUE,0
Klhl8,3UTR,mmu-miR-141-3p,FALSE,0
Klhl7,3UTR,mmu-miR-141-3p,FALSE,4
Tmem42,3UTR,mmu-miR-141-3p,FALSE,0
Plxna3,3UTR,mmu-miR-141-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klhl28,3UTR,mmu-miR-141-3p,FALSE,60
Klhl25,3UTR,mmu-miR-141-3p,TRUE,0
Nudt12,3UTR,mmu-miR-141-3p,TRUE,0
Klhl22,3UTR,mmu-miR-141-3p,FALSE,0
Klhl21,3UTR,mmu-miR-141-3p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klhl18,3UTR,mmu-miR-141-3p,TRUE,0
Klhl17,3UTR,mmu-miR-141-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam22,3UTR,mmu-miR-141-3p,FALSE,0
Klhdc3,3UTR,mmu-miR-141-3p,FALSE,3
Trit1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-141-3p,TRUE,21
Il33,3UTR,mmu-miR-141-3p,FALSE,0
Klf9,3UTR,mmu-miR-141-3p,FALSE,18
Cdc27,3UTR,mmu-miR-141-3p,FALSE,4
Klf15,3UTR,mmu-miR-141-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-141-3p,FALSE,0
Myrip,3UTR,mmu-miR-141-3p,TRUE,0
Ei24,Not_3UTR,mmu-miR-141-3p,FALSE,18
Commd10,3UTR,mmu-miR-141-3p,FALSE,0
4930563M20Rik,3UTR,mmu-miR-141-3p,FALSE,0
Sec22a,3UTR,mmu-miR-141-3p,FALSE,0
Kitl,3UTR,mmu-miR-141-3p,FALSE,0
Cct8,3UTR,mmu-miR-141-3p,FALSE,13
Fam49b,3UTR,mmu-miR-141-3p,FALSE,23
Fry,3UTR,mmu-miR-141-3p,TRUE,0
Nat8f2,3UTR,mmu-miR-141-3p,FALSE,0
Atg16l2,3UTR,mmu-miR-141-3p,FALSE,18
Rnf146,3UTR,mmu-miR-141-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Plk5,3UTR,mmu-miR-141-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kif5b,3UTR,mmu-miR-141-3p,FALSE,18
Kif3b,3UTR,mmu-miR-141-3p,FALSE,0
Kif3a,3UTR,mmu-miR-141-3p,TRUE,37
Agfg2,3UTR,mmu-miR-141-3p,TRUE,19
Phlpp1,3UTR,mmu-miR-141-3p,TRUE,23
4931440J10Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
6820408C15Rik,3UTR,mmu-miR-141-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-141-3p,FALSE,0
Kif1b,3UTR,mmu-miR-141-3p,TRUE,5
Phlpp2,3UTR,mmu-miR-141-3p,TRUE,0
Avpr1a,3UTR,mmu-miR-141-3p,FALSE,0
Kif1a,3UTR,mmu-miR-141-3p,FALSE,1
Brms1l,3UTR,mmu-miR-141-3p,TRUE,38
Kif14,3UTR,mmu-miR-141-3p,FALSE,0
Kif13a,3UTR,mmu-miR-141-3p,FALSE,0
Fat4,3UTR,mmu-miR-141-3p,FALSE,1
Khnyn,3UTR,mmu-miR-141-3p,FALSE,7
Khdrbs3,3UTR,mmu-miR-141-3p,TRUE,0
Nlrp4c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btc,3UTR,mmu-miR-141-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Magea8,3UTR,mmu-miR-141-3p,FALSE,0
Pp2d1,3UTR,mmu-miR-141-3p,FALSE,0
Kdm4a,3UTR,mmu-miR-141-3p,TRUE,0
Ankrd34b,3UTR,mmu-miR-141-3p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-141-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-141-3p,FALSE,1
Kctd3,3UTR,mmu-miR-141-3p,FALSE,1
Kctd20,3UTR,mmu-miR-141-3p,TRUE,0
Kctd2,3UTR,mmu-miR-141-3p,TRUE,15
Kctd15,3UTR,mmu-miR-141-3p,FALSE,0
Rhoh,3UTR,mmu-miR-141-3p,FALSE,0
Kctd12,3UTR,mmu-miR-141-3p,FALSE,0
Kctd11,3UTR,mmu-miR-141-3p,FALSE,0
Plcb1,3UTR,mmu-miR-141-3p,FALSE,0
Zfp974,3UTR,mmu-miR-141-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Plekha1,3UTR,mmu-miR-141-3p,FALSE,0
Nap1l3,3UTR,mmu-miR-141-3p,FALSE,0
Kcns1,3UTR,mmu-miR-141-3p,FALSE,0
Dopey1,3UTR,mmu-miR-141-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-141-3p,FALSE,0
Sik1,3UTR,mmu-miR-141-3p,TRUE,20
Kcnn3,3UTR,mmu-miR-141-3p,FALSE,0
Kcnk5,3UTR,mmu-miR-141-3p,TRUE,40
Rnf152,3UTR,mmu-miR-141-3p,FALSE,3
Gpr161,3UTR,mmu-miR-141-3p,FALSE,0
Elf4,3UTR,mmu-miR-141-3p,FALSE,9
Lmx1a,3UTR,mmu-miR-141-3p,FALSE,0
Rnf13,3UTR,mmu-miR-141-3p,TRUE,0
Kcnj5,3UTR,mmu-miR-141-3p,FALSE,1
Kcnj3,3UTR,mmu-miR-141-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-141-3p,TRUE,0
Kcnj15,3UTR,mmu-miR-141-3p,TRUE,0
Mrpl53,3UTR,mmu-miR-141-3p,FALSE,30
Kcnj1,3UTR,mmu-miR-141-3p,FALSE,0
Dido1,3UTR,mmu-miR-141-3p,FALSE,18
Tmeff1,3UTR,mmu-miR-141-3p,FALSE,0
Vps13d,3UTR,mmu-miR-141-3p,FALSE,0
Kcng3,3UTR,mmu-miR-141-3p,TRUE,0
Mprip,3UTR,mmu-miR-141-3p,FALSE,0
Fgf7,3UTR,mmu-miR-141-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-141-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-141-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-141-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-141-3p,TRUE,0
Asb9,3UTR,mmu-miR-141-3p,FALSE,0
Fez2,3UTR,mmu-miR-141-3p,FALSE,0
Kcna4,3UTR,mmu-miR-141-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-141-3p,FALSE,0
Nipal2,3UTR,mmu-miR-141-3p,FALSE,1
Kazn,3UTR,mmu-miR-141-3p,FALSE,0
Siah1b,3UTR,mmu-miR-141-3p,TRUE,0
Rtn4,Not_3UTR,mmu-miR-141-3p,FALSE,24
Katnal1,3UTR,mmu-miR-141-3p,FALSE,0
Kat7,3UTR,mmu-miR-141-3p,FALSE,1
Nup50,3UTR,mmu-miR-141-3p,FALSE,1
Nsun6,3UTR,mmu-miR-141-3p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-141-3p,FALSE,0
Ankrd40,3UTR,mmu-miR-141-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kalrn,3UTR,mmu-miR-141-3p,TRUE,0
Disp3,3UTR,mmu-miR-141-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-141-3p,FALSE,11
Lpar3,3UTR,mmu-miR-141-3p,FALSE,0
Cd47,3UTR,mmu-miR-141-3p,TRUE,0
Zfp65,3UTR,mmu-miR-141-3p,FALSE,0
Jkamp,3UTR,mmu-miR-141-3p,FALSE,0
Gnb1,3UTR,mmu-miR-141-3p,FALSE,4
Jchain,3UTR,mmu-miR-141-3p,FALSE,0
Sgsm3,3UTR,mmu-miR-141-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-141-3p,TRUE,0
Mertk,3UTR,mmu-miR-141-3p,FALSE,0
Jam3,3UTR,mmu-miR-141-3p,TRUE,0
Zfp882,3UTR,mmu-miR-141-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Asb6,3UTR,mmu-miR-141-3p,FALSE,0
Mynn,3UTR,mmu-miR-141-3p,TRUE,7
Gm14204,3UTR,mmu-miR-141-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pgm3,3UTR,mmu-miR-141-3p,FALSE,0
Sidt2,3UTR,mmu-miR-141-3p,TRUE,4
Fbln5,3UTR,mmu-miR-141-3p,FALSE,0
Pak6,3UTR,mmu-miR-141-3p,FALSE,2
Itga4,3UTR,mmu-miR-141-3p,FALSE,18
Ftcd,Not_3UTR,mmu-miR-141-3p,FALSE,1
Dsc3,3UTR,mmu-miR-141-3p,FALSE,0
Brd3,3UTR,mmu-miR-141-3p,TRUE,4
Isoc1,3UTR,mmu-miR-141-3p,FALSE,0
Mdc1,3UTR,mmu-miR-141-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-141-3p,FALSE,0
Tomm20,3UTR,mmu-miR-141-3p,FALSE,2
Zgrf1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Irf2bpl,3UTR,mmu-miR-141-3p,TRUE,8
Ric1,3UTR,mmu-miR-141-3p,FALSE,7
Sesn2,3UTR,mmu-miR-141-3p,TRUE,0
Spag6l,3UTR,mmu-miR-141-3p,FALSE,0
Iqck,3UTR,mmu-miR-141-3p,FALSE,0
Psmd11,3UTR,mmu-miR-141-3p,TRUE,0
Gpr160,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ipo9,3UTR,mmu-miR-141-3p,FALSE,0
Zfp750,3UTR,mmu-miR-141-3p,FALSE,0
P2ry1,3UTR,mmu-miR-141-3p,TRUE,0
Ipmk,3UTR,mmu-miR-141-3p,FALSE,2
Ints8,3UTR,mmu-miR-141-3p,FALSE,0
Ppara,3UTR,mmu-miR-141-3p,FALSE,0
Ip6k3,3UTR,mmu-miR-141-3p,FALSE,0
Mob3b,3UTR,mmu-miR-141-3p,TRUE,0
Ints10,3UTR,mmu-miR-141-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Pla2g12a,3UTR,mmu-miR-141-3p,FALSE,2
Tmem147,3UTR,mmu-miR-141-3p,FALSE,2
Slc4a3,3UTR,mmu-miR-141-3p,FALSE,0
Cnot6,3UTR,mmu-miR-141-3p,TRUE,9
Myt1l,3UTR,mmu-miR-141-3p,TRUE,0
Pard3,3UTR,mmu-miR-141-3p,FALSE,0
