Gene,Location,miR,Targetscan,Sum
Oas1g,3UTR,mmu-miR-205-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-205-5p,FALSE,0
Tbc1d10c,3UTR,mmu-miR-205-5p,FALSE,0
Timp4,3UTR,mmu-miR-205-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tatdn2,3UTR,mmu-miR-205-5p,FALSE,0
Tat,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-205-5p,FALSE,0
Pom121,3UTR,mmu-miR-205-5p,FALSE,0
Taok1,3UTR,mmu-miR-205-5p,TRUE,7
Amer2,3UTR,mmu-miR-205-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-205-5p,FALSE,9
Taf9b,3UTR,mmu-miR-205-5p,FALSE,0
Tada2a,3UTR,mmu-miR-205-5p,FALSE,0
Tacr2,3UTR,mmu-miR-205-5p,FALSE,0
Ing5,3UTR,mmu-miR-205-5p,FALSE,51
Tacr1,3UTR,mmu-miR-205-5p,FALSE,0
Cdyl2,3UTR,mmu-miR-205-5p,FALSE,1
Taco1,3UTR,mmu-miR-205-5p,TRUE,0
Rho,3UTR,mmu-miR-205-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Szrd1,3UTR,mmu-miR-205-5p,FALSE,2
Fbxl20,3UTR,mmu-miR-205-5p,FALSE,6
Sytl5,3UTR,mmu-miR-205-5p,FALSE,0
Syt7,3UTR,mmu-miR-205-5p,FALSE,0
Syt6,3UTR,mmu-miR-205-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-205-5p,FALSE,2
4930539E08Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-205-5p,TRUE,0
Syngr1,3UTR,mmu-miR-205-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-205-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fcrla,3UTR,mmu-miR-205-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spata13,3UTR,mmu-miR-205-5p,FALSE,0
Svopl,3UTR,mmu-miR-205-5p,FALSE,0
Aga,3UTR,mmu-miR-205-5p,FALSE,0
Gpx4,3UTR,mmu-miR-205-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-205-5p,FALSE,0
Susd1,3UTR,mmu-miR-205-5p,TRUE,0
Mau2,3UTR,mmu-miR-205-5p,FALSE,4
Sult6b2,3UTR,mmu-miR-205-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-205-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-205-5p,FALSE,0
Ube2e3,3UTR,mmu-miR-205-5p,TRUE,0
Sufu,3UTR,mmu-miR-205-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-205-5p,TRUE,0
Adipor2,3UTR,mmu-miR-205-5p,FALSE,1
D7Ertd143e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-205-5p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,10
Stxbp2,3UTR,mmu-miR-205-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-205-5p,FALSE,0
Stx2,3UTR,mmu-miR-205-5p,FALSE,0
Strn4,3UTR,mmu-miR-205-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-205-5p,FALSE,0
Strip2,3UTR,mmu-miR-205-5p,FALSE,0
Strbp,3UTR,mmu-miR-205-5p,TRUE,0
Stra6l,3UTR,mmu-miR-205-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-205-5p,FALSE,0
AI661453,3UTR,mmu-miR-205-5p,FALSE,0
Ston2,3UTR,mmu-miR-205-5p,FALSE,12
Stoml2,3UTR,mmu-miR-205-5p,TRUE,0
Vps33a,3UTR,mmu-miR-205-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stmn4,3UTR,mmu-miR-205-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stk4,3UTR,mmu-miR-205-5p,FALSE,2
Nipbl,Not_3UTR,mmu-miR-205-5p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-205-5p,FALSE,0
Stk38l,3UTR,mmu-miR-205-5p,FALSE,6
Rai1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stk38,3UTR,mmu-miR-205-5p,FALSE,2
Cit,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp49,3UTR,mmu-miR-205-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-205-5p,FALSE,0
Stk3,3UTR,mmu-miR-205-5p,TRUE,0
Apol11b,Not_3UTR,mmu-miR-205-5p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-205-5p,FALSE,0
Stk10,3UTR,mmu-miR-205-5p,TRUE,29
Stk-ps2,3UTR,mmu-miR-205-5p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-205-5p,FALSE,50
Stc2,3UTR,mmu-miR-205-5p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stat5a,3UTR,mmu-miR-205-5p,FALSE,19
Slc38a7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stat1,3UTR,mmu-miR-205-5p,FALSE,2
Ncapg2,Not_3UTR,mmu-miR-205-5p,FALSE,3
Stard3,3UTR,mmu-miR-205-5p,FALSE,0
Stambp,3UTR,mmu-miR-205-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
St8sia5,3UTR,mmu-miR-205-5p,FALSE,0
St8sia4,3UTR,mmu-miR-205-5p,FALSE,0
Ccdc12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-205-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-205-5p,TRUE,0
Nab1,Not_3UTR,mmu-miR-205-5p,FALSE,1
St5,3UTR,mmu-miR-205-5p,FALSE,1
St3gal3,3UTR,mmu-miR-205-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-205-5p,FALSE,0
St18,3UTR,mmu-miR-205-5p,FALSE,0
Thsd7b,3UTR,mmu-miR-205-5p,FALSE,0
Ssrp1,3UTR,mmu-miR-205-5p,FALSE,0
Ssbp3,3UTR,mmu-miR-205-5p,TRUE,0
Srxn1,3UTR,mmu-miR-205-5p,FALSE,0
Srsf10,3UTR,mmu-miR-205-5p,TRUE,8
Tlr4,3UTR,mmu-miR-205-5p,FALSE,0
Srrm4,3UTR,mmu-miR-205-5p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srpk2,3UTR,mmu-miR-205-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-205-5p,FALSE,12
Wwc1,3UTR,mmu-miR-205-5p,TRUE,0
Arhgap35,3UTR,mmu-miR-205-5p,TRUE,0
Angel2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srms,3UTR,mmu-miR-205-5p,FALSE,0
Strn3,3UTR,mmu-miR-205-5p,FALSE,29
Srgap3,3UTR,mmu-miR-205-5p,FALSE,0
Srgap2,3UTR,mmu-miR-205-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-205-5p,FALSE,1
4933428G20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srgap1,3UTR,mmu-miR-205-5p,TRUE,1
Srebf2,3UTR,mmu-miR-205-5p,FALSE,4
Abtb2,3UTR,mmu-miR-205-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-205-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sqle,3UTR,mmu-miR-205-5p,FALSE,37
Spx,3UTR,mmu-miR-205-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atg5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm11166,3UTR,mmu-miR-205-5p,FALSE,0
Spry1,3UTR,mmu-miR-205-5p,TRUE,1
Sprr2a2,3UTR,mmu-miR-205-5p,TRUE,0
Sprr2a1,3UTR,mmu-miR-205-5p,TRUE,0
Mus81,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-205-5p,FALSE,3
Spred1,3UTR,mmu-miR-205-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-205-5p,FALSE,1
Sppl2a,3UTR,mmu-miR-205-5p,FALSE,25
Spopl,3UTR,mmu-miR-205-5p,TRUE,0
Spock2,3UTR,mmu-miR-205-5p,FALSE,0
Spo11,3UTR,mmu-miR-205-5p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spn,3UTR,mmu-miR-205-5p,FALSE,45
Bcl11b,3UTR,mmu-miR-205-5p,FALSE,12
Birc6,Not_3UTR,mmu-miR-205-5p,FALSE,11
Slc9a9,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spink12,3UTR,mmu-miR-205-5p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spesp1,3UTR,mmu-miR-205-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ric8a,3UTR,mmu-miR-205-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spdye4a,3UTR,mmu-miR-205-5p,FALSE,0
C130026L21Rik,3UTR,mmu-miR-205-5p,TRUE,0
Spata4,3UTR,mmu-miR-205-5p,FALSE,0
Porcn,3UTR,mmu-miR-205-5p,FALSE,0
Creld1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hmmr,3UTR,mmu-miR-205-5p,FALSE,2
Tfdp1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Spaar,3UTR,mmu-miR-205-5p,FALSE,0
Sp100,3UTR,mmu-miR-205-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sox7,3UTR,mmu-miR-205-5p,TRUE,0
Otoa,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mas1,3UTR,mmu-miR-205-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sox11,3UTR,mmu-miR-205-5p,FALSE,0
Sox1,3UTR,mmu-miR-205-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tpsab1,3UTR,mmu-miR-205-5p,FALSE,0
Ftsj3,3UTR,mmu-miR-205-5p,FALSE,0
Lsm11,3UTR,mmu-miR-205-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgap25,3UTR,mmu-miR-205-5p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-205-5p,FALSE,18
Apod,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem185b,3UTR,mmu-miR-205-5p,FALSE,1
Snx5,3UTR,mmu-miR-205-5p,FALSE,91
Snx30,3UTR,mmu-miR-205-5p,FALSE,51
Nr6a1,3UTR,mmu-miR-205-5p,TRUE,0
Snx27,3UTR,mmu-miR-205-5p,TRUE,0
Slc46a1,3UTR,mmu-miR-205-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-205-5p,TRUE,11
Pik3r2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmem181a,3UTR,mmu-miR-205-5p,FALSE,1
Map2k2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sntb2,3UTR,mmu-miR-205-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-205-5p,FALSE,1
D430019H16Rik,3UTR,mmu-miR-205-5p,FALSE,0
Snhg6,3UTR,mmu-miR-205-5p,FALSE,29
Ttc39b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Snhg17,3UTR,mmu-miR-205-5p,FALSE,0
Syt12,3UTR,mmu-miR-205-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-205-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-205-5p,FALSE,0
Epha10,3UTR,mmu-miR-205-5p,FALSE,0
Smyd1,3UTR,mmu-miR-205-5p,FALSE,0
Sms,3UTR,mmu-miR-205-5p,FALSE,0
Smpx,3UTR,mmu-miR-205-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp442,3UTR,mmu-miR-205-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-205-5p,FALSE,11
P4hb,Not_3UTR,mmu-miR-205-5p,FALSE,17
Vmn1r5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-205-5p,FALSE,0
Smg7,3UTR,mmu-miR-205-5p,FALSE,0
Smco3,3UTR,mmu-miR-205-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smc3,3UTR,mmu-miR-205-5p,FALSE,22
Mc2r,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-205-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-205-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-205-5p,FALSE,1
Smarca4,3UTR,mmu-miR-205-5p,FALSE,0
Smap1,3UTR,mmu-miR-205-5p,FALSE,1
Rdh10,3UTR,mmu-miR-205-5p,FALSE,0
Rtn3,3UTR,mmu-miR-205-5p,TRUE,29
Smad1,3UTR,mmu-miR-205-5p,TRUE,0
Snx33,3UTR,mmu-miR-205-5p,FALSE,0
Slx1b,3UTR,mmu-miR-205-5p,FALSE,0
Chn1,3UTR,mmu-miR-205-5p,TRUE,1
Slu7,3UTR,mmu-miR-205-5p,FALSE,0
Vapa,Not_3UTR,mmu-miR-205-5p,FALSE,3
Slmap,3UTR,mmu-miR-205-5p,FALSE,53
Asxl2,3UTR,mmu-miR-205-5p,TRUE,5
R3hdm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-205-5p,FALSE,0
Serpina5,3UTR,mmu-miR-205-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-205-5p,FALSE,21
Slfn5,3UTR,mmu-miR-205-5p,FALSE,0
Slfn4,3UTR,mmu-miR-205-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-205-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slf2,3UTR,mmu-miR-205-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-205-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-205-5p,FALSE,5
Slco3a1,3UTR,mmu-miR-205-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc9a2,3UTR,mmu-miR-205-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-205-5p,TRUE,0
Slc7a6,3UTR,mmu-miR-205-5p,FALSE,7
Txndc11,3UTR,mmu-miR-205-5p,FALSE,2
Slc7a2,3UTR,mmu-miR-205-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-205-5p,TRUE,0
Slc6a6,3UTR,mmu-miR-205-5p,FALSE,86
Wdr36,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-205-5p,FALSE,19
Slc6a21,3UTR,mmu-miR-205-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC080695,3UTR,mmu-miR-205-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc5a4b,3UTR,mmu-miR-205-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-205-5p,FALSE,5
Slc5a10,3UTR,mmu-miR-205-5p,FALSE,0
Adra1a,3UTR,mmu-miR-205-5p,FALSE,0
Col16a1,3UTR,mmu-miR-205-5p,TRUE,0
Gon7,Not_3UTR,mmu-miR-205-5p,FALSE,2
Slc48a1,3UTR,mmu-miR-205-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-205-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Slfn9,3UTR,mmu-miR-205-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-205-5p,FALSE,7
Ctdspl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-205-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-205-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc35f5,3UTR,mmu-miR-205-5p,FALSE,0
Slc35e4,3UTR,mmu-miR-205-5p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc35c1,3UTR,mmu-miR-205-5p,FALSE,1
Slc35b4,3UTR,mmu-miR-205-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-205-5p,FALSE,13
Olfr214,Not_3UTR,mmu-miR-205-5p,FALSE,0
Defb19,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tgfb3,3UTR,mmu-miR-205-5p,FALSE,0
Slc30a5,3UTR,mmu-miR-205-5p,FALSE,27
Klhl21,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tram2,3UTR,mmu-miR-205-5p,TRUE,0
Slc30a2,3UTR,mmu-miR-205-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-205-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-205-5p,FALSE,2
Rhof,3UTR,mmu-miR-205-5p,FALSE,13
Slc2a3,3UTR,mmu-miR-205-5p,FALSE,66
Abraxas2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-205-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-205-5p,FALSE,0
Slc27a6,3UTR,mmu-miR-205-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-205-5p,FALSE,2
Rffl,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc25a45,3UTR,mmu-miR-205-5p,FALSE,2
Slc25a38,3UTR,mmu-miR-205-5p,FALSE,0
Ehf,3UTR,mmu-miR-205-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Stard3nl,Not_3UTR,mmu-miR-205-5p,FALSE,0
E030018B13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Wdr33,3UTR,mmu-miR-205-5p,FALSE,0
Slc25a30,3UTR,mmu-miR-205-5p,FALSE,1
Slc25a26,3UTR,mmu-miR-205-5p,FALSE,0
Lamp3,3UTR,mmu-miR-205-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-205-5p,FALSE,3
Slc25a13,3UTR,mmu-miR-205-5p,FALSE,5
Msln,Not_3UTR,mmu-miR-205-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-205-5p,TRUE,0
Ctsc,3UTR,mmu-miR-205-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Crybg3,3UTR,mmu-miR-205-5p,FALSE,1
Rpap1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-205-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-205-5p,TRUE,11
Trim34a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ski,Not_3UTR,mmu-miR-205-5p,FALSE,2
LOC100862268,Not_3UTR,mmu-miR-205-5p,FALSE,0
Btbd35f28,3UTR,mmu-miR-205-5p,FALSE,0
Ttpa,3UTR,mmu-miR-205-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-205-5p,FALSE,1
Slc10a1,3UTR,mmu-miR-205-5p,FALSE,0
Kcnmb2,3UTR,mmu-miR-205-5p,FALSE,1
Slamf8,3UTR,mmu-miR-205-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-205-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-205-5p,FALSE,8
Skint3,3UTR,mmu-miR-205-5p,FALSE,0
Six6,3UTR,mmu-miR-205-5p,FALSE,0
Six3os1,3UTR,mmu-miR-205-5p,FALSE,0
Rnf183,3UTR,mmu-miR-205-5p,TRUE,0
Six3,3UTR,mmu-miR-205-5p,FALSE,0
Wrb,3UTR,mmu-miR-205-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nhs,3UTR,mmu-miR-205-5p,TRUE,0
Sipa1l1,3UTR,mmu-miR-205-5p,TRUE,0
Cacnb2,3UTR,mmu-miR-205-5p,FALSE,0
Sim1,3UTR,mmu-miR-205-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-205-5p,FALSE,2
Akap4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-205-5p,FALSE,5
Siglecf,3UTR,mmu-miR-205-5p,FALSE,0
Siah1a,3UTR,mmu-miR-205-5p,TRUE,5
Siae,3UTR,mmu-miR-205-5p,FALSE,0
Spint1,3UTR,mmu-miR-205-5p,FALSE,0
Shroom1,3UTR,mmu-miR-205-5p,TRUE,0
Shprh,3UTR,mmu-miR-205-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Shisa3,3UTR,mmu-miR-205-5p,FALSE,0
Larp4b,3UTR,mmu-miR-205-5p,FALSE,6
Apaf1,3UTR,mmu-miR-205-5p,FALSE,6
Ppp1r2-ps3,3UTR,mmu-miR-205-5p,FALSE,0
Gcm1,3UTR,mmu-miR-205-5p,TRUE,0
Bcl2l13,3UTR,mmu-miR-205-5p,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh3tc1,3UTR,mmu-miR-205-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-205-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-205-5p,FALSE,0
Paupar,3UTR,mmu-miR-205-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-205-5p,FALSE,0
Ptprg,3UTR,mmu-miR-205-5p,TRUE,0
Nphs1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-205-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-205-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-205-5p,TRUE,0
Cma1,Not_3UTR,mmu-miR-205-5p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-205-5p,FALSE,0
Capn5,3UTR,mmu-miR-205-5p,FALSE,0
Birc5,3UTR,mmu-miR-205-5p,FALSE,13
Zfp945,3UTR,mmu-miR-205-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-205-5p,FALSE,1
Marc1,3UTR,mmu-miR-205-5p,FALSE,0
Sgsh,3UTR,mmu-miR-205-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sgms1,3UTR,mmu-miR-205-5p,TRUE,46
Sgk1,3UTR,mmu-miR-205-5p,FALSE,15
Sfxn5,3UTR,mmu-miR-205-5p,FALSE,0
Sfrp5,3UTR,mmu-miR-205-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-205-5p,FALSE,0
Osbpl7,3UTR,mmu-miR-205-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Setx,3UTR,mmu-miR-205-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-205-5p,FALSE,1
Setbp1,3UTR,mmu-miR-205-5p,FALSE,0
Eif1,3UTR,mmu-miR-205-5p,FALSE,32
Prss29,3UTR,mmu-miR-205-5p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-205-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-205-5p,FALSE,0
Taf1,3UTR,mmu-miR-205-5p,FALSE,0
Sertad2,3UTR,mmu-miR-205-5p,TRUE,0
Sertad1,3UTR,mmu-miR-205-5p,FALSE,0
Prox1,3UTR,mmu-miR-205-5p,TRUE,0
Col4a1,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-205-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-205-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-205-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb9c,3UTR,mmu-miR-205-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tusc1,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb7,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb3c,3UTR,mmu-miR-205-5p,FALSE,0
Serpinb2,3UTR,mmu-miR-205-5p,TRUE,0
Celf4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Serpina12,3UTR,mmu-miR-205-5p,FALSE,0
Rps13,Not_3UTR,mmu-miR-205-5p,FALSE,11
Serf2,3UTR,mmu-miR-205-5p,FALSE,0
