Gene,Location,miR,Targetscan,Sum
Tes,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Gcsam,3UTR,mmu-miR-376a-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A530099J19Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Gcat,3UTR,mmu-miR-376a-5p,FALSE,0
Gbp7,3UTR,mmu-miR-376a-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam126b,3UTR,mmu-miR-376a-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-376a-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gpr183,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vipr2,3UTR,mmu-miR-376a-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Galnt3,3UTR,mmu-miR-376a-5p,FALSE,0
Adam17,3UTR,mmu-miR-376a-5p,FALSE,4
Pag1,3UTR,mmu-miR-376a-5p,FALSE,7
Olfr1418,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-376a-5p,FALSE,0
Kcnk2,3UTR,mmu-miR-376a-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-376a-5p,FALSE,7
Gabrq,3UTR,mmu-miR-376a-5p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Gabra4,3UTR,mmu-miR-376a-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-376a-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fzd7,3UTR,mmu-miR-376a-5p,FALSE,15
Diaph2,3UTR,mmu-miR-376a-5p,FALSE,13
Fut4,3UTR,mmu-miR-376a-5p,FALSE,2
Cfi,3UTR,mmu-miR-376a-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-376a-5p,FALSE,0
Gm6548,3UTR,mmu-miR-376a-5p,FALSE,5
Rxfp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Slc32a1,3UTR,mmu-miR-376a-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Igf2bp1,3UTR,mmu-miR-376a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-376a-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-376a-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-376a-5p,FALSE,0
Cd84,3UTR,mmu-miR-376a-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrk2,3UTR,mmu-miR-376a-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Foxl2os,3UTR,mmu-miR-376a-5p,FALSE,0
Nisch,3UTR,mmu-miR-376a-5p,FALSE,11
Csnk1d,3UTR,mmu-miR-376a-5p,TRUE,0
Slc12a2,3UTR,mmu-miR-376a-5p,FALSE,1
Fosl2,3UTR,mmu-miR-376a-5p,FALSE,26
Aebp2,3UTR,mmu-miR-376a-5p,FALSE,35
Phf24,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Emp2,3UTR,mmu-miR-376a-5p,FALSE,0
Fnip2,3UTR,mmu-miR-376a-5p,FALSE,22
Fndc3c1,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eqtn,3UTR,mmu-miR-376a-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Diras1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Flrt2,3UTR,mmu-miR-376a-5p,FALSE,0
Specc1,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Maneal,3UTR,mmu-miR-376a-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fgf16,3UTR,mmu-miR-376a-5p,FALSE,0
Firre,3UTR,mmu-miR-376a-5p,FALSE,1
Prg4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-376a-5p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Il7,3UTR,mmu-miR-376a-5p,FALSE,0
Mog,3UTR,mmu-miR-376a-5p,FALSE,0
2410018L13Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-376a-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Acadsb,3UTR,mmu-miR-376a-5p,FALSE,5
Slc43a3,3UTR,mmu-miR-376a-5p,FALSE,0
Brwd3,3UTR,mmu-miR-376a-5p,FALSE,9
Fn3k,3UTR,mmu-miR-376a-5p,FALSE,0
Snx31,3UTR,mmu-miR-376a-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-376a-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fbxo17,3UTR,mmu-miR-376a-5p,FALSE,19
Mxi1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Dlst,3UTR,mmu-miR-376a-5p,FALSE,13
Rad54l2,3UTR,mmu-miR-376a-5p,FALSE,15
Fbln5,3UTR,mmu-miR-376a-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Golga1,3UTR,mmu-miR-376a-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ctsc,3UTR,mmu-miR-376a-5p,FALSE,3
Cacul1,3UTR,mmu-miR-376a-5p,FALSE,21
Fam78b,3UTR,mmu-miR-376a-5p,FALSE,0
Fam69a,3UTR,mmu-miR-376a-5p,FALSE,0
Fam47e,3UTR,mmu-miR-376a-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-376a-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
BC016579,3UTR,mmu-miR-376a-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-376a-5p,FALSE,10
Ros1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Eif2s1,3UTR,mmu-miR-376a-5p,FALSE,0
Fam208a,3UTR,mmu-miR-376a-5p,FALSE,3
Elovl3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Dcun1d5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Med9os,3UTR,mmu-miR-376a-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam149b,3UTR,mmu-miR-376a-5p,FALSE,0
Brcc3,3UTR,mmu-miR-376a-5p,FALSE,0
Aak1,3UTR,mmu-miR-376a-5p,FALSE,2
Impg2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Bhlhe40,3UTR,mmu-miR-376a-5p,FALSE,85
Vmn2r1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Rnft2,3UTR,mmu-miR-376a-5p,FALSE,0
Fam122b,3UTR,mmu-miR-376a-5p,FALSE,0
Fam118b,3UTR,mmu-miR-376a-5p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-376a-5p,FALSE,10
Rnmt,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Jade3,3UTR,mmu-miR-376a-5p,FALSE,6
Olfr314,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fbxl5,3UTR,mmu-miR-376a-5p,FALSE,11
Ikbkg,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Faah,3UTR,mmu-miR-376a-5p,FALSE,0
Clec2e,3UTR,mmu-miR-376a-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-376a-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Extl2,3UTR,mmu-miR-376a-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pde8b,3UTR,mmu-miR-376a-5p,FALSE,0
Rcc2,3UTR,mmu-miR-376a-5p,FALSE,3
Exo1,3UTR,mmu-miR-376a-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Evi5,3UTR,mmu-miR-376a-5p,FALSE,2
Chic1,3UTR,mmu-miR-376a-5p,FALSE,0
Adnp2,3UTR,mmu-miR-376a-5p,FALSE,10
Evi2,3UTR,mmu-miR-376a-5p,FALSE,34
Olfr141,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-376a-5p,FALSE,0
Sema3e,3UTR,mmu-miR-376a-5p,FALSE,0
Anxa6,3UTR,mmu-miR-376a-5p,FALSE,15
Abhd15,3UTR,mmu-miR-376a-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-376a-5p,FALSE,62
Smc1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Etf1,3UTR,mmu-miR-376a-5p,FALSE,8
Foxb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Esyt2,3UTR,mmu-miR-376a-5p,FALSE,16
Stk24,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Taf13,3UTR,mmu-miR-376a-5p,FALSE,8
Scg3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cluap1,3UTR,mmu-miR-376a-5p,FALSE,0
Baat,3UTR,mmu-miR-376a-5p,FALSE,0
Ern2,3UTR,mmu-miR-376a-5p,FALSE,0
Creg2,3UTR,mmu-miR-376a-5p,FALSE,1
Plscr3,3UTR,mmu-miR-376a-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Styx,3UTR,mmu-miR-376a-5p,FALSE,1
Olfr1432,Not_3UTR,mmu-miR-376a-5p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Ace,3UTR,mmu-miR-376a-5p,FALSE,0
Tnfsf18,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ercc2,3UTR,mmu-miR-376a-5p,FALSE,4
Csmd1,3UTR,mmu-miR-376a-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1347,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Csmd2,3UTR,mmu-miR-376a-5p,FALSE,0
Epn3,3UTR,mmu-miR-376a-5p,FALSE,0
Exog,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Avpr1b,3UTR,mmu-miR-376a-5p,FALSE,0
Epha7,3UTR,mmu-miR-376a-5p,FALSE,0
Zfp575,3UTR,mmu-miR-376a-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Epha4,3UTR,mmu-miR-376a-5p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clcc1,3UTR,mmu-miR-376a-5p,FALSE,24
Cmtm7,3UTR,mmu-miR-376a-5p,FALSE,2
Epb41l4a,3UTR,mmu-miR-376a-5p,FALSE,0
Emilin1,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Etv1,3UTR,mmu-miR-376a-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-376a-5p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Nsun6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-376a-5p,FALSE,6
Lepr,3UTR,mmu-miR-376a-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam199x,3UTR,mmu-miR-376a-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cdh6,3UTR,mmu-miR-376a-5p,FALSE,0
Tm9sf3,3UTR,mmu-miR-376a-5p,FALSE,19
Ank,Not_3UTR,mmu-miR-376a-5p,FALSE,3
4930423M02Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-376a-5p,FALSE,48
Mug2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Emilin2,3UTR,mmu-miR-376a-5p,FALSE,44
Pot1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clic5,3UTR,mmu-miR-376a-5p,FALSE,1
Elovl6,3UTR,mmu-miR-376a-5p,FALSE,4
Gm11426,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Atxn3,3UTR,mmu-miR-376a-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hs3st4,3UTR,mmu-miR-376a-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Eya3,3UTR,mmu-miR-376a-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Mllt11,3UTR,mmu-miR-376a-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fyco1,3UTR,mmu-miR-376a-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Serpinb3a,3UTR,mmu-miR-376a-5p,FALSE,0
Eif4a1,3UTR,mmu-miR-376a-5p,FALSE,21
Eif2b3,3UTR,mmu-miR-376a-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-376a-5p,FALSE,0
Cinp,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trpm3,3UTR,mmu-miR-376a-5p,FALSE,1
Cse1l,3UTR,mmu-miR-376a-5p,FALSE,4
Ing3,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp458,3UTR,mmu-miR-376a-5p,FALSE,0
Efhd2,3UTR,mmu-miR-376a-5p,FALSE,22
Efcab14,3UTR,mmu-miR-376a-5p,FALSE,6
Pkp4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Loxl3,3UTR,mmu-miR-376a-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cd27,3UTR,mmu-miR-376a-5p,FALSE,42
Nipal2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eda2r,3UTR,mmu-miR-376a-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Itih1,3UTR,mmu-miR-376a-5p,FALSE,0
Evi2b,3UTR,mmu-miR-376a-5p,FALSE,34
Samd4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Insm2,3UTR,mmu-miR-376a-5p,FALSE,0
Gm11559,3UTR,mmu-miR-376a-5p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-376a-5p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lig3,3UTR,mmu-miR-376a-5p,FALSE,0
Klk4,3UTR,mmu-miR-376a-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700101O22Rik,3UTR,mmu-miR-376a-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-376a-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-376a-5p,FALSE,1
S100a6,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Il22ra1,3UTR,mmu-miR-376a-5p,FALSE,1
Rap2c,3UTR,mmu-miR-376a-5p,FALSE,2
Wasl,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Clec7a,3UTR,mmu-miR-376a-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-376a-5p,FALSE,0
Gm21319,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Bicc1,3UTR,mmu-miR-376a-5p,FALSE,0
Gm16430,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dusp15,3UTR,mmu-miR-376a-5p,FALSE,0
Dvl1,3UTR,mmu-miR-376a-5p,FALSE,3
Kif9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dtna,3UTR,mmu-miR-376a-5p,FALSE,0
Ank3,3UTR,mmu-miR-376a-5p,FALSE,0
Dstn,3UTR,mmu-miR-376a-5p,FALSE,9
Dsg1a,3UTR,mmu-miR-376a-5p,FALSE,0
Mapk6,3UTR,mmu-miR-376a-5p,FALSE,57
Steap4,3UTR,mmu-miR-376a-5p,FALSE,0
Rprd1a,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Rrm1,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Slco2a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Agk,3UTR,mmu-miR-376a-5p,FALSE,2
Rtn2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Draxin,3UTR,mmu-miR-376a-5p,FALSE,0
Dpyd,3UTR,mmu-miR-376a-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-376a-5p,FALSE,19
Dppa4,3UTR,mmu-miR-376a-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dpp7,3UTR,mmu-miR-376a-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-376a-5p,FALSE,0
As3mt,3UTR,mmu-miR-376a-5p,FALSE,0
Dph7,3UTR,mmu-miR-376a-5p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dpf2,3UTR,mmu-miR-376a-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Emx2os,3UTR,mmu-miR-376a-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700065L07Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnal1,3UTR,mmu-miR-376a-5p,FALSE,0
Sept12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-376a-5p,FALSE,22
Dnajc1,3UTR,mmu-miR-376a-5p,FALSE,0
Drp2,3UTR,mmu-miR-376a-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-376a-5p,FALSE,3
Gfm1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-376a-5p,FALSE,0
Stard4,3UTR,mmu-miR-376a-5p,FALSE,14
Pgap3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ephx2,3UTR,mmu-miR-376a-5p,FALSE,0
Gm2721,3UTR,mmu-miR-376a-5p,FALSE,0
Dmrta2,3UTR,mmu-miR-376a-5p,FALSE,0
Phf14,3UTR,mmu-miR-376a-5p,FALSE,1
Nxpe5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Exoc4,3UTR,mmu-miR-376a-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-376a-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-376a-5p,FALSE,2
Gm2663,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Dkk4,3UTR,mmu-miR-376a-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-376a-5p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-376a-5p,FALSE,1
Acsm2,3UTR,mmu-miR-376a-5p,FALSE,0
Vax1,3UTR,mmu-miR-376a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-376a-5p,FALSE,12
Hpcal4,3UTR,mmu-miR-376a-5p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-376a-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-376a-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-376a-5p,FALSE,0
Dgkk,3UTR,mmu-miR-376a-5p,FALSE,0
Snx27,3UTR,mmu-miR-376a-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-376a-5p,FALSE,1
9530027J09Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-376a-5p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Adamts8,3UTR,mmu-miR-376a-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-376a-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dennd2c,3UTR,mmu-miR-376a-5p,FALSE,0
Aff1,3UTR,mmu-miR-376a-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Sp100,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Slc10a6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem231,3UTR,mmu-miR-376a-5p,FALSE,0
Elfn2,3UTR,mmu-miR-376a-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-376a-5p,FALSE,4
2310016D03Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-376a-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Ddi2,3UTR,mmu-miR-376a-5p,FALSE,60
Pdzd2,3UTR,mmu-miR-376a-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-376a-5p,FALSE,6
Hbq1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cflar,3UTR,mmu-miR-376a-5p,FALSE,35
Fut9,3UTR,mmu-miR-376a-5p,FALSE,0
Dcdc2c,3UTR,mmu-miR-376a-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-376a-5p,FALSE,42
Dusp11,3UTR,mmu-miR-376a-5p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Efnb2,3UTR,mmu-miR-376a-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-376a-5p,FALSE,38
Insl5,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dpt,3UTR,mmu-miR-376a-5p,FALSE,0
Tnfsf10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-376a-5p,FALSE,4
Stxbp5l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cul2,3UTR,mmu-miR-376a-5p,FALSE,32
Csnk2a2,3UTR,mmu-miR-376a-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-376a-5p,FALSE,2
Hcrtr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Crisp2,3UTR,mmu-miR-376a-5p,FALSE,0
Nos1,3UTR,mmu-miR-376a-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Pias3,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Cnot4,3UTR,mmu-miR-376a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-376a-5p,FALSE,6
D1Ertd622e,3UTR,mmu-miR-376a-5p,FALSE,0
Gm16796,3UTR,mmu-miR-376a-5p,FALSE,0
