Gene,Location,miR,Targetscan,Sum
Taar2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Wwc1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Taf6l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tas2r110,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tbl2,3UTR,mmu-miR-34c-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Xylb,3UTR,mmu-miR-34c-3p,FALSE,0
Tex21,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp831,3UTR,mmu-miR-34c-3p,FALSE,0
Usb1,3UTR,mmu-miR-34c-3p,FALSE,1
Tgtp2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Olfr600,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-34c-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vamp3,3UTR,mmu-miR-34c-3p,FALSE,13
Tut1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem263,Not_3UTR,mmu-miR-34c-3p,FALSE,11
Tmem52,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-34c-3p,FALSE,1
Trim30b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Scaf8,Not_3UTR,mmu-miR-34c-3p,FALSE,5
Tspyl2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
V1ra8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Olfr622,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-34c-3p,FALSE,27
Tulp4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rimklb,3UTR,mmu-miR-34c-3p,FALSE,14
Ntrk1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Usp53,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Utrn,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Vmn2r20,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r28,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp488,3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vps50,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wars2,Not_3UTR,mmu-miR-34c-3p,FALSE,4
Olfr478,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-34c-3p,FALSE,10
Zadh2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Zcchc18,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mesd,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-34c-3p,FALSE,8
Rnf19a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Wrap73,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Plxna4,3UTR,mmu-miR-34c-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-34c-3p,FALSE,6
Zscan29,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mcl1,3UTR,mmu-miR-34c-3p,FALSE,34
Zscan26,3UTR,mmu-miR-34c-3p,FALSE,0
Zscan21,3UTR,mmu-miR-34c-3p,FALSE,0
Zmym5,3UTR,mmu-miR-34c-3p,FALSE,0
Zmat3,3UTR,mmu-miR-34c-3p,FALSE,2
Spg7,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Olfr1002,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfyve19,3UTR,mmu-miR-34c-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp953,3UTR,mmu-miR-34c-3p,FALSE,1
Zfp945,3UTR,mmu-miR-34c-3p,FALSE,0
Fdft1,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp933,3UTR,mmu-miR-34c-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp872,3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp846,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp84,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp839,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp825,3UTR,mmu-miR-34c-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp799,3UTR,mmu-miR-34c-3p,FALSE,0
Smc5,3UTR,mmu-miR-34c-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp770,3UTR,mmu-miR-34c-3p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Zfp706,3UTR,mmu-miR-34c-3p,FALSE,9
Zfp689,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp68,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp661,3UTR,mmu-miR-34c-3p,FALSE,0
Pyurf,3UTR,mmu-miR-34c-3p,FALSE,8
Ceacam5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp641,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp629,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp609,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp606,3UTR,mmu-miR-34c-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
S100a7a,3UTR,mmu-miR-34c-3p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp58,3UTR,mmu-miR-34c-3p,FALSE,0
Ensa,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-34c-3p,FALSE,0
Med17,Not_3UTR,mmu-miR-34c-3p,FALSE,15
Olfr76,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rd3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp39,3UTR,mmu-miR-34c-3p,FALSE,13
Dhrs13,3UTR,mmu-miR-34c-3p,FALSE,0
Pfas,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp324,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-34c-3p,FALSE,0
Pggt1b,3UTR,mmu-miR-34c-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp273,3UTR,mmu-miR-34c-3p,FALSE,0
Zufsp,3UTR,mmu-miR-34c-3p,FALSE,5
Zfp24,3UTR,mmu-miR-34c-3p,FALSE,29
Zfp202,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp2,3UTR,mmu-miR-34c-3p,FALSE,1
Zfp182,3UTR,mmu-miR-34c-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zfp113,3UTR,mmu-miR-34c-3p,FALSE,0
Zfand5,3UTR,mmu-miR-34c-3p,FALSE,0
Terb2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-34c-3p,FALSE,2
St3gal4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-34c-3p,FALSE,28
Olfr456,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-34c-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-34c-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-34c-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-34c-3p,FALSE,3
Kdm4d,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zbtb9,3UTR,mmu-miR-34c-3p,FALSE,28
Btbd35f13,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-34c-3p,FALSE,15
Kdm2a,3UTR,mmu-miR-34c-3p,FALSE,29
Zbtb21,3UTR,mmu-miR-34c-3p,FALSE,0
Spred1,3UTR,mmu-miR-34c-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ypel5,3UTR,mmu-miR-34c-3p,FALSE,24
Yme1l1,3UTR,mmu-miR-34c-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Yipf1,3UTR,mmu-miR-34c-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-34c-3p,FALSE,0
Xrn1,3UTR,mmu-miR-34c-3p,FALSE,32
Xpr1,3UTR,mmu-miR-34c-3p,FALSE,0
Xpo7,3UTR,mmu-miR-34c-3p,FALSE,0
Xlr4b,3UTR,mmu-miR-34c-3p,FALSE,0
Xiap,3UTR,mmu-miR-34c-3p,FALSE,50
Luc7l,3UTR,mmu-miR-34c-3p,FALSE,15
Zbtb7c,3UTR,mmu-miR-34c-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wwp1,3UTR,mmu-miR-34c-3p,FALSE,3
Mtnr1a,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp719,3UTR,mmu-miR-34c-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-34c-3p,FALSE,0
Wipf2,3UTR,mmu-miR-34c-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Oip5,3UTR,mmu-miR-34c-3p,FALSE,5
Wee2,3UTR,mmu-miR-34c-3p,FALSE,0
Wdr48,3UTR,mmu-miR-34c-3p,FALSE,1
Zfr,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr44,3UTR,mmu-miR-34c-3p,FALSE,10
Mat1a,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Washc1,3UTR,mmu-miR-34c-3p,FALSE,0
Wasf2,3UTR,mmu-miR-34c-3p,FALSE,3
Ccr3,3UTR,mmu-miR-34c-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-34c-3p,TRUE,0
Vsir,3UTR,mmu-miR-34c-3p,FALSE,26
Vps39,3UTR,mmu-miR-34c-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Aff1,3UTR,mmu-miR-34c-3p,FALSE,0
Vipr1,3UTR,mmu-miR-34c-3p,FALSE,0
Vip,3UTR,mmu-miR-34c-3p,FALSE,0
Vezt,3UTR,mmu-miR-34c-3p,FALSE,0
Vdr,3UTR,mmu-miR-34c-3p,FALSE,0
Itga2b,3UTR,mmu-miR-34c-3p,FALSE,0
Vav3,3UTR,mmu-miR-34c-3p,FALSE,0
Kif3a,3UTR,mmu-miR-34c-3p,FALSE,1
Vash1,3UTR,mmu-miR-34c-3p,FALSE,0
Vapb,3UTR,mmu-miR-34c-3p,FALSE,2
Vamp7,3UTR,mmu-miR-34c-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Vamp4,3UTR,mmu-miR-34c-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-34c-3p,FALSE,0
Uts2b,3UTR,mmu-miR-34c-3p,FALSE,0
Utp6,3UTR,mmu-miR-34c-3p,FALSE,3
Usp6nl,3UTR,mmu-miR-34c-3p,FALSE,0
Usp46,3UTR,mmu-miR-34c-3p,FALSE,0
Usp45,3UTR,mmu-miR-34c-3p,FALSE,2
Ubr5,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Usp1,3UTR,mmu-miR-34c-3p,FALSE,16
Uros,3UTR,mmu-miR-34c-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Upf2,3UTR,mmu-miR-34c-3p,FALSE,1
Uimc1,3UTR,mmu-miR-34c-3p,FALSE,0
Ubn2,3UTR,mmu-miR-34c-3p,FALSE,3
Ubn1,3UTR,mmu-miR-34c-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-34c-3p,FALSE,6
Ubfd1,3UTR,mmu-miR-34c-3p,FALSE,1
Scamp3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Ube2o,3UTR,mmu-miR-34c-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-34c-3p,FALSE,19
Gm15140,3UTR,mmu-miR-34c-3p,FALSE,0
U2af1,3UTR,mmu-miR-34c-3p,FALSE,4
C730036E19Rik,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-34c-3p,FALSE,0
Txndc16,3UTR,mmu-miR-34c-3p,FALSE,0
Twsg1,3UTR,mmu-miR-34c-3p,FALSE,2
Strap,3UTR,mmu-miR-34c-3p,FALSE,2
Plekha1,3UTR,mmu-miR-34c-3p,FALSE,0
Tug1,3UTR,mmu-miR-34c-3p,FALSE,0
Ttll7,3UTR,mmu-miR-34c-3p,FALSE,0
Ttll3,3UTR,mmu-miR-34c-3p,FALSE,1
Kbtbd12,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-34c-3p,FALSE,3
Ttl,3UTR,mmu-miR-34c-3p,FALSE,3
Ttf1,3UTR,mmu-miR-34c-3p,FALSE,0
Ggt5,3UTR,mmu-miR-34c-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-34c-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Fancl,3UTR,mmu-miR-34c-3p,FALSE,21
Wdr90,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttc14,3UTR,mmu-miR-34c-3p,FALSE,0
Lst1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-34c-3p,FALSE,0
Cadm2,3UTR,mmu-miR-34c-3p,FALSE,0
Zzz3,3UTR,mmu-miR-34c-3p,FALSE,5
Vmn2r-ps159,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-34c-3p,FALSE,14
Siae,3UTR,mmu-miR-34c-3p,FALSE,0
Trps1,3UTR,mmu-miR-34c-3p,FALSE,2
Trpm6,3UTR,mmu-miR-34c-3p,FALSE,0
A630075F10Rik,3UTR,mmu-miR-34c-3p,FALSE,0
Trappc11,3UTR,mmu-miR-34c-3p,FALSE,39
Trnt1,3UTR,mmu-miR-34c-3p,FALSE,0
C730027H18Rik,3UTR,mmu-miR-34c-3p,FALSE,0
Trmt1l,3UTR,mmu-miR-34c-3p,FALSE,8
Zcchc11,3UTR,mmu-miR-34c-3p,FALSE,3
Trim67,3UTR,mmu-miR-34c-3p,FALSE,0
Trim44,3UTR,mmu-miR-34c-3p,FALSE,1
Sgcd,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Trim27,3UTR,mmu-miR-34c-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Wdr18,3UTR,mmu-miR-34c-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Gm20498,3UTR,mmu-miR-34c-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Traf2,3UTR,mmu-miR-34c-3p,FALSE,0
Tpm4,3UTR,mmu-miR-34c-3p,FALSE,69
Akr1e1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Pycard,3UTR,mmu-miR-34c-3p,FALSE,1
Tollip,3UTR,mmu-miR-34c-3p,FALSE,7
Rims1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Trafd1,3UTR,mmu-miR-34c-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Snx10,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-34c-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tnfrsf22,3UTR,mmu-miR-34c-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-34c-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-34c-3p,FALSE,0
Tnc,3UTR,mmu-miR-34c-3p,FALSE,0
Tmx4,3UTR,mmu-miR-34c-3p,FALSE,3
Tmprss11b,3UTR,mmu-miR-34c-3p,FALSE,2
Gm15080,3UTR,mmu-miR-34c-3p,FALSE,0
Serpinf2,3UTR,mmu-miR-34c-3p,FALSE,0
Tmod2,3UTR,mmu-miR-34c-3p,FALSE,1
Shq1,3UTR,mmu-miR-34c-3p,FALSE,0
Mon1b,3UTR,mmu-miR-34c-3p,FALSE,2
Tmem47,3UTR,mmu-miR-34c-3p,FALSE,1
Tmem45a,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem43,3UTR,mmu-miR-34c-3p,FALSE,6
Tmem41b,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem27,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem268,3UTR,mmu-miR-34c-3p,FALSE,0
Cep170,3UTR,mmu-miR-34c-3p,FALSE,49
Raph1,3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-34c-3p,FALSE,1
Tmem229a,3UTR,mmu-miR-34c-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem2,3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc82,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem19,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem183a,3UTR,mmu-miR-34c-3p,FALSE,25
Vmn2r25,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-34c-3p,FALSE,3
Tmem179,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem173,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem167,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem163,3UTR,mmu-miR-34c-3p,FALSE,11
Lclat1,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem136,3UTR,mmu-miR-34c-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tmem109,3UTR,mmu-miR-34c-3p,FALSE,0
Wisp1,3UTR,mmu-miR-34c-3p,FALSE,1
Bdp1,3UTR,mmu-miR-34c-3p,FALSE,1
Tmed8,3UTR,mmu-miR-34c-3p,FALSE,0
Tmco5b,3UTR,mmu-miR-34c-3p,FALSE,0
Mr1,3UTR,mmu-miR-34c-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-34c-3p,FALSE,1
Dnttip1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-34c-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tlr3,3UTR,mmu-miR-34c-3p,FALSE,1
Lmx1b,Not_3UTR,mmu-miR-34c-3p,FALSE,1
Tle1,3UTR,mmu-miR-34c-3p,FALSE,0
Tysnd1,3UTR,mmu-miR-34c-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tldc1,3UTR,mmu-miR-34c-3p,FALSE,1
Tktl2,3UTR,mmu-miR-34c-3p,FALSE,4
Trpm3,3UTR,mmu-miR-34c-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-34c-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-34c-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tmem30c,3UTR,mmu-miR-34c-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tia1,3UTR,mmu-miR-34c-3p,FALSE,0
Thsd4,3UTR,mmu-miR-34c-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Thoc1,3UTR,mmu-miR-34c-3p,FALSE,14
Naip2,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Themis,3UTR,mmu-miR-34c-3p,FALSE,47
Thap11,3UTR,mmu-miR-34c-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-34c-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Clock,3UTR,mmu-miR-34c-3p,FALSE,6
Tfap2d,3UTR,mmu-miR-34c-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-34c-3p,FALSE,46
Tfap2a,3UTR,mmu-miR-34c-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tex101,3UTR,mmu-miR-34c-3p,FALSE,0
Tet1,3UTR,mmu-miR-34c-3p,FALSE,4
Cyp4v3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-34c-3p,FALSE,7
Tes,3UTR,mmu-miR-34c-3p,FALSE,10
Lsm14b,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tsn,3UTR,mmu-miR-34c-3p,FALSE,3
Ociad1,3UTR,mmu-miR-34c-3p,FALSE,13
Tcf12,3UTR,mmu-miR-34c-3p,FALSE,0
Tcaim,3UTR,mmu-miR-34c-3p,FALSE,2
Ypel2,3UTR,mmu-miR-34c-3p,FALSE,0
Polr1e,3UTR,mmu-miR-34c-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-34c-3p,FALSE,2
Npas3,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-34c-3p,FALSE,0
Magef1,3UTR,mmu-miR-34c-3p,FALSE,0
Svop,3UTR,mmu-miR-34c-3p,FALSE,0
Tarsl2,3UTR,mmu-miR-34c-3p,FALSE,0
Htr4,Not_3UTR,mmu-miR-34c-3p,FALSE,0
Taldo1,3UTR,mmu-miR-34c-3p,FALSE,12
Taf9,3UTR,mmu-miR-34c-3p,FALSE,0
C1qtnf7,3UTR,mmu-miR-34c-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-34c-3p,FALSE,0
